type,text
本文,）そんなことを話して歩いて行った。
本文,気候は海へはいるには涼し過ぎるのに違いなかった。
本文,けれども僕等は上総の海に、――と言うよりもむしろ暮れかかった夏に未練を持っていたのだった。
本文,海には僕等の来た頃は勿論、きのうさえまだ七八人の男女は浪乗りなどを試みていた。
本文,しかしきょうは人かげもなければ、海水浴区域を指定する赤旗も立っていなかった。
本文,ただ広びろとつづいた渚に浪の倒れているばかりだった。
本文,葭簾囲いの着もの脱ぎ場にも、――そこには茶色の犬が一匹、細かい羽虫の群れを追いかけていた。
本文,が、それも僕等を見ると、すぐに向うへ逃げて行ってしまった。
本文,僕は下駄だけは脱いだものの、とうてい泳ぐ気にはなれなかった。
本文,しかしＭはいつのまにか湯帷子や眼鏡を着もの脱ぎ場へ置き、海水帽の上へ頬かぶりをしながら、ざぶざぶ浅瀬へはいって行った。
本文,「おい、はいる気かい？」
本文,「だってせっかく来たんじゃないか？」
本文,Ｍは膝ほどある水の中に幾分か腰をかがめたなり、日に焼けた笑顔をふり向けて見せた。
本文,「君もはいれよ。」
本文,「僕は厭だ。」
本文,「へん、『嫣然』がいりゃはいるだろう。」
本文,「莫迦を言え。」
本文,「嫣然」と言うのはここにいるうちに挨拶ぐらいはし合うようになったある十五六の中学生だった。
本文,彼は格別美少年ではなかった。
本文,しかしどこか若木に似た水々しさを具えた少年だった。
本文,ちょうど十日ばかり以前のある午後、僕等は海から上った体を熱い砂の上へ投げ出していた。
本文,そこへ彼も潮に濡れたなり、すたすた板子を引きずって来た。
本文,が、ふと彼の足もとに僕等の転がっているのを見ると、鮮かに歯を見せて一笑した。
本文,Ｍは彼の通り過ぎた後、ちょっと僕に微苦笑を送り、
本文,「あいつ、嫣然として笑ったな。
本文,」と言った。
本文,それ以来彼は僕等の間に「嫣然」と言う名を得ていたのだった。
本文,「どうしてもはいらないか？」
本文,「どうしてもはいらない。」
本文,「イゴイストめ！」
本文,Ｍは体を濡らし濡らし、ずんずん沖へ進みはじめた。
本文,僕はＭには頓着せず、着もの脱ぎ場から少し離れた、小高い砂山の上へ行った。
本文,それから貸下駄を臀の下に敷き、敷島でも一本吸おうとした。
本文,しかし僕のマツチの火は存外強い風のために容易に巻煙草に移らなかった。
本文,「おうい。」
本文,Ｍはいつ引っ返したのか、向うの浅瀬に佇んだまま、何か僕に声をかけていた。
本文,けれども生憎その声も絶え間のない浪の音のためにはっきり僕の耳へはいらなかった。
本文,「どうしたんだ？」
本文,僕のこう尋ねた時にはＭはもう湯帷子を引っかけ、僕の隣に腰を下ろしていた。
本文,「何、水母にやられたんだ。」
本文,海にはこの数日来、俄に水母が殖えたらしかった。
本文,現に僕もおとといの朝、左の肩から上膊へかけてずっと針の痕をつけられていた。
本文,「どこを？」
本文,「頸のまわりを。
本文,やられたなと思ってまわりを見ると、何匹も水の中に浮いているんだ。」
本文,「だから僕ははいらなかったんだ。」
本文,「※をつけ。
本文,――だがもう海水浴もおしまいだな。」
本文,渚はどこも見渡す限り、打ち上げられた海草のほかは白じらと日の光に煙っていた。
本文,そこにはただ雲の影の時々大走りに通るだけだった。
本文,僕等は敷島を啣えながら、しばらくは黙ってこう言う渚に寄せて来る浪を眺めていた。
本文,「君は教師の口はきまったのか？」
本文,Ｍは唐突とこんなことを尋ねた。
本文,「まだだ。
本文,君は？」
本文,「僕か？僕は……」
本文,Ｍの何か言いかけた時、僕等は急に笑い声やけたたましい足音に驚かされた。
本文,それは海水着に海水帽をかぶった同年輩の二人の少女だった。
本文,彼等はほとんど傍若無人に僕等の側を通り抜けながら、まっすぐに渚へ走って行った。
本文,僕等はその後姿を、――一人は真紅の海水着を着、もう一人はちょうど虎のように黒と黄とだんだらの海水着を着た、軽快な後姿を見送ると、いつか言い合せたように微笑していた。
本文,「彼女たちもまだ帰らなかったんだな。」
本文,Ｍの声は常談らしい中にも多少の感慨を託していた。
本文,「どうだ、もう一ぺんはいって来ちゃ？」
本文,「あいつ一人ならばはいって来るがな。
本文,何しろ『ジンゲジ』も一しょじゃ、……」
本文,僕等は前の「嫣然」のように彼等の一人に、――黒と黄との海水着を着た少女に「ジンゲジ」と言う諢名をつけていた。
本文,「ジンゲジ」とは彼女の顔だち（ゲジヒト）の肉感的（ジンリッヒ）なことを意味するのだった。
本文,僕等は二人ともこの少女にどうも好意を持ち悪かった。
本文,もう一人の少女にも、――Ｍはもう一人の少女には比較的興味を感じていた。
本文,のみならず「君は『ジンゲジ』にしろよ。
本文,僕はあいつにするから」などと都合の好いことを主張していた。
本文,「そこを彼女のためにはいって来いよ。」
本文,「ふん、犠牲的精神を発揮してか？――だがあいつも見られていることはちゃんと意識しているんだからな。」
本文,「意識していたって好いじゃないか。」
本文,「いや、どうも少し癪だね。」
本文,彼等は手をつないだまま、もう浅瀬へはいっていた。
本文,浪は彼等の足もとへ絶えず水吹きを打ち上げに来た。
本文,彼等は濡れるのを惧れるようにそのたびにきっと飛び上った。
本文,こう言う彼等の戯れはこの寂しい残暑の渚と不調和に感ずるほど花やかに見えた。
本文,それは実際人間よりも蝶の美しさに近いものだった。
本文,僕等は風の運んで来る彼等の笑い声を聞きながら、しばらくまた渚から遠ざかる彼等の姿を眺めていた。
本文,「感心に中々勇敢だな。」
本文,「まだ背は立っている。」
本文,「もう――いや、まだ立っているな。」
本文,彼等はとうに手をつながず、別々に沖へ進んでいた。
本文,彼等の一人は、――真紅の海水着を着た少女は特にずんずん進んでいた。
本文,と思うと乳ほどの水の中に立ち、もう一人の少女を招きながら、何か甲高い声をあげた。
本文,その顔は大きい海水帽のうちに遠目にも活き活きと笑っていた。
本文,「水母かな？」
本文,「水母かも知れない。」
本文,しかし彼等は前後したまま、さらに沖へ出て行くのだった。
本文,僕等は二人の少女の姿が海水帽ばかりになったのを見、やっと砂の上の腰を起した。
本文,それから余り話もせず、（腹も減っていたのに違いなかった。
本文,）宿の方へぶらぶら帰って行った。
見出し,三
本文,……日の暮も秋のように涼しかった。
本文,僕等は晩飯をすませた後、この町に帰省中のＨと言う友だちやＮさんと言う宿の若主人ともう一度浜へ出かけて行った。
本文,それは何も四人とも一しょに散歩をするために出かけたのではなかった。
本文,ＨはＳ村の伯父を尋ねに、Ｎさんはまた同じ村の籠屋へ庭鳥を伏せる籠を註文しにそれぞれ足を運んでいたのだった。
本文,浜伝いにＳ村へ出る途は高い砂山の裾をまわり、ちょうど海水浴区域とは反対の方角に向っていた。
本文,海は勿論砂山に隠れ、浪の音もかすかにしか聞えなかった。
本文,しかし疎らに生え伸びた草は何か黒い穂に出ながら、絶えず潮風にそよいでいた。
本文,「この辺に生えている草は弘法麦じゃないね。
本文,――Ｎさん、これば何と言うの？」
本文,僕は足もとの草をむしり、甚平一つになったＮさんに渡した。
本文,「さあ、蓼じゃなし、――何と言いますかね。
本文,Ｈさんは知っているでしょう。
本文,わたしなぞとは違って土地っ子ですから。」
本文,僕等もＮさんの東京から聟に来たことは耳にしていた。
本文,のみならず家附の細君は去年の夏とかに男を拵えて家出したことも耳にしていた。
本文,「魚のこともＨさんはわたしよりはずっと詳しいんです。」
本文,「へええ、Ｈはそんなに学者かね。
本文,僕はまた知っているのは剣術ばかりかと思っていた。」
本文,ＨはＭにこう言われても、弓の折れの杖を引きずったまま、ただにやにや笑っていた。
本文,「Ｍさん、あなたも何かやるでしょう？」
本文,「僕？僕はまあ泳ぎだけですね。」
本文,Ｎさんはバットに火をつけた後、去年水泳中に虎魚に刺された東京の株屋の話をした。
本文,その株屋は誰が何と言っても、いや、虎魚などの刺す訣はない、確かにあれは海蛇だと強情を張っていたとか言うことだった。
本文,「海蛇なんてほんとうにいるの？」
本文,しかしその問に答えたのはたった一人海水帽をかぶった、背の高いＨだった。
本文,「海蛇か？海蛇はほんとうにこの海にもいるさ。」
本文,「今頃もか？」
本文,「何、滅多にゃいないんだ。」
本文,僕等は四人とも笑い出した。
本文,そこへ向うからながらみ取りが二人、（ながらみと言うのは螺の一種である。
本文,）魚籃をぶら下げて歩いて来た。
本文,彼等は二人とも赤褌をしめた、筋骨の逞しい男だった。
本文,が、潮に濡れ光った姿はもの哀れと言うよりも見すぼらしかった。
本文,Ｎさんは彼等とすれ違う時、ちょっと彼等の挨拶に答え、「風呂にお出で」と声をかけたりした。
本文,「ああ言う商売もやり切れないな。」
本文,僕は何か僕自身もながらみ取りになり兼ねない気がした。
本文,「ええ、全くやり切れませんよ。
本文,何しろ沖へ泳いで行っちゃ、何度も海の底へ潜るんですからね。」
本文,「おまけに澪に流されたら、十中八九は助からないんだよ。」
本文,Ｈは弓の折れの杖を振り振り、いろいろ澪の話をした。
本文,大きい澪は渚から一里半も沖へついている、――そんなことも話にまじっていた。
本文,「そら、Ｈさん、ありゃいつでしたかね、ながらみ取りの幽霊が出るって言ったのは？」
本文,「去年――いや、おととしの秋だ。」
本文,「ほんとうに出たの？」
本文,ＨさんはＭに答える前にもう笑い声を洩らしていた。
本文,「幽霊じゃなかったんです。
本文,しかし幽霊が出るって言ったのは磯っ臭い山のかげの卵塔場でしたし、おまけにそのまたながらみ取りの死骸は蝦だらけになって上ったもんですから、誰でも始めのうちは真に受けなかったにしろ、気味悪がっていたことだけは確かなんです。
本文,そのうちに海軍の兵曹上りの男が宵のうちから卵塔場に張りこんでいて、とうとう幽霊を見とどけたんですがね。
本文,とっつかまえて見りゃ何のことはない。
本文,ただそのながらみ取りと夫婦約束をしていたこの町の達磨茶屋の女だったんです。
本文,それでも一時は火が燃えるの人を呼ぶ声が聞えるのって、ずいぶん大騒ぎをしたもんですよ。」
本文,「じゃ別段その女は人を嚇かす気で来ていたんじゃないの？」
本文,「ええ、ただ毎晩十二時前後にながらみ取りの墓の前へ来ちゃ、ぼんやり立っていただけなんです。」
本文,Ｎさんの話はこう言う海辺にいかにもふさわしい喜劇だった。
本文,が、誰も笑うものはなかった。
本文,のみならず皆なぜともなしに黙って足ばかり運んでいた。
本文,「さあこの辺から引っ返すかな。」
本文,僕等はＭのこう言った時、いつのまにかもう風の落ちた、人気のない渚を歩いていた。
本文,あたりは広い砂の上にまだ千鳥の足跡さえかすかに見えるほど明るかった。
本文,しかし海だけは見渡す限り、はるかに弧を描いた浪打ち際に一すじの水沫を残したまま、一面に黒ぐろと暮れかかっていた。
本文,「じゃ失敬。」
本文,「さようなら。」
本文,ＨやＮさんに別れた後、僕等は格別急ぎもせず、冷びえした渚を引き返した。
本文,渚には打ち寄せる浪の音のほかに時々澄み渡った蜩の声も僕等の耳へ伝わって来た。
本文,それは少くとも三町は離れた松林に鳴いている蜩だった。
本文,「おい、Ｍ！」
本文,僕はいつかＭより五六歩あとに歩いていた。
本文,「何だ？」
本文,「僕等ももう東京へ引き上げようか？」
本文,「うん、引き上げるのも悪くはないな。」
本文,それからＭは気軽そうにティッペラリイの口笛を吹きはじめた。
本文,（大正十四年八月七日）
