type,text
本文,祖母は帯の間から鍵を出して、その御宮の扉を開けましたが、今雪洞の光に透かして見ると、古びた錦の御戸帳の後に、端然と立っている御神体は、ほかでもない、この麻利耶観音なのです。
本文,お栄はそれを見ると同時に、急に※の鳴く声さえしない真夜中の土蔵が怖くなって、思わず祖母の膝へ縋りついたまま、しくしく泣き出してしまいました。
本文,が、祖母はいつもと違って、お栄の泣くのにも頓着せず、その麻利耶観音の御宮の前に坐りながら、恭しく額に十字を切って、何かお栄にわからない御祈祷をあげ始めたそうです。
本文,それがおよそ十分あまりも続いてから、祖母は静に孫娘を抱き起すと、怖がるのを頻りになだめなだめ、自分の隣に坐らせました。
本文,そうして今度はお栄にもわかるように、この黒檀の麻利耶観音へ、こんな願をかけ始めました。
本文,「童貞聖麻利耶様、私が天にも地にも、杖柱と頼んで居りますのは、当年八歳の孫の茂作と、ここにつれて参りました姉のお栄ばかりでございます。
本文,お栄もまだ御覧の通り、婿をとるほどの年でもございません。
本文,もし唯今茂作の身に万一の事でもございましたら、稲見の家は明日が日にも世嗣ぎが絶えてしまうのでございます。
本文,そのような不祥がございませんように、どうか茂作の一命を御守りなすって下さいまし。
本文,それも私風情の信心には及ばない事でございましたら、せめては私の息のございます限り、茂作の命を御助け下さいまし。
本文,私もとる年でございますし、霊魂を天主に御捧げ申すのも、長い事ではございますまい。
本文,しかし、それまでには孫のお栄も、不慮の災難でもございませなんだら、大方年頃になるでございましょう。
本文,何卒私が目をつぶりますまででよろしゅうございますから、死の天使の御剣が茂作の体に触れませんよう、御慈悲を御垂れ下さいまし。」
本文,祖母は切髪の頭を下げて、熱心にこう祈りました。
本文,するとその言葉が終った時、恐る恐る顔を擡げたお栄の眼には、気のせいか麻利耶観音が微笑したように見えたと云うのです。
本文,お栄は勿論小さな声をあげて、また祖母の膝に縋りつきました。
本文,が、祖母は反って満足そうに、孫娘の背をさすりながら、
本文,「さあ、もうあちらへ行きましょう。
本文,麻利耶様は難有い事に、この御婆さんのお祈りを御聞き入れになって下すったからね。」
本文,と、何度も繰り返して云ったそうです。
本文,さて明くる日になって見ると、成程祖母の願がかなったか、茂作は昨日よりも熱が下って、今まではまるで夢中だったのが、次第に正気さえついて来ました。
本文,この容子を見た祖母の喜びは、仲々口には尽せません。
本文,何でも稲見の母親は、その時祖母が笑いながら、涙をこぼしていた顔が、未に忘れられないとか云っているそうです。
本文,その内に祖母は病気の孫がすやすや眠り出したのを見て、自分も連夜の看病疲れをしばらく休める心算だったのでしょう。
本文,病間の隣へ床をとらせて、珍らしくそこへ横になりました。
本文,その時お栄は御弾きをしながら、祖母の枕もとに坐っていましたが、隠居は精根も尽きるほど、疲れ果てていたと見えて、まるで死んだ人のように、すぐに寝入ってしまったとか云う事です。
本文,ところがかれこれ一時間ばかりすると、茂作の介抱をしていた年輩の女中が、そっと次の間の襖を開けて、「御嬢様ちょいと御隠居様を御起し下さいまし。
本文,」と、慌てたような声で云いました。
本文,そこでお栄は子供の事ですから、早速祖母の側へ行って、「御婆さん、御婆さん。
本文,」と二三度掻巻きの袖を引いたそうです。
本文,が、どうしたのかふだんは眼慧い祖母が、今日に限っていくら呼んでも返事をする気色さえ見えません。
本文,その内に女中が不審そうに、病間からこちらへはいって来ましたが、これは祖母の顔を見ると、気でも違ったかと思うほど、いきなり隠居の掻巻きに縋りついて、「御隠居様、御隠居様。
本文,」と、必死の涙声を挙げ始めました。
本文,けれども祖母は眼のまわりにかすかな紫の色を止めたまま、やはり身動きもせずに眠っています。
本文,と間もなくもう一人の女中が、慌しく襖を開けたと思うとこれも、色を失った顔を見せて、「御隠居様、――坊ちゃんが――御隠居様。
本文,」と、震え声で呼び立てました。
本文,勿論この女中の「坊ちゃんが――」は、お栄の耳にも明かに、茂作の容態の変った事を知らせる力があったのです。
本文,が、祖母は依然として、今は枕もとに泣き伏した女中の声も聞えないように、じっと眼をつぶっているのでした。
本文,……
本文,茂作もそれから十分ばかりの内に、とうとう息を引き取りました。
本文,麻利耶観音は約束通り、祖母の命のある間は、茂作を殺さずに置いたのです。
本文,田代君はこう話し終ると、また陰鬱な眼を挙げて、じっと私の顔を眺めた。
本文,「どうです。
本文,あなたにはこの伝説が、ほんとうにあったとは思われませんか。」
本文,私はためらった。
本文,「さあ――しかし――どうでしょう。」
本文,田代君はしばらく黙っていた。
本文,が、やがて煙の消えたパイプへもう一度火を移すと、
本文,「私はほんとうにあったかとも思うのです。
本文,ただ、それが稲見家の聖母のせいだったかどうかは、疑問ですが、――そう云えば、まだあなたはこの麻利耶観音の台座の銘をお読みにならなかったでしょう。
本文,御覧なさい。
本文,此処に刻んである横文字を。
本文,――DESINE FATA DEUM LECTI SPERARE PRECANDO……」
本文,私はこの運命それ自身のような麻利耶観音へ、思わず無気味な眼を移した。
本文,聖母は黒檀の衣を纏ったまま、やはりその美しい象牙の顔に、ある悪意を帯びた嘲笑を、永久に冷然と湛えている。
本文,――
本文,（大正九年四月）
