,type,text,logit_score,pred_score
179,本文,それは実に驚くべき一瞬でした。,1.8492690324783325,0.8696473836898804
180,本文,狂気した海蔵寺伯爵の手には、鋭い短剣が握られて、葉子の上へ一陣の黒い風のようにサッと襲いかかったのです。,0.7060415744781494,0.5322329998016357
181,本文,葉子の胸は傷きました。,-0.9031324982643127,-0.5523722767829895
182,本文,血はイヴニング・ドレスの襟をひたして、葉子の身体は長椅子の上へドッと仰向いたのです。,1.2061620950698853,0.685247004032135
183,本文,それを追って伯爵の短剣が――,0.0,0.0
184,本文,気狂い染みた眼が、ほんの暫く、恐怖に顫える葉子の美しさを享楽しなかったら、葉子は間違いもなく、その心臓を刺されたことでしょう。,1.8931443691253662,0.8640676140785217
185,本文,ニタニタと笑った伯爵の顔は、葉子の蒼白い顔の上にのしかかって、短剣はその心臓の上に擬せられました。,0.9766321182250977,0.5322030186653137
186,本文,この時、窓の硝子を外から叩き割って、掛金を外すと、風の如く飛込んだ者があります。,0.0,0.0
187,本文,――詩人江守銀二です。,0.0,0.0
188,本文,「なんということをするのだ」,-0.8843646049499512,-0.5365171432495117
189,本文,伯爵を突きのめすと、その短剣を奪い取りました。,1.345371127128601,0.6964316368103027
190,本文,幸い美食に肥った伯爵は、床の上に崩折れて、暫くは起き上る力もありません。,0.0,0.0
191,本文,その間に江守銀二は傷ついた葉子を援け起しました。,0.0,0.0
192,本文,胸一ぱいに紅い牡丹を叩き付けたように、血潮は玉子色のイヴニング・ドレスを染めましたが、葉子は思いの外元気で、,1.5198262929916382,0.7097856402397156
193,本文,「江守さん、有難うお蔭で――」,1.755387306213379,0.8178466558456421
194,本文,とその手に取りすがるのです。,0.0,0.0
195,本文,「危なかったな、松尾さん、――私は本能的に危険を感じて、窓の外から見張っていたのです」,0.8389870524406433,0.5822663903236389
196,本文,「有難う、江守さん」,1.5761696100234985,0.7911219000816345
197,本文,「傷は？」,-0.9616180062294006,-0.5410733819007874
198,本文,「大した事は無いようですけれど」,0.0,0.0
199,本文,「早く手当をしなきゃ――」,-0.8389844298362732,-0.5503299832344055
200,本文,「大丈夫です」,0.0,0.0
201,本文,あまりの激動に医者を呼ぶ智恵も浮かばず、江守銀二は胸からブローチを引きちぎるように外し、真新しい側の卓子掛けを取って巻きかけました。,1.0429712533950806,0.6336844563484192
202,本文,「江守さん、そのブローチの裏を見て下さい。,0.0,0.0
203,本文,私は、――私は今でもそれを持っていたのです」,0.9605139493942261,0.523647665977478
204,本文,葉子の手は、卓子の上に置いた血染めのブローチを指します。,0.0,0.0
205,本文,「？」,-1.2050561904907227,-0.5639227628707886
206,本文,江守は何心なくそのブローチを取って見ると、母親らしい年取った婦人の豆写真をはめ込んだ金の矩形の台座は、何んと古風な二分金をそのまま使ってあるではありませんか。,0.0,0.0
207,本文,「あ、矢張りあなただったのか。,0.0,0.0
208,本文,私も春の独唱会で初めてあなたを見た時から、そんな気がしてならなかったのです。,1.5636597871780396,0.724496603012085
209,本文,――今晩あんなことを言ったのも、そのためでしたよ。,1.5790728330612183,0.7648964524269104
210,本文,私は矢張り孝行娘を見付けたのだ、丁度十年目で」,0.9733737111091614,0.5688473582267761
211,本文,「嬉しい、江守さん」,2.096888303756714,0.8419530391693115
212,本文,「有難い」,1.1569780111312866,0.6986416578292847
213,本文,二人は場所柄も忘れ、処女の胸をひたした血潮も忘れて、犇と手を取合って居りました。,2.2993481159210205,0.8778836131095886
214,本文,「ヘッ、ヘッ、ヘッ、ヘッ、ヘッ」,0.0,0.0
215,本文,それを指して、留めどもなく笑っているのは、伯爵海蔵寺三郎の全く本心を喪った空ろな顔です。,0.14380846917629242,0.39344626665115356
216,本文,フィナーレ,0.9392143487930298,0.6048219799995422
217,本文,「伯爵海蔵寺三郎は、そのまま精神病院に収容されました。,0.0,0.0
218,本文,不品行から来る麻痺性痴呆だろうということです。,-1.1491270065307617,-0.5552223920822144
219,本文,近頃は病院の拘禁室の中で、私の最後の最後の望みは、自分の脳漿を喰うことだ、それは食通の至り着くゴールだ……と言いながら、柔かい壁に自分の頭を叩き付けているということです。,2.502417802810669,0.9182291030883789
220,本文,食魔の最後は、浅ましく凄まじいものでした。,1.3001266717910767,0.6891558766365051
221,本文,そして、詩人江守銀二の令夫人は、今は歌わぬ、昔の名ソプラノ松尾葉子であった事は皆様もよく御存じの筈です」,1.6594702005386353,0.7598249912261963
222,本文,話し手戸田樹一は気取った様子で壇を降りました。,0.0,0.0
