,type,text,logit_score,pred_score
289,本文,すると、近頃まで貸家だったが、塞がったかも知れません、でも挨拶もないしお蕎麦も来ないから、まだ引っ越して来たわけじゃないでしょう――という話で」,0.0,0.0
290,本文,「それじゃ用意した細工だ、何だって突っ込んで訊いてみなかったんだ」,-1.1208659410476685,-0.6388469934463501
291,本文,「ヘエ――」,0.0,0.0
292,本文,「ヘエ――じゃないよ。,-1.053443431854248,-0.5850914120674133
293,本文,籠抜けだって、ただの空家へいきなり飛込めるものじゃねえ。,-1.7504959106445312,-0.8136773109436035
294,本文,その家の差配に訊いて、どんな人間が借りたか、いつ引っ越して来るか、よく確かめて、突っ込むなり、張り込むなり、せめて三日も頑張ってみるがいい。,0.0,0.0
295,本文,手前の好きな夕顔の娘が、きっともう一度姿を現わすに違えねえ」,1.3514946699142456,0.6887804269790649
296,本文,平次の推理は整然としております。,1.4608882665634155,0.6245751976966858
297,本文,「なるほどね、――だがね親分、夕顔の娘は、夕顔の花の間違いじゃありませんか」,0.0,0.0
298,本文,「馬鹿野郎、夕顔で気に入らなきゃ、冬瓜なり糸瓜なり、勝手なように融通しておきやがれ」,-0.9557387232780457,-0.581262469291687
299,本文,「それじゃ親分、下っ引を五六人駆り出して、山脇玄内を手捕りにしても構やしませんか」,0.0,0.0
300,本文,「いいとも、安心して手柄にするがいい」,1.1940655708312988,0.5636902451515198
301,本文,「今度は、きっとうまくやりますぜ、親分」,1.0986806154251099,0.629603922367096
302,本文,「念の入った御挨拶だ、――俺だって遊んじゃいないよ、八」,0.6414538621902466,0.5689824819564819
303,本文,二人はそんな事を言って別れました。,0.0,0.0
304,本文,この上もなく仲の良い親分子分が、手柄を張り合うようになったのは、本当に珍しいことです。,1.8477810621261597,0.8134208917617798
305,本文,五,0.0,0.0
306,本文,その晩、山脇玄内は、神楽坂の質屋、天城屋六兵衛の家を襲いました。,0.0,0.0
307,本文,盗った金は千両箱が一つ、万事うまく行って、イザ逃げ出そうという時、目ざとい主人六兵衛に騒ぎ出され、大勢の雇人が、金盥を叩いて急を告げたので、こんな時のために用意された町内の若者が数十名、天城屋の内外を始め、神楽坂の上下、蟻の這い出る隙間もなく固めてしまいました。,0.0,0.0
308,本文,泥棒は、どこへ行ったか、しばらくは影も形も現わしませんでしたが、包囲網を引締めて、最後に猫の子一匹隠れていないと判った時、ツイ先刻、町内の若い者の一人のような顔をして、大手を振って出て行った者があることに気が付きました。,0.6987425088882446,0.47765299677848816
309,本文,「あッ、あの野郎だ、――あれが泥棒だったんだ。,-0.4203634560108185,-0.4492786228656769
310,本文,天城屋の提灯を持って、自分の顔をわざわざ見せるようにして行ったぜ」,0.0,0.0
311,本文,「妙にニヤニヤした野郎だが、誰だかちょっと思い出せない顔だと思ったよ」,0.0,0.0
312,本文,そんな事を言ったところで、もう追っつくわけはありません。,-0.5459889769554138,-0.45003241300582886
313,本文,泥棒の逃げたのはそれでわかりましたが、盗られた千両箱は、泥棒が素手で逃げたにも拘わらず、家の中にも、路地の外にも、どこにも見えなかったのです。,0.0,0.0
314,本文,夜中から朝にかけて、大掃除ほどの騒ぎでした。,-0.5420112013816833,-0.534389853477478
315,本文,天井裏も床下も、押入納戸、落しの中は言うまでもなく、井戸の中までも見ましたが、千両箱に似寄りのものもありません。,0.0,0.0
316,本文,その翌る日の夕刻、フラリとやって来たのは銭形平次でした。,0.0,0.0
317,本文,「あ、銭形の親分」,0.0,0.0
318,本文,顔を知ってるのが声をかけると、千両箱を捜しあぐねた人達は、地獄で仏といった安堵の顔になります。,1.8438547849655151,0.8493465781211853
319,本文,「山脇玄内に千両箱をやられたそうだね」,-0.6795482635498047,-0.4626103639602661
320,本文,「それですよ、親分、――持って出た様子はないのに、盗られた千両箱は、どこを捜しても見付からないのです」,-1.3575454950332642,-0.6951290965080261
321,本文,天城屋六兵衛は萎れ切っておりました。,0.0,0.0
322,本文,「俺にも判らないかも知れないが、ちょっと見せて貰いましょうかな」,0.0,0.0
323,本文,平次は家の中を一と通り見廻して、それから外へ出ました、わけても水瓶と下水と井戸に気をつけたのは、少しばかり訳のあることだったのです。,0.0,0.0
324,本文,今日――未刻半（三時）頃、平次のところへ、手紙を一本抛り込んだ者があったのでした、披いてみると、,0.0,0.0
325,本文,天城屋の千両は、水に縁があり、火に縁があり、空に縁がある玄内,0.0,0.0
326,本文,こう書いてあるのです。,-0.9725509285926819,-0.49791210889816284
327,本文,平次はともかくも神楽坂まで飛んで来ました。,0.0,0.0
328,本文,別に自信があるわけではありませんが、この手紙の謎の文句から、何かしら金の隠し場所が判るような気がしたのです。,0.0,0.0
329,本文,水に縁のある場所は一と通り調べましたが、火に縁があるというと、銅壺か鉄瓶の外はありません。,0.0,0.0
330,本文,その上、空に縁があるというと、全く想像を絶してしまいます。,0.0,0.0
331,本文,「あ、解った」,-0.6295608878135681,-0.4534238576889038
332,本文,平次は不意に声をあげました。,0.0,0.0
333,本文,「どこで？親分」,-0.7280300259590149,-0.4795992970466614
334,本文,「路地の足跡が深過ぎたし、庇の瓦が一枚壊れている、――梯子を」,0.0,0.0
335,本文,平次の声に応じて、裏から梯子を持って来ました。,0.0,0.0
336,本文,それを踏んで大屋根の上に登った平次、天水桶を覗いて思わず歓声をあげたのです。,1.4031614065170288,0.7495253682136536
337,本文,「あった」,0.0,0.0
338,本文,水に縁があって、火事のために用意して、常に大空を映す天水桶は、なるほど謎の言葉にピタリとするのでした。,1.6029490232467651,0.7848072052001953
339,本文,山脇玄内の手口を知っている平次は、思いも寄らぬ隠し場所を考えながら、少しの手がかりから、天水桶に眼をつけたのは手柄です。,1.5018476247787476,0.585188627243042
340,本文,「山脇玄内は大物はきっと二度に盗む。,0.0,0.0
341,本文,今晩を過したら、この千両も手に戻らないところだったかも知れない」,0.0,0.0
342,本文,平次がそう言うのは無理のないことでした。,0.0,0.0
343,本文,「まずまず」,0.0,0.0
344,本文,とお祝いの用意をするのを、平次は振りもぎって帰って来ました。,0.0,0.0
345,本文,こんな事で人に褒められたくはなかったのです。,-0.6240142583847046,-0.47661569714546204
346,本文,――泥棒の山脇玄内から、謎の手紙を受取ったと言ったところで、誰がいったい本当にするものでしょう。,0.7542625665664673,0.5889698266983032
347,本文,その翌る日ガラッ八は、鼻高々と平次の家へやって来ました。,0.7025851011276245,0.5175395607948303
348,本文,「親分、解りましたよ」,0.0,0.0
349,本文,「何が？」,-1.000512719154358,-0.5306752920150757
350,本文,「何が――は情けないな。,0.0,0.0
351,本文,成瀬九十郎、又の名山脇玄内と、その娘お加奈の住んでいる家ですよ」,1.7289518117904663,0.742249071598053
352,本文,「どこだ」,0.0,0.0
353,本文,「あの空家のツイ裏」,0.0,0.0
354,本文,「そんな事だろうと思ったよ」,0.0,0.0
355,本文,「相変らず貧乏臭く暮しているから、あれが大泥棒とは、誰だって気が付くめえ」,0.46398937702178955,0.43807253241539
356,本文,「それを気が付いたんだから、八五郎は大したものさ」,0.0,0.0
357,本文,「からかっちゃいけません、――今晩手入れをして、一ぺんに縛ろうと思うがどんなものでしょう」,-0.9081910848617554,-0.5746620297431946
358,本文,八五郎はもう、山脇玄内を生簀の魚のように考えている様子です。,0.0,0.0
359,本文,「それもよかろうが、止した方が賢いかも知れないぜ、八」,0.0,0.0
360,本文,「なぜ、親分？」,-0.8179704546928406,-0.5300787687301636
361,本文,八五郎の手柄などを妬みそうもない平次が、この手入れにはっきり反対するのは不思議なことでした。,0.0,0.0
362,本文,「だって、こう言って来てるぜ、――こいつはいつもの手紙と筆蹟は違っているが、言うことは抜き差しのならねえ話だ。,0.0,0.0
363,本文,〈今夜山脇玄内は海真寺本堂を襲い、本尊弘法大師自刻の坐像を盗み出すはず。,-0.3072340786457062,-0.38997793197631836
364,本文,これは玄内は大師の帰依者だが、海真寺の住職は戒律を保たず、堕落僭上の沙汰があるので、尊い本尊を預けておけないからだ〉と書いてある」,0.0,0.0
365,本文,「ヘエ――、あれが大師の帰依者で？」,0.0,0.0
366,本文,「とにかく、俺は海真寺へ行かなきゃなるまい。,-0.5903788208961487,-0.49385306239128113
367,本文,どうだ、一緒に行ってみる気はないか、八」,0.0,0.0
368,本文,「そいつは無理ですよ、親分」,-0.525795042514801,-0.4362410306930542
369,本文,「何が無理なんだ」,-1.2409343719482422,-0.6050971150398254
370,本文,「今夜という今夜、八方から網を絞って、山脇玄内を隠れ家から挙げることになっているじゃありませんか」,0.5335560441017151,0.4922266900539398
371,本文,「じゃ、勝手にするがよかろう」,0.0,0.0
372,本文,「ヘエ――」,0.0,0.0
373,本文,「その代り、山脇玄内を縛ったら、牛込見附の番所へ来い」,0.0,0.0
374,本文,「ヘエ――」,0.0,0.0
375,本文,六,0.0,0.0
376,本文,平次が海真寺へ行ったのは、もう酉刻過ぎでした。,-0.5511243939399719,-0.5134374499320984
377,本文,門前の花屋を覗いて、寺内を一と廻り、庫裡から本堂へ入って行くと、,0.8992456793785095,0.597856879234314
378,本文,「あ、銭形の親分さん、御苦労様で」,0.0,0.0
379,本文,檀家総代、世話人、寺男の一隊が、住職から小僧を交えて、グルリと本尊の大師像を取囲み、怖ず怖ずながら次第に深くなる夜を迎えているのでした。,2.187882661819458,0.877043604850769
380,本文,山脇玄内警告の一条は陽のあるうちに平次から寺へ通じておいたのです。,0.0,0.0
381,本文,本尊は等身大の坐像、黒々と時代の付いたのに、金襴の袈裟を掛け、座布団の上に据えて、大厨子の中に納め、その前面は諸人の無遠慮な視線を避けるために、錦の几帳で隠してあったのです。,0.0,0.0
382,本文,「ちょっと拝まして貰いましょうか」,0.0,0.0
383,本文,ズカズカと本尊の前へ行く平次。,-0.4852314591407776,-0.4385945796966553
384,本文,「あ、それはなりません。,-0.8705195784568787,-0.5860483646392822
385,本文,当寺の本尊は秘仏になって、年に一度しか開帳しないことになっております」,0.0,0.0
386,本文,住職はあわてて止めました。,-0.4988648593425751,-0.46575912833213806
387,本文,「そんな事を言ったって、盗まれた日にゃ何にもなりませんよ」,-0.8441342711448669,-0.5908352732658386
388,本文,「だが――」,0.0,0.0
389,本文,住職の渋るのも構わず、平次は、,0.0,0.0
390,本文,「遠くからちょいと拝むだけですよ、――あっしはここに居るから、小僧さん、その几帳をほんの少し開けて見せて下さい」,0.0,0.0
391,本文,「…………」,-0.7968371510505676,-0.46871817111968994
392,本文,小坊主は住職の顔を眺めながら、強って反対の様子のないのを見定めて、厨子の几帳を半分ほど開きました。,0.0,0.0
393,本文,「もうたくさん、――なるほど結構な大師様らしい。,0.0,0.0
394,本文,泥棒調伏のために、うんと線香をあげて下さい、――線香よりは、抹香の方がいいかも知れない」,0.0,0.0
395,本文,平次はそんな事を言い捨てて、庫裡の方へ行きましたが、やがて一と掴みの赤唐辛子を貰って来て、それをよく揉んで、盛んに燃えている香炉の中へパッと拡りました。,1.4301263093948364,0.7270153164863586
396,本文,「あッ、これはたまらぬ」,0.49772846698760986,0.4869752824306488
397,本文,驚いたのはその座にいる十幾人の人達でした。,0.0,0.0
398,本文,抹香と唐辛子に燻べられて、咳き込みながら逃げ出すと、それよりも驚いたのは、本尊の弘法大師様坐像でした。,0.0,0.0
399,本文,――いや弘法大師の坐像になりすましていた泥棒と言った方がいいでしょう。,-1.2664968967437744,-0.614492654800415
400,本文,続けざまに咳き込みながら、,1.293215036392212,0.6540571451187134
401,本文,「なんという事をするのだ」,-0.9858734607696533,-0.5595411062240601
402,本文,厨子から飛出すと、戒壇と木魚を踏んで、パッと外へ――。,0.6335443258285522,0.5128636956214905
403,本文,「待て待て、山脇玄内」,0.0,0.0
404,本文,続く銭形平次、ツ、ツツと前へ駆け抜けて、パッと両手を開いたなりに突っ立ちます。,1.0313026905059814,0.6413674354553223
405,本文,「邪魔だッ」,-0.8335707783699036,-0.5061498284339905
406,本文,「御用だぞッ」,0.8835022449493408,0.6287137269973755
407,本文,「何をッ」,-0.9413658976554871,-0.5724199414253235
408,本文,二人はパッと合って、もう一度左右に飛退きました。,0.0,0.0
409,本文,大師像に化けた曲者の手には匕首が、平次の手には十手が閃きます。,0.0,0.0
410,本文,二度、三度、十手と匕首が鳴りました。,-0.6974287629127502,-0.5139180421829224
411,本文,平次にぬかりはなかったにしても、この曲者は思いの外の腕前です。,0.0,0.0
412,本文,「灯だ」,-0.8006913065910339,-0.5577405095100403
413,本文,平次は十手を左に持ち替えながら呶鳴りました。,0.6729426383972168,0.48553186655044556
414,本文,相手は稀代の忍術使いです。,1.0843309164047241,0.5529173016548157
415,本文,平次も一と通りの稽古をしたお蔭で、その術の発展だけは、巧みに妨げましたが、なにぶん薄暗い寺の庭で、いつ、どこへ姿を隠されるか解りません。,0.0,0.0
416,本文,灯の来る前、曲者はもう一度平次に飛付きました。,0.0,0.0
417,本文,辛くも左手の十手を働かせて、その襲撃を退けた平次、右手が高々と挙がると、得意の投げ銭が、闇を剪って飛びます。,1.26137375831604,0.7011958360671997
418,本文,一つ、二つは避けましたが、三つ目に頬を打たれ、四つ目に唇を打たれ、五つ目に右手の指を打たれて、思わず匕首を取落したところへ、,0.0,0.0
419,本文,「御用だッ」,0.47628602385520935,0.49194231629371643
420,本文,平次の体当り見事に極って、曲者は石畳の上にどうと倒れました。,0.5309956669807434,0.5151077508926392
421,本文,「それッ」,0.0,0.0
422,本文,と折重なった野次馬、一瞬ののち銭形平次は、兇賊山脇玄内を、雁字がらめにして、埃を払っておりました。,0.49178263545036316,0.476605623960495
423,本文,ちょうどその時、庭一パイに持出された灯で見ると、山脇玄内の顔は、小柄で皺だらけで、眼と口が大きくて、干大根のようで、――成瀬九十郎そっくりです。,0.0,0.0
424,本文,が、曲者は口を緘んで物を言わず、平次もまたそれを聴こうともしません。,0.0,0.0
425,本文,「本尊様はどこだ」,0.0,0.0
426,本文,「どこへ持出した」,-1.3510850667953491,-0.6804645657539368
427,本文,住職と檀家総代は、今さらながら空っぽのお厨子に気がつきました。,0.7994146943092346,0.49716296792030334
428,本文,「御本尊は寺内にあるに違いありません。,0.9147059321403503,0.5405239462852478
429,本文,それはこの曲者の手口です」,0.0,0.0
430,本文,「寺内？どこでしょう、親分」,-0.6189318299293518,-0.4546310305595398
431,本文,「おいおい判るでしょう」,0.0,0.0
432,本文,「どうしてお厨子の中なんかへ曲者は入っていたのでしょう、親分」,0.0,0.0
433,本文,いろいろの質問は八方から飛びます。,0.0,0.0
434,本文,「薄明るいうちに御本尊を持出して、寺内に隠し、しばらく人目を誤魔化すために、自分で本尊になりすましたのでしょう」,1.189329981803894,0.68190997838974
435,本文,「どこに持出したのでしょう」,-1.293074369430542,-0.6202594041824341
436,本文,「捜して下さい」,-0.563025712966919,-0.44676104187965393
437,本文,それから半刻ばかり、寺の内外をのこる隈なく捜しましたが解りません。,0.0,0.0
438,本文,曲者はそれを冷やかに見て、一句も言わず、折があらば逃げ出そうとしている様子、平次は少しも目が離せなかったのです。,0.0,0.0
439,本文,「とにかく、寺内にあるに違いない。,0.4159964621067047,0.43058618903160095
440,本文,気長に捜したら出て来るだろう」,0.0,0.0
441,本文,平次は諦めて寺を立出でました。,0.0,0.0
442,本文,縄付を追って、門前まで来ると、花屋には灯が点いて、店番の老爺が、褞袍を着て頬冠りをしたまま、つくねんと坐っているのですが、その恰好が一刻ばかり前に、平次がやって来たときと寸毫の変りもありません。,2.1150095462799072,0.8708133101463318
443,本文,生きた人間が、そんなに長い間、寸毫も形を崩さずに、生温かい秋の夜を、褞袍を着ていられるものでしょうか。,1.419585108757019,0.7354958057403564
444,本文,「あの老爺だ」,0.46020063757896423,0.4747961461544037
445,本文,平次が指さすと、二三人の人が飛付くと一緒でした。,0.0,0.0
446,本文,頬冠りを取り、褞袍を剥ぐと、中から現われたのは、鑿の香も尊く、慈眼を垂れた大師の尊像ではありませんか。,1.2747279405593872,0.7147507071495056
447,本文,「老爺をどこへやった」,-0.6421175599098206,-0.46339526772499084
448,本文,続く不安はそれでした。,0.0,0.0
449,本文,「物置の中で本当に眠っているよ」,1.3354134559631348,0.7523277997970581
450,本文,曲者は始めて口を開きました。,0.0,0.0
451,本文,「それから、もう一つ、その御本尊の胎内を見て下さい」,0.7660682201385498,0.5540714859962463
452,本文,平次はたったそれだけの事を言って、曲者を追っ立てて牛込見附へ急ぎました。,0.0,0.0
453,本文,曲者が等身大の木像に執着するのは、何か理由があるのではないかと思ったのです。,0.0,0.0
454,本文,果して、木像の中から金無垢の大変な仏像が現われました。,0.46052294969558716,0.4659922420978546
455,本文,大師入唐のとき、請来したのではあるまいかという――これは後の話――。,0.0,0.0
456,本文,七,0.0,0.0
457,本文,牛込見附の番所に来ると、ガラッ八は得々として迎えました。,1.3476771116256714,0.6035387516021729
458,本文,「親分、首尾よく挙げましたよ」,1.5599480867385864,0.7388122081756592
459,本文,「何？誰を挙げたんだ」,-1.392102599143982,-0.7130224704742432
460,本文,「山脇玄内親娘ですよ」,0.6705784797668457,0.5240006446838379
461,本文,「馬鹿野郎」,-1.0191247463226318,-0.6144512891769409
462,本文,「あッ、あれは、親分」,0.0,0.0
463,本文,平次の後から下っ引が追い立てて来た曲者を見ると、さすがにガラッ八の顔色が変りました。,0.9053835868835449,0.6033560633659363
464,本文,「山脇玄内はこの男だよ」,0.8573514223098755,0.5730813145637512
465,本文,「すると、あれは？」,0.0,0.0
466,本文,「成瀬九十郎さ」,0.0,0.0
467,本文,「…………」,-0.7968371510505676,-0.46871817111968994
468,本文,ガラッ八の眼が飛出さないのが本当に不思議なくらいでした。,2.0580179691314697,0.85706627368927
469,本文,番所の中にはガラッ八と五六人の下っ引に縛られた成瀬九十郎が、娘のお加奈と一緒に、割り切れない顔で運命を待っておりました。,1.007975697517395,0.5661017894744873
470,本文,「お、平次」,0.0,0.0
471,本文,「いや、次平ですよ、――五郎八がとんだ粗相をしたそうで、まア、勘弁して下さい」,-1.1587536334991455,-0.5755642056465149
472,本文,平次はそう言いながら、お加奈と九十郎の縄を解いてやります。,0.0,0.0
473,本文,その時、平次の後ろから引立てられて来た曲者が、灯の中へ顔を出しました。,0.0,0.0
474,本文,「お、兄上、とうとう」,1.0173920392990112,0.6636501550674438
475,本文,成瀬九十郎の口から出た言葉は、何もかも説明してしまったのです。,0.0,0.0
476,本文,「九十郎、俺を訴人したのは、お前だな」,-0.4469069540500641,-0.4311821460723877
477,本文,山脇玄内の顔色がサッと変ると、激しい言葉が洩れました。,0.0,0.0
478,本文,「いや違う、私ではない」,-1.2642782926559448,-0.6083946228027344
479,本文,成瀬九十郎の、これが精一杯の弁解です。,1.6983439922332764,0.7943258881568909
480,本文,その間に、ホロホロと涙をこぼしているのは、娘の加奈だけでした。,0.0,0.0
481,本文,その深刻な悲嘆の理由は、たぶん父も伯父も知らなかったでしょうが、平次だけは判然知っておりました。,1.4040604829788208,0.6484529376029968
482,本文,山脇玄内という兇賊を自分の伯父と知る由もないお加奈は、父に来た手紙を見て、――今夜海真寺を襲い、本尊を盗み出す――企てのあることを覚って、父を恐ろしい疑いから救うために、平次に密告の手紙を出したのです。,0.7144045233726501,0.5246753692626953
483,本文,山脇玄内と成瀬九十郎は、それっきり引離されました。,0.0,0.0
484,本文,淋しく家路をたどる親娘の後ろから、平次は追いすがり加減に、,0.0,0.0
485,本文,「成瀬先生、また参りますよ。,1.7435375452041626,0.8055158853530884
486,本文,忍術の稽古に」,0.0,0.0
487,本文,こう声を掛けると、,0.0,0.0
488,本文,「いや、もう忍術指南は止しじゃ」,-0.6646938323974609,-0.48910942673683167
489,本文,成瀬九十郎は振り返りもせずに応えて、月のない神楽坂を登って行くのです。,0.0,0.0
490,本文,＊,0.0,0.0
491,本文,「親分、あっしには少しも解らねえ、あれは一体どうしたことなんで？」,0.0,0.0
492,本文,縄付を引渡した帰り、ガラッ八は平次に絵解きをせがみました。,0.5498654842376709,0.4531417787075043
493,本文,「俺も解らなかったよ、――だが、成瀬九十郎という人間の人柄と、娘の人柄にどうも悪人らしくないところがあると思ったんだ。,0.0,0.0
494,本文,最初は成瀬という人を、山脇玄内と思い込んだのはお前と同じことさ」,0.0,0.0
495,本文,「ヘエ――」,0.0,0.0
496,本文,「岡っ引は証拠を揃えることも大事だが、人間を見ることも大事だよ。,2.2594592571258545,0.8095864057540894
497,本文,――あの成瀬という人は、兄の山脇玄内のやり口をよく知っていたんだ。,1.4721643924713135,0.6702396273612976
498,本文,同じ霞流忍術の達人で、兄弟だもの、それは無理のないことさ。,0.0,0.0
499,本文,尾州の二千両、天城屋の千両、みな兄に罪を犯させたくないから、俺に教えて捜し出させたんだ」,1.020243525505066,0.6189283132553101
500,本文,「ヘエ――、それほど賢い人間が、何だって忍術指南の看板などを出して、上役人の目に止まるような事をしたんでしょう」,0.0,0.0
501,本文,ガラッ八の疑問はなかなか突っ込みます。,0.0,0.0
502,本文,「それが解らないばかりに苦労したよ、――笹野の旦那のお言葉添えで、甲賀町の忍術者のところへ行って聴くと、霞流の忍術というのは大変珍しいもので、天下にこの流儀を伝える者は山脇大膳という人の門人二三人しかないということが解ったんだ」,0.0,0.0
503,本文,「…………」,-0.7968371510505676,-0.46871817111968994
504,本文,「成瀬という人が、霞流忍術指南という看板を出したのは、江戸中の噂にして、仲間の者を呼ぶためだと見当をつけたが、後で考えると、これは兄の山脇玄内を呼ぶための苦しい計略だったんだ、――兄の山脇玄内が、泥棒になって江戸中を荒らしている。,0.0,0.0
505,本文,それは捨て置けないから、何とかして兄を呼び寄せて意見をし、本心に還らせるつもりのところへ、俺とお前が入門したんだ」,1.2653224468231201,0.6702623963356018
506,本文,「ヘエ――」,0.0,0.0
507,本文,「向うは平次に八五郎と知って入門させた。,0.0,0.0
508,本文,それからはお前の知ってのとおりさ、――たぶん、左内坂を引払う頃、願いが叶って兄に巡り逢ったことだろうが、玄内は弟の意見など聴き入れなかった」,0.0,0.0
509,本文,「なるほどね」,0.0,0.0
510,本文,「娘のお加奈が――今晩は海真寺の本尊を盗むつもり、放埒な住職をこらしめるためだ――とか何とか書いた玄内の手紙を見て、それが真の伯父とも知らずに俺に教えたのだろう」,0.9419262409210205,0.6136707067489624
511,本文,「お加奈は泣いていましたぜ、可哀想に」,0.7860854864120483,0.5177319049835205
512,本文,「俺はただ泣かせただけだが、お前は縛ったじゃないか。,0.0,0.0
513,本文,いずれにしても夕顔の花とは縁がないよ、諦めるがいい」,0.0,0.0
514,本文,「へッ、有難い仕合せさ」,1.3588409423828125,0.7376797199249268
515,本文,ガラッ八はペロリと舌を出しました。,0.0,0.0
516,本文,調子は道化ておりますが、顔に漂う一抹の哀愁は覆うべくもありません。,0.0,0.0
