,type,text,logit_score,pred_score
304,本文,「少し気分が悪くて、横になっていました。,0.0,0.0
305,本文,階下の、私の部屋で――」,0.0,0.0
306,本文,「灯は？」,-1.4033974409103394,-0.6306763291358948
307,本文,「点けません」,-1.9085952043533325,-0.8302009701728821
308,本文,「専次のことで、もう一度相談するつもりで、二階へ行ったはずだが――」,0.0,0.0
309,本文,「…………」,-0.7968371510505676,-0.46871817111968994
310,本文,「先刻風呂場を覗いてみると、釜の中に赤い鼻緒の草履が、少し燃え残ってあったが、――その草履の裏に、何が付いていたか、お前は知っていたはずだ」,0.0,0.0
311,本文,「…………」,-0.7968371510505676,-0.46871817111968994
312,本文,お夏は青くなりました。,1.430586576461792,0.681318461894989
313,本文,「みんな言ってしまった方がいいよ、――お神さんを殺したのを、お前だとは決して思わない」,-0.3625338673591614,-0.4178903102874756
314,本文,平次の言葉に、仰天したのは、お夏よりもかえって青物町の久三郎でした。,0.0,0.0
315,本文,それほどの証拠がありながら、お夏の無実を証明するような、平次の言葉が気にくわなかったのです。,0.0,0.0
316,本文,「では、みんな申します。,0.33461564779281616,0.42405712604522705
317,本文,――あの晩、私は専次さんのことをもう一度お母さんにお願いするつもりで、裏梯子をそっと登って、二階の部屋へ行きました。,1.355913519859314,0.7059434056282043
318,本文,お母さんが許して下さらないと決れば、その晩のうちに、専次さんと一緒にこの家を逃出して、木更津の叔父さんのところへ行くはずだったのです」,0.9422829151153564,0.6134551763534546
319,本文,「…………」,-0.7968371510505676,-0.46871817111968994
320,本文,お夏の話は、思いも寄らぬものでした。,0.0,0.0
321,本文,「部屋の障子を開けて、――私はよく声を出さなかったと思います。,0.0,0.0
322,本文,お母さんは脇差を背中に突っ立てたまま、行灯の前に俯向きになっているじゃありませんか」,0.0,0.0
323,本文,「脇差はたしかに背中に立っていたね」,0.0,0.0
324,本文,「え、ギラギラしてよく見えました。,0.7164546251296997,0.5144237875938416
325,本文,――私はあんまりびっくりして、思わず飛込んで抱き起そうとしましたが、もうすっかり死んでいるのに気が付いて、怖くなって立ち竦むと、表梯子をミシリミシリと鳴らして、誰か登って来た様子です」,1.2099353075027466,0.6857933402061462
326,本文,「茂七だろう」,-1.1235814094543457,-0.5637909770011902
327,本文,「誰だか解りませんが、――私も姿を見られては悪いと思って、どうしてそんな気になったか、今から考えると少しも解りませんが、――裏梯子から転げるように飛降りました」,0.0,0.0
328,本文,「茂七が二階で騒いだのは、それからすぐか」,0.0,0.0
329,本文,「いえ、私が自分の部屋へ帰って、行灯に灯を入れて見ると、畳の上に血が付いているではありませんか、うっかり血の付いた草履を履いたまま、飛込んだのです。,0.0,0.0
330,本文,――何を考える遑もなく、雑巾でその畳と廊下を拭いて、草履を風呂場へ持って行って、まだ火の残っている釜の中へ入れると、――その時二階から茂七さんの声が聞えて来ました」,0.445626825094223,0.45698896050453186
331,本文,お夏の説明は次第に事件に明るさを添えて行きます。,1.581079125404358,0.7076751589775085
332,本文,「茂七は何と言った」,0.0,0.0
333,本文,「大変だ、皆んな来てくれ、お神さんが殺されている――と言ったようでした」,-0.9945182204246521,-0.6272585988044739
334,本文,「たいそう文句が多いようだが、間違いはあるまいね」,0.0,0.0
335,本文,「え」,0.0,0.0
336,本文,お夏は若い記憶力に自信を持っていそうです。,1.981492042541504,0.7358288168907166
337,本文,「もう一つ訊くが、その晩、専次が来なかったのか」,0.0,0.0
338,本文,「来たかも知れませんが、あんまりびっくりして、合図を聞き漏らしてしまいました」,0.0,0.0
339,本文,「合図は」,0.0,0.0
340,本文,「口笛で――でも昨夜は、お隣に尺八の復習がありましたから、口笛が紛れて聞えなかったのかも知れません」,0.0,0.0
341,本文,「お前と専次の逢曳を、家の者は誰も知らないのか」,0.0,0.0
342,本文,「知っていて知らん顔をしているのかもわかりません」,0.0,0.0
343,本文,これがお夏から聴き出した全部ですが、事件の真相は、次第に解ってくるような気がします。,1.2942830324172974,0.5981390476226807
344,本文,お夏の言ったことを条件書にすると、――,0.0,0.0
345,本文,少なくとも、「死体には最初脇差を突き刺したままであったこと」、「その血刀を誰かが引抜いて、どこかへ隠してしまったこと」、「ちょうどその時刻に、専次が来るはずであったこと」、それから、「お夏と入れ違いに二階へ登った人間のあること」、「茂七がピカピカする脇差を持って、二階で騒ぎ出したのは、それからかなり経った後であること」――以上の通りになるわけです。,0.0,0.0
346,本文,最後に下女と小僧を呼出して調べましたが、これは灯のない店とお勝手で居睡りしていて何にも知らず、ただ変ったことは、,0.0,0.0
347,本文,「お神さんは、来年は五十五だというのに、近頃は大変若造りで、そっと白粉を付けたり、髪を染めたり、思い切って派手なものを着るようになりましたよ」,2.016885995864868,0.7867809534072876
348,本文,これは下女の言葉です。,0.0,0.0
349,本文,六十の方へ近くなる老女の化粧が、女同士の下女に変な眼で見られるのはあまりにも当然のことでした。,0.8388223052024841,0.5440406203269958
350,本文,「八、何刻だろう」,-0.7789332270622253,-0.4909670352935791
351,本文,平次はフト顔を挙げました。,0.0,0.0
352,本文,どこかの鐘が鳴ります。,0.0,0.0
353,本文,「亥刻半（十一時）、いや子刻（十二時）でしょうよ」,0.0,0.0
354,本文,「夜中だな、が、岡っ引に時刻はない、もう一と働きしようか」,0.0,0.0
355,本文,「一と働きでも二た働きでもやりますよ」,0.0,0.0
356,本文,「それじゃ来い、夜の明ける前に片付けよう」,0.0,0.0
357,本文,平次は月を踏んで飛出しました。,0.0,0.0
358,本文,続くガラッ八、青物町の久三郎、すっかり平次にリードされて、もう縄張も年の功も忘れてしまった様子です。,1.2714792490005493,0.7448477745056152
359,本文,「どこへ？親分」,-0.9385795593261719,-0.5738785862922668
360,本文,「丸屋で訊いちゃまずいから、黙って飛出したが、専次の家はどこだか判らないが、自身番へつれて来てくれ」,0.0,0.0
361,本文,「合点」,0.0,0.0
362,本文,ガラッ八は飛びました。,0.0,0.0
363,本文,七,0.0,0.0
364,本文,それから間もなく、建具屋の専次は、八五郎に連れ出されて、真夜中の自身番に待っている、平次の前へ眠そうな顔を持って来ました。,0.6150773167610168,0.4811718761920929
365,本文,「お前は専次か」,-0.8733645081520081,-0.49544066190719604
366,本文,「ヘエ――」,0.0,0.0
367,本文,挙げた顔、少し面喰らってボーッとしていますが、二十二三の色の浅黒い小意気な男で、江戸の町娘のお夏が夢中になりそうな型です。,0.0,0.0
368,本文,「あの晩のことをみんな言ってしまえ」,0.6771090030670166,0.5382122993469238
369,本文,平次は高飛車に極め付けました。,0.86556077003479,0.5615505576133728
370,本文,「ヘエ――」,0.0,0.0
371,本文,「白ばっくれちゃいけねえ。,-1.293785572052002,-0.647730827331543
372,本文,手前が隠し立てすると、お夏の首に縄が掛るぞ」,0.0,0.0
373,本文,「…………」,-0.7968371510505676,-0.46871817111968994
374,本文,平次に脅かされながらも、専次の首は深々と垂れるばかり、一言も物を言う様子はありません。,0.7587325572967529,0.5595557689666748
375,本文,「八」,0.0,0.0
376,本文,「ヘエ」,0.0,0.0
377,本文,「耳を借せ」,0.0,0.0
378,本文,平次は何やら八五郎の耳に囁くと、,0.0,0.0
379,本文,「やってみましょう、待っていて下さい」,0.0,0.0
380,本文,ガラッ八は猟犬のように飛出しました。,0.0,0.0
381,本文,それからしばらく、平次と専次の睨み合いが続きます。,0.6028781533241272,0.4714061915874481
382,本文,「どうだ、証拠を突付けられてからじゃ、手前の損だぞ、今のうちに、みんなブチまけたらどうだ」,-0.7623531222343445,-0.49119991064071655
383,本文,「…………」,-0.7968371510505676,-0.46871817111968994
384,本文,「俺は何もかも知っている。,1.2737928628921509,0.6831661462783813
385,本文,尺八の復習から抜け出して、どこへ行った」,-0.8161473274230957,-0.5195321440696716
386,本文,「…………」,-0.7968371510505676,-0.46871817111968994
387,本文,平次の答を空耳に聞いて、専次は一言の応えもありません。,-0.8328144550323486,-0.5325963497161865
388,本文,「親分、あった、これでしょう」,0.7057057619094849,0.5589048266410828
389,本文,飛んで来たのは、ガラッ八でした。,0.0,0.0
390,本文,平次の手へ渡したのは、尺八を入れた鬱金木綿の袋。,0.0,0.0
391,本文,「これだ、どれ、灯を貸してくれ」,-0.8128544092178345,-0.5725873708724976
392,本文,行灯の側へ持って行って、紐を解くと、中から出て来たのは、籐を巻いた尺八が一管。,0.0,0.0
393,本文,「あッ、血？」,-1.1508560180664062,-0.6031827926635742
394,本文,ガラッ八の驚いたのも無理はありません。,0.0,0.0
395,本文,尺八の籐に喰い込んで、微かながら斑々と残るのは紛れもなく古い血潮の痕だったのです。,0.0,0.0
396,本文,「専次、これでも黙っている気か、血刀を誰の手から受取って、この袋の中へ隠した」,0.5032486915588379,0.4478208124637604
397,本文,「…………」,-0.7968371510505676,-0.46871817111968994
398,本文,「口笛を吹いて合図した時、お前に血刀を渡した者があるはずだ、――お夏ではあるまい。,0.0,0.0
399,本文,お夏が見た時は、刀は死骸に突っ立っていたはずだ。,0.0,0.0
400,本文,お夏はそれを抜いてお前に渡すはずはない、お夏がお前に血刀を渡したなら、下手人は間違いもなくお夏だが、血刀を渡したのが他の者なら、下手人はお夏でない」,0.0,0.0
401,本文,平次の推理が手厳しいうちにも、専次を安心に導く様子でした。,1.9766854047775269,0.7783113718032837
402,本文,「…………」,-0.7968371510505676,-0.46871817111968994
403,本文,「俺は最初、下手人はお前かも知れないと思った。,0.0,0.0
404,本文,お夏が刀を隠したなら、お前が下手人だ」,0.0,0.0
405,本文,「…………」,-0.7968371510505676,-0.46871817111968994
406,本文,「お前が下手人なら、一度お米を刺しておいて、また刀を取りにあの家へ入るはずはない」,0.26813527941703796,0.37879401445388794
407,本文,「…………」,-0.7968371510505676,-0.46871817111968994
408,本文,「下手人は、お前でも、お夏でもない。,0.0,0.0
409,本文,これはみんなお前やお夏に疑いをかける細工だ」,-0.9703861474990845,-0.6194599866867065
410,本文,平次の推理は次第に専次の頑固な心を動かして行きました。,1.586268424987793,0.7142433524131775
411,本文,「本当でしょうか、親分、お夏に疑いは掛らないでしょうか」,0.0,0.0
412,本文,「大丈夫だ、俺が引受ける、この平次がお夏を引受ける、――血の付いた脇差をお前に渡したのは誰だ、言ってくれ」,0.6649190783500671,0.5450642108917236
413,本文,「茂七ですよ、親分」,0.0,0.0
414,本文,「何？」,-1.2442302703857422,-0.5930509567260742
415,本文,「私が口笛の合図をすると、裏口へ茂七が出て来て、――お夏が間違いを起した、親殺しにされちゃ気の毒だから、この血刀をどこかへ隠してくれ、あとの始末は俺が引受けるから――と言って、生血の付いた脇差を渡しました。,0.9276180267333984,0.585027277469635
416,本文,あんまり驚いて口も利けなかったので、そのまま尺八と一緒に袋へ入れて、しばらく皆んなの相手をして時を過し、そっと脱け出して脇差は江戸橋の下へ投り込み、尺八もよく洗ったつもりですが――」,0.0,0.0
417,本文,「何だって、その翌る晩心中する気になったんだ」,-0.3737317621707916,-0.43553537130355835
418,本文,と平次。,0.0,0.0
419,本文,「お夏が縛られるかも知れないと言って、私のところへ来たので、てっきり、下手人はお夏と思い込み、永代まで行って飛込むつもりでしたが、八五郎親分に止められて――」,0.0,0.0
420,本文,「その先は判った」,0.0,0.0
421,本文,平次はそこまで聴くと、専次を帰して物思いに沈みます。,1.074944019317627,0.6042613983154297
422,本文,「親分、下手人は茂七に決ったじゃありませんか、すぐ手を廻しましょう」,0.0,0.0
423,本文,「いや」,0.0,0.0
424,本文,平次は首を振ります。,0.0,0.0
425,本文,「青物町の親分は、飛んで行きましたよ」,0.0,0.0
426,本文,ガラッ八はこの手柄を、久三郎に横取りされるのが心外そうでした。,0.0,0.0
427,本文,「放っておけ、――茂七が下手人なら、何だって、もう一本の新しい脇差なんか抜いて、死体のある部屋へ二度目に飛込んだんだ」,-0.17269302904605865,-0.3561275005340576
428,本文,「誤魔化しだ、親分、茂七の芝居じゃありませんか」,-1.0601656436920166,-0.5789936780929565
429,本文,「いや、自分で殺しておいて、血刀を専次に隠させ、新しいピカピカする脇差を抜いて、もう一度死骸のある部屋へ入るのは、少し細工すぎると思わないか」,0.0,0.0
430,本文,「…………」,-0.7968371510505676,-0.46871817111968994
431,本文,「それに、あれは腹の良い男だ、和助と違って――」,0.0,0.0
432,本文,「和助とどこが違っているんで？親分」,0.0,0.0
433,本文,「もう一度丸屋へ行ってみよう」,0.0,0.0
434,本文,平次はガラッ八を従えて、夜半過ぎの街を、丸屋へ引返しました。,0.3289945423603058,0.4329403042793274
435,本文,通夜があるにしても、家の中が宵とは比べものにならぬほどザワめくのは、青物町の久三郎が、茂七を縛ったためでしょう。,0.0,0.0
436,本文,八,0.0,0.0
437,本文,「番頭さん、少し訊き残したことがあるが」,0.0,0.0
438,本文,「ヘエ」,0.0,0.0
439,本文,和助は恐る恐る平次に導かれて、人気のない部屋に入りました。,0.0,0.0
440,本文,「他じゃない、番頭さんの配偶――お咲さんは確か、元立派な芸人だったはずだね」,0.8194823861122131,0.5162872076034546
441,本文,「立派な芸人と申すほどじゃございませんが、若い時分に旅の女役者だったことがあります。,1.1048027276992798,0.536683201789856
442,本文,三十過ぎて水仕事をするようになってからはあの通り女角力のように肥ってしまいましたが、あれでも若い時がありましたよ、ヘエ」,0.0,0.0
443,本文,和助は苦笑いをするのでした。,0.0,0.0
444,本文,この男の華奢なのに比べて、お咲はまた、あまりにも醜く肥っております。,0.0,0.0
445,本文,「もう一つ、これは少し言いにくいことだが、番頭さんはこの一年ばかり、主人のお米さんに可愛がられすぎたようだね」,1.4229148626327515,0.642784059047699
446,本文,「…………」,-0.7968371510505676,-0.46871817111968994
447,本文,和助は黙って俯向いてしまいました。,0.0,0.0
448,本文,「それを見張るつもりで、番頭さんの配偶のお咲さんが、世帯を畳んでこの家へ入り込んで来たのだろう。,0.8191171884536743,0.5203062295913696
449,本文,主人のお米さんはそれが気に入らなくて、お咲さんをただコキ使った上、番頭さんの給金まで減らした、食い扶持を差引くつもりだったのだね」,0.0,0.0
450,本文,「…………」,-0.7968371510505676,-0.46871817111968994
451,本文,「返事がなければ、そう思って差支えはあるまい」,0.0,0.0
452,本文,和助の萎れる姿を見て、平次は立上がります。,1.4339253902435303,0.6942697763442993
453,本文,「親分、これからどうなるんで」,0.0,0.0
454,本文,ガラッ八はぼんやりその後に従いました。,0.0,0.0
455,本文,「これっきりさ――茂七に逢って、たった一と言訊きさえすればいい」,0.2635030448436737,0.4322225749492645
456,本文,平次は久三郎を追ってもう一度番所へ、暁近い街を行きました。,1.067365288734436,0.6070026755332947
457,本文,「銭形の、お蔭で下手人を縛ったよ。,0.0,0.0
458,本文,まだ白状はしないが、なアに、石を抱かせるほどのことはあるまい」,0.0,0.0
459,本文,仮縄を掛けた茂七を引据えて、青物町の久三郎はこんな事を言うのです。,0.0,0.0
460,本文,「青物町の、俺に一つ二つ訊かしてくれ、茂七でなきゃ知らないことがあるんだ」,0.0,0.0
461,本文,「あ、いいとも」,0.5235481262207031,0.4600514769554138
462,本文,久三郎の寛大さを可笑しく見て、平次は茂七の側に寄りました。,0.0,0.0
463,本文,「茂七、つまらない我慢は止した方がいいぜ、――お前はお夏を庇っているようだが、下手人はお夏なんかじゃないよ」,0.0,0.0
464,本文,「…………」,-0.7968371510505676,-0.46871817111968994
465,本文,平次の言葉を不思議そうに見上げる茂七です。,1.0466197729110718,0.6006874442100525
466,本文,「あの晩、お前がお米にねじ込むつもりで二階へ行くと、お米の部屋から、飛出して来るお夏の後ろ姿を月明りで見たはずだ、――廊下に灯はないが、高窓から、月がよく射している――昨夜は月がよかった」,1.3402076959609985,0.6984537243843079
467,本文,「…………」,-0.7968371510505676,-0.46871817111968994
468,本文,「部屋に入ってみると、お米は殺されている、お前はてっきりお夏の仕業だと思った、――無理もない話さ。,0.0,0.0
469,本文,お前はお夏を庇ってやる気で、死骸の背中から刀を抜いて、どこかへ隠そうと思って外へ出ると、専次がお夏と逢曳するつもりで、口笛で裏口から合図をした、――お前はその血刀を専次に隠させる気になった心持もよく解るよ――専次はお夏のためならどんな事でもする」,2.265216588973999,0.8903576731681824
470,本文,「…………」,-0.7968371510505676,-0.46871817111968994
471,本文,茂七は始めて平次の顔を仰ぎました。,0.0,0.0
472,本文,何やら疑惑が、その眼の中に動きます。,0.5987356901168823,0.4658869802951813
473,本文,「それから引返してお前は考えたはずだ。,0.0,0.0
474,本文,あの家の中で女主人のお米が殺されると、疑いは一番先に、その日大喧嘩をしたお前にかかってくる、その疑いを解くためには、下手人のお夏を引渡すか――それはお前に出来なかった、お前は心の中で本当にお夏を可愛がっている、――無理もないよ、お夏は誰にでも可愛がられる娘だ」,2.023834466934204,0.8536021709442139
475,本文,「…………」,-0.7968371510505676,-0.46871817111968994
476,本文,「が、自分で罪を引受ける気にもなれない、――思い付いたのはあの逆手だ、大ナマクラのギラギラする脇差を持出し、二階へ登って大声を出した。,0.0,0.0
477,本文,その方がかえって疑われずに済むと思ったのだろう、――そう考えると、お夏が二階でお前に逢ってから、お前の騒ぐ声を聴くまで、かなり間があったというのも解ってくる」,0.0,0.0
478,本文,平次の説明は寸毫の隙もありません。,0.0,0.0
479,本文,「下手人は、親分、本当の下手人は誰で？」,0.0,0.0
480,本文,茂七は始めて口を開きました。,0.0,0.0
481,本文,救われた色が、活き活きとその眼に新しい輝きを添えます。,2.3179945945739746,0.8859628438949585
482,本文,「亭主とお米の仲を疑ったお咲だよ」,-1.2259492874145508,-0.6695488095283508
483,本文,「えッ」,0.0,0.0
484,本文,茂七よりも、ガラッ八と久三郎の方が、どんなに驚いたことでしょう。,0.0,0.0
485,本文,「茂七を下手人にするのが気の毒になって、芝居風な仇っぽい台詞で、中庭の闇から八を口説いたのはあの女さ、あれでも昔は役者だ」,0.7546701431274414,0.5062734484672546
486,本文,「…………」,-0.7968371510505676,-0.46871817111968994
487,本文,「主人のお米に怨みは山ほどあったはずだ。,0.6135392189025879,0.4817540645599365
488,本文,亭主の和助の費い込みは露見しかけていたし、自分は奉公人よりもひどくコキ使われて一文の給金も貰わなかった」,-1.8252474069595337,-0.8196662068367004
489,本文,「…………」,-0.7968371510505676,-0.46871817111968994
490,本文,「お米を刺した脇差はたぶん和助のだろう。,0.0,0.0
491,本文,抜身を持出して、裏梯子から登り、お米の背後から一と思いに刺し、下へ降りたところへお夏が行ったのだ、――脇差の鞘が、たぶん和助の荷物か、あの女の荷物の中にあるだろう。,0.0,0.0
492,本文,それとも焼いてしまったかも知れない、土竈と風呂場をもう一度捜すことだ、燃えさしぐらいはあるだろう」,0.0,0.0
493,本文,「親分、夜の明けないうちに、行ってしょっ引きましょう」,0.4027028977870941,0.45116421580314636
494,本文,ガラッ八は立ち上がりました。,0.7143475413322449,0.4976462125778198
495,本文,「いや、もう少し待つ方がいい、――あれ、丸屋の小僧が飛んで来るじゃないか」,0.0,0.0
496,本文,平次の指した暁の街を、小僧は前のめりになって飛んで来るのです。,0.7154844403266907,0.5065081715583801
497,本文,「た、大変、お咲さんが」,0.0,0.0
498,本文,「逃げたか、それとも死んだか」,-1.6155478954315186,-0.6934224963188171
499,本文,「物置で頸を縊って――」,-0.5657888650894165,-0.43573638796806335
500,本文,「それでいい」,0.6965237259864807,0.5104008316993713
501,本文,平次は深々とうなずきました。,1.0406934022903442,0.5687897205352783
502,本文,「親分、知っていたんで？」,0.0,0.0
503,本文,とガラッ八。,0.0,0.0
504,本文,「知っていたわけじゃないが、俺が和助からいろいろの事を訊き出すのを、あの女は襖の蔭で立ち聞きしていたよ。,0.9409378170967102,0.5473387837409973
505,本文,逃げられると少し困ると思ったが、――やはり根が悪人じゃなかったんだ」,0.9554489850997925,0.48204660415649414
506,本文,平次は悲しそうでした。,0.0,0.0
507,本文,そう言う息は白々と見えて、次第に明ける冬の朝、――ガラッ八はぞっと襟をかき合せます。,1.2182121276855469,0.6548798680305481
