,type,text,logit_score,pred_score
307,本文,「怨みがないまでも、主人が生きていては困る者があるだろう」,0.0,0.0
308,本文,「さア」,0.0,0.0
309,本文,喜助はこの間を持て余した様子でした。,0.0,0.0
310,本文,「文三郎に来るように、そう言ってもらいたいが――」,0.0,0.0
311,本文,「ヘエ――」,0.0,0.0
312,本文,喜助は解放された喜びに、よく肥った身体を転がるように部屋から出て行きました。,1.6390659809112549,0.7650443911552429
313,本文,続いて入って来た手代の文三郎、この店中では一番立派な男ですが、何に興奮したのか、平次に呼び付けられても、挨拶をするでもなく、死骸の側に無造作に坐って、何やら気になるらしく、後ろの方ばかり振り向いているのです。,0.0,0.0
314,本文,「先刻何か捜していたようだが、ありゃ何だい」,0.0,0.0
315,本文,平次の間は少し突っ慳貪でした。,0.0,0.0
316,本文,「何でもありません」,-0.3298632502555847,-0.3914004862308502
317,本文,「主人が死んだという晩、家中の押入を覗くのは穏やかじゃないな」,0.0,0.0
318,本文,「…………」,-0.7968371510505676,-0.46871817111968994
319,本文,文三郎は黙って唇を噛みます。,0.0,0.0
320,本文,「いつから此店に居るんだ」,0.0,0.0
321,本文,「一年ほど前からです」,0.0,0.0
322,本文,「ここの主人を、赤井市兵衛と知ってか」,0.0,0.0
323,本文,「えッ」,0.0,0.0
324,本文,文三郎は愕然として眼を瞠りました。,0.38649260997772217,0.4379272758960724
325,本文,平次の言葉が、あまりにも意外だったのです。,0.0,0.0
326,本文,「五千両の金は、まだ見付からないのか」,0.0,0.0
327,本文,「とんでもない、親分」,-0.9782739877700806,-0.6202883720397949
328,本文,平次の言葉の効果は、全く見事というの外はありません。,0.6089177131652832,0.46660780906677246
329,本文,理智的に見えた文三郎が、すっかり度胆を抜かれて、急にソワソワし始めましたが、平次の問に対しては、まだ何と答えたものか、思案も定まらない様子です。,0.0,0.0
330,本文,六,0.0,0.0
331,本文,間もなくガラッ八は若い按摩を一人つれて来ました。,0.0,0.0
332,本文,この界隈を流して歩く、佐の市という二十七八の男、物の黒白ぐらいは見えるようですが、按摩も鍼もなかなかの上手な上、持前の愛嬌のよさが手伝って、旦那衆にも可愛がられております。,2.8855106830596924,0.9436618089675903
333,本文,「佐の市か」,0.0,0.0
334,本文,「銭形の親分さん」,0.3863917291164398,0.4325280487537384
335,本文,佐の市は声のする方へヒョイとお辞儀をしました。,0.0,0.0
336,本文,「お前が帰る時、白石屋の主人はたしかに生きていたかい」,0.8230313062667847,0.547917902469635
337,本文,「それはもう、親分さん、変ったことがあれば、黙って帰るような事はいたしません。,0.7840432524681091,0.5357512831687927
338,本文,――揉んでいるうちに、鼾をかき始めた様子だから、掻巻をお掛けして、そっと帰りました」,0.9473931193351746,0.5781760811805725
339,本文,「鍼は？」,-1.227278232574463,-0.5909728407859802
340,本文,「持ってはおりますが、白石屋さんは鍼をお嫌いで、一度も打ったことはありません」,0.0,0.0
341,本文,「お前の鍼箱を見せてくれ。,-0.7265994548797607,-0.5285466313362122
342,本文,鍼が足りなくなっているようなことがあるかも知れない」,0.0,0.0
343,本文,「ヘエ――」,0.0,0.0
344,本文,平次の言葉の意味を掬み取り兼ねながらも、佐の市は懐中の鍼箱を取出しました。,0.0,0.0
345,本文,一番から十番まで、一寸五分ぐらいから、五六寸のまで、枕に並べた定法の鍼の数を、不自由な眼と手捜りとで辛くも読むと、,0.0,0.0
346,本文,「一本も無くなってはいません、親分」,0.0,0.0
347,本文,佐の市は昂然として首をあげました。,0.6584934592247009,0.5301452875137329
348,本文,「ところが、白石屋の主人は、その鍼を打たれて死んだんだよ」,0.0,0.0
349,本文,「えッ、――そんな事はありません。,0.0,0.0
350,本文,どこへ、どんな鍼を打ちました。,-1.2779418230056763,-0.7105002999305725
351,本文,手さぐりで、私に教えて下さい」,0.0,0.0
352,本文,「ここだよ」,0.4549916982650757,0.4404503107070923
353,本文,平次は佐の市の手を取って、死骸の頸筋の鍼痕を探らせました。,0.0,0.0
354,本文,「これですか、親分、――これは、『十四経和語抄』にもない、六百五十七穴の外の、禁断の鍼ですよ、親分」,-0.6956849098205566,-0.5093687176704407
355,本文,「…………」,-0.7968371510505676,-0.46871817111968994
356,本文,「こんな鍼を打たれちゃ、一とたまりもありません。,0.2779817283153534,0.4034057855606079
357,本文,――たぶん物も言わずに死んだことでしょう」,-1.058182716369629,-0.6171480417251587
358,本文,「佐の市、――お前は、この家の誰かに、その急所を洩らしはしなかったか」,0.0,0.0
359,本文,平次はいよいよ最後の問まで辿りつきました。,1.2745168209075928,0.6628648638725281
360,本文,お吉も、お雪も、ガラッ八も、思わず固睡を呑んで、按摩の唇の動きように見入ります。,1.8441444635391235,0.8211707472801208
361,本文,「ツイ冗談ともなく、話したことがあります」,1.2489780187606812,0.6167885661125183
362,本文,「誰へだ」,-0.4116503596305847,-0.4267091155052185
363,本文,「亡くなった白石屋の旦那様に、――十日ばかり前のことでした」,0.0,0.0
364,本文,「外にはないか」,0.0,0.0
365,本文,「聞いていた方があったかも知れません。,0.0,0.0
366,本文,が、この眼では」,0.0,0.0
367,本文,「見当ぐらいつくだろう」,0.0,0.0
368,本文,「衣摺れの音と、柔かい息づかいを聞いたように思いますが――」,0.0,0.0
369,本文,佐の市の言葉は暗示的です。,0.0,0.0
370,本文,絹物を着ている、柔かい息づかいの人間というと、女房のお吉と姪のお雪の外にはありません。,0.0,0.0
371,本文,「話は違うが、お前の眼はいつ頃から悪くなったんだ」,0.0,0.0
372,本文,「五つの時からですよ、親分」,0.0,0.0
373,本文,佐の市の言葉には、諦め切れない悲しみがあります。,0.0,0.0
374,本文,「生れは？」,-1.3078820705413818,-0.5931627750396729
375,本文,「御当所でございます」,1.6893748044967651,0.7855910658836365
376,本文,「師匠は？」,-1.01351797580719,-0.5099462270736694
377,本文,「沢田検校様」,-0.3147035837173462,-0.4164260923862457
378,本文,少しの疑いもありません。,0.0,0.0
379,本文,「有難う、お蔭でいろいろの事が判った。,1.2067012786865234,0.6358498334884644
380,本文,もう帰ってもいい――八、誰かに送らせてやるがいいぜ」,0.4186512529850006,0.42819446325302124
381,本文,平次は佐の市を送り出してホッと息づきました。,1.0645540952682495,0.6165790557861328
382,本文,七,0.0,0.0
383,本文,白石屋の四方は下っ引を動員して、隙間もなく見張らせましたが、そのためか、今晩来なければならぬはずの、稲妻小僧の六は、いつまで経っても姿を見せません。,0.0,0.0
384,本文,「もしや？」,0.0,0.0
385,本文,平次の胸には、大きな疑問が浮びました。,0.0,0.0
386,本文,稲妻小僧の六という曲者は誰かの姿を借りて、この包囲陣の中――白石屋の家の者として、澄ましているのかも判らないと思い付いたのです。,0.0,0.0
387,本文,平次は八五郎を呼んで、二つ三つの用事を言い付けました。,0.0,0.0
388,本文,「誰でも構わない、一人は勘定方の御係りへ行って、三年前宇津谷峠で斬られた、中根鉄太郎という人の身寄りの者の居るところを聞いてくれ。,0.0,0.0
389,本文,皆んな揃っているならいいが、弟なり倅なり、妹なり娘なりが、一人でも欠けているなら、その行先から、人相などをよく聞いて来るがいい」,0.0,0.0
390,本文,「ヘエ――」,0.0,0.0
391,本文,「もう一人は、町奉行へ行って、大坂の事をよく知っている人に、心斎橋通りの問屋で、大坂屋というのがあるかないか聞いてくれ」,0.0,0.0
392,本文,「ヘエ――」,0.0,0.0
393,本文,「それからもう一人は、灸や鍼の道具を売る店を捜して、近頃素人に一番の鍼を売らなかったか訊いてくれ。,0.4865896999835968,0.4639398753643036
394,本文,なアに、日本橋から江戸橋の近所だけで沢山だ。,0.0,0.0
395,本文,それで判らなかったら江戸中を捜さなきゃなるまいが、大方一軒か二軒で埒があくだろうよ」,0.0,0.0
396,本文,「ヘエ――」,0.0,0.0
397,本文,「もう一人、石原の利助兄哥のところへ行って、駿河から持って来た煙草入を借りて来てくれ。,0.4928055703639984,0.45253267884254456
398,本文,――それだけ揃えば、夜の明けないうちに何もかも解るよ。,0.0,0.0
399,本文,八五郎とお品さんは、家の中へ入って、俺の手伝いをして貰おうか」,0.0,0.0
400,本文,平次の指図は恐ろしく行届きますが、それが、家中の者に筒抜けに聞えるような大きな声です。,1.2048914432525635,0.585465133190155
401,本文,下っ引は八方に散って、家の中はしばらく空っぽになりました。,0.0,0.0
402,本文,「親分」,0.0,0.0
403,本文,「何だ、八」,0.0,0.0
404,本文,「あの文三郎という生っ白い手代は、まだ家の中を嗅ぎ廻っていますよ」,1.283172845840454,0.6671688556671143
405,本文,「抛っておけ」,0.0,0.0
406,本文,「あの野郎が稲妻小僧じゃありませんか。,-0.46776050329208374,-0.4524032771587372
407,本文,夜の明けないうちに、五千両の金を捜し出して、持って逃げ出そうという魂胆でしょう」,-0.3028855323791504,-0.3978053033351898
408,本文,「抛っておくがいい。,0.0,0.0
409,本文,あのヒョロヒョロした男に、五千両の小判が持てるものか」,0.0,0.0
410,本文,平次は一向驚く様子もありません。,0.0,0.0
411,本文,ガラッ八は諦めた様子で店の方へ引返します。,0.0,0.0
412,本文,「親分」,0.0,0.0
413,本文,今度はお品でした。,0.7157222628593445,0.5083858966827393
414,本文,「変ったことでもあるのかい、お品さん」,0.5080376863479614,0.45999205112457275
415,本文,「何にもなくて困るんです」,0.0,0.0
416,本文,「二人の女は？」,-1.111898422241211,-0.569450855255127
417,本文,「睨み合ったまんまですよ」,0.0,0.0
418,本文,「この家に五千両の金が隠してある――と仄めかしてみるがいい」,0.31671908497810364,0.43085402250289917
419,本文,「そんな事を言ってもいいでしょうか」,0.0,0.0
420,本文,「悪者は最初から知ってる。,0.5529380440711975,0.46702444553375244
421,本文,――慾のない人間には教えても一向差支えはない」,0.0,0.0
422,本文,「じゃ、そうやってみますワ」,0.0,0.0
423,本文,平次の自信に動かされて、お品は元の部屋に引返しました。,0.0,0.0
424,本文,が、そこには、お吉も、お雪も居ず、半兵衛の死骸だけが、護る者もなく、冷たく横たわっているだけでした。,0.0,0.0
425,本文,「た、大変ッ」,-1.1258411407470703,-0.606444776058197
426,本文,庭の方から、消魂しい声。,-0.4783114790916443,-0.46568068861961365
427,本文,お品と平次と、廊下でハタと顔を合せて、無言のまま庭に飛降りると、ガラッ八の八五郎が、庭の灯溜りを指さして、もう一度爆発しそうな声を、一生懸命に噛み殺しております。,2.248533010482788,0.8909358978271484
428,本文,「何だ、八？」,-1.0499390363693237,-0.5473483204841614
429,本文,と平次。,0.0,0.0
430,本文,「これを見て下さい」,0.0,0.0
431,本文,指さしたのは、中ぐらいな鯉幟を半分ほどおろした下、幟の竹竿を立てた、厳重な二本の石柱のあたりに、紅に染んで一人の男が蹲っているではありませんか。,0.0,0.0
432,本文,引起してみると、番頭の喜助、もう息も絶えて、呼び生けようもなかったのです。,0.48566362261772156,0.5052046775817871
433,本文,灯を呼んで調べると、頸筋を後ろから引っ切った見事な深傷、多分、声も立てずに死んだことでしょう。,1.230439305305481,0.7657581567764282
434,本文,八,0.0,0.0
435,本文,「親分」,0.0,0.0
436,本文,「何だ、八」,0.0,0.0
437,本文,「あの野郎を縛って構わないでしょうな」,0.0,0.0
438,本文,「誰だい」,0.0,0.0
439,本文,「稲妻小僧の六」,0.0,0.0
440,本文,「見当が付いたのか」,-1.3863584995269775,-0.5327539443969727
441,本文,「手代の文三郎ですよ。,0.0,0.0
442,本文,あれが稲妻小僧でなかった日にゃ、あっしは――」,0.0,0.0
443,本文,「十手捕縄の返上は少し気が早いぜ、もう少し待ちな。,0.0,0.0
444,本文,――証拠が揃わない」,-2.6046645641326904,-0.8926735520362854
445,本文,平次は落着き払います。,0.9418848752975464,0.6009200215339661
446,本文,もう暁近いでしょう。,0.609343409538269,0.4933079481124878
447,本文,初夏といっても、涼しい風が寝不足の肌を引締めて、妙にゾクゾクさせます。,2.1149308681488037,0.8405107855796814
448,本文,「家の中を嗅ぎ廻っているじゃありませんか。,0.0,0.0
449,本文,証拠なんか要るものですか、縛って引っ叩けば、手もなく白状しますよ」,-1.2810473442077637,-0.6090406775474548
450,本文,「馬鹿っ、そんな世間並な気になるから、いつまで経っても見当が外れるんだ。,0.0,0.0
451,本文,岡っ引は科のないものを縛っちゃ恥だ」,-1.0250164270401,-0.5507946610450745
452,本文,「あの、あの男に科はないと言うんで――」,0.0,0.0
453,本文,「物の譬えだよ」,-0.47324082255363464,-0.46682021021842957
454,本文,平次は軽く外らせて、背を見せます。,0.7331767082214355,0.5062124133110046
455,本文,「五千両の隠し場所は？親分」,-1.7656738758087158,-0.7445753216743469
456,本文,ガラッ八は追っかけました。,0.0,0.0
457,本文,「それも見当が付いたよ」,-0.7809345126152039,-0.46533361077308655
458,本文,「本当ですか、親分」,0.0,0.0
459,本文,八五郎の声は、親分平次に対する讃歎に弾みます。,1.330269694328308,0.657073438167572
460,本文,「俺が嘘を吐いたことがあるかい。,-0.43733105063438416,-0.4154721200466156
461,本文,夜が明けるのを合図に、見事五千両を引出して見せるよ」,0.4921420216560364,0.5141897201538086
462,本文,「親分、それじゃ大手柄じゃありませんか」,0.0,0.0
463,本文,「このうえ赤井市兵衛と番頭の喜助を殺した奴が見付かりさえすればね」,0.0,0.0
464,本文,「それなら、あの文三郎じゃありませんか」,-0.6896950602531433,-0.49657878279685974
465,本文,「いや、違う」,-1.0362744331359863,-0.5528935790061951
466,本文,「親分」,0.0,0.0
467,本文,「自分で殺したなら、あんなに無遠慮に家中を捜し廻るようなことはあるまい」,1.276370882987976,0.6728571057319641
468,本文,「それじゃ？」,-1.0121512413024902,-0.52293860912323
469,本文,「もうすぐ判るよ」,0.6206977367401123,0.48252975940704346
470,本文,「あのお雪という娘じゃありませんか。,0.0,0.0
471,本文,主人の部屋へも入っているし、着物にはほんの少し血が付いていましたよ」,0.0,0.0
472,本文,「…………」,-0.7968371510505676,-0.46871817111968994
473,本文,「綺麗な顔をしているが、何をやるか判ったものじゃない。,0.0,0.0
474,本文,叩けば埃の出る身体じゃありませんか」,-0.9552285671234131,-0.5003256797790527
475,本文,「…………」,-0.7968371510505676,-0.46871817111968994
476,本文,平次は考え込んでしまいました。,0.0,0.0
477,本文,「親分」,0.0,0.0
478,本文,「よし、やってみようか。,0.0,0.0
479,本文,稲妻小僧の六はこの騒ぎに驚いてしばらくは寄り付くまい。,0.0,0.0
480,本文,せめて二人殺しの下手人を挙げて、五千両の御用金を勘定方にお返ししよう。,-1.5476112365722656,-0.7690006494522095
481,本文,来い、八」,0.0,0.0
482,本文,「可哀想だが、やりますよ、親分」,0.0,0.0
483,本文,手ぐすね引いて、お雪の部屋というのへ向った二人。,0.0,0.0
484,本文,「待って下さい」,-0.5932515263557434,-0.4891626834869385
485,本文,暗い廊下で、ハタと行手を阻まれました。,-0.6452895998954773,-0.5017125606536865
486,本文,「誰だい」,0.0,0.0
487,本文,「私でございます」,1.2818487882614136,0.7201138138771057
488,本文,「手代の文三郎さんか、何の用事だ」,-1.3484716415405273,-0.6164670586585999
489,本文,平次の言葉は冷たくて厳しい調子でした。,0.0,0.0
490,本文,「御主人と番頭さんを殺したのは、この私です。,1.119150996208191,0.6981743574142456
491,本文,お雪さんなんかじゃございません。,-0.7309398651123047,-0.47886937856674194
492,本文,私を縛って、どこへでも突出して下さい」,0.0,0.0
493,本文,「…………」,-0.7968371510505676,-0.46871817111968994
494,本文,平次は黙って突っ立ったまま、遠灯りにすかして激情にふるえる若者の顔を見やりました。,0.9425803422927856,0.560998260974884
495,本文,「そして、五千両の御用金は、お願いですから、お雪さんの手から、勘定奉行へ還させて下さい」,-0.4876250624656677,-0.4573887884616852
496,本文,文三郎は板敷の上へヘタヘタと坐って、両掌を合せているのでした。,0.0,0.0
497,本文,「よしよし、よく言ってくれた。,0.9929835200309753,0.5842170119285583
498,本文,――ところで、主人は何で殺したんだ」,0.0,0.0
499,本文,と平次。,0.0,0.0
500,本文,「按摩の鍼で殺しました」,-1.1954647302627563,-0.6543493866920471
501,本文,「その鍼はどこから手に入れて、どこへ隠した」,0.0,0.0
502,本文,「…………」,-0.7968371510505676,-0.46871817111968994
503,本文,「番頭の喜助はどんな意趣で殺した」,-0.5040355324745178,-0.4291096031665802
504,本文,「…………」,-0.7968371510505676,-0.46871817111968994
505,本文,「どうして殺した」,-0.9917542338371277,-0.6188086271286011
506,本文,「匕首で殺しました」,-0.5808413624763489,-0.45748141407966614
507,本文,「その匕首はどこへやった」,-0.5791091322898865,-0.4675717353820801
508,本文,「…………」,-0.7968371510505676,-0.46871817111968994
509,本文,「おいおい嘘を吐くなら、もう少し器用に吐くものだよ。,0.0,0.0
510,本文,――本当の事を教えてやろう。,0.6234058141708374,0.4765770435333252
511,本文,主人を殺したのは、あの番頭の喜助さ。,1.1271368265151978,0.6413531303405762
512,本文,五千両の隠し場所を嗅ぎ付けて、急にそれが欲しくなったんだ。,1.3872977495193481,0.7034521698951721
513,本文,ところが、五千両を隠し場所から取出す段になって、赤井市兵衛の仲間――たぶん稲妻小僧の六に見付けられその場で敵を討たれたんだ。,0.0,0.0
514,本文,刃物は剃刀さ、匕首なんかじゃない」,-0.7702823281288147,-0.4711373448371887
515,本文,「…………」,-0.7968371510505676,-0.46871817111968994
516,本文,平次の明智に、文三郎もガラッ八も圧倒されてしまいました。,0.9538966417312622,0.6036410331726074
517,本文,「主人を殺した鍼は、あの部屋の壁の中に叩き込んであったよ。,0.8402625322341919,0.5564390420913696
518,本文,番頭を殺した剃刀は、多分あの幟の竿の割れ目に入っているだろう」,0.0,0.0
519,本文,「…………」,-0.7968371510505676,-0.46871817111968994
520,本文,「それから、お雪さんというのは、主人の姪でも何でもない。,0.0,0.0
521,本文,あれは勘定方役人、三年前宇津谷峠で三人の曲者に斬られた、中根鉄太郎という方のお嬢さん――だ。,0.0,0.0
522,本文,奉公人に住み込んだが、綺麗で利発なので、主人の市兵衛が、姪と言い触らしたのだろう――これは間違いのない心算だ。,2.4672396183013916,0.9196502566337585
523,本文,勘定方へ行った下っ引が帰って来れば何もかも判る」,0.0,0.0
524,本文,「親分、その通りです。,0.5589659214019775,0.492397278547287
525,本文,フトした事から白石屋半兵衛が、赤井市兵衛と知って、敵を討つ心算で入り込みました。,1.0834181308746338,0.6123122572898865
526,本文,でも、五千両の御用金を奪い還さない限り、敵を討っても誉れにはならず、父上鉄太郎様の汚名を雪がれません。,0.0,0.0
527,本文,お嬢さんが今日まで我慢していたのはみんなそのためでした」,2.2408857345581055,0.8440959453582764
528,本文,「お前は何だ」,-0.5560645461082458,-0.44716349244117737
529,本文,「中根様の用人、青山文三郎」,0.0,0.0
530,本文,「そうか」,0.0,0.0
531,本文,平次も何やら予想外なものがあった様子です。,0.0,0.0
532,本文,若い文三郎の献身的な働きは、決して愛や情けから出発したものばかりではなかったのでした。,1.5074197053909302,0.725708544254303
533,本文,九,0.0,0.0
534,本文,「あッ、危ないッ」,-1.325031042098999,-0.6672366857528687
535,本文,文三郎は絶叫しました。,0.4454410970211029,0.45782607793807983
536,本文,振返ると、三四間先の廊下を、女がお雪に追いすがって、髪を掴んで引戻しざま、キラリと匕首を振り冠ったのです。,0.0,0.0
537,本文,蹴飛ばした雨戸の間から、朝の光がパッと射します。,1.8231641054153442,0.7981858849525452
538,本文,「己れッ」,-0.467507541179657,-0.4377313256263733
539,本文,平次の手からは銭が飛びました。,-1.2215392589569092,-0.6107442378997803
540,本文,「あッ」,0.0,0.0
541,本文,たじろぐ匕首の女、飛込んだガラッ八は、その後ろからギューと羽交締めにします。,1.377017617225647,0.6526750922203064
542,本文,「あッ、気障だよ、畜生ッ」,-1.1867828369140625,-0.6657292246818542
543,本文,女が身を沈めると、ガラッ八の巨体は縁側にもんどり打ちました。,0.0,0.0
544,本文,「御用ッ、神妙にせい」,0.0,0.0
545,本文,飛込む平次。,0.0,0.0
546,本文,「亭主の敵を討った私に、何が御用だい」,0.0,0.0
547,本文,振り冠った乱髪の中から、激怒に引きつるお吉の顔が、朝の光を半面に浴びます。,1.6470507383346558,0.8226966261863708
548,本文,「稲妻小僧が女と知らなかったばかりに、余計な人間を一人殺させたよ。,0.9405655264854431,0.6405156850814819
549,本文,サア、もう逃しはしないぞ」,-0.6113299131393433,-0.4893847703933716
550,本文,と平次。,0.0,0.0
551,本文,「馬鹿におしでない」,-0.9942002892494202,-0.6017041802406311
552,本文,匕首と銭とは、しばらく宙に相打ちました。,0.0,0.0
553,本文,女ながら、稲妻小僧と言われた、恐ろしい軽捷さ、しばらく平次も持て余しましたが、やがて匕首を叩き落すと、キリキリと縛り上げます。,2.5298476219177246,0.9292855858802795
554,本文,「あ、親分」,0.0,0.0
555,本文,木戸を開けて、庭先へ入って来たのは、物音に驚いて飛込んで来たお品とその子分でした。,0.0,0.0
556,本文,「お品さん、これが稲妻小僧の六だ。,1.3081003427505493,0.7576097846031189
557,本文,三人組の一人が女とは気が付かなかったよ。,0.0,0.0
558,本文,赤井市兵衛の白石屋半兵衛は死んでしまったが、この女を突出しただけでも、御奉行所ではお喜びだろう」,1.9532092809677124,0.8279502391815186
559,本文,「…………」,-0.7968371510505676,-0.46871817111968994
560,本文,お品は黙ってお吉の稲妻小僧を受取りました。,0.5364217162132263,0.47266682982444763
561,本文,感激に上気した顔に、初夏の朝風が快く吹きます。,2.4969794750213623,0.8914060592651367
562,本文,「それから、駿府から持って来た藤太の煙草入を貸して貰おうか。,0.0,0.0
563,本文,お吉の帯の間には紙入があるはずだ。,0.0,0.0
564,本文,それと、殺された主人の煙草入があれば、五千両の唐櫃は開くだろう」,0.0,0.0
565,本文,「親分、唐櫃はどこにあるんで」,0.0,0.0
566,本文,ガラッ八は狐につままれたようです。,0.0,0.0
567,本文,「男の子のない家に樹てた、鯉幟の下にあるのさ。,0.0,0.0
568,本文,五月五日の晩に仲間を呼んだのは、人目につかずに、これが開けられるからだ」,1.593239665031433,0.7708450555801392
569,本文,鯉幟の竿を持たせた二本の石柱の根を掘ると、一枚石の下から、樫のかなり大きな唐櫃が出て来ました。,0.0,0.0
570,本文,錆びた金具に、三つの海老錠、その一つ一つが、藤太と市兵衛の煙草入から出た鍵と、お吉の紙入から出た鍵で開くようになっております。,0.0,0.0
571,本文,平次の手で蓋をはねると、,0.0,0.0
572,本文,「あッ」,0.0,0.0
573,本文,中から出たのは、全く手付かずの五千両の小判、折から、町並の上に昇った朝日に照らされて、眼もくらむばかり。,-0.5637386441230774,-0.5471776127815247
574,本文,「こいつは中根様のお嬢さんの手柄になさるがいい。,0.0,0.0
575,本文,大急ぎで勘定奉行に運ばせましょう。,0.0,0.0
576,本文,文三郎さんは、お雪さんと一緒に行って、何にも言わずに納めて来なさることだ」,1.0531673431396484,0.6195184588432312
577,本文,「親分」,0.0,0.0
578,本文,お雪と文三郎は、顔を挙げることも出来ないほど泣いておりました。,1.8300611972808838,0.8194729685783386
579,本文,「八、来い。,0.0,0.0
580,本文,退屈が吹っ飛んで腹が減ったろう」,0.0,0.0
581,本文,平次はクルリとその激動の情景に背を向けました。,0.0,0.0
582,本文,後ろからスタスタとついて行くのは、恐ろしく腹の減ったくせに、胸が一杯になっている八五郎です。,1.7684648036956787,0.8028843402862549
583,本文,「親分」,0.0,0.0
584,本文,「何だい」,-0.6168017983436584,-0.4606409966945648
585,本文,「好い心持だね」,1.7977977991104126,0.7741890549659729
586,本文,「滅多に朝起きしないからだよ」,0.0,0.0
587,本文,平次の足は次第に早くなります。,1.5682342052459717,0.6438174843788147
588,本文,昨夜一晩寝もやらぬ女房のお静と香ばしい味噌汁が待っていることを考えたのでしょう。,0.0,0.0
