,type,text,logit_score,pred_score
250,本文,「お話して下さいませんの？」,-1.564359426498413,-0.73633873462677
251,本文,このさわやかな子供らしい声も、誰やらを求めている清らかなひとみも、もはや東野南次のものではなかったのです。,1.3285480737686157,0.7047507762908936
252,本文,――殺すなら今だ――,0.0,0.0
253,本文,それは恐ろしい悪魔の囁きでした。,0.14698807895183563,0.3704267144203186
254,本文,東野南次の実行力の無さが、僅かにそれを食い止めましたが、唇がサラサラと貧血して、胸の鼓動が早鐘を打ちます。,0.0,0.0
255,本文,「――――」,0.0,0.0
256,本文,東野南次はフラフラと立ち上りました。,0.0,0.0
257,本文,この上踏み止まっていたら、どうなったか解らず、暫らく幽里子の魅惑的な眼を逃れて、自分を取戻す必要があったのです。,0.0,0.0
258,本文,「何うなさったの？東野先生」,-0.8026762008666992,-0.5308201909065247
259,本文,「――――」,0.0,0.0
260,本文,東野南次はハッと立縮みました。,0.0,0.0
261,本文,自分の心――悪魔的な真っ黒な心を幽里子の澄み切った心の鏡に映されたような気がして、いてもたってもいられない心持になったのです。,0.4792335331439972,0.45706310868263245
262,本文,が、その間の悪さも漸く救われました。,1.8696887493133545,0.6812015771865845
263,本文,廊下を近づく足音――母親か看護婦かはわかりませんが、誰やらがこの退っ引ならぬ場面へ来た様子です。,1.3432905673980713,0.7270263433456421
264,本文,六,0.0,0.0
265,本文,その晩、東野南次は、ビルディングの屋上に出て、少し朧に昇った月を眺めておりました。,0.8196464776992798,0.5331088900566101
266,本文,ビルディングは五階で、大して高くはありませんが、天気さえ良ければ、富士も見られ品川の海も眺められます。,1.8183932304382324,0.7049732804298401
267,本文,宵の街は灰紫色に淀んで、車の灯が右へ左へ流れ、巷の雑音は不思議な不協和音を湧き立たせて、妙に引入れられるような心持にさせるのでした。,1.4616410732269287,0.7807144522666931
268,本文,高層建築の誘惑――いつか東野南次は、そんなコントを書いたことがあります。,0.8575328588485718,0.5216077566146851
269,本文,それは百尺近い屋上庭園にいると、平静な心持をもった者でも、ツイ死の淵の口を覗いて見たいような、異様な誘惑を感ずることがある――といった筋です。,0.0,0.0
270,本文,東野南次は今まさに、その死の淵の口を覗いているのでした。,0.8482977151870728,0.6115981340408325
271,本文,東野南次は、この時ほど自己嫌悪を感じたことはありません。,0.9210084676742554,0.5116861462593079
272,本文,自分はまさか人を殺す気になろうとは、生れてから今まで、想像もしたことは無かったのです。,1.9982976913452148,0.8232613801956177
273,本文,それも造化の素晴らしい傑作、美しい処女の中の処女といってもいい、あの清らかな幽里子を、自分の情慾のために殺そう――と単に考えただけでも、それは実に身の毛のよだつ恐ろしさです。,2.888263463973999,0.9675320386886597
274,本文,これでは半沢伝次――あの一番愚劣なヨタ者と、何の違いがあろう。,0.0,0.0
275,本文,死――東野南次はフとそんな事を考えておりました。,0.0,0.0
276,本文,この悔恨と、自己嫌悪を救うものは、死より外には無いような気がするのです。,0.0,0.0
277,本文,そしてこの屋上庭園から身を躍らせて、灰紫色の闇の中に飛込みさえすれば、それで万事が終結するのだ。,1.819450855255127,0.8127102851867676
278,本文,「幽里子さん、左様なら――貴女の恋人と幸福に暮して下さい、左様なら」,0.0,0.0
279,本文,東野南次は、二階の病室のあたりへこの別れの言葉を投げると、少し早足で、屋上庭園の胸壁に近づいたのです。,1.7951936721801758,0.7829070687294006
280,本文,一瞬の後、落魄の小説家東野南次は、その浅ましい死骸を、裏銀座の街上に横たえる運命でした。,1.3600902557373047,0.7708778977394104
281,本文,真に一瞬の後、――が,0.0,0.0
282,本文,「東野さん――いらっしゃいます？」,-1.0862396955490112,-0.5796597599983215
283,本文,「――――」,0.0,0.0
284,本文,「東野さん、一寸申し上げたいことがありますが」,0.0,0.0
285,本文,五階の廊下、自分の部屋の前で叫んでいるのは、幽里子の母親の礼子ではありませんか。,0.0,0.0
286,本文,「ハイ、ハイ、唯今参ります。,0.9484235048294067,0.6060243248939514
287,本文,あまり月が良いので」,0.0,0.0
288,本文,東野南次はそんな照れ隠しをいいながら、急ぎ足に自分の部屋に近づくと、扉をあけて母親を招じ入れました。,1.5853160619735718,0.7226155996322632
289,本文,「お邪魔いたしますが、少々お目にかけ度いものがありまして」,0.0,0.0
290,本文,椅子に掛けると、母親の礼子は懐から帛紗包を出して、東野南次の前に押しやるのです。,0.0,0.0
291,本文,「これは？曾我野さん」,-1.308880090713501,-0.6889265179634094
292,本文,東野南次は、母親の礼子をこう呼んでいたのです。,0.0,0.0
293,本文,「それを御覧下さいませんか。,-0.9655550122261047,-0.5751271843910217
294,本文,そして、先生のお考えを伺いたいのですが」,0.0,0.0
295,本文,「――――」,0.0,0.0
296,本文,東野南次は礼子の視線を浴び乍ら、静かに帛紗を解きました。,1.568821907043457,0.748823881149292
297,本文,中から現われたのは、美しい封筒に入れて、日付順らしく束ねた手紙の一と束。,0.0,0.0
298,本文,試みにそのうちの一通を取って、中身を抜いて見ると、予期しないことではありませんが、それは幽里子の頼みに応じて、東野南次自身の書いた、例の恋文の一つではありませんか。,0.0,0.0
299,本文,署名は幽里子、それに不思議はありませんが、宛名は幽里子自身の手で書き入れたらしく、それは「東野南次先生」となっているのです。,0.0,0.0
300,本文,次のも、次のも同じことでした。,0.0,0.0
301,本文,十本の恋文を見ると、十本全部東野の書いたもので、一本の例外もなく、宛名は東野南次になっているのでした。,0.0,0.0
302,本文,「――――」,0.0,0.0
303,本文,東野南次は黙って首を垂れました。,-0.7308667302131653,-0.5323559641838074
304,本文,疑う余地もありません。,0.7434274554252625,0.4769749939441681
305,本文,幽里子が命をかけた恋人は、何んと恋文を代作した、東野南次その人だったのです。,0.7398276329040527,0.4928331673145294
306,本文,「東野先生――私はこの手紙を見付けましたので、ついでに娘の日記も読んで参りました。,1.7119487524032593,0.7941707372665405
307,本文,何処かの講演で先生にお話を聞き、それから思いつめたようで御座います」,1.4007713794708252,0.7185298800468445
308,本文,「――――」,0.0,0.0
309,本文,「それから先生のお書きになったものを全部買い集めて読んだ上、いろいろ考え迷った揚句、先生のところへ手紙を書いて頂きに参った様子で御座います」,1.7877633571624756,0.8112966418266296
310,本文,礼子の静かな説明も、東野の耳にはもう入りません。,-0.6703216433525085,-0.5211236476898193
311,本文,「私は、私はそんな値打のある人間ではない、私は愚劣で野蛮で、仕様のない人間です、あの清らかな幽里子さんの愛に値するような人間ではありません」,0.0,0.0
312,本文,「まア、先生」,0.0,0.0
313,本文,「私はこれっきり姿を隠します。,0.0,0.0
314,本文,幽里子さんには宜しく仰しゃって下さい」,0.0,0.0
315,本文,不意に起上って入口の方へ歩いて行く東野南次、その憑かれたような姿を見ながら、母親の礼子には止める術もありませんでした。,0.0,0.0
316,本文,が、扉を開けた時、東野は凝然と立止りました。,0.0,0.0
317,本文,そこにはまだ治り切らない幽里子が、大きな悲しみに打ちひしがれて、大きな眼を見開いたまま立っているではありませんか。,0.0,0.0
318,本文,「――――」,0.0,0.0
319,本文,二人は鉄と磁石のように、極めて自然に、黙って抱き合いました。,1.9262568950653076,0.8294500112533569
320,本文,そしてそれを見て泣いたのは、母親の礼子だったのです。,1.1513031721115112,0.6499408483505249
321,本文,フィナーレ,0.9392143487930298,0.6048219799995422
322,本文,「これで私の話は終りました。,1.413758635520935,0.7806362509727478
323,本文,いっこう奇談ではないなどとおっしゃらないで下さい。,-0.9830256700515747,-0.5097638964653015
324,本文,人の心の不思議さは、なかなかもって大衆文芸的な事件の不思議さなどと比較にはなりません。,0.0,0.0
325,本文,そして最後に、幽里子と東野が目出度く結婚したということも、私の好きなハッピーエンドでこの物語を結ばせて貰う喜びの一つです」,3.1741220951080322,0.9617764949798584
326,本文,話し手の大磯虎之助は静かに壇を下りました。,1.3143233060836792,0.7137418389320374
327,本文,奇淡クラブの会員達は、この大磯虎之助こそ、話の中の東野南次に外ならないということを、誰も疑う者は無かったのです。,1.1534589529037476,0.6254469156265259
