,type,text,logit_score,pred_score
161,本文,それから十何年」,0.0,0.0
162,本文,フィナーレ,0.9392143487930298,0.6048219799995422
163,本文,環玉枝はプツリと言葉を切ったのです。,0.0,0.0
164,本文,何やら恐ろしい感慨に囚えられて、声が喉に詰ったのでしょう。,0.0,0.0
165,本文,次に出たのは続く言葉ではなくて、ハラハラと壇上にそそぐ涙でした。,0.0,0.0
166,本文,「嘘だ、嘘だ」,-2.164146661758423,-0.8714542388916016
167,本文,不意に、会場の隅の磯上伴作は起ち上りました。,0.0,0.0
168,本文,恐ろしい感情に興奮して、異常な顔は火の如く燃えます。,2.286921501159668,0.9030436277389526
169,本文,「いえ、皆んな本当です。,0.5113657712936401,0.4675608277320862
170,本文,――そして志津子と千束守は、社会からも芸術からも見捨てられましたが、恐らく百姓夫婦のような健康を作り出して、幾十年の後、『第一の場合』即ち自然死に恵まれることでしょう」,1.9037659168243408,0.8445947766304016
171,本文,「嘘だ、嘘だ、何んという出鱈目だ」,-2.1370553970336914,-0.8738682866096497
172,本文,磯上伴作は突っ立ったまま、まだ拳を振って居るのです。,0.0,0.0
173,本文,「いえ皆んな本当です、この環玉枝が生きてこの壇に起って居ると同じように、志津子は北海道の果てに、健やかに暮して居るのです。,1.9386708736419678,0.8313531279563904
174,本文,もう絵も描きません。,-2.5501935482025146,-0.9472028017044067
175,本文,歌も歌いません。,-2.930920124053955,-0.9432111978530884
176,本文,四季とりどりの大観は、大自然のキャンバスに、神様が御自分の手で描いてくれます」,2.4600250720977783,0.8804574012756348
177,本文,「嘘だ」,-2.3464696407318115,-0.9066373109817505
178,本文,「まだ信じては下さらないのですか、それでは申しましょう。,0.0,0.0
179,本文,志津子が十何年前南伊豆の家を出る時、喜田川家の物をたった一つも身に着けませんでしたが、――自分の指から抜いた蒲鉾形の結婚指輪だけをたった一つ、曾ての夫喜田川三郎氏の卓の上に置いて来た筈です。,1.495363473892212,0.7678472399711609
180,本文,それでも貴方は、志津子が生きているのが嘘だと仰しゃるのですか」,0.0,0.0
181,本文,「――――」,0.0,0.0
182,本文,恐ろしい沈黙でした。,-0.22291983664035797,-0.41677239537239075
183,本文,磯上伴作は力尽きたように、バタリと椅子に腰を下ろすと、壇上の環玉枝は、静かに一揖して壇を下りました。,1.212801456451416,0.7376911044120789
184,本文,肉付きの良い肩のあたり、健康そうな頬の色、――それは紫外線の強い田舎で働いて居る、知識的な農婦の持つ代表的な風態ではありませんか。,1.9172776937484741,0.8094523549079895
