,type,text,logit_score,pred_score
289,本文,「ね、親分。,0.0,0.0
290,本文,あの娘は人なんか殺せる柄じゃないって、親分も言ったでしょう」,0.0,0.0
291,本文,「言った。,-0.6855751872062683,-0.5419239401817322
292,本文,が、三輪の親分はそんなことじゃお秀を勘弁しないだろう。,0.0,0.0
293,本文,こいつは弱ったな、八」,0.0,0.0
294,本文,「なんとかなりませんかね」,0.0,0.0
295,本文,「下手人が家の中の女ということになればお秀の外にない、――余計なことを聴かせてしまったな」,0.0,0.0
296,本文,平次もさすがに困ってしまいました。,-0.2675493061542511,-0.4122617542743683
297,本文,主人次郎右衛門や奉公人たちの立ち騒ぐ中を、三輪の万七とお神楽の清吉が、得々としてお秀を縛って行くのを、どうしても阻みようがなかったのです。,2.1238272190093994,0.8138676285743713
298,本文,その時後ろから、,0.0,0.0
299,本文,「親分さん、まだ、家の中には女がいますよ」,0.0,0.0
300,本文,「あ、驚いた。,0.0,0.0
301,本文,婆やさん、何を言うんだ」,-1.063370704650879,-0.6065598726272583
302,本文,不意に獅噛み付いたお谷婆さんを、振りもぎりもならず、平次は閉口しております。,0.0,0.0
303,本文,「親分さん、あの女を殺したのは、この私ですよ。,1.490296721458435,0.7563396096229553
304,本文,――お皆の畜生を殺したのは、私に違いありません。,1.5109111070632935,0.7367699146270752
305,本文,早く、早く縛って、お嬢さんを助けて下さい。,0.9018468856811523,0.6337703466415405
306,本文,あんな神様のようなお嬢さんが、虫一匹だって殺すものですか」,0.0,0.0
307,本文,「何を言うんだ、婆やさん」,-0.7897123694419861,-0.5394363403320312
308,本文,平次は半信半疑の心持で、お谷婆さんの取乱した姿を眺めました。,0.9725489616394043,0.566279947757721
309,本文,「さア大変、とうとう四人目の下手人だ」,-0.6889758706092834,-0.5363472104072571
310,本文,ガラッ八は少しばかり面白そうです。,0.0,0.0
311,本文,が、お谷婆さんはそれどころではありません。,0.0,0.0
312,本文,「親分さん、私を縛って下さい。,-0.6913788318634033,-0.5120940208435059
313,本文,庭下駄を履いて、足跡をつけたのも、雨戸を開けておいたのも、この私に間違いはございません。,2.2230193614959717,0.896166980266571
314,本文,私だって、まだ死にたいわけじゃなかったんですもの。,0.0,0.0
315,本文,鬼のようなお皆を殺して、処刑に上っちゃ間尺に合いません。,-1.1935186386108398,-0.6479412913322449
316,本文,ただもう免れるだけは免れたいと思いました。,0.0,0.0
317,本文,――でも、お嬢さんが縛られちゃ、黙っていられません。,0.0,0.0
318,本文,私を縛って下さい、三輪の親分さん」,-0.4221435785293579,-0.42837846279144287
319,本文,平次が容易に取合わないと見るとお谷婆さんは、お秀を引立てて行く三輪の万七に取縋るのでした。,0.0,0.0
320,本文,「匕首はどこから出したんだ」,-1.0265902280807495,-0.5375345349311829
321,本文,平次は静かに訊ねました。,0.9017283916473389,0.509468138217926
322,本文,「お皆が持っていたんです。,1.1905533075332642,0.5916476249694824
323,本文,あの女は何をするか判りません。,0.0,0.0
324,本文,ゆうべ自分の行李から匕首を出して、抜いて灯に透かしてニヤリと笑ったのを私は見てしまいました。,0.0,0.0
325,本文,あの女はお嬢さんを殺す気だったに違いありません。,1.2131152153015137,0.6542921662330627
326,本文,唐紙の隙間から覗いている私が、声を立てなかったのが不思議なくらいです。,1.5344974994659424,0.6969829201698303
327,本文,あんな凄い顔を私は見たこともありません」,1.2127890586853027,0.6858041286468506
328,本文,「…………」,-0.7968371510505676,-0.46871817111968994
329,本文,黙って先を促す平次。,0.0,0.0
330,本文,「匕首を枕の下へ入れて寝るところまで見極めると、私は矢も楯もたまりませんでした。,1.2848871946334839,0.7123304009437561
331,本文,あの女はきっとお嬢さんを殺して、喜三郎を手に入れ、四方屋の身上を狙うに決っております。,1.724481225013733,0.8083943724632263
332,本文,私は、私はとうとう、夜中に忍び込んで、大変なことをしてしまいました」,0.6188331842422485,0.476516991853714
333,本文,「…………」,-0.7968371510505676,-0.46871817111968994
334,本文,平次も八五郎も、万七も清吉も、次郎右衛門もお秀も、あまりのことに仰天して、しばらくは口をきく者もありません。,0.5156440734863281,0.4988299012184143
335,本文,「私の孫のお玉は、あの女に殺されました。,0.0,0.0
336,本文,今年の春、旦那様にお願い申上げて、両親に別れた、たった一人の孫のお玉を、ここへ伴れて来て育てていると、あのお皆という蛇心の女が、妙にお玉を邪魔者にして、毎日毎日、子供にできそうもない用事を言い付け、さんざんな目に逢わせて追い出そうとかかりました」,1.2045053243637085,0.7163419127464294
337,本文,十二になるお玉が、どんなにお皆に虐待されたか、それは家中の者が皆んな知っておりました。,1.3166583776474,0.667916476726532
338,本文,弱い者が、どうかすると犬や猫を無闇に虐待するように、お皆の裡に潜む恐ろしい残酷性が、お玉という手頃の対象を見付けて、遠慮もなく発散したのでしょう。,1.8413569927215576,0.812643826007843
339,本文,お谷婆さんは、ほうり落ちる涙を払いもあえずに続けました。,1.2369123697280884,0.6862146854400635
340,本文,「とうとう、自分の腫物に貼る雪の下の葉を、井戸の中の石垣の間から取って来いととんでもないことをお玉に言い付け、幾つ取って来ても、これでもまだ小さい、これでもまだ小さい、もう少し手を伸ばせば大きいのがあるはずだと言って――」,0.0,0.0
341,本文,お谷婆さんはとうとう涙で絶句してしまいました。,0.5652214288711548,0.5061538219451904
342,本文,たった一人の孫娘を喪った深刻な思い出が、この老女の常識もたしなみも滅茶滅茶にしてしまったのです。,1.6251591444015503,0.8424698710441589
343,本文,「雪の下の大きい葉を取る心算で、お玉はとうとう井戸へ落ちてしまいました」,0.0,0.0
344,本文,お谷婆さんは続けました。,1.0804061889648438,0.5308873057365417
345,本文,「お皆の畜生は誰も知らずにいるのに、自分だけ心得ていて、しばらく経って言うんですもの、助かりっこはありません。,0.0,0.0
346,本文,引揚げた時はもう、何もかもおしまい。,-0.9842207431793213,-0.64789217710495
347,本文,――あんなにお玉を邪魔にしていたんですもの、間違って落ちたというのは表向きで、本当は自分が突き落したのかも解りません。,0.0,0.0
348,本文,誰も見ていたわけじゃなし、それくらいのことはやり兼ねない女でした」,0.0,0.0
349,本文,「…………」,-0.7968371510505676,-0.46871817111968994
350,本文,あまり急激な事件の発展に、平次も万七もしばらくは顔を見合せるばかりです。,1.7858871221542358,0.800600528717041
351,本文,「さア、私を縛って下さい。,-0.9497654438018799,-0.5668210387229919
352,本文,――最初から私が殺したと言ってしまえば旦那様やお嬢さんに御迷惑をかけなかったのに、年寄りのくせに、まさか死ぬ気にはなれなかったばかりに、とんだ人騒がせをしました。,-1.0026028156280518,-0.6297934055328369
353,本文,今となってはもう何にも思い残すことはありません。,1.2492172718048096,0.7005569338798523
354,本文,お嬢さん、旦那様、それでは――」,0.0,0.0
355,本文,お谷は縁側の板敷に、ガバと身を投げて大泣きに泣くのです。,1.3518826961517334,0.7130304574966431
356,本文,「婆や、お前はまア、――本当かい」,0.0,0.0
357,本文,万七の手から放たれて、お秀は婆やのところへ飛んで来ました。,0.0,0.0
358,本文,「お嬢さん、――とんでもないことをしてしまいました。,-0.37948739528656006,-0.4380083382129669
359,本文,今となってはみんな嘘にしたい、これが夢だったら、どんなに有難いでしょう。,1.343415379524231,0.7591452598571777
360,本文,でも、そんなわけには参りません。,0.0,0.0
361,本文,私は人殺し、――恐ろしい人殺し婆アになってしまいました。,0.0,0.0
362,本文,触ったりしちゃいけません。,-1.4564003944396973,-0.6715273857116699
363,本文,それじゃお嬢さん、もうお目にかかる折もないでしょう。,1.213598608970642,0.7169777154922485
364,本文,お身体に気をつけて、お丈夫で暮して下さい」,1.246787428855896,0.6349277496337891
365,本文,「婆や、お前に人なんか殺せるはずはない。,0.0,0.0
366,本文,それはなにかの間違いだろう。,-0.47541290521621704,-0.4426299035549164
367,本文,婆や、婆や、行っちゃいや、いや」,0.0,0.0
368,本文,お秀は婆やに縋り付いて、赤ん坊のように泣くのです。,0.9679197072982788,0.5360490679740906
369,本文,三輪の万七は際限もないと思ったか、お神楽の清吉に眼配せをしました。,0.0,0.0
370,本文,「えッ、立てッ」,0.0,0.0
371,本文,清吉の十手はキラリとお谷婆さんの肩のあたりを打ちます。,1.5027977228164673,0.7154377102851868
372,本文,六,0.0,0.0
373,本文,「親分」,0.0,0.0
374,本文,「八」,0.0,0.0
375,本文,「やはりあのお谷婆さんが下手人ですかね」,0.0,0.0
376,本文,二人はしばらく経ってようやく我に返りました。,0.9664938449859619,0.5790225863456726
377,本文,万七と清吉はお谷婆さんに縄打って引立てた後、次郎右衛門はじめ奉公人たち一同、ただ気抜けたように茫然としている中を、お秀の泣き声がたえだえに縫っております。,1.261850118637085,0.6577844023704529
378,本文,「俺には判らないことばかりだ。,0.0,0.0
379,本文,八、気の毒だが先刻頼んだことを念入りに調べて来てくれ。,0.0,0.0
380,本文,――それから殺されたお皆と親しくしていた男がなかったか。,0.0,0.0
381,本文,こいつは大事だ、よく訊いて来るんだ」,1.4258922338485718,0.6843569874763489
382,本文,平次はそっと囁くと、八五郎と意味の深い眼配せを交して別れ、自分だけ一人、もういちどお皆の死骸をおいてある部屋に帰りました。,1.3910096883773804,0.7796623110771179
383,本文,死骸に冠せた布を取って、匕首を抜いた後の傷口を、濡れた手拭で丁寧に拭き、それから死骸の胸のあたりを一と通り見た上、こんどは死骸を俯向きにして、その首筋のあたりを見ました。,1.4376020431518555,0.6929893493652344
384,本文,これほどの傷にあまり血が流れていないのも不思議ですが、平次はそれよりも重大なことを発見したらしく、何やらうなずいて、静かに四方屋を引取ったのは、もう日が暮れてからでした。,0.0,0.0
385,本文,その晩、八五郎が帰って来たのは戌刻半（九時）過ぎ。,0.0,0.0
386,本文,「親分、大したこともありませんよ」,1.0401264429092407,0.6141250729560852
387,本文,あまり香しい収穫もなかった様子です。,0.0,0.0
388,本文,「夜中にあの部屋へ人知れずはいれたのは、誰と誰だ」,0.6254662275314331,0.5010128021240234
389,本文,と平次。,0.0,0.0
390,本文,「主人の次郎右衛門と、娘のお秀と、婆やのお谷と、手代の喜三郎と、それっきりですよ」,1.0154811143875122,0.5780456066131592
391,本文,「フーム」,0.0,0.0
392,本文,「番頭の平兵衛は通いだし、浪人の寺本山平は離屋に寝ているし、丁稚小僧は店二階へ一緒に寝ているし、階下のお鯉とおさんは一緒だし」,1.391760230064392,0.6814960241317749
393,本文,「よしよし、そんなことでよかろう。,0.0,0.0
394,本文,ところで寺本山平は宵のうちから離屋へ行くのか」,0.0,0.0
395,本文,「店が閉ってから、大抵戌刻半から亥刻（十時）の間だそうです。,0.0,0.0
396,本文,曲者は家の中に決っているから、離屋に居る寺本山平は勘定に及ばないじゃありませんか。,0.0,0.0
397,本文,それに昨夜は恐ろしく早く、戌刻（八時）前に離屋へ引揚げたそうですよ。,1.1820261478424072,0.6718660593032837
398,本文,――本人は山下の馴染の家で、宵から飲んでいたというのは嘘じゃないでしょう」,0.0,0.0
399,本文,「そうかも知れない、ところでお皆と関係のあった男は？」,0.0,0.0
400,本文,「幾人あったかわからないが、近いところじゃ寺本山平――」,0.0,0.0
401,本文,「なんだと」,-0.8583105206489563,-0.5106422305107117
402,本文,「あ、びっくりした。,0.30518820881843567,0.4251159131526947
403,本文,あっしのせいじゃありませんよ、親分」,0.0,0.0
404,本文,「こいつがお前のせいだったら大変だ。,0.0,0.0
405,本文,来いッ、八」,0.0,0.0
406,本文,「どこへ行くんで」,0.0,0.0
407,本文,「どこだか判るものか。,-1.0492041110992432,-0.5071306824684143
408,本文,とにかく、鳥が飛んだ後じゃお谷婆さんの命を助けようはねエ」,0.0,0.0
409,本文,「お谷婆さんを助けるんですって、親分」,0.0,0.0
410,本文,今度はガラッ八の方が驚きました。,0.0,0.0
411,本文,「お谷婆さんが何と言おうと、お皆を殺した人間は他にあるんだ。,0.0,0.0
412,本文,――お谷婆さんを下手人にしちゃ第一お前の叔母さんに済むめエ」,0.0,0.0
413,本文,「違いねエ。,-0.7701430916786194,-0.516981840133667
414,本文,どこへ行って何をやらかしゃいいんで？親分」,-0.5485122799873352,-0.45788249373435974
415,本文,「寺本山平が昨夜行った家を捜すんだ」,0.4362829029560089,0.4030780792236328
416,本文,「そんなら判ってますよ」,0.0,0.0
417,本文,「どこだ」,0.0,0.0
418,本文,「上野山下の闇がり横丁のお余乃の家で――」,0.0,0.0
419,本文,「何だいそれは？」,-0.9529439210891724,-0.5257989764213562
420,本文,「あんまり筋の良い家じゃありませんよ」,0.0,0.0
421,本文,「行ってみよう」,0.0,0.0
422,本文,平次とガラッ八がお余乃の家というのに行ったのは、もう亥刻過ぎでした。,0.0,0.0
423,本文,「寝てしまいましたね」,0.0,0.0
424,本文,「構わねえから、存分に叩け」,0.0,0.0
425,本文,「ヘエ」,0.0,0.0
426,本文,ガラッ八が栄螺のような拳固で続けざまに叩きまくると、,0.0,0.0
427,本文,「ハイハイ、ただ今、どなたですか」,0.0,0.0
428,本文,寝入りばならしい女の声が、戸を開け兼ねて躊躇している様子です。,0.0,0.0
429,本文,「御用だ、早く開けろ」,0.1649833470582962,0.3647938072681427
430,本文,「ハ、ハイ、今すぐ開けますよ」,0.0,0.0
431,本文,ガラガラと開けて、寝乱れた姿を出したお余乃の前へ、八五郎の十手はピカリと光りました。,2.0223734378814697,0.8591919541358948
432,本文,「御用だぞ、神妙にせい」,0.250885009765625,0.4144027829170227
433,本文,この時ほど銭形平次は御用風を吹かせたことはありません。,0.6050047278404236,0.4686962962150574
434,本文,寝巻姿のお余乃と下女のお六を二人並べて、,0.6331207752227783,0.5038217306137085
435,本文,「ゆうべ寺本山平は何刻に来て、何刻に帰った。,0.0,0.0
436,本文,一度外へ出てまた夜中に帰ったか、それとも、遅くなってから来たか。,0.0,0.0
437,本文,真っ直ぐに申上げないと、お前たち二人とも殺しの巻添えで、ガン首が飛ぶぞ」,-0.4884398579597473,-0.45055848360061646
438,本文,こんな時には、八五郎の方が遥かに睨みがききます。,0.0,0.0
439,本文,お余乃は一応も二応も渋りましたが、下女のお六は、二つ三つどやし付けられると、他愛もなくベラベラとしゃべってしまいました。,0.0,0.0
440,本文,それによると、宵から来たはずの寺本山平は、実は夜中過ぎにやって来て、したたかに飲んで寝てしまったが、,0.0,0.0
441,本文,「万一、人に訊かれたら、宵のうちに来たと言え」,0.0,0.0
442,本文,と半分脅かすように頼んで、お六に大枚一両もくれたというのです。,0.0,0.0
443,本文,「八、それで何もかも判った。,0.0,0.0
444,本文,女二人は生き証人だから逃げ隠れしないように、町役人に預けて、大急ぎで車坂へ行こう」,0.0,0.0
445,本文,「親分」,0.0,0.0
446,本文,「明日なんて言っちゃいられない」,-0.7438190579414368,-0.5191339254379272
447,本文,二人はお余乃とお六の始末をすると、そこから一と丁場の車坂へ駆け付けます。,1.140293002128601,0.6587106585502625
448,本文,七,0.0,0.0
449,本文,四方屋の離屋、そこには浪人寺本山平が寝泊りしているはず。,0.0,0.0
450,本文,「ちょいと、寺本さん、お顔を拝借したいことがありますが」,0.0,0.0
451,本文,八五郎が猫撫声で戸を叩くと、,0.0,0.0
452,本文,「誰だ、今頃。,0.0,0.0
453,本文,用事があるなら明日にせい」,0.0,0.0
454,本文,少し機嫌の悪い声が中から応じます。,0.0,0.0
455,本文,「そうおっしゃらずに、ちょいとですが、お願い申します」,0.0,0.0
456,本文,「うるさい奴だな」,-1.3013240098953247,-0.682309627532959
457,本文,さっと内から開けた戸。,0.0,0.0
458,本文,と同時に、紫電闇を劈いて、八五郎の肩先へ――,0.0,0.0
459,本文,「わッ、冗談じゃねエ」,-1.9258809089660645,-0.7950146198272705
460,本文,尻餅をついて、辛くも逃れた八五郎の上へ、のしかかってもう一と太刀来るのを、,0.1638384908437729,0.39455723762512207
461,本文,「御用ッ」,0.0,0.0
462,本文,平次の手からサッと銭が飛びました。,-1.0458290576934814,-0.6228667497634888
463,本文,「野郎、器用なことをッ」,-0.6585932970046997,-0.47312864661216736
464,本文,銭は刃に鳴って、寺本山平は抜刀を持ったまま、八五郎の頭を越して外に飛出します。,0.0,0.0
465,本文,＊,0.0,0.0
466,本文,何もかも済んだのは翌る朝になりました。,0.0,0.0
467,本文,少し薄手を負わされた八五郎が、寺本山平を送るとすっかり元気になって、平次と一緒に家路を急ぎながら、相変らず絵解きを迫ります。,2.4583771228790283,0.86375492811203
468,本文,「どうして下手人がお谷婆さんじゃないと解ったんですか、親分」,0.0,0.0
469,本文,「かんだよ、――それに、死骸の血の出ようの少ないのも気になったから、傷口を洗ってよく見ると、喉を指で押した跡があるんだ」,0.0,0.0
470,本文,「ヘエ」,0.0,0.0
471,本文,「死骸を俯向きにして見ると、首筋にも指の跡がある。,-1.2404694557189941,-0.631947934627533
472,本文,――匕首が突っ立っているから、うっかり騙されたが、あれは刺される前に、男の強い力で扼め殺されていたんだ」,0.42800578474998474,0.4437488615512848
473,本文,「へ」,0.0,0.0
474,本文,「そこへお谷婆さんが忍び込んで来て、枕の下から匕首を引出して死んだとは知らずに、お皆の喉へ突っ立てた。,0.0,0.0
475,本文,――いや、喉へ突っ立てる心算だったかも知れないが、実は首筋を外れて枕へ突っ立てたのさ。,0.0,0.0
476,本文,お谷婆さんは面喰らっているから、そんなことに気が付かない。,0.0,0.0
477,本文,あわてて部屋から飛出したが、さすがに捕まるのが怖かったと見えて、面喰らって庭下駄を履いて木戸のところまで逃げ出したが、思い直してまた家の中へ帰った。,0.0,0.0
478,本文,別に甘い細工をして外から下手人が入ったと思わせる心算じゃなかったのさ」,0.0,0.0
479,本文,「なるほどね」,0.0,0.0
480,本文,「翌る日になると、お秀へ疑いが行きそうになったから、びっくりして俺のところへ飛んで来た」,0.0,0.0
481,本文,「やはり命が惜しかったが、お秀も助けたかったんですね」,1.793455958366394,0.7131267189979553
482,本文,「が、お秀がどうしても縛られることになったので、夢中になって白状してしまったのさ」,0.0,0.0
483,本文,「で、下手人が寺本山平と判ったのは？」,0.0,0.0
484,本文,「あの下手人は男で、それも力の強い者と判ると寺本山平の外にはない。,0.0,0.0
485,本文,あの浪人者が中庭の下駄の跡で恐ろしく智恵の走ることを言ったが、あれは疑いをお谷婆さんへ向ける心算だったのさ。,0.7876472473144531,0.503933846950531
486,本文,あんなことを言うから、かえってこの野郎は臭いと思わせる」,-0.796287477016449,-0.5427544713020325
487,本文,「フーム」,0.0,0.0
488,本文,「寺本山平は外へ出るような顔をして実は宵のうちから家の中に隠れていたんだろう。,0.0,0.0
489,本文,夜中にお皆の部屋へ行って殺したところへ、不意にお谷婆さんが入って来たのさ」,-0.7926816940307617,-0.505011796951294
490,本文,「ヘエー」,0.0,0.0
491,本文,「たぶん驚いたことだろうが、横着者だからどこかへ姿を隠してお谷婆さんのすることを見ていると、婆さんはお皆の枕の下から匕首を引出し、面喰らって枕に突っ立てて飛出してしまった。,0.0,0.0
492,本文,枕に刃物で突いた跡があるから、あとで見るがいい。,0.0,0.0
493,本文,そこで寺本山平はその匕首を死骸の喉に刺し直して庭石伝いに逃げ出したのさ。,0.0,0.0
494,本文,あれは、寺本山平が、手当り次第に投り込んだのだろう」,0.0,0.0
495,本文,「太え奴ですね」,0.0,0.0
496,本文,「太えには相違ないが、さんざん寺本山平と遊んで、近頃は喜三郎に取入ろうとしていたお皆の方も悪いよ。,0.0,0.0
497,本文,あのまま放っておいたら、お秀をどうかして、四方屋を乗取ったかも知れない。,0.0,0.0
498,本文,女の押しの強いのほど恐ろしいものはないな、八」,0.0,0.0
499,本文,「あっしが意見されているようですね」,0.0,0.0
500,本文,「その気で付き合うがいい」,1.671673059463501,0.7215371131896973
501,本文,二人はなんとはなしに笑いました。,0.0,0.0
502,本文,「悪い者ばかり居るとは限らない――と親分が言ったのは本当ですね。,0.0,0.0
503,本文,危うくお谷婆さんが処刑台に上げられるところじゃありませんか」,0.0,0.0
504,本文,「だから、御用聞は十手捕縄をたよりすぎちゃならないのさ。,0.0,0.0
505,本文,とんだ罪を作るから」,-0.48918023705482483,-0.46012526750564575
506,本文,秋の朝の風は清々しい心持の二人を家路に吹き送ります。,2.256765127182007,0.8661874532699585
