,type,text,logit_score,pred_score
237,本文,八百屋お七の彫像で、殿から頂いた褒美三百両の大金を投出した上、老女砧の首根っこを掴むようにして、縁結びの当日、簾の外に投出した赤い紐三本のうち、小浪の名札を結んだのへ、白い糸で小さい目印を付けることを承知させてしまったのです。,0.0,0.0
238,本文,こう運んでしまえば、あとはもう天下泰平でした。,1.3798186779022217,0.7616283893585205
239,本文,いよいよ五月十五日の日も暮れて、上屋敷大広間の、かけ連ねた銀燭の中に、三人の美女、多与里、小浪、梅野は、それにめ合せる筈の三人の寵臣、六郷左京、名川采女、伊東甚三郎と相対しました。,1.0059092044830322,0.6769863963127136
240,本文,一方は裃に威儀を正し、一方は振袖に綿帽子を被せました。,0.0,0.0
241,本文,顔は見えませんが、その中でも上座に坐ったのは、多分多与里でしょう、時の経つにつれて押え難い興奮のために、その肩のあたりがワナワナと顫えております。,0.0,0.0
242,本文,やがて、三人の花嫁が次の間に退くと、老女の手で、簾の下から三本の赤い紐が投出されました。,0.0,0.0
243,本文,「では、年長の六郷左京から」,0.0,0.0
244,本文,上座の日向守の声が掛ると、左京は臆れる色もなく進み出ます。,1.2632453441619873,0.6769307851791382
245,本文,三本の赤い紐のうち、真中の一本が、房に白い糸がチラリと交っているのを見落す筈もありません。,1.0044840574264526,0.5672935843467712
246,本文,続いて采女、最後に甚三郎、三人それぞれ引いた赤い紐の先には、左京の紐には小浪、采女の紐には梅野、甚三郎の紐には多与里の名札がついているのでした。,0.0,0.0
247,本文,どっと歓声が挙りました。,0.0,0.0
248,本文,「やんや、やんや」,0.0,0.0
249,本文,石川日向守は扇を開いて囃しております。,0.8841291666030884,0.49060559272766113
250,本文,六,0.0,0.0
251,本文,御内室もその横からニッコリしました。,0.0,0.0
252,本文,まさに此遊戯は満点的な成功です。,2.228003740310669,0.9102073311805725
253,本文,それから間もなく、綿帽子を被った三人の花嫁は、老女達に手を引かれて、それぞれの運命の良人のところに案内されました。,1.672485589981079,0.7742722034454346
254,本文,名川采女、伊東甚三郎のところにはどんなことがあったかわかりませんが、六郷左京のところに案内されて来た花嫁――腰元の小浪は、不思議なことに親の石川玄蕃もその妻の某も姿を見せず、老女が花嫁を奥の一と間に納めると、親類縁者を誘うように、コソコソと帰ってしまいました。,0.0,0.0
255,本文,三々九度の盃は殿の御前で済ませたのですが、せめて床盃の世話でもしてくれなければ――といった物足りない心持で、六郷左京は新婦の待っている閨へ入って行きました。,0.0,0.0
256,本文,花嫁の小浪は、床の前にキチンと坐ったまま、少し固くなっております。,0.0,0.0
257,本文,「小浪殿、――不思議な縁であったな」,0.511890172958374,0.46325257420539856
258,本文,「――――」,0.0,0.0
259,本文,寄りそうように坐りましたが、花嫁は黙りこくってまだ物も言いません、多分恥しさに消え入り度い心持でしょう。,0.8333655595779419,0.522776186466217
260,本文,「まずそれを脱ぐがよい」,0.0,0.0
261,本文,六郷左京は及び腰に手を伸ばして、花嫁の綿帽子を脱りました。,0.0,0.0
262,本文,少し手荒だったのか、鼈甲の髪飾りの花が、二つ三つ、床の上に散りました。,0.0,0.0
263,本文,が、花嫁は物も言いません、静かに上げた顔、左京を見据えた眼、,0.0,0.0
264,本文,「あ、多与里」,0.0,0.0
265,本文,それは紛れもない多与里――曾てはお七のモテルになって、散々恋の遊戯をした相手の、多与里の恨に燃ゆる顔ではありませんか。,0.28916653990745544,0.40230581164360046
266,本文,「――――」,0.0,0.0
267,本文,「お前は、お前は――」,0.0,0.0
268,本文,まさに左京は開いた口も塞がりません。,0.9511574506759644,0.6400596499443054
269,本文,「怨めしい、お前の心、――紐に目印しまで付けさしたと、砧様に聴きました。,0.4314579665660858,0.4590204656124115
270,本文,でも私の歎きの深さ切なさに、砧様は我慢がなり兼ねて、皆んな教えてくれました。,1.4948402643203735,0.5560084581375122
271,本文,――」,-0.7941203713417053,-0.48444315791130066
272,本文,「何？あの婆ア奴が」,-0.9368740916252136,-0.567773699760437
273,本文,「これ程までにして、私を踏みつけようとは、怨めしい、左京様」,0.3498896062374115,0.43658414483070374
274,本文,ツと立った多与里の手には、いつの間に抜いたか懐剣が光っていました。,0.0,0.0
275,本文,「あ、危いッ」,-1.0788683891296387,-0.617279052734375
276,本文,という間もありません。,0.0,0.0
277,本文,寸鉄も帯びなかった六郷左京は、伸びた花嫁の懐剣に胸を刺されて、,0.0,0.0
278,本文,「あッ」,0.0,0.0
279,本文,腑甲斐なくも尻もちをついたのです。,-1.2177176475524902,-0.6587249636650085
280,本文,彫物の腕は優れていても、武術の方は此上もない大なまくらだったのです。,0.0,0.0
281,本文,フィナーレ,0.9392143487930298,0.6048219799995422
282,本文,「私の話はこれで終りました。,1.3953882455825806,0.7727687954902649
283,本文,六郷左京は花嫁姿の多与里に刺されて死に、多与里は可哀想に其儘気が狂ったということです。,0.0,0.0
284,本文,名作八百屋お七の彫像は、気の狂った多与里のために、その夜のうちに滅茶滅茶に割られたことも申し添えましょう」,1.1528419256210327,0.6626093983650208
285,本文,話し手の天野久左衛門はそういって、又五本の指で長い髪を梳きました。,0.0,0.0
286,本文,「最後に、教訓めかして甚だ失礼ですが、他人の犠牲によって遂げたものは、それは富でも名でも芸術でも、糞土の如きものだと私は信じていることを申し上げ度いと思います。,0.6372972726821899,0.5519384741783142
287,本文,自分の倅の首を斬らせて、忠義を全うするという、寺子屋の松王さえ、私は憎まずにはいられません、まして芸術家が――」,0.6471713781356812,0.46697160601615906
288,本文,天野久左衛門は、ピョコリとお辞儀をして、呆気に取られている聴衆の中に紛れ込みました。,0.0,0.0
