,type,text,logit_score,pred_score
288,本文,平次とガラッ八は外へ出て暁近い月の光の中に顔を見合せました。,1.3479975461959839,0.6867796182632446
289,本文,六,0.0,0.0
290,本文,「八、あれでもお三輪殺しの下手人は専次じゃないと言うのか」,0.0,0.0
291,本文,「だって親分、昨夜から一日一と晩、あっしは専次から目を離しゃしませんよ」,0.8370462656021118,0.6020025610923767
292,本文,八五郎は厳重に抗議を申込みました。,-0.9082962274551392,-0.5260956287384033
293,本文,「変だなア、七平の話を聴くと、下手人は間違いもなく専次だが」,0.0,0.0
294,本文,「そんなはずはありませんが、あの時刻には専次は、お今の家で神妙に通夜をしていましたよ」,1.1220673322677612,0.5949209332466125
295,本文,「…………」,-0.7968371510505676,-0.46871817111968994
296,本文,平次には事件の真相は次第に判らなくなるばかりです。,0.0,0.0
297,本文,昨夜は文吉の動かぬ証言はあったにしても、お今殺しはどうみても専次の外にないので、平次はガラッ八に命じて、一日一と晩専次を見張らせ、怪しい素振りがあったら、縛ってしまうようにと言い付けてあったのでした。,0.0,0.0
298,本文,「これからどうしたものでしょう、親分」,0.0,0.0
299,本文,「まず、寝ることだな、それからゆっくり考えるさ、新規蒔き直しだ」,0.0,0.0
300,本文,「それじゃ、親分」,0.0,0.0
301,本文,「明日の夕方までに、専次と勘六と、文吉と七平の身許をよく洗ってくれ、無駄だろうと思うが――それから、こいつは一番大事だ、三河屋の主人は三河万歳だったというが、それも本当か嘘か――」,1.0629993677139282,0.6514869332313538
302,本文,「そんな事ならわけはありません」,0.0,0.0
303,本文,「もう一つ、匕首は誰の品か、判らなきゃ、どこから出たか捜してくれ、これは下っ引を二三人歩かせたら、判るだろう」,0.0,0.0
304,本文,「親分は？」,-1.0685698986053467,-0.5569763779640198
305,本文,「俺は寝ていて考えるよ」,0.0,0.0
306,本文,「ヘエ――」,0.0,0.0
307,本文,勝手なことを言う平次と、ガラッ八はつままれたような心持で別れました。,0.0,0.0
308,本文,それからまる一日。,0.24867278337478638,0.3888297379016876
309,本文,翌る日の酉刻半（七時）頃、報告にやって来たガラッ八が、まだ坐り込む前、,0.0,0.0
310,本文,「親分、大変、三人目がやられましたよ」,-0.1783820390701294,-0.38809919357299805
311,本文,下っ引の皆吉というのが、戸口から呶鳴りました。,0.0,0.0
312,本文,「何？三人目？誰だそれは？」,-1.160005807876587,-0.6384069323539734
313,本文,平次もガラッ八も立上がります。,1.5297986268997192,0.7624682188034058
314,本文,「下駄屋のお袖さん」,0.5406885147094727,0.45654797554016113
315,本文,「そいつは大変、あれも十七だ」,0.5174153447151184,0.45475655794143677
316,本文,三人は真っ黒になって飛んで行きました。,0.0,0.0
317,本文,金沢町の下駄屋のお袖、町は違いますが、お今、お三輪と並んで、界隈の評判娘です。,1.9513963460922241,0.8144416213035583
318,本文,下駄屋は両親と兄妹六人暮し、お袖はその一番上で、お今、お三輪とは違った意味の評判娘でした。,1.850545883178711,0.8190958499908447
319,本文,綺麗さは二人に劣らなかったでしょうが、これは働き者で親孝行で、お今、お三輪のように、浮いた噂などは微塵もなかったのです。,1.6846364736557007,0.7014071941375732
320,本文,家内の驚きと悲歎の中に駆け付けた三人は、お袖の死骸を見て、お今にも、お三輪にもない、不思議な衝動を感じました。,1.9513803720474243,0.854489266872406
321,本文,あまり豊かでないせいもあったでしょうが、お祭り騒ぎの中にも木綿物で、赤いものはよれよれの紐一と筋だけ、その紐で絞められた白粉っ気もない顔は、涙を誘う初々しさと、邪念のない美しさを、末期の苦悩も奪う由はなかったのです。,2.2703123092651367,0.9079824090003967
322,本文,「これはひどい」,-2.0116782188415527,-0.8759836554527283
323,本文,平次もさすがに顔を反けました。,1.075100302696228,0.6862850785255432
324,本文,「親分さん、敵を討って下さい。,0.0,0.0
325,本文,こんな孝行娘を殺すなんて、あんまり、あんまりでございます」,-0.498695433139801,-0.4453998804092407
326,本文,下駄屋の亭主は、悲歎に顔を挙げ兼ねるのでした。,0.0,0.0
327,本文,世間が物騒と言っても、まだ宵のうち、外へ出て何かと用事をしていたお袖が、何やら変な声を出したように思って、父親が飛んで出ると、下駄の材料を入れた物置の前、まだ宵明りの中に倒れていたのだそうです。,0.0,0.0
328,本文,家へ担ぎ込んで一生懸命手当をしましたが、素人の悲しさは、ヘマの上にヘマばかりを重ねて、まだ脈も息もあった娘を、とうとう助け兼ねた口惜しさを、,0.0,0.0
329,本文,「本当に何ということでしょう、親分さん、こんな娘を殺すなんて、鬼とも、畜生とも、――」,-0.2553205192089081,-0.3666745722293854
330,本文,女房は半狂乱にかき口説くのでした。,0.0,0.0
331,本文,その空気の中に、冷静な調べを進めるのは、平次にしても容易の業ではありません。,0.0,0.0
332,本文,大骨折で訊出したのは、娘には浮いた噂のないという世間の評判の裏書と、下手人の姿は見えなかったということと、下駄屋の主人夫婦が、人から怨まれる筋のないことと、それから、娘を殺した赤い紐の結び目が、恐ろしく頑固であったことなどでした。,0.0,0.0
333,本文,「結び目がどうしても解けないので、思いの外手おくれになり、助けられる娘を殺してしまいました。,0.0,0.0
334,本文,あの通り力任せに引き千切った時は、もう――」,0.0,0.0
335,本文,下駄屋の親爺は、赤い紐を見て泣くのです。,0.9707731008529663,0.5190597772598267
336,本文,なるほど引き千切ったのは頸の横の方らしく、後ろにあったという結び目は、石のように固くなっております。,0.0,0.0
337,本文,「こんなに物を結えるのは誰だろう、八」,0.0,0.0
338,本文,「…………」,-0.7968371510505676,-0.46871817111968994
339,本文,平次はそれを八五郎に見せましたが、ガラッ八には想像もつきません。,0.0,0.0
340,本文,七,0.0,0.0
341,本文,十七の娘と、十七の娘を持った親達は顫え上がりました。,1.674597144126892,0.7809417247772217
342,本文,お今、お三輪、お袖と、負けず劣らず美しいのが、三晩続けて殺されたのですから、この次の番は、どこの十七娘へ行くか判らなかったのです。,0.9390674233436584,0.5952314734458923
343,本文,好奇なのは、美しい順に、十七娘を数えました。,0.0,0.0
344,本文,「この次は油屋のお咲かな、紙屋のお早かな――それとも」,0.0,0.0
345,本文,そんな噂が、口から耳へ、耳から口へと、伝わります。,1.1970161199569702,0.6889878511428833
346,本文,「八、大変なことになったな、――今晩は町内の十七娘に、寝ずの番をつけるんだ。,0.7351164817810059,0.5584676265716553
347,本文,それから、油屋のお咲と、紙屋のお早に気をつけろ」,0.0,0.0
348,本文,「ヘエ――」,0.0,0.0
349,本文,ガラッ八の八五郎は、平次の息のかかった下っ引全部を動員して、湯島一丁目から金沢町、御台所町、妻恋町一帯に網を張らせ、少しでも怪しい者があったら引っ縛るようにと指図をしておいたのです。,0.7768241167068481,0.48157617449760437
350,本文,「親分、一人捕まりましたよ、でも、こいつは見当違いで、逃してやろうと思いましたが――」,0.0,0.0
351,本文,八五郎がそんな事を言って来たのは、まだ酉刻半（七時）前でした。,0.0,0.0
352,本文,「逃しちゃならねえ、誰をどこで捕まえたんだ」,-0.9165844917297363,-0.6027048230171204
353,本文,「紙屋の裏をウロウロしている奴があるから、二人で挟み撃ちにすると、こいつはとんだ強い奴で、思いの外骨を折らせました。,0.0,0.0
354,本文,縄を掛けて明るいところへつれて来ると、馬鹿馬鹿しいじゃありませんか、あの音次郎でしたよ」,0.594590425491333,0.5004879236221313
355,本文,「何？音次郎？――その野郎だッ、お袖の首に紐を巻いて、きつく結びやがったのは」,0.0,0.0
356,本文,平次は飛上がるほどの大喜びで、番所へ駆け付けました。,2.0179226398468018,0.8502697944641113
357,本文,そこには音次郎が、ポカンとした顔をして、自分の縄目を眺めております。,1.4725511074066162,0.6868813037872314
358,本文,二十五六の立派な恰幅ですが、生れながら、する事も、言う事も、みんな定石が外れます。,0.0,0.0
359,本文,そのくせ馬鹿力があるので、いろいろの仕事を手伝って、町内の残り物を貰って暮している男でした。,0.0,0.0
360,本文,「野郎ッ、何だってお袖を絞めたッ」,-1.079601526260376,-0.637433648109436
361,本文,平次はいきなり浴びせかけました。,0.0,0.0
362,本文,「だって親分、十七の娘を十七人殺すと、福があるって言うぜ」,0.6963883638381958,0.5274874567985535
363,本文,恐ろしい言葉が、男の口から、スラスラと出るのです。,0.0,0.0
364,本文,「それじゃ、お今やお三輪を殺したのも手前だろう」,0.0,0.0
365,本文,「違うよ、親分、あれは、おらじゃねえ、先を潜って二人も殺されちゃ、町内の十七娘が種切れになるから、大急ぎでお袖を絞めたんだ」,0.0,0.0
366,本文,音次郎の言うことには些しの嘘があろうとも思われません。,0.0,0.0
367,本文,それにお袖を絞めた紐の結び目が、この男の仕業を証明しておりますが、お今と、お三輪の場合は全く違います。,0.0,0.0
368,本文,「そんな事を誰から聞いたんだ」,-0.745370090007782,-0.5118100643157959
369,本文,「それは言わねえよ」,-0.3860120475292206,-0.4097130596637726
370,本文,「何？」,-1.2442302703857422,-0.5930509567260742
371,本文,「言うと叱られるから」,0.0,0.0
372,本文,「言わなきゃ打つよ」,-0.6631777882575989,-0.515140950679779
373,本文,「…………」,-0.7968371510505676,-0.46871817111968994
374,本文,「牢へブチ込んでいつまでも物を食わせないが、それでもいいか、野郎ッ」,0.0,0.0
375,本文,「言うよ、言うよ、打たれるのは平気だが、物を食わせないのはひどいや」,-1.0695725679397583,-0.5133877992630005
376,本文,「さア、言え、誰がそんな事を教えた」,0.0,0.0
377,本文,「七平だよ、三河屋の離室に居る七平だよ」,0.0,0.0
378,本文,「…………」,-0.7968371510505676,-0.46871817111968994
379,本文,平次とガラッ八は顔を見合せました。,1.1270383596420288,0.5860418081283569
380,本文,いよいよ探索は筋に乗って来たのです。,1.0265432596206665,0.5520771741867065
381,本文,すぐさま三河屋の離室の、七平を叩き起し、音次郎に悪智恵を吹き込んだことを責めました。,-0.3737049102783203,-0.42686188220977783
382,本文,が、七平の言葉には、何の悪意があったとも思われません。,0.0,0.0
383,本文,「勘違いほど恐ろしいものはございません。,0.0,0.0
384,本文,――音の野郎がその辺をブラブラしているから、縁側から声をかけて、食い残りの牡丹餅をやったついでに、――十七になる娘が二人殺されたそうだが、気の毒なことだ――まさか十七の娘を十七人殺せば福があるというわけでもあるまいに――とこう申しました。,0.0,0.0
385,本文,それをどう間違って聴いたことか、恐ろしいことでございます。,0.0,0.0
386,本文,お袖さんとやら、寝たきりの私は見たこともありませんが、とんだことをしでかしたもので、私も何かの掛り合いですから、這ってでも、下駄屋さんへ参り、お線香の一本も上げましょう」,1.3396835327148438,0.7339206337928772
387,本文,七平はそう言って、本当に飛出そうとするのを、平次とガラッ八は、どんなに骨折って止めたことでしょう。,0.6994225382804871,0.566079318523407
388,本文,八,0.0,0.0
389,本文,「八、いよいよ十手捕縄の御返上だな」,-0.5324279069900513,-0.47462448477745056
390,本文,「そんな気の弱いことを、親分」,0.0,0.0
391,本文,「お袖殺し一人は押えたが、音次郎じゃ手柄にならねえ」,-0.7047430276870728,-0.48151761293411255
392,本文,「でも、三輪の万七親分は大喜びで縛って行きましたよ」,0.0,0.0
393,本文,「勘六を縛った見当違いを取返したかったろう、放っておくがいい、――俺はあんな男などを縛りたくはない」,0.0,0.0
394,本文,平次は宵のうちに引揚げて来て、お静に一本つけさせ、面白くもなさそうに盃を舐めました。,0.9117617011070251,0.5484727025032043
395,本文,「ところで、親分に頼まれたことがありましたネ」,0.0,0.0
396,本文,「何だい」,-0.6168017983436584,-0.4606409966945648
397,本文,「文吉、七平、専次、それから三河屋の身許と、匕首の出所」,0.4709542691707611,0.45502668619155884
398,本文,「すっかり忘れていたよ、そいつを聴かしてくれ」,0.33186396956443787,0.3973176181316376
399,本文,平次は急に元気づきました。,0.8739163279533386,0.5259575247764587
400,本文,お袖殺しの一件で、まだガラッ八の報告を聴かずにいたことに気が付いたのです。,0.9647696018218994,0.5174873471260071
401,本文,「三河屋の旦那はやはり三河者ですよ、万歳ではない、日傭取だったそうで、――文吉と一緒に江戸へ出て来て、昔は兄弟分だったそうですが、いつの間にやら一方は出世して、長者番付にも載るようになり、一方は落ちぶれて、駄菓子屋になったのだそうで」,0.0,0.0
402,本文,「そいつは面白いな、二人が兄弟分とは初耳だよ」,0.0,0.0
403,本文,「三河屋の旦那はそれでもよく文吉の世話をしたそうですよ、いくら注ぎ込んでも、貧乏性は仕方のないもので、あの通りその日暮しの境涯から足が洗えません」,0.5406583547592163,0.47470709681510925
404,本文,「七平は？」,-1.0368077754974365,-0.5380265116691589
405,本文,「あれは三河屋の遠縁の甥で、番頭をしているうち箱根で病に倒れ、十何年離室に置いて養っているんだそうで、――今でも三河屋の旦那は三日に一度、七日に一度様子を見に行くそうです、――不自由なことはないか、七平――って、奉公人達は感心していますよ。,1.8048330545425415,0.766707181930542
406,本文,その割にゃ、七平は一向恩を恩とも思わないそうですが」,0.0,0.0
407,本文,「そんな事だろうな、あの面魂じゃ」,0.5254784226417542,0.4984830319881439
408,本文,「それから匕首ですがね、あれは柳原の露店で、職人に売った品だそうですよ」,0.0,0.0
409,本文,「いつだ」,0.0,0.0
410,本文,「十日ばかり前」,0.0,0.0
411,本文,「どんな職人だ」,-0.9365366697311401,-0.6054285168647766
412,本文,「頬冠りをしていて人相は判らなかったが、道傍の柳の小枝を上手に切って、切れ味を試して行ったんだそうで――」,0.0,0.0
413,本文,「しめたッ、八、来いッ」,0.0,0.0
414,本文,平次はまた大きなヒントを掴んだ様子です。,2.0714497566223145,0.7845026254653931
415,本文,続く八五郎、どこへ行くのかと思うと、真一文字に妻恋坂を登って湯島の方へ――,0.0,0.0
416,本文,大根畑の植木屋から、専次を縛ってくるのは、平次にとっては一挙手一投足の労でした。,1.2704685926437378,0.6850379109382629
417,本文,わざと神田を避けて、大廻りに、八丁堀へ引いて行き、とうとう恐れ入らせてしまったのは翌る日の朝。,0.0,0.0
418,本文,「親分さん、恐れ入りました。,0.9205702543258667,0.6463518142700195
419,本文,お今を殺したのは、このあっしに違いありません。,0.9598134756088257,0.5636042356491089
420,本文,あっしが三河屋のお三輪さんと心安くなったのを嫉いて、九月いっぱいにぜひ祝言するようにと、何としても聴かなかったのです。,0.5447382926940918,0.5047058463096619
421,本文,放っておくなら、三河屋へ呶鳴り込んで、嘉兵衛旦那にみんな言いつけるといった剣幕です。,0.0,0.0
422,本文,脅かすつもりで突出した匕首が、お今の逆上た頸筋を縫って、あの始末でございました」,0.6433912515640259,0.5802874565124512
423,本文,こうべらべらと白状してしまいました。,-0.963729202747345,-0.504321813583374
424,本文,が、,0.0,0.0
425,本文,「お三輪を殺したのは誰だ」,-0.6286633610725403,-0.4777677655220032
426,本文,と突っ込むと、,0.0,0.0
427,本文,「それはいっこう知りません。,0.0,0.0
428,本文,あっしでない事は確かで――」,0.0,0.0
429,本文,三河屋の聟になる気でいた専次が、お三輪を殺すはずのないことはあまりにも明らかです。,1.0661933422088623,0.6443372964859009
430,本文,「よしよし、それで大抵判った。,0.0,0.0
431,本文,ところでもう一つ訊くが、あの晩、御神酒所なんかには行かなかったはずだな」,0.0,0.0
432,本文,「ヘエ――」,0.0,0.0
433,本文,「縁台へ腰を掛けた覚えもあるまい」,0.0,0.0
434,本文,「…………」,-0.7968371510505676,-0.46871817111968994
435,本文,「文吉がお前を庇ったんだ、――文吉には何か恩でも被せたことがあるのか」,0.0,0.0
436,本文,「いえ、ろくに顔も知りません」,-0.8423513174057007,-0.5746873617172241
437,本文,「よしよし」,0.0,0.0
438,本文,平次は一人で呑み込むと、専次を奉行所仮牢に送って、もういちど神田へ引返しました。,0.0,0.0
439,本文,九,0.0,0.0
440,本文,その足ですぐ、平次は一丁目の駄菓子屋に踏込んで文吉を縛り、さらに三河屋の離室へ行って七平を挙げてしまいました。,0.0,0.0
441,本文,「親分、これはどうしたことでございます」,-0.7089553475379944,-0.532995879650116
442,本文,おどろき呆れる文吉へ、,-0.2281521111726761,-0.39304426312446594
443,本文,「野郎、黙って歩けッ、お前のような太い奴はないぞ、そんなひどい事をして知れずに済むものか、神様も仏様も見放したんだ、覚悟するがいい」,-1.3407330513000488,-0.7553123831748962
444,本文,平次の言葉は、いつもに似気なく辛辣です。,0.9730486869812012,0.49755480885505676
445,本文,「親分」,0.0,0.0
446,本文,「言訳があるなら、お白洲でするがよい。,0.0,0.0
447,本文,――専次がお今を殺したのを覚って、手前はお三輪殺しを思い付いたんだろう、――お三輪を殺すのには専次を助けておいて、二つとも専次の仕業と思わせた方が都合がよい、――専次が御神酒所に居たなんて大嘘をついて俺を騙したろう」,-1.0692436695098877,-0.578732967376709
448,本文,「…………」,-0.7968371510505676,-0.46871817111968994
449,本文,「翌る晩、酔った振りをして屏風の蔭に入り、そっと抜出して、同じような禿頭の七平を、三河屋の離室から背負って来て身代りにおき、口笛を吹いてお三輪を誘い出し、踊屋台におびき寄せて絞め殺した上、手前は身代りの七平を離室に戻して、自分が床の中に潜り込んだろう。,0.0,0.0
450,本文,屏風の外には十五六人いたが、手前が寝ているから遠慮して声もかけなかったはずだ。,0.0,0.0
451,本文,お勝手に働いている近所の女達には後で水を持って来るように言ったが、水を持って行った女も、七平と手前は禿頭がよく似ているので狸寝入を換え玉と気が付かなかったんだ」,1.485975980758667,0.6661404371261597
452,本文,「…………」,-0.7968371510505676,-0.46871817111968994
453,本文,「どうだ、恐れ入ったろう」,-1.3034696578979492,-0.714580774307251
454,本文,平次の声は冴えますが、七平も文吉も、首うな垂れて一句もありません。,0.0,0.0
455,本文,「翌る日になって、お三輪殺しの罪を被せるつもりでいた専次が、一日一と晩八五郎に見張られていたと知って、手前達は胆をつぶしたろう。,0.0,0.0
456,本文,それから悪智恵を絞って、あの音次郎をけしかけ、罪もとがもない下駄屋の孝行娘まで殺させた。,0.5770736932754517,0.5492793321609497
457,本文,――俺も長いあいだ十手捕縄をお預かりしているが、手前達のような悪党は、見たこともないぞ」,1.405477523803711,0.7146902084350586
458,本文,平次がこんなに怒ったのを、ガラッ八も滅多に見たことはありません。,0.752167820930481,0.5592063665390015
459,本文,「親分、でも、二人の身になると口惜しいことばかりでした」,0.0,0.0
460,本文,と、ワナワナ顫えながら、文吉は顔を上げます。,1.035522699356079,0.6077829599380493
461,本文,「何が口惜しい、何度も何度も三河屋さんの世話になっているじゃないか、たった一人の娘を殺すほどの怨みがどこにある」,0.557880699634552,0.4808798134326935
462,本文,「三十年前三河から一緒に出た兄弟分の私に、三度で十二三両は恵みましたが、――それが江戸の長者番付にのる万両分限のすることでしょうか、――私はたったそれだけで二十年間三河屋の仏心の生証拠にされていたのですぜ」,0.0,0.0
463,本文,「貰う者は、いくら貰っても足りないのだ」,0.0,0.0
464,本文,と平次。,0.0,0.0
465,本文,「くれる方は、一文二文でも恩にきせますよ、親分、あっしは遠縁で、三河屋のために病気になったのを、三河屋がお為ごかしに女房にまで別れさせ、さんざん恩にきせられて、離室へ犬のように飼われている男だ。,1.085677981376648,0.6767412424087524
466,本文,三日に一度、七日に一度ずつ、自分の慈悲善根を見にくる三河屋を神様のように拝んでいなきゃならなかったんだ、畜生奴ッ」,0.31701335310935974,0.44263309240341187
467,本文,七平は太々しく唾を吐き散らします。,0.0,0.0
468,本文,「それで十七になる娘を殺したというのか、手前達は？」,0.0,0.0
469,本文,「三河屋夫婦を殺したんじゃ虫が癒えねえ」,-0.573725163936615,-0.4719015061855316
470,本文,「何という奴らだ」,-1.2366876602172852,-0.6666116714477539
471,本文,平次は暗然として涙を呑みました。,1.418670415878296,0.7448586821556091
472,本文,＊,0.0,0.0
473,本文,二人を送った帰り――。,0.0,0.0
474,本文,「八、厭な捕物だったな」,-0.531378984451294,-0.47675982117652893
475,本文,「三人を四人で殺したわけだね、親分」,0.0,0.0
476,本文,とガラッ八はあさっての事を考えている様子です。,0.0,0.0
477,本文,「人間の心は恐ろしい。,0.0,0.0
478,本文,俺は坊主にでもなりたくなったよ」,0.5454107522964478,0.4517757296562195
479,本文,「でも、良い人間もあるぜ、親分」,0.0,0.0
480,本文,「ガラッ八のように、な」,0.0,0.0
481,本文,平次は淋しく笑いました。,0.0,0.0
