,type,text,logit_score,pred_score
59,本文,出入の鳶の者を近い親類へ走らせたり、物置の戸を外したり、天井裏までを覗いたりしましたが、内儀のお杉は影も形もありません。,0.0,0.0
60,本文,「あッ、誰か来て下さい、お内儀さんが」,0.0,0.0
61,本文,手代の金助が悲鳴を揚げたのは、大分陽が高くなってからでした。,0.0,0.0
62,本文,裏の潮入の井戸、平常は使い物にならないので、蓋をしたなりに放って置く浅い井戸の、重い石の蓋を起して見ると、その中に朝から捜し抜いている内儀のお杉が、浅ましい死体になって浮いているではありませんか。,0.0,0.0
63,本文,しかも、死骸の右手に確と握ったのは、お勝手に置いてあった、卸し立てのドキドキする出刃庖丁。,-0.8626455664634705,-0.5767818689346313
64,本文,「あッ」,0.0,0.0
65,本文,駆けつけた人達はさすがに肝をつぶしました。,0.3598189353942871,0.47992390394210815
66,本文,二三人の手で引揚げて朝日の射す庭に揚げて見ると、出刃庖丁を持った死骸の顔には、二眼と見られない、恐ろしい悪相がコビリ付いているのです。,0.0,0.0
67,本文,「誰も口外してはならぬぞ――こいつは面倒なことになる、よいか、当人はこの間から気が変になっていて、潮入の井戸に飛込んだことにするのだ」,0.0,0.0
68,本文,主人の勘解由はさすがに家名を大事にして、早くもこの事件を揉み消そうとしたのです。,1.4935156106948853,0.7647762894630432
69,本文,「身投げした者が、井戸の中から自分の手で重い石の蓋が閉められるわけはねえだ」,0.0,0.0
70,本文,後ろで大変な抗議を申込む者があります、皆んなの顔が振り返ると、下男の宇太松が、およそ腑に落ちない顔をして、それを見返すのです。,0.0,0.0
71,本文,「馬鹿ッ、お前の知ったことじゃ無い、黙っていろ」,-1.3704793453216553,-0.7392978668212891
72,本文,主人は真っ向からそれをキメ付けます。,1.3328531980514526,0.6726611852645874
73,本文,三,0.0,0.0
74,本文,主人の厳重な口留めにも拘らず、噂に枝葉がさして八方に飛びました。,-1.2307918071746826,-0.6282335519790649
75,本文,「佐久間の内儀が、嫉妬が嵩じてあの綺麗な下女を殺そうとしたのだ。,0.6073603630065918,0.4746251702308655
76,本文,台所から出刃庖丁まで持出したが、悪い事は出来ない、神仏の罰で潮入の井戸に放り込まれたのだろう。,0.0,0.0
77,本文,何よりの證據は、あの死骸の悪相だ、般若の面そっくりだというぜ」,0.46941617131233215,0.4337450861930847
78,本文,こんな噂を聴く度毎に、美しい下女のお竹は、店中からも世間からも、妙な眼で見られるようになって行ったのです。,2.3760647773742676,0.9210045337677002
79,本文,佐久間の店の中の、眼に見えない旋風は、それを切っかけに、又一段の激しさを加えました。,1.2690593004226685,0.5767116546630859
80,本文,手代の金助と与三郎、伜の伊太郎、それに主人の勘解由までが、四つ巴になってお竹の後を――朝から晩まで、焼き付くような眼で追い廻したのです。,1.9814074039459229,0.8421038389205933
81,本文,第二の事件は、一と月経たないうちに起りました。,0.0,0.0
82,本文,今度はお竹に一番熱心だった手代の金助が、お勝手の天井に、天窓の紐でブラ下っていたのです。,0.6223328709602356,0.46344754099845886
83,本文,引おろして見ると、最早息も絶え、氷のように冷たくなって居りますが、懐中にお竹にあてて書いた、艶しい恋文を十六本も持っていたのは、立会いの衆を驚かせました。,1.4252218008041382,0.7044219374656677
84,本文,「首をつったのなら、踏台があるはずだ――隣の部屋から持ってきて、死骸のブラ下っていた下のあたりに引っくり返しておくのだ」,0.0,0.0
85,本文,主人は妙なところに、気が廻ります。,0.0,0.0
86,本文,内儀のお杉は自害ということにして、大分金をバラ撒いて葬りましたが、踏台の無い首つりを検死に見とがめられては、今度は佐久間の暖簾に関らずには済みそうもありません。,0.0,0.0
87,本文,「死骸が自分の足の下へ踏台を持って来るかね、馬鹿な話だ」,-1.5394359827041626,-0.6658766865730286
88,本文,相変らずズケズケ物を言うのは下男の宇太松でした。,0.0,0.0
89,本文,「お前の口を出す場所じゃない、黙って引込んでいろ」,-1.0403635501861572,-0.5565117597579956
90,本文,「ヘエ」,0.0,0.0
91,本文,主人に叱り飛ばされて、スゴスゴと自分の住んでいる物置に引下る宇太松を、皆んなは軽蔑し切った眼で見送って居ります。,1.3341084718704224,0.6474196910858154
92,本文,金と顔に物を言わせて、検死は無事に済みました。,0.0,0.0
93,本文,金助は雇人の身分を忘れて、放蕩に身を持ち崩し、店の金を大分費い込んで、縊死を遂げたということになってしまったのです。,0.0,0.0
94,本文,併し、お竹を繞って緊迫して行く空気は、それっきり納まるべくもありません。,0.0,0.0
95,本文,その頃、通旗籠町に、御旅所を設けて、武州比企郡の修験者の玄沢坊というのが居りました。,0.0,0.0
96,本文,袈裟、兜巾姿に、一本歯の足駄をはき、釈杖を突き鳴らし、法螺の貝を吹きながら、町々を勧進して歩き、御旅所では信者を集めて祈祷などをして居りましたが、思いの外の信心を集めて、その頃神田日本橋一円の人気者になって居りました。,2.5259602069854736,0.9300373792648315
97,本文,もう四十七八にもなるでしょうか。,-0.6382045745849609,-0.46250832080841064
98,本文,眼の大きい、鼻の高い、頭髪の虎鬚で、何様容易ならぬ人相が江戸ッ児の好奇心を捉えたのでしょう。,1.0114604234695435,0.6179924011230469
99,本文,野球の応援団長と同じことで、修験者などもその人相が大きな役割を持つことは争われません。,1.3228157758712769,0.6364243626594543
100,本文,或日のこと、佐久間家の表掛りの磨き立てた銅の金具に、クヮッと夕陽の照りはえる頃、一本歯の足駄を踏み鳴らした修験者玄沢坊、表の入口一パイに立ちはだかって、いきなり朗々と法螺の貝を吹きはじめたのでした。,0.8477283716201782,0.6402263641357422
101,本文,「御無用」,-0.6295117139816284,-0.5218815207481384
102,本文,誰かが店で怒鳴りました。,-0.8744098544120789,-0.5543209910392761
103,本文,虚無僧と間違えたのです。,0.0,0.0
104,本文,「御無用とは無礼であろう。,-1.0217907428741455,-0.6095898747444153
105,本文,拙僧は奥州湯殿山の修験者玄沢と申す。,0.0,0.0
106,本文,御主人佐久間勘解由殿に御意を得たい」,0.8459558486938477,0.5829544067382812
107,本文,「――――」,0.0,0.0
108,本文,「仏勅で御座るぞ。,0.5783015489578247,0.5802258253097534
109,本文,何をぐずぐず召さる」,-0.32455968856811523,-0.39194050431251526
110,本文,虎鬚を喰い反らし、大眼玉をクヮッと剥くと、店にいた二三人は一ぺんに腰を抜かしてしまいました。,0.0,0.0
111,本文,「これこれ何を騒ぐのだ、――何、修験者玄沢殿が見えた。,-0.20443066954612732,-0.3805270195007324
112,本文,丁寧にお通し申せ」,0.0,0.0
113,本文,奥から見兼ねて声を掛けたのは、主人の勘解由でした。,0.0,0.0
114,本文,「どうぞ此方へ」,0.0,0.0
115,本文,「御免」,0.0,0.0
116,本文,一本歯を脱ぐと、修験者はそのまま、のっしのっしと家の中へ入ります。,1.3243800401687622,0.7376940846443176
117,本文,四,0.0,0.0
118,本文,「佐久間氏、――頭が高いッ」,0.0,0.0
119,本文,「――――」,0.0,0.0
120,本文,奥の一室、主客相対すると、いきなり喰わせたのはこの一喝でした。,0.9727419018745422,0.6852623820304871
121,本文,東照宮の御思召で公儀におかせられても格別の御挨拶を下さる佐久間勘解由、公儀御用達とはいっても決して町人ではありません。,0.35898521542549133,0.42162609100341797
122,本文,生れて五十年、乞食修験者から極めつけられようとは夢にも思わなかったのですが、修業を積んだ一喝を喰わされると、思わずハッと首を縮めたのは已むを得ないことでした。,0.0,0.0
123,本文,「この玄沢坊、昨夜霊夢を被り、畏くも仏勅を承って参ったぞ」,1.807421326637268,0.8736891746520996
124,本文,「――――」,0.0,0.0
125,本文,「去んぬる歳、拙僧湯殿山に籠り、生身の大日如来を拝まんと、三七二十一日の間、断食の熱願を籠めたのじゃ。,0.4392116665840149,0.4930174946784973
126,本文,すると満願の夜霊夢のお告げがあって、早速江戸に赴き竹女と申す婢女を捜せ、それこそはわが生身の形容に間違いもないとの仰せじゃ」,1.802803635597229,0.8444825410842896
127,本文,「――――」,0.0,0.0
128,本文,「その仏勅に従って江戸に参っては見たが、竹女と申す婢女は甚だ少くない。,0.0,0.0
129,本文,困じ果ててうかうか日を送ると、昨夜又々摩訶毘盧遮那仏夢枕に現じてのお告に、大伝馬町の佐久間勘解由の許をなぜ訪ねて参らぬのじゃ、怠慢至極――と以ての外の御叱りじゃ」,-0.19132043421268463,-0.3970761001110077
130,本文,「――――」,0.0,0.0
131,本文,「此家に竹女と申す女中がいられるに相違ない。,0.0,0.0
132,本文,それこそは衆生済度のため、仮に卑しき婢女と現じた、大日如来生身の御姿じゃ、早く、早く」,1.0381261110305786,0.6440863609313965
133,本文,玄沢坊にせき立てられて、佐久間勘解由、夢心地に立上ると、お勝手に小さくなって顫えているお竹の手を取って伴れて来ました。,0.9521234631538391,0.6033009886741638
134,本文,「ハ、ハッ、勿体至極もない――これこそは、紛れもない生身の大日如来の御姿、まずはそれに直って、衆生の拝を受けさせられえ」,1.3883167505264282,0.7887437343597412
135,本文,玄沢坊は、前掛で濡れた手を拭いているお竹を、嫌も応もなく床の間に押上げました。,0.6678396463394165,0.48546040058135986
136,本文,この騒ぎを聞いて、縁側には折重なるような人だかり、物好きな眼が障子からも唐紙の隙間からも覗きます。,0.6991403102874756,0.5919497609138489
137,本文,「えッ、覗くな、無礼だぞ。,-1.6834020614624023,-0.8166549801826477
138,本文,眼が潰れたら何んとする。,0.0,0.0
139,本文,――奉公人共は庭に飛び降りて、其処から御姿を拝め」,0.6509299278259277,0.5223082304000854
140,本文,玄沢に怒鳴られると、縁側一パイの奉公人達は、バラバラバラと庭に飛降りると、思わず庭の土間に踞りました。,0.0,0.0
141,本文,床の間に押し上げられたお竹は、極り悪さに困じ果てて、幾度か逃げ出そうとしましたが、玄沢坊の大きな眼が、謹しみ深く――が不可抗的な威圧でそれをとどめ、貧乏揺ぎもさせることではありません。,1.8502135276794434,0.841072142124176
142,本文,この噂は、その日のうちに、八方に伝わりました。,0.7042962312698364,0.5730375051498413
143,本文,江戸の噂の伝播力は、どんなに迅速なものであったか、それはいろいろの実証があげられます。,1.0212408304214478,0.5102083086967468
144,本文,翌る日は数千人の見物と参詣の人が、佐久間家の豪勢な屋敷をとりまき、近所の武家屋敷から、仲間足軽を繰出して、その整理に忙殺されたほどです。,1.5183278322219849,0.7871149778366089
145,本文,佐久間家では裏門から庭に入れた参詣の人に、障子を払ってお竹大日如来を拝ませました。,1.148337960243225,0.5936360359191895
146,本文,奥座敷の床の間に、大座布団を三枚重ねて座ったお竹は、お杉の遺した白無垢に輪袈裟を掛け、解き下げた髪、水晶の念珠を掛けて、両手を高々と合わせた姿は、全く生身の大日如来とも、弁天様とも言いたい姿でした。,1.7997559309005737,0.8527418971061707
147,本文,香を焚く人、鈴を鳴らす人、柏手を叩く人、勝手なまちまちの参詣の人が一段落になると、主人の佐久間勘解由は物蔭に玄沢坊を呼びました。,0.7137763500213623,0.4987824559211731
148,本文,「ね、御坊、こんな事で大丈夫ですかえ」,0.0,0.0
149,本文,「大丈夫？」,-1.2778228521347046,-0.6238276362419128
150,本文,「賽銭の上りだけでも大したものだが、これがもし騙りとでも言われると――」,-0.8585932850837708,-0.5440605282783508
151,本文,「とんでも無い、仏勅に騙りがあってたまりますかッ――賽銭の上りは心配することは無い、拙僧が貰って行く」,-0.1402222067117691,-0.363319993019104
152,本文,「驚いたなア、まア、それもよかろう。,0.0,0.0
153,本文,だが、これは本当に生身の大日如来かな、御坊。,0.0,0.0
154,本文,私には元のままのお竹としか見えないが」,0.0,0.0
155,本文,勘解由にはまだ疑問があったのです。,0.0,0.0
156,本文,「何を言う――御主人、内儀が出刃庖丁を持って石の蓋をした井戸の中で死んでいたのは何んのせいだと思う」,0.0,0.0
157,本文,「――――」,0.0,0.0
158,本文,「嫉妬に眼がくらんで、お竹殿――いや生身の大日如来を刺そうとした仏罰じゃ」,-1.2986743450164795,-0.7411766648292542
159,本文,「金助が死んだのは？」,-0.9866046905517578,-0.5192750692367554
160,本文,「お竹殿の閨を犯そうとした為じゃ、――仏罰の恐ろしさは、ひしと身にこたえたであろう。,0.8924593329429626,0.5923210382461548
161,本文,お解りか」,0.0,0.0
162,本文,「だが、もう一つ――」,0.0,0.0
163,本文,「何んじゃな」,-0.8688798546791077,-0.5150415301322937
164,本文,勘解由はそれは言い兼ねた様子です。,0.0,0.0
165,本文,五,0.0,0.0
166,本文,お竹大日如来の人気は、寛永年間の江戸中を気違いにしました。,0.0,0.0
167,本文,やがてその奇蹟に磨きがかかると、お竹の身体から後光が射して、流し元に置いた水盥――その隅に網を張って残飯を洗い流して食べたという、塗物の粗末な水盥からは、異様な光明が輝き出たと言われ、それが伝わり伝わって、時の将軍の耳に入り、台覧の栄を得るという騒ぎになりました。,1.1690585613250732,0.767304539680481
168,本文,「大丈夫かえ、御坊」,0.0,0.0
169,本文,事毎に神経を痛めるのは、主人の佐久間勘解由ですが、玄沢は三代将軍家光と四つに組んでもビクともすることではありません。,1.1718072891235352,0.5805392265319824
170,本文,「驚くな御主人、お竹如来からは、確かに五光も射す、お勝手で使った水盥からは、確かに光明を発する」,2.372885227203369,0.9091481566429138
171,本文,玄沢は自分の胸をドンと叩くのです。,1.4745880365371704,0.7040354013442993
172,本文,主人の迷いはまだ手軽でしたが、お竹の生身成仏に、一番困じ果てたのは倅の伊太郎と手代の与三郎でした。,0.0,0.0
173,本文,江戸中の人が大騒ぎをする生仏様であったにしても、飯も食い、水も呑み、夜になれば眠りもするお竹に対して、燃え上る恋心をどう鎮めたものでしょう。,0.7393279075622559,0.5043191909790039
174,本文,時には冒涜的な心持で、そっとお竹如来の体温を持った生身に触れて、玄沢坊の一喝を食う伊太郎の如きは「糞でも喰え、このままお竹と一緒に八寒地獄の底にも飛込もう」といった、この上もない邪教的な心持にさえなるのでした。,0.14447250962257385,0.38823896646499634
175,本文,それよりも更に困ったのは、生身の大日如来なる、お竹自身でした。,0.0,0.0
176,本文,御供物は毎日山の如く集まるので、食慾を満たすには何んの不自由もありませんが、床の間に日がな一日、お人形のように黙って坐っている辛気臭さは、お勝手で息をつく隙もなくコキ使われているより、どんなに骨が折れるかわからなかったのです。,0.0,0.0
177,本文,それより更に閉口したのは、滅多に手洗にも立てないことでした。,0.0,0.0
178,本文,生身の如来が繁々便所に立つということは、どんなに冒涜的で馬鹿馬鹿しくて、そしてべらぼうなことでしょう。,0.0,0.0
179,本文,こんな矛盾した心持で幾日か経ちました。,0.0,0.0
180,本文,お竹大日如来の人気はいよいよ増すばかりで、刷物になり狂言にも仕組まれ、一世のジャーナリズムを沸騰させ、江戸ッ子を総気違いにしてしまいましたが、本人のお竹の心持は次第に暗く鬱陶しく、そして結ぼれて行くばかりだったのです。,1.2099615335464478,0.6134334802627563
181,本文,玄沢坊がこの家に現われてから一ヶ月目、ある月の無い晩のことでした。,0.0,0.0
182,本文,お竹は到頭たまりかねて、贅を尽した自分の部屋から、そっと脱け出してしまったのです。,0.0,0.0
183,本文,外は漆で塗った様な闇、一文無しの如来様が白無垢を着たなりで、一体何処まで行かれるでしょう。,-0.5978761315345764,-0.4834398627281189
184,本文,お竹は縁側に立ちフト迷いました。,0.0,0.0
185,本文,自分をこの迷信のるつぼから救い出してくれるのは、佐久間の倅の伊太郎か、手代の与三郎の外には無いような気がしましたが、この二人のうちには不思議な不純さを感じて、考えただけでもゾッと身内を顫わせるものがあったのです。,0.8949066996574402,0.5368804931640625
186,本文,お竹の透明な心には、内儀のお杉を殺したのは、自分を庇ってくれる気で、ツイやり過ぎた金助で、金助を殺したのは、それを知った伊太郎の仕業ではないかと思ったのです。,0.0,0.0
187,本文,お竹は白無垢のまま、パッと庭に飛降りると、物置の扉をコトコトと外から叩きました。,0.0,0.0
188,本文,「誰だえ」,-0.44231319427490234,-0.41646116971969604
189,本文,中でゴソゴソ仕度をしたらしい下男の宇太松は、手燭をかかげてガラリと戸を開けました。,0.0,0.0
190,本文,「あ、お前は」,0.0,0.0
191,本文,灯の前に立った神々しい白無垢姿を見ると、さすがに宇太松もギョッとした様子です。,2.3715016841888428,0.9198233485221863
192,本文,「宇太松どん、私をつれて逃げておくれ」,0.0,0.0
193,本文,「え？」,0.0,0.0
194,本文,「私はもう我慢が出来ない。,-0.3823181390762329,-0.41961413621902466
195,本文,何処か気楽なところへ行きたい――山の中でも何でも構わないから、一緒に連れて行っておくれ」,1.338379979133606,0.6008780002593994
196,本文,「宜いとも――お竹さんはこの上もない良い人間だが、如来様にしちゃ可哀相だ――第一この家はろくでもない奴がウヨウヨしているし、山師坊主がまたお前を喰物にしているようだ。,1.065834641456604,0.6051605343818665
197,本文,一日いれば一日の難儀だ――ちょうど今頃が逃げ出す潮時だんべい」,0.0,0.0
198,本文,「有難う宇太松どん、私は如来様なんかになりたくはない」,0.0,0.0
199,本文,「人間は人間商売に越したものは無いよ」,-0.2655238211154938,-0.3673592209815979
200,本文,「宇太松どん」,0.0,0.0
201,本文,「そのなりで道中はなるめえ、少し汗臭いが俺のよそ行きがあるから男姿になるがいい」,0.0,0.0
202,本文,宇太松の出してくれた盲目縞の袷、腹掛け、股引、お竹は灯に背いて手早くそれを着ると、手拭で頭を包んで、白足袋にわらじをはきました。,0.7631630897521973,0.526214063167572
203,本文,「いいか」,0.0,0.0
204,本文,「え」,0.0,0.0
205,本文,「じゃ出かけよう。,0.0,0.0
206,本文,路用はたんとはねえが、貰い溜めが十両ばかりある。,0.0,0.0
207,本文,これだけあれば俺が在所の信州までは楽な旅が出来るだろう――白無垢は其処へ突っ込んで行くがいい――如来様の夜逃げだ。,0.7551368474960327,0.5396713614463806
208,本文,どんな智慧者の玄沢坊も、これを表向きにして、追手をかけるわけには行くめえ。,0.4106515347957611,0.45894116163253784
209,本文,江戸の町さえ離れれば、あとは遊山旅だ」,0.0,0.0
210,本文,「宇太松どん」,0.0,0.0
211,本文,「行こうよ、お竹さん、信州へ行ったら、正直正銘の人間になって、大飯を食ってうんと働いて誰に遠慮もなく暮そうよ」,2.0144147872924805,0.874596118927002
212,本文,「嬉しいよ、宇太松どん」,1.1191511154174805,0.6585020422935486
213,本文,二人は暫く闇の中に、後も前も忘れて手を握り合って居りました。,1.4705754518508911,0.6982328295707703
214,本文,フィナーレ,0.9392143487930298,0.6048219799995422
215,本文,「これで私の話は終りました。,1.413758635520935,0.7806362509727478
216,本文,お竹は憑依妄想の患者ではなく、この上もなく善良で、この上もなく忠誠な奉公人だったのです。,2.5045173168182373,0.9225315451622009
217,本文,お竹如来と宇太松の逐電は、主人の佐久間勘解由は言うまでもなく、玄沢坊をひどく落胆させましたが、まさか生身の如来様に追手をかけるわけにもいかず――お竹大日如来は、不意に湯殿山に帰られた――ということにして、一応は世間を胡麻化しました。,0.0,0.0
218,本文,さて、今の人々が聞いたら、さぞくすぐったい思いでしょうが、昔の人はこんな甘口な迷信に何んの詮索もせずに易々と引っ掛ったのです。,0.0,0.0
