,type,text,logit_score,pred_score
213,本文,御所刑場へ引出されると、大きい声でそいつを怒鳴るかも知れませんよ」,0.6514633893966675,0.4641467034816742
214,本文,「――――」,0.0,0.0
215,本文,家老高塚蔵人は、黙ってこの女装の青年、中村新八郎を見据えて居りました。,1.1838825941085815,0.5958795547485352
216,本文,それに対して、血染めの匕首をカラリと投げ捨て、観念し切った顔を挙げた、女装の中村新八郎の美しさ。,0.8662023544311523,0.5913500785827637
217,本文,「さア、何んとかして下さい。,0.0,0.0
218,本文,御家老、私を成敗すれば、その代り夜の明けないうちに村々の訴人が江戸へ飛んで行って、殿様の悪政振りを龍の口に訴え出ますよ、――だから私を助けてくれなんてケチな事を言やしません。,-0.1754101663827896,-0.3762989938259125
219,本文,どうせ潰れるなら、何十万石のお家が、玉子の殻のように一ぺんに叩き潰されるのも面白いじゃありませんか、ね、御家老」,0.0,0.0
220,本文,中村新八郎は死を決して居りました。,0.8582395911216736,0.5515186786651611
221,本文,丁度その時でした。,0.0,0.0
222,本文,「何事で御座る、高塚殿」,0.038842957466840744,0.35939472913742065
223,本文,愛臣三文字紋弥は、あまりの騒ぎに驚いて馳けつけたのです。,0.6453067660331726,0.5013097524642944
224,本文,「この通りだ、三文字氏」,0.0,0.0
225,本文,「あッ」,0.0,0.0
226,本文,高塚蔵人に指さされる迄もなく、主君大膳正の浅ましい姿を見て、三文字紋弥は顫え上ってしまいました。,0.0,0.0
227,本文,「――何者の仕業――高塚氏、狼藉者は何者で御座る」,-1.1624850034713745,-0.6848287582397461
228,本文,三文字紋弥はいきなり勢立ちました。,0.0,0.0
229,本文,それを押えるように、,0.0,0.0
230,本文,「殿が、斯うなられた元々を訊きたいと仰しゃるか」,0.0,0.0
231,本文,高塚蔵人の声は不気味なほど静かです。,1.8074415922164917,0.7555445432662964
232,本文,「何者が殿を」,-0.6014251112937927,-0.4841307997703552
233,本文,「其方だよ――三文字紋弥、よく聴け、殿を此様な羽目に引入れたのは、其方――三文字紋弥だ」,0.0,0.0
234,本文,「何」,0.0,0.0
235,本文,「覚悟せい、奸賊」,0.0,0.0
236,本文,高塚蔵人の一刀は、三文字紋弥にたった一合を許しただけ、踏込んだ二の太刀は見事紋弥を袈裟掛に斬って、主君大膳正の死骸と並べたのです。,0.6885162591934204,0.5049397945404053
237,本文,「――――」,0.0,0.0
238,本文,驚き呆れる女装の中村新八郎に向けた高塚蔵人の眼には、最早殺気などは微塵もありません。,1.0759629011154175,0.6298014521598816
239,本文,「帰れ、お前はお梅とか言ったな――三文字紋弥が乱心して主君を害め、この高塚蔵人の手で成敗されたのだ、――だが、大公儀はそれでは通らぬ。,0.0,0.0
240,本文,いずれ御病死の届をすることになるだろう、――お前は此処から脱出して、村々の自訴を止めるのだ。,0.4167225658893585,0.446044385433197
241,本文,よいか、阿武隈の御家を取潰しても、百姓町人が直ぐ幸せになるとは限るまい。,0.0,0.0
242,本文,江戸の若君の成人まで、此高塚蔵人として、決して百姓町人を泣かせるような事はしない積りだ、――解ったか、解ったら早く行け」,0.88111811876297,0.550625741481781
243,本文,そう言う高塚蔵人の眼には涙がありました。,0.0,0.0
244,本文,夢心地の中村新八郎を誘って、不浄門から外へ突出し、静かに元の部屋へ引返して行くのです。,1.7561122179031372,0.7925316691398621
245,本文,フィナーレ,0.9392143487930298,0.6048219799995422
246,本文,「この後中村新八郎は何うなったか、其処までは伝わって居りません。,0.0,0.0
247,本文,阿武隈家は無事に維新まで伝わりましたが、その後大した悪政も無かった様です。,1.6267311573028564,0.7018157243728638
248,本文,――高塚蔵人が主君を刺した中村新八郎を許したのは怪しからん――などと仰しゃる方は無いでしょうね。,0.0,0.0
249,本文,徳川時代も此頃になると、忠義とか家とかの観念はすっかり変って、お家が立ち行かなくなると、随分主君に詰め腹を切らせ兼ねない忠臣があったものです。,1.1238383054733276,0.5501997470855713
250,本文,事情は違いますが、主君の非政を公儀に訴えて大いに抗争した栗山大膳などでさえ、一方からは忠臣扱いされて居るではありませんか。,0.0,0.0
251,本文,――この話には、いつも此奇談クラブの会員が申し上げる通り、偶意も教訓も何んにもありません。,0.0,0.0
252,本文,唯一介の役者が女装して、大大名を一人刺し殺したということが、奇談としての値打があると思ったのです」,1.0317069292068481,0.5538550615310669
253,本文,新庄佐太郎はそう言って壇を下りました。,0.0,0.0
