,type,text,logit_score,pred_score
215,本文,場所は言うまでもなく橋の下、籐椅子は荒筵の蓐に変って、私はボロ片の中に、豚の児のように転がって居たのです。,0.0,0.0
216,本文,「三公、見っともねえぞ、天道様に照らされて何んて態だッ」,-0.8016510009765625,-0.5394032001495361
217,本文,不意に辻の六蔵の声、橋の袂から飛び降りると、町内の人達が捨てた塵埃を一と抱えさらって、私とお若の頭の上からサッと掛けます。,0.9225029945373535,0.6465542316436768
218,本文,「何をしあがる」,-0.771200954914093,-0.5138412117958069
219,本文,激怒に私の眼は冴えました。,-0.35943713784217834,-0.45224523544311523
220,本文,飛び上ると六蔵の胸倉を取って、柔道初段の腕前、腰車にかけてサッと投げると、六蔵の身体はもんどり打って河の中へ。,0.704069972038269,0.5943828821182251
221,本文,「あッ、乞食の喧嘩だッ」,-1.2477765083312988,-0.683099627494812
222,本文,「乞食が川へ入ったぞ」,-0.5818196535110474,-0.49538302421569824
223,本文,立ち騒ぐ橋の上の人には目もくれず、,0.0,0.0
224,本文,「来いお若」,0.5139570832252502,0.4780082702636719
225,本文,二人は岸に飛び上ると、浅草の方へ一文字に逃げ出してしまいました。,0.0,0.0
226,本文,それから半時ばかり、何処を何う歩いたかわかりませんが、お若はとうの昔に振り捨てて、私だけたった一人、浅草の奥の捨石の上に頬杖を突いて考え込んで居ました。,0.7723740339279175,0.48672083020210266
227,本文,フト思い付いて、自働電話に入り込んで、電話帳を繰って見ると、秀麿と呼ばれた自分の姓はわかりませんが梅谷、金井、葉山などという姓は幾つもあります。,0.0,0.0
228,本文,「あるぞあるぞ――」,0.0,0.0
229,本文,私はツイそう言ってしまいました。,0.0,0.0
230,本文,一人は婦人、一人は部屋住と見えて、葉山、梅谷だけではわかりませんが、金井半四郎の方は、事務所と本邸と二本まで電話を持って居ります。,0.0,0.0
231,本文,駒込の木立の中に、金井半四郎の本宅を見付けたのは、それから一時間ばかり後のことでした。,0.0,0.0
232,本文,早速飛んで行って見ると、思いの外堂々たる邸宅で、ボロを引っさげた乞食姿の私などが、とても門へも寄り付けそうもありません。,2.2590548992156982,0.9184457659721375
233,本文,私はあきらめた心持で、例の橋の下へ辿り着きました。,0.815719485282898,0.5170803666114807
234,本文,往来の絶間を見すまして、橋桁の下の闇へ這い込むと、,0.0,0.0
235,本文,「三ちゃん待って居たよ」,0.0,0.0
236,本文,半面美人のお若が待って居て、,0.0,0.0
237,本文,「…………」,-0.7968371510505676,-0.46871817111968994
238,本文,不機嫌な私に構わず、,0.0,0.0
239,本文,「今日は貰いがどっさりあったから、天プラを買って来たよ、お上り」,0.7832673788070679,0.6228594183921814
240,本文,お若は私の身体へ凭れるように、鼻の先へ美味しそうな竹の皮を開くのでした。,0.850677490234375,0.501799464225769
241,本文,それから私の二重生活は二、三度繰り返されました。,0.9854360222816467,0.6029673218727112
242,本文,若様になり済した時、今度こそはといろいろ手を尽して、自分の身の上を探究しましたが、皆んな気を揃えて隠すのか、短かい時間では、どうにも手の下しようがありません。,0.0,0.0
243,本文,いろいろの事件を考え合せると、私の正体を知って居るのは、屋敷の内の者ほんの二、三人だけで、あとは近頃外国から帰ったばかりの、ひどい神経衰弱で、健忘症にかかった若様と信じ切って居る様子でした。,0.0,0.0
244,本文,まことに恥かしい事ですが、或る時などは、どうせ又乞食生活に戻されるものならばと考えて、用心の為に、,0.0,0.0
245,本文,「私の紙入を持って来い」,0.0,0.0
246,本文,空々しい顔をして、女中にそう言って見たことがありました。,0.0,0.0
247,本文,素直に持って来た紙入の中を見ると、百円札と十円札が一パイ、少なく見積っても二、三千円はあったでしょう。,0.0,0.0
248,本文,私は少しボーッとなって、内懐へ堅くしまい込みました。,0.0,0.0
249,本文,翌る朝橋の下で眼が覚めても、こればかりは何んとかして手に残し度いと思ったのです。,0.6823369264602661,0.4797182083129883
250,本文,併しそれもいけませんでした。,-1.5353074073791504,-0.747113823890686
251,本文,翌る朝、荒筵の中で眼を覚した時、第一番に懐の中を探しましたが、百円札どころか、赤い銅貨が一枚も無いという情けない始末です。,-1.3860821723937988,-0.761274516582489
252,本文,私はすっかり困惑して了いました。,0.7157344818115234,0.5015585422515869
253,本文,その間にも、花枝との間が次第に濃やかになって、私の方から申込さえすれば、千に一つも間違い無いところまで押し進みましたが、一方橋の下の住人としては、女乞食のお若は執念深く私に絡み付いて、もうどんな事があっても離れそうにありません。,0.0,0.0
254,本文,此の儘で行ったら、私は気違いになったかも知れませんが、幸か不幸か、喜劇の結果は、思いもよらぬ恐ろしい姿で私の上へ降りかかって来ました。,0.45641466975212097,0.46669015288352966
255,本文,或る若様生活の晩、私は堪え切れなくなって、客間から庭へ飛び出しました。,0.0,0.0
256,本文,女中や家来共の眼をのがれて、往来へ抜け出したら、門札を見るなり、巡査に訊くなりして、自分の名前と、屋敷の正体だけでもわかるだろうと思ったのでした。,0.0,0.0
257,本文,門を出て振り返ると、山の手の大きい屋敷の悪い習慣で、此処にも標札がありません、が、四方の淋しさ、物の音、気分などで、番町辺りの大きい邸宅ということだけは解ります。,0.0,0.0
258,本文,淋しい町を五、六歩行くと、後ろから、,0.0,0.0
259,本文,ドーン,0.0,0.0
260,本文,と板を叩くような声、脇の下に激しい痛みを覚えて、思わずよろめくと、,0.0,0.0
261,本文,「野郎、くたばって了え」,-0.48572176694869995,-0.45692867040634155
262,本文,横合から鋭い物で私の頭を打った者があります。,0.0,0.0
263,本文,私はそれっ切り気を喪ってしまいました。,0.38791289925575256,0.42964574694633484
264,本文,浪曼主義者仙波子爵登場,0.0,0.0
265,本文,何時間、或は何日経ったことでしょう。,0.0,0.0
266,本文,その次に私が眼を覚したのは、橋の下の筵の上でも、豪奢を極めた寝室の中でもなく、白ずくめの外科病院の特等病室の中でした。,0.4896998107433319,0.45531371235847473
267,本文,「あッ、花枝さん」,0.4592877924442291,0.4551388621330261
268,本文,私の顔を気遣わしそうに見守って居る若い娘は、紛れもなく美しい花枝だったことが、どんなに私を心強がらせたことでしょう。,2.712071657180786,0.9361357688903809
269,本文,「あら、お気が付きまして」,0.0,0.0
270,本文,花枝の狂喜する声が、直ぐ附添看護婦に止められてしまいました。,0.0,0.0
271,本文,私の容態はまだ、精神の激動にも、物を言うことにも適しては居なかったのです。,0.0,0.0
272,本文,それから二週間ばかり、長い長い保養の後、私は漸く長い話にも、精神の激動にも堪えるようになりました。,2.619663953781128,0.9180929660797119
273,本文,その間看護婦や医者の行き届いた看護は言うまでもありませんが、折々病牀を訪ねてくれる花枝の親切が、どんなに私へ力づけてくれたかわかりません。,1.1048617362976074,0.5679103136062622
274,本文,到頭退院の日が来ました。,0.6426658630371094,0.5449731945991516
275,本文,花枝と看護婦に扶けられて自動車に納まった私は、三十分と経たない内に番町のとある邸に送り届けられました。,0.9102058410644531,0.5896164774894714
276,本文,顔見知りの雇人女中達の目礼するのに答えて、二階の寝室に通ると、私を寝台の上へ押し上げるようにした看護婦と花枝は、,0.6567772626876831,0.47707054018974304
277,本文,「お疲れでしょう、暫らくお休みなさいまし、あとでお目に掛り度い方がある相ですから」,0.6356031894683838,0.4789896607398987
278,本文,妙に気に掛る言葉を残して階下へ降りてしまいました。,0.0,0.0
279,本文,斯んな事を言われると、すっかり亢奮してしまって、眠ることも休むことも出来ません。,-0.9322616457939148,-0.5870898365974426
280,本文,到頭我慢がしきれなくなって、私は枕元の呼鈴を押してしまいました。,0.0,0.0
281,本文,女中を呼んで、花枝なり、看護婦なりに来て貰おうと思ったのです。,0.0,0.0
282,本文,暫らくすると廊下に足音がして、闥は静かに外から開けられました。,0.5086804628372192,0.45506495237350464
283,本文,窓から入る朝の光線を正面に浴びて、入口に立ったのは、高雅な若い紳士――。,1.8897098302841187,0.800848126411438
284,本文,「どうだ、水島君、気分はすっかり良いか、――私だよ」,0.0,0.0
285,本文,その声を聞いた刹那、私は何も彼も解ってしまいました。,0.858113169670105,0.6230664849281311
286,本文,「仙波君、君か、君だったのか、こんな悪戯をしたのは」,-1.2930877208709717,-0.626465380191803
287,本文,五年前にフランスへ行って了った、子爵仙波基経、私はこの男の存在をすっかり忘れて居たのです。,2.197988986968994,0.8822211027145386
288,本文,この浪曼主義者なら、どんな奇抜な芝居でも打ち兼ねません。,1.191773772239685,0.7404230833053589
289,本文,犯人は誰？,-1.8230459690093994,-0.7506619691848755
290,本文,私から言うと可笑しく聞えますが、若い仙波子爵は、命と名誉と財産とを、私に助けられた事があったのです。,1.297348141670227,0.5834632515907288
291,本文,悪竦な詐欺団の奸計に引っ掛って、危うく刑法上の罪人にまでなろうとしたのを、当時法科大学を出たばかりの私が、柔道初段の腕前と、ノートから解放されたばかりの生々しい法律的知識で救ってやったのでした。,2.494105339050293,0.9198550581932068
292,本文,その経緯も一つの物語になりますが、それはまア預るとして、その事件があってから、急に日本が嫌になった仙波子爵は、大きな財産と噂の種を残して、殆んど永住するようにフランスへ行ってしまったのです。,0.0,0.0
293,本文,「フランスの生活にも厭きて、日本に帰って来たのが六ヶ月前さ、フト友達恋しくなって、君の行方を探すと、初めは容易に判らなかったが、警視庁と私立探偵社の力で、到頭橋の下に住んで、あんなヒドい暮しをして居ることまで解ったんだ――」,1.627488613128662,0.794052243232727
294,本文,仙波子爵は秀麗な面を曇らせて、斯う話し続けました。,0.752158522605896,0.5144819021224976
295,本文,「――直ぐにも引き取って、足を洗わせようと思ったが、君の強情さも旋毛曲りも知り尽して居るし、それに近頃精神的にも余程変って居るようだというから、表面から忠告に向ったんではとても受け付けまいと思ったんだ。,0.6245567202568054,0.4876950681209564
296,本文,腹心の家来に言い付けて、橋の下に寝て居る君を、麻酔さしてさらって来ては、ロマンチックな世界を覗かせて、橋の下でなくとも、此の世には面白い生活のあることを悟らせたんだ。,1.8593441247940063,0.8275150656700134
297,本文,ことに、私の従妹の花枝は君を橋の下の生活から引き離す為には、一番の殊勲者だったらしいよ」,1.9748073816299438,0.8220024108886719
298,本文,仙波子爵の話を聴き乍ら、寝台の上でいろいろ思い合せると、成る程そう聞いて説明されないことは一つもありません。,1.2231146097183228,0.6368510127067566
299,本文,「ところがあの騒ぎだ。,-0.7652114033699036,-0.5871087312698364
300,本文,君は短銃で撃たれた上、棍棒で殴られて門の前に倒れて居たんだ。,0.0,0.0
301,本文,側には半面大火傷の女乞食が、これも棍棒で打ちのめされて、虫の息で倒れて居たよ」,0.0,0.0
302,本文,「え、それから何うした」,0.0,0.0
303,本文,「犯人は直ぐ捕った。,0.0,0.0
304,本文,辻の六蔵という乞食さ。,0.0,0.0
305,本文,君が夜な夜な麻酔させられ、何処ともなくさらわれて行くのに気の付いた女乞食が、大骨を折って後をつけて、此の屋敷の外まで来ると、又その後を縋けて来た六蔵という男乞食がやって来て、いきなり門から出た君を打ったらしいんだ。,0.677705705165863,0.5278202295303345
306,本文,女乞食が驚いて止めると、今後は女乞食に打ってかかって、それも半死半生の目に逢わせた――。,0.5575616359710693,0.48839500546455383
307,本文,話はそれだけだが、警視庁の調べはそれ丈けでは済まなかった」,0.0,0.0
308,本文,「…………」,-0.7968371510505676,-0.46871817111968994
309,本文,「六蔵は短銃を持って居るわけは無い。,0.0,0.0
310,本文,君の頭を打ったのは六蔵に相違ないが、君の脇腹へ短銃の弾を撃ち込んだ人間は外にあるという見込なんだ」,0.0,0.0
311,本文,「それから何うした」,-0.47976672649383545,-0.4309903383255005
312,本文,「極く簡単に話すと、君を襲撃した本当の犯人は、君も知ってるだろう、あの金井半四郎だったんだよ。,0.5012503266334534,0.4427790343761444
313,本文,辻の六蔵は倒れかかる君を殴って、二つ三つ瘤をこしらえただけなんだ」,0.0,0.0
314,本文,「えッ」,0.0,0.0
315,本文,「女乞食――お若とか言ったね、あれは感心な女だ。,1.2360273599624634,0.6583495736122131
316,本文,あんな目に逢っても、君の事を何んにも言わなかった相だ。,0.719334065914154,0.5697610974311829
317,本文,まだ病院に居る筈だよ、もう少し丈夫になったら、見舞ってやり給え」,0.0,0.0
318,本文,丁度仙波子爵の話が済んだのを合図のように、,0.0,0.0
319,本文,「お茶を持って参りましたワ、此処で召し上りません？」,-1.0318365097045898,-0.5857455730438232
320,本文,花枝の明るい顔が闥の蔭から現れます。,0.0,0.0
321,本文,××,0.0,0.0
322,本文,「此の後のことは申すまでもありません。,0.0,0.0
323,本文,私は親友の厚意で乞食の足を洗った上、仙波子爵家が大株主になって、旧領地の特産物を扱って居る興業会社に入り、仙波子爵の従妹の花枝と一年前に結婚しました。,0.8956247568130493,0.587532103061676
324,本文,――勿論その前に、私のボヘミアン時代のことを、何も彼も打ちあけたことは申すまでもありません。,1.4322558641433716,0.754835844039917
325,本文,女乞食のお若は、素姓を聞いて見ると、育ちのよい娘で、心掛も申し分ないことが解り、且つ私には何んと言っても恩人ですから、引き取って私の家から裁縫学校へ通わせて居ります――昔の淡い恋心と仰しゃるんですか、いや飛んでもない、そんなものはもう毛程もありません」,2.885812520980835,0.9472830295562744
326,本文,水島三吾は腰の低いお辞儀を一つしました。,0.0,0.0
