,type,text,logit_score,pred_score
262,本文,「随分骨を折りましたよ、五日の間というもの、夜の眼も寝ずに――」,0.0,0.0
263,本文,「嘘を吐きやがれ」,-0.9294469952583313,-0.6050936579704285
264,本文,「夜は思う存分寝ましたが、陽のあるうちからは随分働いた積りで――」,1.332959771156311,0.5898888111114502
265,本文,「第一番にどんなことに気が付いたんだ」,0.0,0.0
266,本文,「江島屋の娘――お艶という女は、見れば見るほど綺麗だということですよ」,1.5979007482528687,0.7214736938476562
267,本文,「それっ切りか」,0.0,0.0
268,本文,「その綺麗なのが抑々間違いの因で」,0.0,0.0
269,本文,「そも／＼と来やがった、近頃はどうも、お前の話を聴いて居ると、学が邪魔をしてならねえ」,0.0,0.0
270,本文,「でもね、親分、あんな良い美女の娘は、ザラにある代物じゃありませんよ」,0.0,0.0
271,本文,「美女の娘は嬉しいな、そいつも学のせいだろう」,0.0,0.0
272,本文,「色白――と言ったって、あんな底光りのする色白は滅多にありませんよ、白羽二重に紅絹を包んで銀の粉をまぶしたような色だ、眉がボーッと霞んで、眼が大きくて、妙に素気ない癖に情愛を含んで、目元の可愛らしさというものは――」,0.0,0.0
273,本文,「もう沢山だよ――その次は、鼻の穴が二つあって、耳が間違いもなく二つで――と来るだろう」,0.0,0.0
274,本文,「あっしはもう、親分の見立てじゃないが、いよ／＼六人目の恋患いに取付かれたかと思いましたよ、あの娘を見ると、胸がドキ／＼して、眼がクラ付いて、無暗に腹が減って――」,0.0,0.0
275,本文,「まさか喰い付きやしまいな」,-0.4867798984050751,-0.43427765369415283
276,本文,「兎も角も、あんな女は眼の毒ですね、お奉行様にでもお願いして、江戸構か遠島にでもして貰わなきゃ、神田中の若い男は気が変になりますよ」,0.0,0.0
277,本文,「五日の間に捜ったのは、それっ切りか」,0.0,0.0
278,本文,「へエ、それっ切りで」,0.0,0.0
279,本文,「馬鹿野郎、夜の眼も寝ずに、お艶の後ばかり追い廻して居たんだろう」,0.0,0.0
280,本文,平次は怒る張合いもありません。,1.0818846225738525,0.6249393820762634
281,本文,恐らく江戸一番のフェミニスト八五郎は、役得の気で江島屋に乗込み、朝から晩まで娘お艶の人相ばかり調べて居たことでしょう。,1.523681640625,0.7421395778656006
282,本文,「それじゃ親分、どんな事をやりゃいいんで」,0.0,0.0
283,本文,「暫くの間、お艶と顔を合せたら、眼をつぶるんだよ、唾位吐いてもいい、――お前の顔を見ると、胸が悪くなる――と言った顔をして、せっせと外の事を調べるんだ」,0.7777897715568542,0.5784276127815247
284,本文,「外を？」,-0.8892441391944885,-0.5164636969566345
285,本文,「恋患いの講中がまだ四人残って居るだろう、その身許から、平常の暮し、近所の評判、あの晩の動き、身だしなみ、力があるか弱いか」,0.0,0.0
286,本文,「ヘェ」,0.0,0.0
287,本文,「それから江島屋の内輪の様子、暮し向き、養子の与茂吉の里方、下男の幹助と下女のお六の身許から請人、日頃の心掛、お艶の親達の様子、世上の噂――」,0.6214222311973572,0.4570334553718567
288,本文,「――」,0.0,0.0
289,本文,「それ位のことがわからないお前ではあるめえ、今後お艶の顔ばかり見て、デレりとして帰って来ると、笹野様にお願いして、島送りの役人に付けて、八丈島へやるから、そう思え」,0.0,0.0
290,本文,「やりますよ、やりますとも、それ位のことなら、わけはありませんよ」,0.0,0.0
291,本文,八五郎はまことに這々の体でした。,0.0,0.0
292,本文,二,0.0,0.0
293,本文,「親分、今日は」,0.0,0.0
294,本文,その翌る日でした。,0.0,0.0
295,本文,八五郎はひどく上機嫌で、泳ぐように狭い路地を、平次の住家の格子に辿り着くのでした。,1.6184664964675903,0.7529115080833435
296,本文,「どうだ、島送りの役人に付いて行く気になったか」,-1.376486897468567,-0.6175593733787537
297,本文,「冗談で――三宅島や八丈島に、良い新造が居るとわかれば別ですが」,0.0,0.0
298,本文,「あんな野郎だ、呆れて物が言えねえ」,-1.632462978363037,-0.7780532240867615
299,本文,「ところで、親分に言い付けられたのを、一と通り調べて来ましたよ、もっとも、合間々々に江島屋へ行って、あの娘にも逢いましたがね」,1.4282630681991577,0.7034701704978943
300,本文,「又、デレ／＼と顔ばかり見て居たろう」,0.0,0.0
301,本文,「ところが、今度は、親分に教わった通り、首から上は見ないことにしましたよ、物を言うんでもソッポを向いてね――お前の面なんざ見たくも何んとも無い――てな顔をして」,0.0,0.0
302,本文,「そんな事が出来たのか」,0.0,0.0
303,本文,「胸が悪くて叶わないということにして、江島屋の庭を唾だらけにして」,0.0,0.0
304,本文,「汚いな」,-1.1135947704315186,-0.6212553977966309
305,本文,「すると、効験あらたかでしたよ。,1.2169851064682007,0.6441646814346313
306,本文,今まであっしなんかには、鼻も引っかけないような、素気ない顔をして居たあの娘が、急にチヤホヤして、――お茶が入ったからちょいといらっしゃい――とか――良いお菓子がある――とか、いろ／＼のことを言って、あっしを自分の部屋に誘い、結構なお茶やお菓子を御馳走した上、此節は物騒で叶わないから、戸締りを見てくれとか、格子の具合を調べてくれとか、いやもう、大変な持てようでしたよ」,2.9746134281158447,0.9645702242851257
307,本文,「で？」,0.0,0.0
308,本文,「きりょう自慢の女に逢ったら、その顔を見てやらないに限ると思いましたよ、時々つまらなそうな顔をしたり、胸が悪そうにして唾を吐くのは、なか／＼きき目がありますね」,0.0,0.0
309,本文,「で、何んか気の付いたことがあるのか」,0.0,0.0
310,本文,「ありますよ――あの娘の顔ばかり見て居ちゃ気が付きませんが――あの手の美しいということは」,1.3596223592758179,0.6763815879821777
311,本文,「――」,0.0,0.0
312,本文,「細くてしなやかで、指が一本一本笑くぼが寄って、爪が桜貝のようだ」,0.0,0.0
313,本文,「馬鹿野郎――水仕事一つしないような、怠け者の手なんか見て感服したって、何んの足しになるんだ」,0.43708106875419617,0.45219412446022034
314,本文,「でも、若い娘の手が、あんなのは悪くありませんね――もっとも、左の手に少し怪我をして居る様で、手の甲から手首にかけて、膏薬を貼っていましたが」,0.0,0.0
315,本文,「お前の調べは、相変らず、あの娘のことばかりじゃないか、三輪の親分に鼻を明かされるのも、無理はないぜ」,1.1081231832504272,0.5987996459007263
316,本文,「まだ沢山調べて来ましたよ」,0.0,0.0
317,本文,「詳しく話してみな」,0.0,0.0
318,本文,「恋患いの第一番、練塀小路の油屋、和泉屋の倅嘉三郎は、思い焦れて、枕もあがらないと言われて居ますが、骨と皮ばかりになって居ても、夜中に一度は外へ出て、フラ／＼と金沢町まで歩いて行き、江島屋の塀の外から、お艶の部屋のあたりを見上げて、大きな溜息を三つばかりして、又とぼ／＼と帰るそうですよ」,1.0397073030471802,0.65143883228302
319,本文,八五郎の話は奇っ怪でした。,0.0,0.0
320,本文,「家の者がそんな話をするのか」,0.0,0.0
321,本文,「飛んでもない、家の者は倅は大病だからと言い張って、あっしにも逢わせやしません、そのフラ／＼のトボ／＼は、近所の衆の噂ですよ――お隣の若い者が、宵から見張って居て、練塀町から金沢町まで跟けて行き、一伍仔什を見届けたというから、こいつは嘘じゃ無いでしょう」,-1.056605577468872,-0.6269162893295288
322,本文,「恐ろしく達者じゃないか、それで昼は人に逢えないほどの大病だというのか」,0.0,0.0
323,本文,「あっしも不思議でならねえから、いろいろ訊いて見ると、枕のあがらぬ大病も本当なら、時々夜中に抜け出すのも本当だそうですよ、いやになるじゃありませんか、もっとも横町の奎斎先生に訊くと、――恋患いや貧の病なんてのは、病気じゃないそうですね、その証拠は、恋い焦れている相手に添わせてやると、厚紙を引っぺがすように治るんだって、随分勝手な話じゃありませんか。,0.6612364649772644,0.4779193103313446
324,本文,あっしも話の種に一度位は恋患いてえのをやって見ようと思うが、いけませんね、どんなにあの娘のことを思い詰めても、時分時になると、意地が悪く腹が減って、我慢にも寝ちゃ居られませんよ」,-1.1545538902282715,-0.5642275214195251
325,本文,などと、八五郎の脱線振りは際限もありません。,0.0,0.0
326,本文,「無駄はいい加減にして、お前の調べはそれっ切りか」,-0.8935461640357971,-0.5098932385444641
327,本文,「まだありますよ。,0.0,0.0
328,本文,尺八吹きの竹童は三輪の親分に縛られましたが、あの男はお月様の良い晩なんか、江島屋の裏へ行って尺八を吹くんだそうですよ――恋慕流し――って言うんですってね、手数のかかった野郎で、尺八で思いのたけなんか吹いたって、相手に通じるわけはありませんよ、面と向って、手っ取り早く惚れたら惚れたと――」,0.0,0.0
329,本文,「お前の話を聴いて居ると日が暮れるよ、もう少し先を急げ」,0.0,0.0
330,本文,「御家人の伊保木金十郎様の倅金太郎、こいつは名前が馬鹿に強そうな癖に、本人は青瓢箪の大腰抜けの、柔弱野郎で――この柔弱野郎――てえのは、あっしの学で考えた名前じゃありませんよ、親父の金十郎様が、倅の顔を見ると、時も所も構わず、「此柔弱野郎」ときめつけるんだそうで、御近所じゃ伊保木様とも、金太郎様とも言やしません、頭から柔弱野郎様で通って居るから面白いじゃありませんか」,0.0,0.0
331,本文,「面白かないよ、それがどうしたんだ」,-1.1913831233978271,-0.5018349289894104
332,本文,「癆症だか恋患いだか知らないが、青くてヒョロ／＼して居るくせに、どう渡りをつけたか、江島屋の下女のお六を手に入れ、毎日一本ずつ、一年も続けて恋文を取次がせるんだそうですよ、お六にとっては一番の大檀那で、取込んだ金は三両や五両じゃあるまいという評判ですよ」,1.9862033128738403,0.8828527331352234
333,本文,「――」,0.0,0.0
334,本文,「その上、返事を書かせれば二朱、お艶の身についた物を、そっと持って来てくれると一分――鼻紙の濡れたのが一分になるんだから、大した商法じゃありませんか」,-0.7765485048294067,-0.5687322020530701
335,本文,「それから？」,0.0,0.0
336,本文,「江島屋の養子の与茂吉は、いずれお艶と一緒になる約束でしょうが、この騒ぎを見せつけられて気が揉めない筈はありません。,1.1963446140289307,0.6999614238739014
337,本文,それにお艶と同じ屋根の下で暮して居るだけに、このお預けは骨身にこたえますよ、薄っぺらで、男のくせにおしゃべりで、ちょいと良い男でもありますが、近頃少し気が変になって居るんじゃ無いか――と、これは下女のお六の見立てですがね」,0.0,0.0
338,本文,「何んか変なことでもあるのか」,0.0,0.0
339,本文,「許婚の娘にこき使われて、色文の使いまでさせられるんだから、正気の沙汰じゃありませんね――もっとも親兄弟もなく、身寄も無くて、江島屋に引取られて育った人間だと言うから、腹を立てて飛出したところで、行く当ても無いことでしょう、――これがあっしなら、お艶をさらって山の中へでも逃げ込み、思う存分苦労をさしてやるが」,0.0,0.0
340,本文,「物騒なことを考える奴だな、お前は」,-0.5036450028419495,-0.4213966429233551
341,本文,「大丈夫ですよ、あっしには許婚も何んにもありゃしません」,0.0,0.0
342,本文,「それっ切りだったな」,0.0,0.0
343,本文,「もう一人、江島屋の下男の幹助、あれは良い男ですね、色が赤黒くて、恐ろしく達者で、秩父山中から生捕って来た熊の子みてえな野郎ですが、無口で無愛想で、お嬢さんのお艶に白い歯も見せないのは、あの男ばかりですよ」,1.91543447971344,0.8382844924926758
344,本文,「性分だろう」,0.0,0.0
345,本文,「そのくせ、あっしなんかには当りがよくて、最初から馬が合いましたよ、何んだってそんなにお嬢さんに素気なくするのかと訊くと、女の高慢なのと坊主の腰の低いのは大嫌いだって言やがる」,0.0,0.0
346,本文,「それじゃ、お嬢さんを綺麗だとは思わないかと訊くと、――梨でも桃でも、虫が付くと不思議に綺麗になる――って言やがる、皮肉な野郎ですね」,-0.2861260771751404,-0.4062480628490448
347,本文,「生れは？」,-1.3078820705413818,-0.5931627750396729
348,本文,「あんなのは間違いもなく信濃者ですよ」,0.0,0.0
349,本文,「下女のお六は」,0.0,0.0
350,本文,「相模女で、あんなに慾の皮の突っ張ったのは、場違いですね、あの女は三十両は溜めているに違えねえという評判ですよ」,0.0,0.0
351,本文,「外には？」,-1.0723133087158203,-0.5076104402542114
352,本文,「主人の鹿右衛門は、上へ馬という字の付く方」,0.0,0.0
353,本文,「何んだえそれは？」,-1.2464567422866821,-0.6185072064399719
354,本文,「馬鹿右衛門とね、内儀のお浅はちょっと良い大年増で、気象者で、利巧で、少し扱い憎い方でしょうな」,0.0,0.0
355,本文,「ところで、そのうち、誰が一体三之助殺しの下手人だと思う」,0.0,0.0
356,本文,平次は八五郎に訊くのではなくて、以上の報告から自分の結論を引出そうとして居る様子です。,0.0,0.0
357,本文,三,0.0,0.0
358,本文,八五郎の「大変」が舞い込んだのは、それから又三日も経ってからでした。,0.0,0.0
359,本文,「サア、親分、神輿を上げて下さいよ、今度こそ本当の大変、――古渡りの大変ッ」,0.45826756954193115,0.47462835907936096
360,本文,髷節で拍子を取って、格子の外から怒鳴り込むのです。,0.0,0.0
361,本文,「何がどうしたてんだ、相変らず騒々しい野郎だ」,-0.5444055199623108,-0.5069393515586853
362,本文,南町御奉行指図の仕事も一段落になって伸々と煙草にして居るところへ、八五郎が新しい種を持って来たのでした。,1.0591546297073364,0.5808185338973999
363,本文,「二本差が自分の刀を、尻から胴中まで突き立てられて死んで居るんだ、まるで焼鳥ですぜ、親分」,1.0914808511734009,0.7001876831054688
364,本文,「何？自分の刀を尻から、――何処でそんな事があったんだ」,0.0,0.0
365,本文,「金沢町の江島屋――此間薊の三之助が殺された場所、今度は塀の下の、犬潜りの穴に首を突っ込んだ伊保木金太郎がやられましたよ」,0.0,0.0
366,本文,「成程そいつは厄介だ、行って見よう」,0.0,0.0
367,本文,平次はこうして二度目の出動になりました、やくざの三之助が、忍び返しに引っ掛って死んだのと、侍の子の金太郎が、塀の下で刺されて死んだのと、大した違いのあるわけは無いのですが、武家の子が野良犬のように殺されたとなると、その頃の世界では、実際上の影響が小さくは無かったのです。,0.0,0.0
368,本文,江島屋の裏路地は、相変らずの野次馬の人波で一杯、こいつは蝿と同様、追っても怒鳴っても、大したきき目はありません。,1.2307723760604858,0.7310084700584412
369,本文,金太郎の死骸は、此前の三之助と同様、江島屋の主人の嫌がるのもかまわず、一応江島屋の裏手の縁側に取込んで、佐久間町の伊保木家から、引取りに来るのを待って居ります。,0.0,0.0
370,本文,「銭形の親分、又困ったことになりました」,0.0,0.0
371,本文,江島屋の主人鹿右衛門は泣き出し度いような顔で平次を迎えました。,1.2571117877960205,0.6702938079833984
372,本文,縁側に取込んだ伊保木金太郎の死骸は、町役人が二人、迷惑そうに番人をして居ります。,0.8016985058784485,0.4923110902309418
373,本文,「伊保木様へは知らせてやったことでしょうな」,0.0,0.0
374,本文,平次は町役人へ話しかけました。,0.0,0.0
375,本文,「もう四半刻も前に人をやったが、何んとも返事がありません。,-1.7168089151382446,-0.8288707733154297
376,本文,跡取がこんな死様をしたことが世上の噂に上ると、家名に拘わるとでも思って居るんだろう」,0.0,0.0
377,本文,町役人の一人は、いかにも苦々しいと言った調子です。,0.0,0.0
378,本文,家名を救うためには、倅の一人位を犠牲にしても、大した不都合とも思わないのが、その頃の武家の慣わしだったのです。,1.2458242177963257,0.5513352155685425
379,本文,「でも、知らぬ存ぜぬでは済むまいよ、これが佐久間町の伊保木様の跡取ということは、路地へ入って来た、何百という野次馬が皆んな知って居るから」,0.0,0.0
380,本文,もう一人の町役人は口を尖らせます。,0.0,0.0
381,本文,平次は筵をあげて、一応死骸を見ましたが、あまりの虐たらしさに、ハッと眼を閉じたのも無理はありません。,1.4852216243743896,0.6452348828315735
382,本文,伊保木金太郎は二十一、二、まだ蔓草のような匂いのする青侍でした。,0.0,0.0
383,本文,色白の華奢な方で、身体も手足も細く、薄肉で眼鼻の無暗に大きいところや、顎のあたりが歪んでいる様子は、肉体的にも性格的にも、畸形な感じを抱かせるに充分です。,1.7613072395324707,0.7340573072433472
384,本文,身扮は案外地味で、眼立たぬ紬の小袖、木綿の黒っぽい袴、忍ぶ身にはふさわしい身扮でしょう。,0.0,0.0
385,本文,それが下半身夥しい血潮に濡れて、病的な顔にコビリ着いた、恐怖と苦悩の表情は、無気味という一語に尽きました。,1.3408955335617065,0.7885810136795044
386,本文,両刀は鞘に納めたまま、死骸の側にありますが、,0.0,0.0
387,本文,「長い方でやられたんですよ、一応拭いて鞘に納めてはあるが――」,0.0,0.0
388,本文,町役人の説明です。,0.0,0.0
389,本文,「いかに華奢な身体でも、両刀を腰に差して居ちゃ、あの犬潜りの穴は脱けられない、――そこで、腰の両刀を鞘ごと抜いて穴の傍に置き、穴の中へ身体が半分潜って、途中でつかえて前へも後ろへも行かなくなり、声を立てることもならずに、藻掻いて居るところを、後から跟けて来た曲者が、塀の下に置いてある刀を拝借して、力任せに尻から突っ立てた――ということになりましょう」,0.0,0.0
390,本文,もう一人の町役人、金沢町の家主で、外神田では顔の通った大川屋五郎兵衛という中老人が、見て居たように説明するのです。,0.0,0.0
391,本文,「持ち物は？」,-1.5345640182495117,-0.6423707604408264
392,本文,「印籠一つ、紙入一つ、――その紙入の中に、鼻紙に挟んで、これがありましたよ」,0.5736599564552307,0.5084547996520996
393,本文,五郎兵衛は、懐中から取出して、平次に見せます。,0.0,0.0
394,本文,手紙一枚を結び文にしたもので、,0.0,0.0
395,本文,――こんや、うらぐちの、犬くぐりからおいでをまちあげます――,0.0,0.0
396,本文,とたったこれだけ、恐ろしく拙い字で書いてあるではありませんか。,-0.5193998217582703,-0.498076468706131
397,本文,「この手蹟は？」,-1.2869048118591309,-0.6655173301696777
398,本文,「――」,0.0,0.0
399,本文,平次は四方を眺めました。,0.8035464882850647,0.49032312631607056
400,本文,二人の町役人の外に、主人鹿右衛門、養子与茂吉などが居りますが、誰も応える者はありません。,0.0,0.0
401,本文,「御主人、この手に見覚えは？」,0.0,0.0
402,本文,「一向見たことも無い字で」,-0.9904739260673523,-0.5873868465423584
403,本文,「お嬢さんの手に似ちゃ居ませんか」,0.0,0.0
404,本文,「飛んでも無い、お艶さんは字が上手で、町内の手習師匠の折紙付ですよ」,0.0,0.0
405,本文,養子の与茂吉は憤然として答えました。,0.0,0.0
406,本文,四,0.0,0.0
407,本文,「お嬢さん、この手紙に覚えはありませんか」,-0.6463642120361328,-0.47453299164772034
408,本文,平次の調子は穏やかですが、言葉には妥協を許さぬ劇しさがありました。,0.0,0.0
409,本文,伊保木家から死骸を引取りに来る様子もなく、暫くの事件の空白を利用して、平次は急所々々に釘を打ち込む気だったのです。,0.0,0.0
410,本文,主人に頼んで、問題の娘お艶を呼出してもらったのは、お勝手に近い裏の四畳半、多分それは、下女のお六の部屋でしょう。,0.0,0.0
411,本文,「いえ、少しも」,0.0,0.0
412,本文,お艶は肩を縮めて、自分の袖を爪さぐって居ります。,1.5444873571395874,0.6594343185424805
413,本文,少し伏目に、八五郎を讃歎させた白い額を見せて、柔らかい公卿眉と、美しい鼻筋、ほのかな唇の紅が、幾人かに恋患いをさせた魅力でしょう。,2.3966221809387207,0.8797392249107361
414,本文,「でも、見当位はつくだろうと思うが」,0.0,0.0
415,本文,「――」,0.0,0.0
416,本文,「お嬢さんの手紙と思い込まなきゃ、二本差の立派な若侍が、犬潜りから這い込むような、恥曝しなことはしなかったでしょう」,0.0,0.0
417,本文,平次は件の手紙を畳の上に置いて、なおも詰め寄るのでした。,0.0,0.0
418,本文,「でも、私、何んにも知っては居ません」,0.0,0.0
419,本文,お艶は追い詰められた兎のように、部屋の隅に小さくなって、怨めしそうに平次を振り仰ぐのです。,0.8733252286911011,0.5111342072486877
420,本文,「薊の三之助がどうして死んだか、――伊保木金太郎様が、こんな事をしなきゃならない、突き詰めた心持になったわけも、お嬢さんは知らないというのだね」,0.0,0.0
421,本文,「私は、私は何んにも知らないんです。,0.4617937207221985,0.4427865147590637
422,本文,皆んなは、どうして、あんなに騒ぐのか――」,0.0,0.0
423,本文,お艶はとうとう泣き出してしまいました。,0.0,0.0
424,本文,長い睫毛に伝わる涙が、大粒の真珠のよう、柔らかい頬から、赤い鹿の子の襟へ――。,0.8452279567718506,0.595420241355896
425,本文,それは言いようも無くいじらしい姿でしたが、平次は日頃にもなく執拗に、この泣き濡れる娘から、何んか引出そうとして居るのでした。,0.0,0.0
426,本文,「お嬢さんは、あの伊保木金太郎様から、毎日手紙を受取って居るそうですね」,1.7093020677566528,0.8038715720176697
427,本文,「――」,0.0,0.0
428,本文,「それに返事を書いたことがあるでしょう、――お六にせがまれるか何んかして？」,-0.9968032836914062,-0.5409629940986633
429,本文,「書きました、二度か、三度、もうこれからは、こんな手紙を下さらないように――と」,-0.7919466495513916,-0.49798303842544556
430,本文,「昨日も書いたことでしょう」,0.0,0.0
431,本文,「――」,0.0,0.0
432,本文,「その文句を聴かして下さいな、お嬢さん」,0.0,0.0
433,本文,「――覚し召しは有難いけれど、身分の違いもあり、人目もうるさいことですから――と書きました」,0.0,0.0
434,本文,「すると、この仮名書の手紙――犬くぐりから忍べ――とは書かなかったわけで？」,-1.1186330318450928,-0.5416403412818909
435,本文,「こんな失礼なことを、書くわけはございません」,-1.658927321434021,-0.7860028743743896
436,本文,お艶は必死と抗弁するのです。,0.0,0.0
437,本文,涙は漸く乾きましたが、銀の粉を吹いたように薄桃色の頬が、不思議に涙に洗われながら、溶けて流れもせずに、反って新しい光沢と、美しい色調を持ったのは、何んという美女の奇蹟でしょう。,1.8691504001617432,0.8694753646850586
438,本文,「その手紙は、下女のお六が取次ぐのでしょうな」,0.0,0.0
439,本文,「――」,0.0,0.0
440,本文,お艶はうなずきました。,0.7765629291534424,0.5156463980674744
441,本文,「八、其処に居るなら、ちょいと下女のお六を呼んでくれ」,0.0,0.0
442,本文,平次は庭のあたりに、ウロ／＼して居る八五郎に声を掛けました。,0.0,0.0
443,本文,「あっしも先刻からあの女を捜して居ますが、何処にも見えませんよ」,0.44239312410354614,0.41884845495224
444,本文,「何んだと？」,-1.4326426982879639,-0.6555745601654053
445,本文,平次は縁側に飛出しました。,0.0,0.0
446,本文,「荷物もそのままだし、三十両という大金は主人に預けてあるというから、逃げも隠れもする筈はありませんがね」,0.0,0.0
447,本文,八五郎の言葉の裏には、何やら重大なものが匂うのでした。,0.0,0.0
448,本文,【第三回】,0.0,0.0
449,本文,一,0.0,0.0
450,本文,江島屋の下女お六の行方不明は、事件を急角度に展開させました。,0.9466419816017151,0.5720987319946289
451,本文,「八、お前一人では手が廻るまいが朝っから誰も外へ出た者は無いか、外から来た者は無いか、第一番にそれを調べるんだ、一人も出入りした者が無きゃ、下女のお六は此家の何処かに居るに違いない」,0.0,0.0
452,本文,「そんな事なら、あっし一人で沢山で」,0.0,0.0
453,本文,八五郎は気軽に飛んで行きます。,1.7569643259048462,0.7138019800186157
454,本文,その後ろ姿を見送って平次は、養子の与茂吉に案内させて裏木戸の方に廻って見ました。,0.0,0.0
455,本文,裏木戸の近く、板塀の裾にあいている犬潜りの穴は、飼犬や野良犬が往来するために、板の割れ目を押し破って作ったもので、素より人の手でわざ／＼拵えたものではありませんが、横七寸、縦一尺ほどで、華奢な身体なら、存分人間も潜れないことは無かったのです。,0.0,0.0
456,本文,「これは何時頃から出来ているんだ」,0.0,0.0
457,本文,平次は与茂吉を振り返りました。,0.0,0.0
458,本文,「この春まで犬を飼って居りましたが、さかりがつくと、どんなに厳重に繋いで置いても、綱を噛み切って、塀を押し破って飛出してしまいます。,0.0,0.0
459,本文,あんまり度々のことでそのままに放って置きましたが、ツイ一と月ばかり前、その犬も番木敞か何んかを食わされて、殺されてしまいました。,0.0,0.0
460,本文,犬潜りの穴は塞ごうと思いながら、ツイそのままになって居ましたので」,0.0,0.0
461,本文,与茂吉の話は、よく筋が通ります。,0.0,0.0
462,本文,もっともこの男は多弁で軽薄らしささえ無ければ、立派に若旦那で通る男前です。,2.280271530151367,0.8846200704574585
463,本文,平次は念のために、穴を捜ってみて、あわてて手を引込めました。,1.1015369892120361,0.5890867114067078
464,本文,穴を形作る板の縁には、幾箇所かに釘を植えて、その錆びた釘で、少しばかりの引っ掻きを拵えてしまったのです。,0.0,0.0
465,本文,「この釘は、誰が打ったんだ」,-0.8205890655517578,-0.5543714165687561
466,本文,「少しも気が付きませんでしたが」,0.0,0.0
467,本文,よく見ると、その穴の方へ尖端を向けて、横木や両側の板から逆に打った釘の先には、此穴に引っ掛って死んだ、伊保木金太郎の着物から毟れたらしい、糸屑や小さい巾などが引っ掛って居るではありませんか。,0.0,0.0
468,本文,一歩退いて見ると、路地の方には、穴から一尺ほど離れた下水へかけて、夥しい血潮が、昨夜の殺しの凄惨さを物語って居ります。,1.127353549003601,0.6475011110305786
469,本文,丁度その時でした。,0.0,0.0
470,本文,「親分さん、伊保木様から、死骸引取りのお使の方が見えましたが、御渡し申してよろしいでしょうか」,0.0,0.0
471,本文,江島屋の主人鹿右衛門は、恐る／＼顔を出します。,0.0,0.0
472,本文,「あっしが立会おう」,0.0,0.0
473,本文,平次は気軽に庭の中へ入ります。,1.3941447734832764,0.6337469816207886
474,本文,相手は武家、それも小禄の御家人だけに、うるさいことを言いそうで、江島屋鹿右衛門少なからず恐れをなして居るのです。,0.0,0.0
475,本文,「そう願えれば――」,0.0,0.0
476,本文,平次の蔭に隠れるように、金太郎の死骸を置いてある部屋の前へ引返します。,0.0,0.0
477,本文,其処では、,0.0,0.0
478,本文,「それでは御主人、若様御遺骸は引取って参る」,0.6070790886878967,0.4870164394378662
479,本文,などと、少し権柄ずくになって居るのは五十前後の用人らしい男、あとは二人の折助で、店先には死骸を運んで行く駕籠が用意してある様子です。,0.0,0.0
480,本文,「これは伊保木様御使の方で、あっしは町方の御用を承って居る明神下の平次でございますが」,0.0,0.0
481,本文,平次は丁寧に挨拶しました。,1.1202703714370728,0.506534218788147
482,本文,「あ、銭形の親分か、いろ／＼手数をかけたそうだが」,0.0,0.0
483,本文,「飛んだことで」,0.0,0.0
484,本文,「私は用人の川村左馬太と申すものだが、伊保木家もことごとく閉口して居られる。,0.0,0.0
485,本文,事公になれば、若様一人のお命では相済まぬ、相成るべくは、このまま内聞にいたして貰い度いが、どうじゃ。,0.0,0.0
486,本文,早速急病にてお隠れということにして、公辺の屈けを済まし、その上で、いずれは親分に、御挨拶も御礼の沙汰もあろう」,1.3941960334777832,0.7738887667655945
487,本文,川村左馬太は、当り前のことを言う調子でヌケ／＼とこんな事を言うのです。,0.0,0.0
488,本文,「あっしは町方の御用聞で、別に武家方の内輪事に立入る筋はございません、が、御覧の通りの野次馬で、何処からどう御目付の御耳に入らないものでもございません、その時うるさいことの無いように、有りのままお届けになっては如何でございましょう――飛んでもない、あっしにお礼など、そんな物をお受けするわけには参りません」,0.0,0.0
489,本文,「まァ、そう堅いことを言わずに、頼むぜ、平次親分」,0.0,0.0
490,本文,などと、川村左馬太は、平次の肩をポンと叩くのでした。,0.0,0.0
491,本文,「では、一つだけ伺いますが、御屋敷では金太郎様が江島屋の娘のことで夢中だったことを、御存じは無かったのでしょうか」,0.0,0.0
492,本文,「いや、薄々は知って居られた。,0.0,0.0
493,本文,相手は町人とは申しながら、大地主の江島屋のことでもあり、その娘とあれば、世間への聞えも大した悪い筈は無い、いずれは仮親でも立てて、二人を一緒にしてやり度い――と、御両親の間では話も無いでは無かったが、親御の方ではそんな事をうっかり口にするわけにも行かず、若い者はまた、取のぼせて、一日も待っては居ない」,0.9199621677398682,0.5296522378921509
494,本文,悲劇の原因はその辺にあったのでしょう。,0.0,0.0
495,本文,用人川村左馬太は、年配の者らしく、主家の総領の無分別さが、苦々しくてたまらない様子です。,0.0,0.0
496,本文,「恐れ入りますが、そのお腰の物を」,0.6200531721115112,0.5227826237678528
497,本文,平次は死骸の側に進み寄ると、其処に並べてあった大小を取上げ先ず長い方を先に抜いて見ました。,0.0,0.0
498,本文,それは反りの少い新刀で、一応拭いたとはいうものの、斑々たる血糊がこびり付いて居ります。,0.0,0.0
499,本文,言うまでもなくそれは、金太郎自身が命を奪られた得物で、痛々しさは平次の顔を曇らせるに充分です。,1.671627163887024,0.8107019066810608
500,本文,もう一つ、短い方のを手に取って、平次は何心なく抜いて見ました。,0.0,0.0
501,本文,「あ」,0.0,0.0
502,本文,一応拭き清めてありますが、それにもまた血脂が浮いて、どんより鉄色の曇って居るのは唯事ではありません。,0.0,0.0
