type,text
本文,金看板どおりにむっつりおし黙って、すたすたと甲州口を西へ西へと急いでいましたが、行くことおよそ十町ばかり、道を少し左へ切れて武蔵野特有の疎林に囲まれながらわびしく営まれていた幽光院というお寺を見つけると、さもわが家のごとく、すうと奥へはいってまいりました。
本文,「な、な、なあるほどね。
本文,このまえのときにゃ御嶽教の行者になったんだが、今度は虚無僧になろうていうんですね」
本文,その幽光院というのは元和元年の建立にかかるもので、慶安四年の由比正雪騒動のときまで前後三十年間ほど関八州一円に名をうたわれていた虚無僧寺でしたから、鈍いようには見えてもさすがに伝六も右門の手下、早くもここへ回り道した理由がわかったのですが、それよりも賛賞すべきは右門のここへ立ち寄って虚無僧に変装していこうと気のついた点で、呼び招いた相手が知恵伊豆だから、こいつ尋常一様の事件ではないな、ということがいち早くもかれの脳裏に予断されたからでした。
本文,まことに賛賞どころか、三嘆にあたいする推断というべきですが、だからおしゃべり屋の伝六の喜び方は、もうひととおりやふたとおりのものではありませんでした。
本文,「こいつあおつだ。
本文,おしばやに出る虚無僧だって、こんないきな虚無僧なんてものはふたりとごわせんぜ。
本文,天蓋の下をのぞくと、だんなが業平、あっしが名古屋山左衛門ていう美男子だからね。
本文,ときに、この尺八ゃどこへどう差すんですかい」
本文,竹しらべひとつ吹けないくせに、もういっぱしの虚無僧になったつもりで、ことごとく大喜びでしたが、右門はむろんむっつりと唖でした。
本文,隠してしまうには惜しいくらいな明眸皓歯のりりしい男まえを深々と天蓋におおって、間道を今度こそは板橋口へ一刻を争うように足を早めました。
本文,坂東太郎を暮れ六つに渡って、浦和へ宿をとったのが、もうとっぷりと春の夜もふけた五ツ過ぎ。
本文,――大宮を一本道に熊谷へ出て右に忍まで行くほうがずっと近いことを知っていましたが、右門はわざと反対に久喜から羽生へ回り道をいたしました。
本文,この回り道をした点が、やはりむっつり右門の少しばかりほかの連中とは違った偉いところで、今までもしばしば紹介いたしましたからめての戦法――事にのぞんでつねにかれの選ぶあのからめての戦法にもとづいたものでした。
本文,というのは、知恵伊豆といわれるほどの大人物がわざわざ自分を江戸から呼ぶくらいだから、必ずやこの犯罪は忍一藩だけのものであるまいとにらんだからで、とすれば、なにか江戸とも連絡がある犯行に相違あるまいから、あるならばそういう場合の犯罪者の心理として、江戸との連絡通信網をだれにも選びやすい近道の熊谷街道へおかずに、かえって人の選びにくい遠道の羽生街道へ置くに相違あるまいという考えが起こりましたものでしたから、むろんまだどういう犯罪が起きているのかまるで見当さえもついていなかったのでしたが、万が一の場合にと思って裏の裏をかいていこうという計画から、わざと羽生街道を迂回してみる気になったのでした。
本文,だから、右門は道々をなんの気なさそうに歩いていながらも、何か目をひくような旅人でも通りかかりはしないかと思って、たえず注意をつづけてまいりました。
本文,久喜の宿へはいったのが翌日の午の下刻――。
本文,「おっ、こいつあめっけものだ。
本文,ね、だんな、ごらんなせえよ、あそこに名物いなりずしとありますぜ。
本文,あっしゃもう三里も前から、とんと腹が北山しぐれなんですから、早いところ二十ばかりつまんでめえりましょうよ」
本文,右門も少々空腹でしたから、伝六の動議に従って、天蓋のままずいと茶店の中へはいっていきました。
本文,と、そのとき、ちらりと右門の目をひいた異様な二組みの旅人がありました。
本文,いずれも四十まえの年配で、秩父名物のさるまわしなんですが、それぞれ、一匹ずつのさるをひざにかかえながら、しきりといなりずしをつまんでいるのに、眼光が少しばかり烱々として底光りがありすぎるのです。
本文,この目というやつは、人間の五官のうちでおよそいちばん的確にその人の職業を物語るものですが、たとえばすりの目はたえずおちつきがなく、うどんやの目はのし棒のように横へ長く動き、糸屋さんだったらくるくると糸車のように動くのが定なものですが、しかるに、ふたりのさるまわしたちの目の色は、そのすわり方といい眼の配りといい、どうも一刀流ぐらいはつかいそうな底光りをもっていたものでしたから、右門の探偵眼は天蓋の中において瞬間に武装をととのえ、ぎろりと両人の挙動の上にそそがれていきました。
本文,――と、いかにも不思議です。
本文,それぞれさるのえさは各自が各自の分だけを持っているはずなのに、茶店を立ちぎわになると、互いに飯籠をあけて、中にあった椎の実を、なにかのまじないででもあるかのように、一つかみずつ相手のほうへ移しあったものでしたから、伝六はむろんのことにむしゃむしゃとまだいなりずしをほおばっていましたが、右門はもうすしどころではなくなりました。
本文,きわめつけの慧眼によって、こいつ変なまねをしたなと思いましたから、じっと様子を見守っていると、ではおかせぎなせえよ――互いにそう言いかわしながら、ひとりは江戸の方角へ、ひとりは反対の羽生街道へわかれわかれになってすたすたと足を早めだしましたので、右門はまをおかず羽生へいったほうのあとをつけだしました。
本文,「あっ！だんな、だんな！ほんとうにあきれちまうね。
本文,旅に出てまでも、またあの癖を出すんだからね。
本文,あっしをひとりおいてきぼりにしておいて、ねずみにでも引かしてしまうつもりですかい」
本文,うろたえながら伝六が追ってきたのを右門はちいさな声でしかっておくと、二町ほどの間隔をおいて見えずがくれに、くだんのさるまわしをつけていきました。
本文,と――、いよいよどうもこのさるまわしなる旅の者が不審なのです。
本文,ちゃんと太鼓もかかえ、さるも背に負っているんですから、道々商売をかせぎそうなものなんですが、いっこうにそういうけはいはなくて、一直線にずんずんと羽生めがけてやって参りましたものでしたから、右門の秀抜きわまりなき探偵眼は、ますますさえだしました。
本文,羽生へついたのがもうかれこれ夕暮れどきで、普通ならばそこへ一宿するんですが、前をやって行く怪しのさるまわしが泊まるけはいのなかったばかりではなく、今はもうはっきりと忍のご城下をこころざして、ぐんぐんと歩度をのばしだしたものでしたから、事態はいよいよ不審、右門もわらじにしめりを与えて、ひたすらにあとをつけました。
本文,忍の城下へようようにたどりついたのは、ぬんめりとくもり空の五つ少しまえ、いずれにしても様子のわかるのはもう一息でしたから、勢いこんで城下の町へまっすぐにはいろうとすると――。
本文,「まてッ」
本文,不意に、やみの左右からそういう声です。
本文,同時に、ばらばらっと両三人が行く手を立ちふさぎましたものでしたから、右門もおもわず体をひらいて尺八に片手をかけようとすると、龕燈がぎらりと光って、底力のある声がつづいて横から聞こえました。
本文,「役儀によって面を改める。
本文,その天蓋をおとりめされよッ」
本文,課役の藩士だなとわかりましたから、しずかに天蓋をはねあげると、相手は深々と御用龕燈をつきつけて、しげしげ右門の顔をのぞき込んでいましたが、がらりそのことばが変わりました。
本文,「どうやら、ご人相が伊豆守様おことばに生き写しでござりまするが、もしやご貴殿は江戸からおこしの近藤右門どのではござらぬか」
本文,「いかにも、さようにござる」
本文,「やっばり、ご貴殿でござったか！実は、殿さまがかようにお申されましてな。
本文,右門のことゆえ、察するに姿を変えて、わざわざ羽生回りをしてくるにちがいあるまいから、それとのう出迎えいたせと、かようにお申されましたのでな。
本文,かくは失礼も顧みず、人体改めをしたのでござる」
本文,明知はよく明知を知るというべきで、さすが伊豆守は知恵伊豆といわれるだけがものはあり、よくも右門の変装と回り道をにらんだものですが、しかし右門はそのことよりも、今つけてきた怪しのさるまわしが気になったものでしたから、急いでやみの向こうを見透かすと、あっ！おもわず声をあげてせき込みながら、ご番士たちに尋ねました。
本文,「いましがた、たしかにここをさるまわしが通りすぎたはずでござるが、お気づきではござりませなんだか！」
本文,「えっ※」
本文,おどろいたようにぎょっとなって、番士たちがいっせいに左右を見まわしたときでした。
本文,「ちッ、いてえい！おう、いてえい！」
本文,つい七、八間向こうのやみの中で突然悲鳴をあげた者がありましたので、すかさずに駆けつけていってみると、意外にも悲鳴の主は伝六で、いつそこへやっていって、いつのまにそんなことをされたものか、両手の甲をばらがきにされながら、くやしそうにつっ立っていましたものでしたから、右門はすぐにそれと気づいてたたみかけました。
本文,「逃がしちまったか！」
本文,「え、このとおり。
本文,あいつ、ちっとばかしくせえやつだなと思いましたんでね。
本文,なにかは知らぬがしょっぴいていってやろうと思って、せっかくえり首をつかまえたんですが、さるのやつめが手の甲をひっかきむしったそのすきに、逃げうせちまったんでげすよ」
本文,「なるほど、血がにじんでいるな。
本文,しかし、それにしても、あいつをしょっぴいていこうと気がついたなあ、さすがおめえも江戸の岡っ引きだな。
本文,そのおてがらに免じて、逃げたものならほっとくさ。
本文,いずれ二、三日うちに、またあいつにもお目にかかるような筋になるだろうからな。
本文,――いや、これはこれは、どうもとんだお手間をとらせました。
本文,さぞかし伊豆守様お待ちかねにござりましょうから、ではご案内くださりませい」
本文,何が何やら解しかねるといったおももちで、ぽかんとそこに番士たちが待ちあぐんでいましたものでしたから、右門は改まって声をかけると、城中への案内を促しました。
本文,２
本文,石高はわずか三万石の小藩ではありましたが、さすがは天下の執権松平伊豆守の居城だけあって、とわに栄える松の緑は夜目にもそれと青み、水は満々と外濠内濠の兵備の深さを示して、下馬門、二の門、内の門と見付け見付けの張り番もきびしく、内外ともに水ももらさぬ厳重な警備でした。
本文,むろん、伊豆守はことごとくお待ちかねでしたので、右門参着と聞くやただちにご寝所へ通して、刻下に人払いを命ずると、すわるもおそしと声をかけました。
本文,「遠路のところわざわざ呼びだていたして、きのどくじゃった。
本文,そちのことであるゆえ、重大事とにらんで参ったことであろうが、実は少しばかり奇っ怪なできごとが突発いたしよってな」
本文,思いに余ったもののごとく、すぐと事件の内容に触れてこられましたものでしたから、右門も相手が大徳川の顕職にあることも忘れて、ひざをすすめながらざっくばらんに尋ねました。
本文,「なにかは存じませぬが、その奇っ怪事とやらは、殿さまご帰国ののちに起こったのでござりまするか、それとも以前からあったのでござりまするか」
本文,「それがわしの帰国と同時に起こりよったのでな、不審にたえかね、そうそうにそのほうを呼び招いたのじゃわ」
本文,「といたしますると、何かご帰国に関係があるようにも思われまするが、いったいどのような事件にござります？」
本文,「一口に申さば、つじ切りなのじゃ」
本文,「つじ切り……？つじ切りと申しますると、いくらでも世の中にためしのあることでござりますゆえ、別段事変わっているようには思われませぬが、なんぞ奇怪な節でもがござりまするか」
本文,「大ありなのじゃ。
本文,難に会うた者は、奇怪なことに、いずれも予が家中での腕っききばかりでの、最初の晩にやられた者は西口流やわらの達人、次の晩は小太刀の指南役、三日めは家中きってのつかい手が、一夜に三人までもやられたのじゃ。
本文,しかも、それらが、――」
本文,「一太刀でぱっさりと袈裟掛けにでもされたのでござりまするか」
本文,「いや、ぱっさりはぱっさりなんじゃが、奇怪なことには、どれもこれもが一様にみんなそろって右腕ばかりを切りとられたんじゃから、ちっとばかりいぶかしいつじ切りではないか」
本文,「なるほど、少し不思議でござりまするな」
本文,口では少し不思議でござりまするなというにはいいましたが、右門はしかしそのとき、心の中でいささか失望を感じました。
本文,家中の者の腕っききばかりをねらって、その右腕をのみ切り取るという点は、いかにも不思議に思えば思えないこともありませんでしたが、なにしろたくさんある流儀のことでしたから、考えようによれば剣法の中にだって右腕ばかりを切るというような一派が全然ないとは保証できなかったからです。
本文,かりに一歩を譲って、そういうような流儀がなかったにしても、剣士によってずいぶんと右小手のみを得意とするつかい手がないとは断言できないんですから、むやみと奇怪がるのも少々考えもので、してみれば何か江戸と連絡のある犯罪ではあるまいかなぞと先っ走りをして考えたことも全然の思いすごしであり、したがってわざわざ羽生街道を迂回したことも、久喜の茶店からご苦労さまにさるまわしのあとをつけてきたことも、今となってはとんだお笑いぐさとしか考えられなくなったものでしたから、右門はその二つの理由からして、大いに失望を感じないわけにはいかなくなりました。
本文,「なるほど、奇怪でござりまするな。
本文,奇怪と考えれば奇怪に考えられぬわけもござりませぬな」
本文,少し不平がましい口つきで、皮肉ととれば皮肉ともとられるようなつぶやきを、うわのそらでそんなふうにくり返していましたが、そのときしかし、右門の心鏡は、突如ぴかり――と例のように裏側からさえ渡ってまいりました。
本文,しばしば申しあげましたかれ独特の見込み捜索、すなわちあのからめての戦法なんで、まてよ、そうかんたんに失望するのはまだ早すぎるぞ、と思いつきましたもんでしたから、ふいっと顔をあげると、遠くからまじまじ伊豆守のおもてを穴のあくほど見つめました。
本文,見ているうちに、かれの緻密このうえもなき明知は利刃のごとくにさえ渡って、犯行のあった土地が徳川宿老のご城下であるという点と、さながらその犯行が伊豆守の帰藩を待つようにして突発したというその二つの点に、ふと大きな疑問がわいてまいりましたものでしたから、右門は猪突にことばをかけました。
本文,「ぶしつけなお尋ねにござりまするが、お多忙なおからだをもちまして、なにゆえまた殿さまはかように突然ご帰国なさったのでござりまするか」
本文,「えっ？帰国の理由……？」
本文,と――どうしたことか、不意に伊豆守が不思議なほどな狼狽の色を見せて、右門の鋭い凝視をあわててさけながら、濁すともなくことばを濁されましたので、あれかこれかと心の中にその理由についての推断を下していましたが、まもなくはッと思い当たったものがありましたから、右門は突然にやにやと微笑すると、ずぼしをさすよういいました。
本文,「上さまは――将軍さまは、この二、三年とんと日光ご社参を仰せいだしになりませぬが、もうそろそろことしあたりがご順年でござりまするな」
本文,「そ、そ、そうのう。
本文,そういえば、もう仰せいだしになるころじゃのう……」
本文,案の定、ずぼしが命中したか、日光ご社参と聞くと伊豆守の顔色にいっそうの狼狽が見えましたので、もうこうなれば右門の独擅場でした。
本文,いつも公表するのが例であるご社参を、なにがゆえに今回にかぎりかくも厳秘に付しているか、まずその点についての見込みをつけて、しかるうえに伊豆守の突然な帰国の事実と、同時のように突発したこの事件とを結びつけて推断したなら、おそらく二日とたたないうちに下手人の摘発ができるだろうという自信がついたものでしたから、右門はもうまことに余裕しゃくしゃくたるもので、少しとぼけながら、伊豆守にいいました。
本文,「旅であう春の夜というものは、また格別でござりまするな。
本文,では、もうおいとまをちょうだいしとうござりまするが、よろしゅうござりまするか」
本文,「お！そうか！ならば、もう確信がついたと申すんじゃな」
本文,「ご賢察にまかしとう存じまする」
本文,「では、何もこれ以上申さなくとも、そちにはわしの胸中にある秘事も、見込みも、ついたのじゃな」
本文,「はっ。
本文,万事は胸にござります。
本文,なれども、わたくしが捜査に従うということは、なるべく厳秘に願わしゅうござります」
本文,「そうか。
本文,それきいて、松平伊豆やっと安堵いたした。
本文,では、今後の捜査なぞについて不自由があってはならぬゆえ、この手札をそちにつかわそう。
本文,遠慮なく持ってまいれ」
本文,さし出された手札を見ると、この者の命令は予が命令と思うべし、松平伊豆守――と大きく書かれてあったものでしたから、まったくもう右門は鬼に金棒で、躍然としながら城中を辞し去りました。
本文,出ると、これもつるの一声。
本文,表にはご番士のひとりがちゃんと待ち構えていて、城中からほど遠からぬ数寄屋造りの一構えに案内してくれましたものでしたから、まだ虚無僧姿のままの伝六の喜ぶこと、喜ぶこと――。
本文,「ちえッ、ありがてえな、人間はまったく何によらず偉物になっておくもんさね。
本文,くたぶれた足をひきずってくると、このとおりちゃんともう向こうさまがお宿をこしらえておいてくだすって、ね、ほら、お座ぶとんは絹布でしょう。
本文,火おけは南部桐のお丸胴でね。
本文,水屋があって、風炉には松風の音がたぎっているし、これはまたどうでがす。
本文,気がきいてるじゃござんせんか。
本文,だんなが知恵をひねり出すときにゃ碁を打つことを日本じゅうのみなさんがもうご存じとみえて、このとおり榧の碁盤が備えつけてありますぜ。
本文,それから、あっしのほうには――待ちなってことよ、江戸っ子にも似合わねえ意地のきたねえ腹の虫だな。
本文,はじめて酒の顔を拝んだんじゃあるめえし、そうぐうぐう鳴き音をあげるねえ。
本文,まだちっとぬるいようじゃねえか」
本文,ひょいとみると、銅の銅壺に好物がにょっきりと一本かま首をもたげていたものでしたから、ことごとくもう上きげんで、とくりのしりをなでなで燗かげんを計っていると、突然でした。
本文,風のようにお次の間のふすまがあいたかと思うと、見るからにういういしい高桃割れに結って、年のころならやっと十五、六くらいの楚々とした小女が、いま咲いた山ゆりででもあるかのように、つつましくもそこへ三つ指をついていたものでしたから、口ではいろいろときいたふうなことをいうにはいいますが、面と女に向かうと、うれしいことに、からもういくじのなくなるたちでしたので、まことにどうも笑止千万、すっかり伝六はこちこちになってしまって、あわてながらひざ小僧をかき合わせると、しかられたかめの子のように、そこへちまちまとかしこまってしまいました。
本文,同時に、右門も隣のへやから気がついたのですが、さすが右門は右門だけのことがあったものでしたから、べつに顔の色もかえず、静かに問いかけました。
本文,「どうやら、ここはどなたかのご茶寮のようにも思われまするが、あなたさまは？」
本文,「はっ……あの……わたくしは……」
本文,いいかけましたが、まこと陰陽の摂理というものはあやかなものとみえて、小娘ながらも右門のごとき天下執心の美丈夫をかいま見ては、ちいさな胸もおののかずにはおかれなかったのでしたか、伝六を見たときはちっとも異状を現わさなかったその顔に、ぱっといちめんのもみじを散らして、ことばもとぎれがちにうつむいてしまいましたので、右門は少し微笑をみせながら、はじらいを救ってやるようにやわらかく尋ねました。
本文,「わかりました、わかりました。
本文,なんでござりまするな。
本文,伊豆様からのおいいつけで、お越しなされたのでござりますな」
本文,「はっ……なにかといろいろご不自由もござりましょうゆえ、旅の宿のつれづれなぞをお慰めに参れとかようにお申されましたので、ふつつかながら参じましてござります……」
本文,「それはお奇特なこと。
本文,お名まえはなんと申されまするか」
本文,「ゆみ――あの、弓と申しまする……」
本文,「ほほう、お弓様と申されまするか、いちだんとよいお名まえでござりまするな。
本文,さいわい、わたくしめは白羽矢之助と申しますゆえ、弓に白羽の矢では、ちょうどよい取り合わせでござりまするな」
本文,珍しくむっつり右門が浮かれ屋右門になって、そんな冗談をいっていましたが、しかし、かれのまなこはそういう間にも絶えず小娘の身辺に鋭くそそがれ、その耳はまた絶えずなにものかを探るように表のほうに傾けられたままでした。
本文,と――夜陰にこもって、おりからちょうど、ごうんごうんと、遠寺のときの鐘です。
本文,数えると、まさに九ツ！同時に、右門の態度ががらり変わりました。
本文,「さ！伝六！ひとかせぎしような」
本文,突然鋭く言いすてると、不意にすっくと立ち上がったものでしたから、こちこちになっていた伝六は、はじめて毒気が抜けたようにお株を取りもどして、すっかり生地のままの伝六となりました。
本文,「まただんなの病気が始まりましたね。
本文,きょう来てきょう着いたというのに、突然人聞きのわるいことおっしゃいまして、ご金蔵でも破るんじゃあるまいし、ひとかせぎたあなんですか」
本文,しかし、右門は凛然として、もはやむっつり右門にかえり、江戸から用意の雪駄をうがち、天蓋を深々と面におおい、腰には尺八をただ一つおとし差しにしたままで、すうと表のやみの中へ、吸われるように歩きだしたものでしたから、ようやく伝六もそれと察しがついたものか、朱ぶさの十手をこっそりとふところに忍ばせて、すぐあとから同じ虚無僧姿をやみの中へ包ませてしまいました。
本文,３
本文,孟春四月の半ばをすぎた城下の夜半は、しんとぬばたまのやみに眠って、まこと家の棟も三寸下がらんばかりな、底気味のわるい静けさでした。
本文,あらぬつじ切りのうわさは、城下の町のもののおびえやすい心をいよいよおびえさせたとみえて、行く道はげに死せるがごとく、人っ子ひとり見かけない寂しさでした。
本文,――その寂しい大路小路を、どうしたことか、右門はわざとちゃらちゃら雪駄の音を特別高くちゃらつかせて、ふらりふらりとやって参りました。
本文,下手人を捕えようとするなら、少なくも息ぐらい殺していくのが定なんですから、だのにことさら高めだした雪駄の音は、どうみても少し不思議なんですが、いかにもそれがなにか自信でもありそうに見えましたものでしたから、何かは知らず伝六もそのとおりまねをしてやっていくと、果然！いや、突然でありました。
本文,「そこのふたり、待てッ！」
本文,叫びながら路地口から飛び出してきて、さッと行く先をさえぎった七、八人の一団がありました。
本文,もちろん、おっとり刀で、――だが、右門はおどろくと思いのほかに、さながらそれを心に期したるもののごとく静かに近づいていくと、さびのある声で、鷹揚にいったものです。
本文,「ご苦労でござる。
本文,ご異状はござりませぬかな」
本文,「なにッ、ご異状？なれなれしゅう申しおるが、いずこの何やつじゃ！」
本文,いかにも右門のことばつきがつら憎いほどおちついていたものでしたから、おっ取り刀の面々のおこって詰めよったのはあたりまえなことでしたが、しかし右門は綽然たるものでした。
本文,「不審はごもっとも、てまえはこういうものでござる」
本文,静かにいって、そして先ほど城中を退きがけにちょうだいいたしました例の手札を――この者の命令は予の命令と思うべし、松平伊豆守と、釜のような書き判のある例の一札を、ずいと龕燈の下に突き出して見せましたものでしたから、いやはや、どうもおっ取り刀の面々のめんくらったこと。
本文,うへッとばかりに声をそろえながら、塩だらのように堅くなりながら、こちこちとそこへ棒立ちになってしまいました。
本文,それをきのどくそうにながめながら、右門は天蓋の中から鷹揚にいいました。
本文,「例のやつをご警戒中と思われまするが、このあたりはどなたのお屋敷つづきでござる」
本文,「はっ、このうち四、五町がほどは、当家中一流のつかい手ばかりがお屋敷を賜わっていますゆえ、例のつじ切りめ腕ききばかりの藩士をねらう由承りましたから、かく宵のうちから一団となって、このかいわいを警固中にござります」
本文,「それはご殊勝なこと、ずいぶんとごゆだんめさるなよ。
本文,では、ごめん――」
本文,いうと、右門はことさらまた雪駄の音を例のように高めながら、ちゃらちゃらと向こう町のやみの中へ消え去ってしまいました。
本文,だが、まことに不思議です。
本文,二、三十間やっていくと、今まで高かった雪駄の音を突然ころして、ぴたりとそこの築地べいに平ぐものごとく身をよせてしまいましたので、伝六はいぶかって、首をちぢめながらささやきました。
本文,「ね、――あいつが出たんですかい？」
本文,しかし、右門はひとことも答えないで、じっと同じかっこうをつづけていたようでしたが、それから五分とたたないまもなくでした。
本文,不意に、やみの向こうの屋敷の中から、けたたましくわめき叫ぶ声が聞こえました。
本文,「おのおのがた、お出会いそうらえ！例のくせ者が押し入ってござるぞ！お早くお出会いそうらえ！」
本文,それを聞くと、右門ははじめてわが意をえたりというように、ぱんぱんと手についた土ほこりをはたきながら、涼しい声でいいました。
本文,「やっぱり、おれのにらんだとおり、下手人は気のきいた知恵者だよ。
本文,警固の者をまんまとやりすごしておいて、そのあとからすぐに裏をかいて押し入るなんてところは、なかなかあっぱれ者だよ」
本文,「なるほどね。
本文,どうりで、だんながまたさっきからばかにちゃらちゃらと雪駄の音をさせると思ってましたが、じゃだんなが、またそやつの裏の裏をかこうとしたんですね」
本文,「そうさ。
本文,ああやって、わざと雪駄をちゃらつかせて、いま通ったぞと知らして歩いたら、気のきいた下手人だったら、きっとそのすきに何かしでかすと思ったからな、ちょっとばかり誘いのすきをこしらえてやったのさ。
本文,災難に会ったご藩士にはおきのどくだが、おれはまだ一度も手口の現場を見ていないんだからな――どうやら警固の面々も駆けつけたようだから、ではひとつ検分に行くかな」
本文,騒がずにゆうゆうとして、いま声のあった屋敷のほうへ参りましたものでしたから、伝六もすっかり江戸っ子かぜを肩に切りながらあとに従ってまいりますると、案の定、屋敷うちは上を下への混雑で、右往左往とやみの中を、先ほどの警固の者が、下手人いずこと捜しまわっているところでした。
本文,しかし、右門はそれらの面々なぞには目もくれないで、ずいと座敷の中へ上がってまいりました。
本文,「どなたでござる！」
本文,型のごとく身内の者らしい若侍が血相変えてさえぎったのを、右門は用意のあのお手札を示して身のあかしをたてておくと、むっつりとして災難に会った主人のうち倒れている奥座敷へやって参りました。
