type,text
本文,――屋守のように塀板へ平みついて、じっと首を垂れ乍ら、ころころと足元の小石にいたずらをしていたが、突然クスクスと笑い出したかと思うと、吐き出すように言った。
本文,「変な商売だのう……」
本文,アハハ、と大きく笑った。
本文,同じ刺客は刺客でも、神代直人は不思議な刺客だった。
本文,これまで直人が手にかけたのは、実に八人の多数だった。
本文,しかし、そのひとりとして、自分から斬ろうと思い立って斬ったものはなかった。
本文,八人が八人とも、みんな人から頼まれて斬ったものばかりだった。
本文,それを今、直人は思い出したのである。
本文,「しょうもない。
本文,大村を斬ったら九人目じゃ。
本文,アハ……。
本文,世の中には全く変な商売があるぞ」
本文,「笑談じゃない。
本文,なにをとぼけたこと言うちょりますか！手飼いの衛兵は、少ないと言うても三十人はおります。
本文,腕はともかく鉄砲という飛道具がありますゆえ、嗅ぎつけられたら油断はなりませぬぞ！すぐに押し入りまするか。
本文,それとも待ちまするか」
本文,「せくな。
本文,神代直人が斬ろうと狙ったら、もうこっちのものじゃ。
本文,そんなに床いそぎせんでもええ。
本文,――富田の丸公」
本文,「へえ」
本文,「へえとはなんじゃい。
本文,今から町人の真似はまだちっと早いぞ。
本文,おまえ、花札でバクチを打ったことがあるか」
本文,「ござりまするが――」
本文,「坊主の二十を後家ごろしというが知っちょるか」
本文,「一向に――」
本文,「知らんのかよ。
本文,人を斬ろうというほどの男が、その位の学問をしておらんようではいかんぞよ。
本文,坊主は、檀家の後家をたらしこむから、即ち後家ごろし、――アハハ……。
本文,わしゃ、おん年十六歳のときその後家を口説いたことがあるが、それ以来、自分から思い立って仕かけたことはなに一つありゃせん。
本文,天下国家のためだか知らんがのう。
本文,斬るうぬは、憎いとも斬りたいとも思わないのに、人から頼まれてばかり斬って歩くのも、よくよく考えるとおかしなもんだぞ」
本文,「馬鹿なっ。
本文,なんのかんのと言うて、隊長急におじけづいたんですか！」
本文,「…………」
本文,「折角京までつけて来たのに、みすみす大村の首をのがしたら、大楽どんに会わする顔がござりませぬぞ」
本文,「…………」
本文,「あっ、しまった隊長！――二階の灯が消えましたぞ！」
本文,「…………」
本文,「奴、気がついたかも知れませんぞ！」
本文,せき立てるように言った声をきき流し乍ら、直人は、黙々と首を垂れて、カラリコロリと、足元の小石を蹴返していたが、不意にまた、クスリと笑ったかと思うと、のっそり顔をあげて言った。
本文,「では、斬って来るか。
本文,――小次！おまえ気が立っている。
本文,さきへ這入れっ」
本文,飛び出した市原小次郎につづいて、バラバラと黒い影が塀を離れた。
本文,あとから、直人がのそりのそりと宿の土間へ這入っていった。
本文,二
本文,「どこへ参ります！お待ちなさりませ！」
本文,「…………」
本文,「どなたにご用でござります！」
本文,異様な覆面姿の五人を見眺めて、宿の婢たちがさえぎろうとしたのを、刺客たちは、物をも言わずに、どやどやと土足のまま駈けあがった。
本文,あとから、カラリコロリと下駄を引いて、直人も、のそのそと二階へあがった。
本文,敷地の選定もきまり、兵器廠と一緒に兵学寮創設の案を立てて、その設計図の調製を終った大村はほっとした気持でくつろぎ乍ら、鴨川にのぞんだ裏の座敷へ席をうつして、これから一杯と、最初のその盃を丁度口へ運びかけていたところだった。
本文,猪のように鼻をふくらまして、小次郎がおどりこむと、先ず大喝をあびせた。
本文,「藪医者！直れっ」
本文,しかし、藪医者は藪医者でも、この医者は只の医者ではなかった。
本文,彰義隊討伐、会津討伐と、息もつかずに戦火の間を駈けめぐったおそろしく胆の太い藪医者だった。
本文,「来たのう、なん人じゃ……」
本文,ちらりとふりかえって、呑みかけていた盃を、うまそうにぐびぐびと呑み干すと、しずかに益次郎は、かたわらの刀を引きよせた。
本文,人物の器の桁が違うのである。
本文,――気押されて、小次郎がたじろいだのを、
本文,「どけっ。
本文,おまえなんぞ雑兵では手も出まい。
本文,おれが料る！」
本文,掻き分けるようにして、直人が下駄ばきのまま、のっそりと前へ出ると、にっときいろく歯を剥いて言った。
本文,「遺言はござらんか」
本文,「ある。
本文,――きいておこう。
本文,名はなんというものじゃ」
本文,「神代直人」
本文,「なにっ。
本文,そうか！直人か！さては頼まれたな！」
本文,きいて、こやつ、と察しがついたか、一刀わしづかみにして立ちあがろうとしたのを、抜き払いざまにおそった直人の剣が早かった。
本文,元より見事に、――と思ったのに、八人おそって、八人仕損じたことのない直人の剣が、どうしたことかゆらりと空に泳いだ。
本文,しかし二の太刀はのがさなかった。
本文,立ちあがった右膝へ、スパリと這入って、益次郎は、よろめき乍らつんのめった。
本文,それを合図のように、バタバタと、けたたましい足音が、梯子段を駈けあがった。
本文,「あっ。
本文,隊長！衛兵じゃ！銃が来ましたぞっ」
本文,急をしらせたとみえて、益次郎の従者が、銃口を揃え乍ら、縄のようにもつれて駈けあがって来たのである。
本文,「来たか！あいつはちと困る！早くにげい！」
本文,仕止めの第三刀を斬りおろすひまもなかった。
本文,どっと、一斉に障子を蹴倒して、五人の者は、先を争い乍ら、裏屋根伝いに逃げ走った。
本文,追いかけて、パチパチと、銃の音があがった。
本文,同時に、ころころと黒い影が、河原にころがりおちた。
本文,――と思うまもなく、またばったりと影がのめった。
本文,誰と誰がどっちへ逃げて、誰と誰とがやられたかまるで見境いもつかなかった。
本文,河原の闇の中を必死に逃げ走る影を目がけて、不気味な銃声がしばらく谺していたが、やがてその影が消えて了ったかと思うと一緒に、ふつりと銃声もやまって、しいんと切ってすてたように、あたりが静まりかえった。
本文,三
本文,どの位経ったか、――それっきり河原は、音という音が全く死んで、そよとの水影さえも動かなかった。
本文,逃げた影もおそらく遠くへ、と思ったのに、しかし突然、ぴちゃりと、沼の底のようなその闇の中から、水音が破れると、あたりの容子を窺っているらしい気配がつづいていたが、やがて太い声が湧きあがった。
本文,「もうよさそうだな。
本文,――おい」
本文,「…………」
本文,「おいというに！誰もおらんか！」
本文,「ひとりおります。
本文,もう大丈夫でござりまするか」
本文,「大丈夫じゃ、早く出ろ。
本文,誰だ」
本文,「市原でごわす」
本文,「小次か！おまえもずぶぬれだのう。
本文,もう誰もおらんか」
本文,「いいえ、こっちにもひとりおります」
本文,ジャブジャブと水を掻き分けて、河の真中の向うから、また一つ黒い影が近づいた。
本文,富田金丸だった。
本文,こやつも水の中へ、首までつかり乍ら、じっとすくんでいたとみえて、長い腰の物の鞘尻から、ぽたぽたと雫が垂れおちた。
本文,「どうやら小久保と、利惣太がやられたらしいな。
本文,念のためじゃ、呼んでみろ」
本文,「副長！……」
本文,「…………」
本文,「石公！……。
本文,利惣太……」
本文,呼び乍ら探したが、しかし、どこからも水音さえあがらなかった。
本文,銃声と一緒に、ころがり落ちたのは、やはりそのふたりだったのである。
本文,「可哀そうに……。
本文,えりにえって小次と丸公とが生き残るとはなんのことじゃい。
本文,おまえたちこそ死ねばよかったのにのう。
本文,仕方がない、せめて髪の毛でも切って持っていってやりたいが、のそのそ出ていったら、まだちっと険呑じゃ。
本文,ともかく黒谷の巣へ引きあげよう」
本文,先へ立って、河原伝いに歩きかけたその神代が、不意にあっと声をあげ乍らつんのめった。
本文,「しまった！そういうおれもやられたぞ」
本文,「隊長が！――ど、ど、どこです！どの辺なんです！」
本文,「足だ。
本文,左がしびれてずきずき痛い！しらべてみてくれ！」
本文,夢中で知らずにいたが、屋根から逃げるときにでも一発うけたとみえて、左の踵からたらたらと血を噴いていたのである。
本文,しかし、手当するひまもなかった。
本文,静まりかえっていた街のかなたこなたが、突然、そのときまた、思い出したようにざわざわとざわめき立ったかとみるまに異様な人声が湧きあがった。
本文,と思うまもなく、ちらちらと、消えてはゆれて、無数の提灯の灯が、五六人ずつ塊った人影に守られ乍ら、岸のあちらこちらに浮きあがった。
本文,京都守備隊の応援をえて、大々的に捜索を初めたらしいのである。
本文,「危ない！肩をかせ！このあん梅ではおそらく全市に手が廻ったぞ。
本文,早くにげろっ」
本文,「大丈夫でござりまするか！」
本文,「痛いが、逃げられるところまで逃げてゆこう。
本文,そっちへ廻れっ」
本文,苦痛をこらえて神代は、ふたりの肩につかまり乍ら、這うように河原を北へのぼった。
本文,二条河原から、向う岸へのぼれば、さしあたりかくれるところが二ヵ所ある。
本文,悲田の非人小屋として名高いその小屋と、薩摩屋敷の二ヵ所だった。
本文,無論、薩摩屋敷へかくれることが出来たら、金城鉄壁だったが、つねに百五十人から二百人近い非人が密集していると伝えられている悲田のその小屋へ駈けこんでも、当座、身をかくすには屈強の場所だった。
本文,「岸をしらべろっ。
本文,灯はみえんか！」
本文,「…………」
本文,「どうだ。
本文,だれか張っていそうか！」
本文,「――いえ、大丈夫、いないようです」
本文,「よしっ、あがれっ」
本文,いないと思ったのに、灯を消して、じっとすくんでいたのである。
本文,ぬっと顔を出した三人へ、
本文,「誰じゃっ」
本文,するどい誰何の声がふりかかった。
本文,――しかし、みなまで言わせなかった。
本文,富田も小次郎も、斬りたくてうずうずしていたのだ。
本文,スパリと、左右から青い光りが割りつけた。
本文,それがいけなかった。
本文,ひとりと思ったのに、もうひとりすくんでいたのである。
本文,刹那に、バタバタとその影が走り出すと走り乍らけたたましく呼び子を吹き鳴らした。
本文,同時に、街のかなたこなたから、羽音のような足音が近づいた。
本文,「小屋へ飛びこめっ。
本文,あの左手の黒い建物が、非人小屋じゃ！あれへかくれろっ」
本文,キリを揉むような足の苦痛をこらえて、神代は、ふたりをせき立て乍ら、まっしぐらに非人小屋の中へ駈けこんだ。
本文,しかし、どうしたことかその小屋は、がらあきだった。
本文,いつもは二百人近い非人がたかっているというのに、人影はおろか、灯影一つみえないのである。
本文,そのまにも、捜索隊の足音は、ちらちらと提灯の光りを闇のかなたにちりばめて、呼び子の音を求め乍ら、バタバタと駈け近づいた。
本文,「生憎だな！薩摩屋敷まではとうてい逃げられまい。
本文,どこかにかくれるうちはないか！」
本文,焦って、見探していた三人の目は、はからずも道向うの一軒の木戸へ止まった。
本文,ここへ這入れ、と言わぬばかりにその木戸がぽっかりと口をあけていたのである。
本文,なにをする家か、誰の住いか、見さだめるひまもなかった。
本文,脱兎のように三人は、小屋から飛び出して、その木戸の中へ駈けこんだ。
本文,奥まった小座敷らしいところから、ちかりと灯が洩れた。
本文,――三人は夢中だった。
本文,灯を追う虫のようにその灯を追って、まっしぐらに飛びこんだ。
本文,しかし、同時に、先ず小次郎がたちすくんだ。
本文,金丸も立ちすくんだ。
本文,あとから駈けこんだ直人も、はっとなって立ちすくんだ。
本文,まさしく誰かの妾宅とみえて、その灯の下には、今、お湯からあがったらしい仇っぽい女が、うすい長襦袢をいち枚引っかけたままで、すらりと片膝を立て乍ら、せっせとお化粧をしていたのである。
本文,ふり向くと一緒に、険のある女の目が、ぐっと三人をにらみつけた。
本文,――咄嗟に、小次郎が、バッタのように手をすり合わせて言った。
本文,「追われているんです！かくまっておくんなさい」
本文,いいもわるいもなかった。
本文,構わずに座敷の中へおどりあがって、あちらこちら探していたが、お勝手につづいた暗い土間に、うち井戸の縄つるべがさがっていたのをみつけると争うように金丸と飛んでいって、左右の縄へつかまり乍らするすると井戸の中へ身を忍ばせた。
本文,あとからあがって、直人も、まごまごし乍ら探していたがほかにもう身をひそませる場所もなかった。
本文,只一つ目についたのは、隣りの部屋の屏風の向うの寝床だった。
本文,「この辺で消えたぞ」
本文,「この家が臭い！」
本文,「這入れっ、這入れっ」
本文,表の声は、今にも乱入して来そうな気配なのだ。
本文,直人は、せき立てられたように、隣りの部屋へ駈けこんだ。
本文,――しかし、同時に、われ知らず足がすくんだ。
本文,寝床は寝床だったが、ふっくらとしたその夜具の中には、旦那のおいで、お待ちかね、と言わぬばかりに、仲よく二つの枕がのぞいていたのである。
本文,ためらい乍ら、まごまごしているのを、突然、女がクスリと笑ったかと思うと、押しこむようにして言った。
本文,「しょうのない人たちだ。
本文,二度とこんな厄介かけちゃいけませんよ。
本文,――早くお寝なさいまし」
本文,意外なほどにもなまめいた声で言って、咄嗟に気がついたものか、座敷に点々とおちている血の雫の上へ、パッパッと一杯に粉白粉をふりかけておくと、ぺったり長襦袢のまま直人の枕元へ座って、さもさもじれったそうに、白い二の腕を髪へやった。
本文,間髪の違いだった。
本文,ドヤドヤと捜索隊の一群がなだれこんで来ると、口々に罵った。
本文,「来たろう！」
本文,「三人じゃ！」
本文,「かくしたか！」
本文,「家探しするぞ！」
本文,声の下から、ちらりとけわしい目が光ったかと思うと、隊長らしいひとりがずかずかとおどりあがって、寝床の中の黒い月代をにらめ乍ら女にあびせた。
本文,「こいつは誰じゃ！」
本文,「…………」
本文,「返事をせい！黙っていたら引っ剥ぐぞ」
本文,手をかけて剥がそうとしたのを、女がおちついていたのである。
本文,黙って、その手を軽くはねのけると、うっすらと目で笑って、この姿一つでもお分りでしょう、と言うように、なまめかしく立膝を直人の顔のところへすりよせ乍ら言った。
本文,「はしたない。
本文,旦那は疲れてぐっすり寝こんだところなんですよ。
本文,もっとあてられたいんですかえ」
本文,「馬鹿っ」
本文,叩きつけるように、男が怒鳴った。
本文,馬鹿というより言いようがなかったに違いないのである。
本文,「馬、馬鹿なやつめがっ、いいかげんにせい！」
本文,まき散らした白粉も、女とは不釣合な五分月代も、疑えばいくらでも不審があるのにいざと言えば寝床へも一緒に這入りかねまじい女のひとことに気を呑まれたとみえて、捜索隊の者たちは、ガヤガヤとなにかわめき乍ら、また表へ飛んでいった。
本文,同時に女の態度がガラリと変った。
本文,「追っつけ旦那が来るんです。
本文,来たら今の奴等よりもっと面倒になるから、早く逃げて下さいまし」
本文,「先生々々。
本文,もう大丈夫ですよ。
本文,足音も遠のきましたよ！このすきだ。
本文,早くお逃げなさいまし！」
本文,井戸から這い出して、小次郎たちふたりもせき立てた。
本文,しかし、直人は不思議なことにも動かなかった。
本文,「気味のわるい。
本文,どうしたんですえ。
本文,まさか死んだんじゃあるまいね」
本文,怪しんで、のぞこうとした女が、
本文,「まあ、いやらしい！なにをしているんです！」
本文,目を吊りあげて、パッと飛びのいた。
本文,鼻を刺す移り香を楽しみでもするように直人は、しっかりと女の枕に顔をよせて、にやにやと笑っていたのである。
本文,「けがらわしい！危ない思いをしてかくまってあげたのになんていやな真似をしているんです！そんなものほしければくれてやりますよ！今に旦那が来るんです！とっとと出ておいきなさいまし！」
本文,「すまんすまん！アハハ……。
本文,つい匂うたもんだからのう。
本文,ほかのところを盗まんで、しあわせじゃ。
本文,旦那によろしく……」
本文,けろりとし乍ら這い出ると、直人は、にやにや笑い乍ら出ていった。
本文,四
本文,うまく危険をのがれたのである。
本文,薩摩屋敷の塀に沿って、まっすぐ上岡崎へぬけると、この刺客たちが黒谷の巣と称していた光安院は、ほんのもう目と鼻だった。
本文,万一のことがあっても、あの寺の住職ならばと大楽源太郎の添書を貰って、根じろにしていた寺だった。
本文,何のために上洛したのか、うすうすその住職は気がついているらしかったが、なにを言うにも今斬って、今逃げて来たばかりなのである。
本文,血のついたこの姿をまのあたりみられてはと、三人は盗むように境内を奥へ廻って、ねぐらに借りていた位牌堂の隣りの裏部屋へ、こっそり吸われていった。
本文,「骨を折らしやがった。
本文,ここまで来ればもうこっちの城だ。
本文,丸公。
本文,まだいくらか残っているだろう。
本文,徳利をこっちへ貸してくれ」
本文,たぐりよせるように抱えこむと、立てつづけに小次郎は、ぐびぐびあおった。
本文,「どうです。
本文,先生は？」
本文,「…………」
本文,「おやりになりませんか、まだたっぷり二合位はありますよ」
本文,しかし直人は、見向きもせずに、ぐったりと壁によりかかって、物憂げに両膝をだきかかえ乍ら、じっと目をとじたままだった。
本文,その顔は、なにかを思いこんでいるというよりも、あらゆることに疲れ切っているという顔だった。
本文,「どうしたんです。
本文,一体。
本文,――足の傷が痛むんですか」
本文,「…………」
本文,「傷が、その傷がお痛みになるんですか」
本文,「決ってらあ」
本文,「弱りましたね。
本文,手当をしたくも膏薬はなし、住職を起せば怪しまれるし、――酒があるんです。
本文,これで傷口を洗いましょうか」
本文,「…………」
本文,「よろしければ洗いますよ。
本文,もし膿を持つと厄介だからね。
本文,丸公、手伝え」
本文,おもちゃをでも、いじくり廻すように足を引き出して、こびりついている血と泥を、ごしごしとむしりとった。
本文,ぐいと、穴がのぞいた。
本文,その穴へ、ふたりは、代る代る酒をぶっかけた。
本文,――身を切るほども、しみ痛い筈なのに、しかし直人は、痛そうな顔もせずに、ぼんやりと壁へ身をもたせたままだった。
本文,なにかに、心をとられているらしいのである。
本文,――小次郎が、ひしゃげた鼻に、にやりと皺をよせて言った。
本文,「あれだね。
本文,――この忙しい最中に、先生も飛んだものを嗅いだもんさ。
本文,今の女のあの匂いを思い出したんでしょう」
本文,「…………」
本文,「旦那よりほかに寝かしもしないふとんの中へ入れたんだ。
本文,紙ひと重の違いだが、因縁のつけようじゃ浮気をしたも同然なんだからね。
本文,そこを一本、おどしたら、あの女、物になるかも知れんです。
本文,酒のしみるのが分らないほど、思いに凝っていらっしゃるなら、ことのついでだ。
本文,今からひと押し、押しこんでいったらどうでごわすかよ」
本文,「バカッ」
本文,「違いましたか！」
本文,「…………」
本文,「どうもそのお顔では、ちっときな臭いんですがね。
本文,あのときの女の立膝が、ちらついているんじゃごわせんか」
本文,耳にも入れずに、直人は、目をつむっていたが、卒然として身を起すと、にったりとし乍ら、あざけるように言った。
本文,「どうやらおれも、少々タガがゆるんだかな」
本文,「なんのタガです」
本文,「料簡のタガさ。
本文,――大村益次郎、きっと死ななかったぞ」
本文,ギクリとなったように、小次郎たちも目を光らした。
本文,実はふたりも、それを気づかっていたのである。
本文,「八人狙って八人ともに只の一刀で仕止めたおれじゃ。
本文,――のう、そうだろう」
本文,直人の顔が、描き直したように青ざめた。
本文,「しかし、九人目の大村にはふた太刀かかったんだ。
本文,そのふた太刀も、急所をはずれて膝へいったんだからな。
本文,問題ははずれた最初のあのひと太刀じゃ。
本文,八人斬って、八人ともに狂ったことのないおれの一刀斬りが、なぜあのとき空へ流れたか、おまえらはどう思うかよ」
本文,「…………」
本文,「心のしこりというものはそら恐ろしい位だ。
本文,頼まれてばかり斬って歩いて、馬鹿々々しい、と押し入る前にふいっと思ったのが、手元の狂ったもとさ。
本文,――神代直人も、もう落ち目だ。
本文,タガがゆるんだと言ったのはそのことなんだよ」
本文,「ならば、そんなろくでもないことを思わずにお斬りなすったらいいでがしょう」
本文,「いいでがしょうと言うたとて、思えるものなら仕方がないじゃないか。
本文,おまえらもとっくり考えてみい。
本文,――長州で三人、山県の狂介めに頼まれて、守旧派の奴等を斬っちょるんじゃ。
本文,その山県狂介は今、なんになっておると思うかよ。
本文,陸軍の閣下様でハイシイドウドウと馬の尻を叩いているじゃないかよ。
本文,伊藤俊輔にも頼まれてふたり、――その伊藤は、追っつけどこかの知事様に出世するとか、しないとか、大した鼻息じゃ。
本文,桂小五郎にもそそのかされて三人、――その小五郎は、誰だと思っちょるんじゃ。
本文,木戸孝允で御座候の、参与で侯のと、御新政をひとりでこしらえたような顔をしちょるじゃないか。
本文,――斬ってやって、奴等を出世させたこのおれは、相変らず毛虫同然の人斬り稼業さ」
本文,「いいえ！違います！隊長！隊長は馬鹿々々しい馬鹿々々しいと仰有いますが、斬った八人はみんな、天下国家のために斬ったんでがしょう！」
本文,「がしょう、がしょう、と思うて、おれも八人斬ったが、天下国家とやら、このおれには、とんと夢で踏んだ屁のようなもんじゃ、匂いもせん、音もせん、スウともピイともこかんわい。
本文,――ウフフ……馬鹿なこっちゃ。
本文,只のいっぺんでいい！頼まれずに、憎いと思って、おれが怒って、心底このおれが憎いと思って、いっぺん人を斬ってみたい！」
本文,「斬ったらいいでがしょう！」
本文,青い顔が、ギロリと光って、目が吊った。
本文,「きっといいか！」
本文,「いいですとも！人斬りの名を取った先生がお斬りなさるんだから、誰を斬ろうと不思議はごわせんよ！」
本文,「…………」
本文,けわしくにらみつけ乍ら、まじまじとふたりの顔を見つめていたが、ごろり横になると、吐き出すように言った。
本文,「お時勢が変っておらあ！憎くもないのに、斬った昔は斬ったと言うてほめられたが、憎くて斬っても、これからは斬ったおれが天下のお尋ね者になるんだからのう。
本文,――勝手にしろだ。
本文,おれは寝る。
本文,おまえらも勝手にしろ」
本文,「だめです！先生！手当もせずに寝たら傷が腐るんです！せめてなにか巻いておきましょう。
本文,そんな寝方をしたら駄目ですよ！」
本文,「うるさい！障るな！――腐ったら腐ったときだ……」
本文,はじき飛ばして、横になると、遠いところをでも見つめるように、まじまじと大きく目を見ひらいたまま、身じろぎもしなかった。
本文,五
本文,それっきり直人は、四日たっても、五日たっても起きなかった。
本文,眠っているかと思うと、いつのぞいてみても、パチパチと大きく目をあいていて、ろくろくめしも摂らなかった。
本文,次第に小次郎たちふたりは、じりじりと焦り出したのである。
本文,「どうするんですか。
本文,――隊長」
本文,「…………」
本文,「東京へ逃げるなら逃げる、西へ落ちるなら落ちるように早くお決め下さらんとわれわれふたり、度胸も据わらんですよ」
本文,「勝手に据えたらよかろう」
本文,「よかろうと仰有ったって、隊長がなんとかお覚悟を決めぬうちは、われわれ両人、どうにもならんこっちゃごわせんか。
本文,生死もともども、とろろもともども分けてすすろうと誓って来たんですからね。
本文,寝てばっかりいらっしゃるのは足の傷がおわるくなったんじゃごわせんか」
本文,「どうだか知らん。
本文,ここも動かん……」
本文,「動かんと仰有ったって、三年も五年もここに寝ていられるわけのもんじゃごわせんからね。
本文,逃げ出せるものならそのように、駄目ならまたそのように、はきはきとした覚悟を決めたいんですよ。
本文,一体どうなさるおつもりなんです」
本文,「お生憎さまだが、つもりは今のところ、どんなつもりもない。
本文,おまえら、つもりたいようにつもったらよかろう」
本文,なにもかも投げ出し切ったといったような言い方だった。
本文,――げっそりと落ち窪んだ目を、まじまじと見ひらいて、にこりともしないのである。
本文,ふたりは、腐った。
本文,苦い顔をし乍ら、目から目へなにか囁き合っていたが、小次郎が決然として身を起すと、金丸をせき立てて言った。
本文,「つかまったらつかまったときじゃ。
本文,探って来よう！」
本文,「市中の容子か！」
本文,「そうよ。
本文,こんなところにすくんでいたとて、日は照らん。
本文,逃げられるものなら一刻も早く逃げ出した方が賢いんじゃ、手分けして探ろう。
本文,おれは大村の宿の容子と、市中の模様を嗅いで来る。
本文,おぬしは、西口、東口、南口、街道筋の固めの工合を探って来い」
本文,「よし来た。
本文,出かけよう！――いいですか。
本文,隊長。
本文,おまえらつもりたいようにつもれと仰有いましたから、容子を探ったうえで然るべく計らって参ります。
本文,あとでかれこれ駄々をこねちゃいけませんぞ」
本文,言いすてて、ふたりは、不敵にもまだ日が高いというのに危険を犯し乍ら市中へ出ていった。
本文,しかし、直人は、うんともすうとも言わなかった。
本文,まるで馬鹿になる修業をしてでもいるように、じっと一点を見つめたまま、寝返りも打たなかった。
本文,知らぬまに、高かったその陽がおちたとみえて、うっすらと夕ぐれが這い寄った。
本文,――同時のように、ひたひたと足音が近づいた。
本文,小次郎がかえって来たのである。
本文,のぞきこむようにして、その小次郎が手柄顔に言った。
本文,「大丈夫だ、先生。
本文,大村は死にますぞ」
本文,「これから死ぬというのか、もう死にかけているというのか」
本文,「急所ははずれたが、思いのほかに傷が深いから、十中八九死ぬだろうというんです。
本文,うれしいじゃごわせんか」
本文,「ふん……」
本文,「ふんはないでがしょう。
本文,先生は、大村が死にかけておったら、気に入らんですか」
本文,「入らんのう、かりそめにも暗殺の名人と名をとった神代直人じゃ。
本文,看板どおり仕止めたというなら自慢になるが、これから死ぬかも知れん位の話で、よろこぶところはなかろう」
本文,「それならば、あのとき黙ってお斬りなすったらようがしたろう。
本文,大村が死なんでも、誰が斬ったか分らなんだら、先生の耻にはなりませんからな」
本文,「なんの話じゃ」
本文,「益次郎を斬るとき、神代直人じゃ、と隊長が名乗ったことを申しておるんです。
本文,わざわざ名乗ったばっかりに、斬り手の名は分る、配符は廻る、われわれ一党の素性も知られる、市中では、もう三尺の童子までわれわれを毛虫のように言いそやしておりますよ」
本文,「阿呆！名乗って斬ったがなんの不足じゃ、頼まれて斬ったればこそ、出所進退をあきらかにして斬ったじゃないか。
本文,直人が心底憎くて斬るときはかれこれ言わん。
本文,黙って斬るわい」
本文,争っているその声をおどろかして、シャン、シャンと、いぶかしい馬の鈴の音が、かすかに境内の向うから伝わった。
本文,怪しむように、ふりかえったふたりの目の前へ、金丸が勢いこんで飛びこんで来たのである。
本文,「道があけた！先生すぐお出立のお支度なさいまし！――小次も早く支度しろ」
本文,「逃げられそうか！」
本文,「大丈夫落ちられる！東海道だ。
本文,どういう間違か、ひょんな噂が伝わってのう。
本文,先生らしい風態の男が、同志二人とゆうべ亀山口から、東海道へ落ちたというんじゃ。
本文,それっというので、海道口の固めが解けたのよ。
本文,このすきじゃ。
