type,text
本文,「ウフフ、陰にこもった事を申しおる喃。
本文,シラフで喧嘩をしたがる癖があるとは、近頃変った謎のかけ方じゃ。
本文,では何かな、横取りの三公とか申すそちらの奴は、酒を呑ますとおとなしくなると言うのじゃな」
本文,「えッへへ、と言うわけでもねえんだが、折角お止め下すったんだからね、お殿様がいなくなってからすぐにまた喧嘩になっては、お殿様の方でもさぞかし寝醒が悪かろうと、親切に申しあげて見ただけのことなんです。
本文,いいえ何ね、それも沢山は要らねえんだ、ほんの五合ばかり、僅か五合ばかり匂いを嗅がせりゃけっこう長くなるんですよ。
本文,へえい、けっこう楽にね」
本文,「ウフフ、なかなか味な謎をかける奴じゃ。
本文,酒で長くなるとは、どじょうのような奴よ喃、いや、よいよい、五合程で見事に長くなると申すならば、どしょうにしてやらぬものでもないが、それにしても喧嘩のもとのそのお客はどこにいるのじゃ」
本文,「……？はてな？いねえぞ、いねえぞ、三的！三的！ずらかッちまったぜ。
本文,いい椋鳥だったにな。
本文,おめえがあんまり荒ッぽい真似するんで、胆をつぶして逃げちまったぜ」
本文,「わはははは、お客を前に致して草相撲の稽古致さば、大概の者が逃げ出すわい。
本文,椋鳥とか申したが、どんなお客じゃ」
本文,「どんなこんなもねえんですよ。
本文,十七八のおボコでね、それが赤い顔をしながら、こんなに言うんだ。
本文,あの、もうし馬方さん、身延のお山へはまだ遠うござんしょうかと、袂をくねくねさせながら、やさしく言うんでね。
本文,そこがそれ、殿様の前だが、お互げえにオボコの若い別嬪と来りゃ、気合いが違いまさあね、油の乗り方がね。
本文,だから、三公もあっしもつい気が立って、腕にかけてもと言うようなことになったんですよ。
本文,えッへへへへ。
本文,だが、それにしても、三的ゃ、酒の気がねえと、じきにまた荒れ出すんだ。
本文,ちょッくらどじょうにして下さいますかね」
本文,「致してつかわそうぞ。
本文,あけすけと飾らぬことを申して、ずんと面白い奴等じゃ。
本文,身共も一緒にどじょうになろうゆえ、馬を曳いてあとからついて参れ」
本文,「え？」
本文,「身延詣でのかわいい女子に酌をして貰うなぞとは、極楽往生も遂げられると申すものじゃ。
本文,まだそう遠くは行くまい。
本文,今のその袂をくねくねさせて赤い顔を致した椋鳥とやらに、身共も共々どじょうにして貰おうゆえ、急いでついて参れ」
本文,「ありがてえ。
本文,豪儀と話が分っていらっしゃいまさあね。
本文,全く殿様の前だが、江戸のお方はこういう風に御気性がさらッとしていらっしゃいますから、うれしくなりますよ。
本文,へッへへ、ね、おい三的！何を柄にもなく恥ずかしがっているんだ。
本文,気を鎮めて下さるんだとよ。
本文,お酒でね、おめえの気を鎮めて下さるというんだよ。
本文,馬を曳いて、はええところあとからやって来な」
本文,まことにこんな旗本道中というものは沢山ない。
本文,乗ればよいのに乗りもしないで、二頭の空馬をうしろに随えながら、ゆらりゆらりと大股に歩き出しました。
本文,――行き行く道の先もいち面の深い霧です。
本文,――その霧の中でシャンシャンと鈴が鳴る。
本文,「なかなか風情よ喃」
本文,「へえ」
本文,「霧に包まれて鈴の音をききながらあてのない道中を致すのも、風流じゃと申しているのよ」
本文,「左様で。
本文,あっしらもどじょうにして頂けるかと思うと、豪儀に風流でござんす」
本文,行く程にやがて南部の郷を出離れました。
本文,離れてしまえば身延久遠寺までは二里少し、馬返しまでは、その半分の一里少しでした。
本文,だのに、今の先、馬子達の草相撲をおき去りにしておいて、胆をつぶしながら逃げるようにお山へ登っていったという十七八のそのあでやかな娘は、どうしたことか見えないのです。
本文,「はてな、三公、ちょッとおかしいぜ」
本文,「そうよな。
本文,変だね。
本文,女の足なんだからな、こんなに早え筈あねえんだが、どこへ消えちまったんだろうね」
本文,いぶかりながら馬子達が首をひねっているとき、霧を押し分けて坂をこちらへ、そわそわしながら小急ぎに降りて来た若い身延詣での町人がありました。
本文,しかも、そのそわそわしている容子というものが実に奇怪でした。
本文,うろうろしながら懐中を探ったかと思うとしきりに首をかしげ、かしげたかと思うとまた嗅ぐようにきょときょと道をのぞきながら、必死と何かを探し探しおりて来るのです。
本文,いや、おりて来たばかりではない。
本文,ばったり道の真中で退屈男達一行に打つかると、青ざめて言いました。
本文,「あのうもし、つかぬ事をお尋ねいたしますが、旦那様方はどちらからお越しなすったんでございましょうか」
本文,「背中の向いている方から参ったのよ。
本文,何じゃ」
本文,「財布でごぜえます、もしや道でお拾いにはならなかったでござんしょうかしら？……」
本文,「知らぬぞ。
本文,いかが致したのじゃ」
本文,「落したのか掏摸れましたのか、さっぱり分らないのでござります。
本文,今朝早く南部の郷の宿を立ちました時は、確かに五十両、ふところにありましたんですけれど、今しがたお山へ参りまして、御寄進に就こうと致しましたら、いつのまにやら紛失していたのでござります」
本文,「ほほう、それは気の毒よ喃、知らぬぞ、知らぬぞ。
本文,目にかからば拾っておいてつかわしたのじゃが、残念ながら一向見かけぬぞ」
本文,「悲しいことになりましたな。
本文,手前には命にかかわる程の大金でござります。
本文,そちらのお馬子衆、あなた方もお拾いではござんせんでしたか」
本文,「拾うもんけえ。
本文,そんなでけえ蛙を呑んだ財布を拾や、鈴など鳴らしてまごまごしちゃいねえやな、おいらも知らねえぜ」
本文,「そうでござりまするか。
本文,仕方がござんせぬ。
本文,お騒がせ致しまして恐れ入りまする。
本文,念のため宿までいって探して参ります」
本文,うろうろと道を探し探し降っていったのを見送りながら、馬子達がにやり目と目を見合わせると、不意に謎のようなことを囁き合いました。
本文,「三公、どうもちッと臭えぜ」
本文,「そうよな。
本文,虫も殺さねえような面していやがったが、あのオボコがそうかも知れねえぜ、大年増に化けたり、娘に化けたりするッて噂だからな。
本文,やったかも知れねえよ」
本文,ちらりとその言葉を耳に入れた早乙女主水之介が、聞き流す筈はないのです。
本文,「何じゃ、何じゃ。
本文,化けるとは何の話じゃ」
本文,「いいえね。
本文,今の青僧の五十両ですが、ありゃたしかに掏摸れたんですよ」
本文,「どうしてまたそれを知ってじゃ」
本文,「いるんですよ、一匹この街道にね。
本文,それも祠堂金ばかり狙う女スリだっていうんですがね、三十位の大年増に化けたかと思うと、十七八のかわいらしい奴に化けたりするっていうんですがね。
本文,どうもさっきの娘が臭せえんです。
本文,足の早えのも、ちッとおかしいが、今登っていったばかりなのに、あの青僧がきょときょと入れ違げえにおりて来たんだからね、てっきりさっきの娘がちょろまかしたに違げえねえんですよ」
本文,言っているとき、またひとりそわそわしながらおりて来た五十がらみの、同じように講中姿した男がありました。
本文,しかもそれがやはり言うのです。
本文,「あのう、もし――」
本文,「財布か」
本文,「じゃ、あの、お拾い下さいましたか！」
本文,「知らぬ、知らぬ、存ぜぬじゃ」
本文,「はてね、じゃ、どうしたんだろう。
本文,お山に行くまではたしかにあったんだがな。
本文,ねえとすりゃ大騒動だ。
本文,ご免なんし――」
本文,通りすぎて程たたぬまに、またひとりきょときょとしながら坂を降って来ると、同じように青ざめながら、ぶしつけに言いました。
本文,「もしや、あの？」
本文,「やはり財布か」
本文,「へえい。
本文,そ、そうなんです。
本文,祠堂金が二百両這入っていたんですが、もしお拾いでしたら――」
本文,「知らぬ、知らぬ、一向に見かけぬぞ」
本文,「弱ったことになったな。
本文,すられる程ぼんやりしちゃいねえんだから、宿へでも置き忘れたのかしら――。
本文,いえ、どうもおやかましゅうござんした」
本文,行き過ぎるや同時に、退屈男の双のまなこは、キラリ冴え渡りました。
本文,ひとりばかりか三人迄も同じ難に会うとは許し難い。
本文,「よほどの凄腕と見ゆるな」
本文,「ええもう、凄腕も凄腕も、この三月ばかりの間に三四十人はやられたんでしょうがね、只の一度も正体はおろか、しッぽも出さねえですよ」
本文,「根じろはどこにあるか存ぜぬか」
本文,「それがさっぱり分らねえんです。
本文,お山に巣喰っていると言う者があったり、いいやそうじゃねえ、南部の郷にうろうろしているんだと言う者があったりしていろいろなんだがね、どっちにしてもあッしゃさっきの娘が臭せえと思うんですよ。
本文,――きっとあの手でやられたんだ、おいらにさっき道をきいたあの伝でね、袂をくねくねさせながら恥ずかしそうに近よって来るんで、ぼうッとなっているまにスラれちまったんですよ。
本文,――それにしても姿の見えねえっていうのは奇態だね、どこへずらかッちまったんだろうな。
本文,なにしろ、この霧だからね」
本文,だが、身延の朝霧、馬返しまで、という口碑伝説は、嘘でない。
本文,聖日蓮の御遺徳の然らしむるところか、それとも浄魔秘経、法華経の御功徳が然らしむるところか、谷を埋め、杜を閉ざしていた深い霧も、お山名代のその馬返しへ近づくに随って、次第々々に晴れ渡りました。
本文,と同時に、遙か向うの胸つくばかりな曲り坂の中途にくっきり黒く浮いて見えたのは、まさしく女の小さな影です。
本文,「よッ、あれだ、あれだ。
本文,殿様、あの女がたしかにそうですよ。
本文,だが、もうお生憎だ。
本文,この馬返しから先は、お供が出来ねえんだから、スリはともかく、お約束のどじょうの方はどうなるんですかね」
本文,「一両遣わそうぞ。
本文,もう用はない、どじょうになろうと鰻になろうと勝手にせい」
本文,まことにもう用はない。
本文,ひとときの退屈払いには又とない怪しき女の姿が分ったとすれば、見失ってはならないのです。
本文,吹替小判をちゃりんと投げ与えておくと、すたすたと大股に追っかけました。
見出し,二
本文,二丁、三丁、五丁。
本文,――豪儀なものです。
本文,全山ウチワ太鼓に埋まっていると見えて、一歩々々と久遠寺の七堂伽藍が近づくに随い、ドンドンドドンコ、ドドンコドンと、一貫三百どうでもよいのあのあやに畏こい法蓮華囃子が、谷々に谺しながら伝わりました。
本文,それと共に女の姿も一歩一歩と近づきました。
本文,――と思われた刹那！気がついたに違いない、俄かに女が急ぎ出したのです。
本文,だが京から三河、三河からこの身延路へと退屈男の健脚は、今はもうスジ金入りでした。
本文,「もし、お女中！」
本文,すいすいと追いついて肩を並べると、ギロリ、目を光らしながら先ずその面を見すくめました。
本文,然るに、これがどうもよろしくない。
本文,「ま！……やはりお山へ！」
本文,追いつかれたらもう仕方がないと思ったものか、馴れがましく言いながら嫣然としてふり向けたその顔は、侮り難い美しさなのです。
本文,加うるに容易ならぬ風情がある。
本文,匂やかに、恥じらわしげに、ぞっと初い初いしさが泌み入るような風情があるのです。
本文,「ほほうのう」
本文,「は？……」
本文,「いやなに、何でもない。
本文,おひとりで御参詣かな」
本文,「あい……。
本文,殿様もやはりおひとりで？」
本文,「左様じゃ。
本文,そなたもひとり身共もひとり――あの夜のお籠りがついした縁で、といううれしい唄もある位じゃ。
本文,どうじゃな、そなたとて二人して、ふた夜三夜しっぽりと参籠致しますかな」
本文,「いいえ、そんなこと、――わたしあの、知りませぬ」
本文,くねりと初い初いしげに身をくねらして、パッと首筋迄も赤らめたあたり、三十年増が化けたものなら正に満点。
本文,――然し退屈男の眼はそのまにもキラリキラリと鋭く光りつづけました。
本文,掏摸とった小判はどこに持っているか？胸の脹らみ、腰の脹らみ？だが、腰にも胸にも成熟した娘の匂やかさはあっても、小判らしい包みはないのです。
本文,ないとしたら――あの手をやったのだ。
本文,スリ取った金は途中で道のどこかにかくしておいて、ひと目のない時に掘り出す彼等の常套手段を用いているに違いないのです。
本文,――退屈男は、軽く微笑しながら掏摸る機会を与えるように、わざと女の側へ近よると、懐中ぽってりふくらんでいる路銀の上をなでさすりながら、誘いの隙の謎をかけました。
本文,「どうも小判はやはり身の毒じゃ。
本文,母様がな、きつい日蓮信者ゆえ、ぜひにも寄進せいとおっしゃって二百両程懐中致してまいったが、腹が冷えてなりませぬわい。
本文,――ほほう、襟足に可愛らしいウブ毛が沢山生えてじゃな。
本文,のう、ほら、この通り、男殺しのウブ毛と言う奴じゃ。
本文,折々は剃らぬといけませぬぞ」
本文,「わたし、あの……そんなこと、知りませぬ。
本文,ひとりで参ります。
本文,どうぞもう側へ寄らないで下さりませ」
本文,だが女は、退屈男の眼の配りの鋭さにうっかり手出しは禁物と警戒したものか、それともそうやって嬌羞を作っておいて油断させようというつもりからか、くねりと身をくねらせながら長い袂で面を覆うと、逃げるように側から離れました。
本文,しかもその早いこと、早いこと、燕のように身をひるがえしながら、丁度行きついた境内へ小走りに駈け込むと、ウチワ太鼓の唸りさざめいている間を、あちらにくぐりこちらにくぐりぬけて、あッと思ったそのまに、もうどこかへ姿を消しました。
本文,「わははは、剣道修業の者ならば、先ず免許皆伝以上の心眼じゃ。
本文,苦手と看破って逃げおったな。
本文,いや、よいよい、この境内へ追い込んでおかば、またお目にかかる事もあろうわい。
本文,――こりゃ、坊主、坊主」
本文,勿体らしく衣の袖をかき合せながら、むらがり集っている講中信者の間をかいくぐって、並び宿坊の方へ境内を急いでいた雛僧を見つけると、まことに言いようもなく鷹揚でした。
本文,「有難く心得ろ。
本文,江戸への土産に見物してつかわすぞ。
本文,案内せい」
本文,「滅相な、当霊場は見物なぞする所ではござりませぬ。
本文,御信心ならばあちらが本堂、こちらが御祖師堂、その手前が参籠所でござります。
本文,御勝手になされませ」
本文,剣もほろろにはねつけた気の強さ！無理もない、聖日蓮が波木井郷の豪族、波木井実長の勧請もだし難く、文永十一年この一廓に大法華の教旗をひるがえしてこのかた、弘法済世の法燈連綿としてここに四百年、教権の広大もさることながら、江戸宗家を初め紀、尾、水の御三家が並々ならぬ信仰を寄せているゆえ、将軍家自らが令してこれに法格を与え、貫主は即ち十万石の格式、各支院の院主は五万石の格式を与えられているところから、納所の雛僧の末々に至るまでもかように権を誇っていたのは当り前です。
本文,「ウフフ、こまい奴が十万石を小出しに致しおったな。
本文,鰯の頭も神信心、尼になっても女子は女子じゃ。
本文,見物してならぬと言うなら、遊山致してつかわそうぞ」
本文,あちらへのそり、こちらへのそり、ウチワ太鼓、踊り狂ういやちこき善男善女の間を縫いながら、逃げのびた女やいずこぞとしきりに行方を求めました。
本文,だが、いないのです。
本文,本堂からお祖師堂。
本文,お祖師堂から参籠所、参籠所から位牌堂、位牌堂から経堂中堂、つづいて西谷の檀林、そこから北へ芬陀梨峯へ飛んで奥の院、奥の院から御供寮、それから大神宮に東照宮三光堂と、七堂伽藍支院諸堂残らずを隈なく尋ねたが似通った年頃の詣で女はおびただしくさ迷っていても、さき程のあの怪しき女程のウブ毛も悩ましい逸品は、ひとりもいないのです。
本文,ぐるりと廻って、再び本堂前まで帰って来たとき、
本文,「とうとう見つかった。
本文,こんなところにおいででござんしたか、もしえ殿様！」
本文,不意にうしろから呼びかけた声がありました。
本文,馬返しで別れた横取りの三公です。
本文,プーンと酒が臭い。
本文,「どじょうになったな。
本文,何の用じゃ」
本文,「えッへへへへ、どうもね、この通り般若湯ですっかり骨までも軟かくなったんで、うれしまぎれに御殿様の御容子を拝見に参ったんでござんす。
本文,一件の女的はばれましたかい」
本文,「見失うたゆえ、探しているのよ」
本文,「顔に似合わず素ばしッこかったからね。
本文,どッかへ隠れてとぐろを巻いているんでしょうよ。
本文,いえ、なにね、それならそれでまた工夫もあると言うもんでござんす。
本文,実は今あの通りね、ほら、あそこの経堂のきわに大連の御講中が練り込んで来ておりますね。
本文,何でもありゃお江戸日本橋の御講中だとかいう話なんだ。
本文,日本橋と言えば土一升金一升と言う位なんだからね、きっとお金持ち揃いに違えねえんですよ。
本文,だから、今夜あの連中がお籠り堂へ籠ったところを狙って、こんな晩に大稼ぎとあの女的がお出ましになるに違えねえからね、どうでござんす。
本文,智慧はねえが力技は自慢のあッしなんだ。
本文,どじょうにして頂いたお礼心にね、あっしもお手伝いしたって構わねえんだが、殿様も旅のお慰みにお籠りなさって、化けて出たところを野郎とばかり、その眉間の傷でとッちめなすっちゃどうですかい」
本文,「面白い。
本文,ドンツク太鼓をききながらお籠りするのも話の種になってよかろうぞ、万事の手筈せい」
本文,「へッへへ。
本文,手筈と言ったって、おいらにゃこれがありゃいいんだ。
本文,酔がさめて夜半にまた喧嘩虫が起きるとならねえからね。
本文,ふんだんに油を流し込んでおくべえと、さっきの小判のうちからね、この通り用意して来たんですよ」
本文,背中の奥から、盗んだ西瓜でも出すように、こっそり取り出したのは、すさまじいことに一升徳利が二本です。
本文,しかも万事に抜け目がない。
本文,「ここが一番風通しがよくてね。
本文,ひと目にかからず中の様子はひと眺めという、お殿様の御本陣にゃ打ってつけの場所です。
本文,今のうちに取っておきましょうから、おいでなせえまし」
本文,いざなっていった所は、広縁側の柱の蔭の、いかさま見張るには恰好な場所でした。
本文,そのまにもひとり二人、五人、八人といやちこき善男善女達が、あとからあとからと参詣に詰めかけてお山はしんしん、太鼓はドンツク、夕べの勤行の誦唱も極楽浄土のひびきを伝えながら、暮れました、暮れました。
本文,善も悪も恋も邪欲も、只ひと色の黒い布に包んで、とっぷりと暮れたのです。
見出し,三
本文,ふけるにつれて、参籠所はギッシリと横になる隙もない程の人でした。
本文,百畳、いや二百畳、いや、三百畳敷位もあろうかと思われるその大広間と、虫のように黒くうごめくその数え切れぬ人々を、ぼんやり暗く照らしているのは、蓮華燈が六つあるばかり。
本文,その明滅する灯の下で、鮨詰めの善男善女達が、襲いかかる睡魔を避けようためにか、蚊の唸るような声をあげて、必死とナンミョウホウレンゲキョウを唱えつづけました。
本文,しかし、眉間の傷も冴えやかなわが早乙女主水之介は、うしろの柱によりかかって、いとも安らかに白河夜船です。
本文,まことに、これこそ剣禅一味の妙境に違いない。
本文,剣に秀で、胆に秀でた達人でなくば、このうごめく人の中で、しかも胡坐を掻いたまま、眠りの快を貪るなぞという放れ業は出来ないに違いないのです。
本文,「殿様え。
本文,ね、ちょっと、眉間傷のお殿様え」
本文,「………」
本文,「豪儀と落付いていらっしゃるな。
本文,鼾を掻く程も眠っていらっしゃって、大丈夫かな」
本文,ちびりちびり三公は、二升徳利のどじょう殺しを舐め舐め大満悦でした。
本文,そのまにいんいんびょうびょうと、七堂伽藍十六支院二十四坊の隅々にまでも、不気味に冴えてひびき渡ったのは丁度四ツ。
本文,――その時の鐘が鳴り終るや殆んど同時です。
本文,さやさやと忍びやかに広縁廊下を通りすぎていったのは、まさしく女の衣ずれの音でした。
本文,――刹那！轡の音に目を醒すどころの比ではない。
本文,何ごとも知らぬもののように、軽い鼾さえも立てていた退屈男が、カッとその両眼を見開きました。
本文,手もまた早いのです。
本文,膝の下に敷いていた太刀をじりッと引きよせて、気付かれぬように柱の蔭へ身をかくしながら、ほの暗い灯りをたよりに見定めると、年の頃は二十七八の年増でしたが、ひと際白い襟足の美しさ、その横顔の仇っぽさ――。
本文,「化けたなッ」
本文,退屈男の脳裡にはあの言葉が閃きました。
本文,娘になったかと思うと年増に変り、年増になったかと思えば娘に変ると言った、今朝ほどのあの馬方の言葉です。
本文,いや閃いたばかりではない。
本文,果然女の行動には怪しい節が見え出しました。
本文,虫も殺さぬようにつつましく廊下を向うへ行くと、
本文,「あのもうし、御免なされて下されませ。
本文,前に連れがいるのでござります。
本文,通らせて下されませ」
本文,猫なで声で言いながら、日本橋の御講中といった裕福らしい一団がひと塊になってお籠りしているその人込みの間を、わざわざ押し分けながら前へいざり進んで行きました。
見出し,四
本文,一間！二間！……
本文,三間！五間！……
本文,十人！十五人！……
本文,二十人！三十人！……
本文,押し分け押し分けながら、いざりいざって、人込みの奥深く這入っていったかと見えるや途端！
本文,「畜生ッ、スリだッ、スリだッ」
本文,「スリがまぎれ込んでいるぞッ」
本文,「俺もやられたッ、気をつけろッ」
本文,怪しの女がいざり進んでいったその人込みのうしろから、突如としてけたたましい叫び声が挙ったかと思うと同時で、どッと人々が総立ちになりました。
本文,しかしその時退屈男は、どじょう殺しの徳利を抱えてまごまごしている三公を置き去りにしながら、すでに早くひらりと身を躍らして、参籠所の前の広庭を経堂裏の方へ、一散に走っている最中でした。
本文,人々が騒ぎ出したひと足前にあの怪しの女が、縁から縁を猿のように軽々と伝わって、暗い影を曳きながらその経堂裏の方角へ必死に逃げ延びて行く姿を、逸早く認めたからです。
本文,――その目の早さ、足の早さ。
本文,だが、女も早い。
本文,よくよく境内の地形と配置に通暁していると見えて、今ひと息のところまで追いかけたかと思うと、するりと右に廻り、廻ったかと思うとまた左へ抜けて、どうやらその目ざしているところは西谷の方角でした。
本文,無論見失ったらあとが面倒、途中のどこかの支院の中に逃げ込まれても同様にあとが面倒なのです。
本文,只一つ仕止める方法は手裏剣でした。
本文,足一本傷つけるのを覚悟で、追いちぢまったところを狙い打ちに打ち放ったら、手元に狂いもなく仕止められるに違いないが、兎にも角にも霊場なのだ。
本文,血を見せてはならぬ法の浄地、教の霊場なのです。
本文,――いくたびか抜きかかった小柄を押え押えて、必死と黒い影を追いました。
本文,今十歩、今十歩と、思われたとき、残念でした。
本文,無念でした。
本文,女がつつうと横にそれると、西谷檀林の手前にあった末院行学院の僧房へさッと身をひるがえしながら逃げ入ったのです。
本文,いや、そればかりではない。
本文,偶然だったか、それともそういう手筈でもが出来ていたのか、逃げ込んでいった女のあとを追いながら、構わずその庭先へどんどん這入っていった退屈男の眼前へ、ぬッと現れながら両手を拡げんばかりにして立ち塞がったのは、六尺豊かの逞しき荒法師然とした寺僧です。
本文,しかも、立ち塞がると同時に、びゅうびゅうと吠えるような声を放ちながら、すさまじい叱※を浴びせかけました。
本文,「狼藉者ッ。
本文,退れッ、退れッ。
本文,霊場を騒がして何ごとじゃッ。
本文,退らッしゃいッ」
本文,「申すなッ、無礼であろうぞッ。
本文,狼藉者とは何を申すかッ」
本文,ぴたりそれを一喝しておくと、退屈男は自若として詰りました。
本文,「いらぬ邪魔立て致して、御僧は何者じゃ」
本文,「当行学院御院主、昨秋来関東御巡錫中の故を以て、その留守を預かる院代玄長と申す者じゃ。
本文,邪魔立て致すとは何を暴言申さるるか、霊地の庭先荒さば仏罰覿面に下り申すぞッ」
本文,「控えさっしゃい。
本文,荒してならぬ霊地に怪しき女掏摸めが徘徊致せしところ見届けたればこそ、これまで追い込んで参ったのじゃ。
本文,御僧それなる女を匿い致す御所存か！」
本文,「なに！霊地を荒す女掏摸とな。
本文,いつ逃げこんだのじゃ。
本文,いつそのような者が当院に逃げ込んだと申さるるのじゃ」
本文,「おとぼけ召さるなッ、その衣の袖下かいくぐって逃げ込んだのを、この二つのまなこでとくと見たのじゃ。
本文,膝元荒す鼠賊風情を要らぬ匿い立て致さば、当山御貫主に対しても申し訳なかろうぞ」
本文,「黙らっしゃい。
本文,要らぬ匿い立てとは何を申すか！よしんば当院に逃げ込んだがまことであろうと、窮鳥ふところに入る時は猟夫もこれを殺さずと申す位じゃ。
本文,ましてやここは諸縁断絶、罪ある者とてもひとたびあれなる総門より寺内に入らば、いかなる俗法、いかなる俗界の掟を以てしても、再び追うことならぬ慈悲の精舎じゃ。
本文,衆生済度を旨と致すわれら仏弟子が、救いを求めてすがり寄る罪びとを大慈大悲の衣の袖に匿うたとて何の不思議がござる。
本文,寺領の掟すらも弁えぬめくら武士が、目に角立ててのめくら説法、片腹痛いわッ。
本文,とっとと尾ッぽを巻いて帰らっしゃい」
本文,「申したな。
本文,それしきの事存ぜぬわれらでないわ。
本文,慈悲も済度も時と場合によりけりじゃ。
本文,普き信者が信心こめた献納の祠堂金は、何物にも替え難い浄財じゃ。
本文,それなる替え難い浄財を尊き霊地に於てスリ取った不埒者匿うことが、何の慈悲じゃッ。
本文,何の済度じゃッ。
本文,大慈大悲とやらの破れ衣が、通らぬ理屈申して、飽くまでも今の女匿おうと意地張るならば、日之本六十余州政道御意見が道楽の、江戸名物早乙女主水之介が、直参旗本の名にかけて成敗してつかわそうぞ。
本文,とっとと案内さっしゃい」
本文,「なにッ、ふふうむ。
本文,直参じゃと申さるるか。
本文,身延霊場に参って公儀直参が片腹痛いわッ。
本文,御身にお直参の格式がござるならば、当山当院には旗本風情に指一本触れさせぬ将軍家御允許の寺格がござる。
本文,詮議無用じゃ、帰らっしゃい！五万石の寺格を預かる院代玄長、五万石の寺格を以てお断り申すわッ。
本文,詮議無用じゃ、帰らっしゃい！帰らっしゃい！」
