type,text
本文,「な！……」
本文,「男も男だが、女が花魁だけに、なおいけねえんだ。
本文,どっちにしても棄てちゃおけねえんだから、早えところ京橋へお知らせしなくちゃならねえ。
本文,船を出しなよ」
本文,何をするにしても先ず事の第一は、源七と名の見える若旦那風のその親元の、糸屋六兵衛に急をしらせるのが先でした。
本文,――抱き合ったままのいたましい骸を守りながら、折からの上げ潮を乗り切って漕ぎに漕ぎつ、急ぎに急ぎつ、さしかかったのは大川名打ての中州口です。
本文,ここから京橋へ上る水路は二つ。
本文,即ちその中洲口から箱崎河岸、四日市河岸を通って、稲荷橋下から八丁堀を抜けて上って行く水路と、やや大廻りだが川を下に永代橋をくぐって、御船手組の組屋敷角から同じく稲荷橋へ出て、八丁堀へ上る水路とその二つでした。
本文,言うまでもなく前の水路を辿った方が早いことを知っていたが、何を言うにも舟そのものがあまり縁起のよくない土左船なのです。
本文,上り下りはなるべく人目を避くべし、川中の通航は遠慮の事、他船の往来を妨げざるよう心して川岸を通るべし、という御布令書の掟を重んじて、その川岸伝いに遠道の永代橋口へさしかかって行くと、酔狂といえば酔狂でした。
本文,そこの橋手前の乱杭際に片寄せて、冬ざれの夜には珍しい夜釣りの舟が一艘見えるのです。
本文,しかもこれが只の舟ではない。
本文,艫と舳の二カ所に赤々と篝を焚いて、豪奢極りない金屏風を風よけに立てめぐらし、乗り手釣り手は船頭三人に目ざむるような小姓がひとり。
本文,「やだね。
本文,別嬪の小姓がひとりで時でもねえ冬の夜釣りなんて気味がわりいじゃねえか。
本文,今夜はろくなものに会わねえよ。
本文,――真平御免やす！御目障りでござんしょうが、通らせておくんなせえまし！土左船でごぜえます！」
本文,「なに！土左船！」
本文,小姓ひとりかと思ったのに、遠くから呼んだその声が伝わり届くと同時です。
本文,不思議な釣り舟の中から、凛とした声もろともにむっくり起き上がった今ひとりの人影が見えました。
本文,眉間に傷がある。
本文,誰でもない退屈男早乙女主水之介でした。
本文,「土左船、水死人はどんな奴ぞ？」
本文,「心中者でごぜえますよ」
本文,「ほほう。
本文,粋なお客じゃな。
本文,何者達かい」
本文,「男は京橋花園小路、糸屋六兵衛伜源七という書置がごぜえます。
本文,女は吉原三ツ扇屋の花魁誰袖というんだそうでごぜえますよ」
本文,「花魁とあの世へ道行はなかなかやりおるのう。
本文,よい、よい。
本文,通行差許してつかわすぞ。
本文,早う通りぬけい！」
本文,ギイギイとひそやかに土左船がろべそを鳴らしながら、漕ぎ去っていったのを見すますと、さも退屈そうに、長々と伸びをしながら、吐き出すように主水之介が言ったことでした。
本文,「面白うない。
本文,京弥、そろそろ罷帰るかのう。
本文,精進日という奴じゃ。
本文,土左船に出会うようでは釣れぬわい。
本文,ウフフフ。
本文,主水之介の眉間傷も小魚共には利き目が薄いと見ゆるよ」
本文,「はッ。
本文,御帰館との御諚ならば立ち帰りまするでござりますが、釣れぬのは――」
本文,「釣れぬのは何じゃ」
本文,「水死人ゆえでも、御眉間傷の利き目が薄いゆえでもござりませぬ。
本文,冬の夜釣りがそもそも時はずれ、ましてやタナゴ釣りは陽のあるうちのもの、いか程横紙破りの御好きな御殿様でござりましょうとも、釣れる筈のない時に釣れる道理はござりませぬ」
本文,「わははは。
本文,身共を横紙破りに致したは心憎いことを申す奴よのう。
本文,眉間傷も曲っておるが、主水之介はつむじも少々左ねじじゃ。
本文,馬鹿があってのう」
本文,「は？」
本文,「昔のことよ。
本文,昔々大昔、馬鹿があってのう。
本文,箒で星を掃き落とそうとしたそうじゃ。
本文,ウフフフ。
本文,主水之介もその馬鹿よ。
本文,釣れても釣れのうても釣りたくなると釣って見たいのじゃ。
本文,――帰るかのう」
本文,いかさまつむじが言う通り少々左ねじです。
本文,主水之介いかに江戸一の名物男であったにしても、時でもない時に釣れる筈はない。
本文,だのに、釣れぬと知りつつ、こんな冬ざれの寒風をおかしながら、わざわざ夜釣りにやって来たのは、タナゴ釣りの豪奢極まりない清興に心惹かれたからでした。
本文,手竿は、折りたたむと煙管の長さだけに縮まるところからその名の起きた、煙管尺十本つぎの朱ぬり竹、針糸は、男の肌を知らぬ乙女の生毛を以ってこれに当てると伝えられている程の、凝りに凝った大名釣りなのです。
本文,「船頭々々」
本文,「へッ」
本文,「獲物はないが、冬ざれの大川端の遠灯眺むるもなかなか味変りじゃ。
本文,そのように急ぐには及ばぬぞ」
本文,「でも京弥様が、寒いゆえ早うせい、早うせいと――」
本文,「申したか！ウッフフ。
本文,京弥！なかなか軍師じゃのう。
本文,どんな風やら、さぞかし寒かろうぞ。
本文,菊めの袖屏風がないからのう。
本文,身共も吉原へでも参って、よい心中相手を探すかな」
本文,「ま！またお兄様が御笑談ばッかり、その菊路はここにお迎えに参っておりまする」
本文,言ううちにいつか長割下水の屋敷近くへ漕ぎつけていたと見えて、薄闇の中から不意に言ったのは妹のその菊路です。
本文,「あの、京弥さまは？……」
本文,「ここでござります」
本文,「ま？お寒そうなお姿して――、御風邪は召しませなんだか。
本文,そうそう。
本文,あの御兄様、大事ことを忘れておりました」
本文,大事なことがあるというのに、先ず先に想い人京弥が風邪を引いたか引かないかをきいておいて、漸く思い出すのですから、恋持つ者は不埓ながらもいじらしいのです。
本文,「な！お兄様、あの、先程から何やら気味のわるい御客様が御帰りを御待ちかねでござります」
本文,「なに！気味のわるい客とのう。
本文,どんな仁体の者じゃ」
本文,「口では申されぬ気味のわるい男のお方でござります」
本文,「ききずてならぬ。
本文,すぐ参ろうぞ。
本文,仲よく二人で舟の始末せい」
本文,パッと身を躍らせて一足飛び。
本文,主水之介の足は不審に打たれながら早まりました。
見出し,二
本文,帰って見ると、なるほど客間に不思議な男がつくねんとして坐っているのです。
本文,年の頃は四十がらみ、頭に毛がなく、顔に目がある。
本文,――一向不思議はなさそうであるが、毛のない頭はとにかくとして、その目がいかにも奇怪でした。
本文,パッチリ明いているのに少しも動かないのです。
本文,その上に、男の身体そのものも、この上なく奇怪でした。
本文,まるで石です。
本文,しいんと身じろぎもせずに部屋の隅へ小さく坐って、しかもどことはなしに影が薄く、もぞりとも動かないのです。
本文,「身共が主水之介じゃ。
本文,何ぞ？」
本文,「………」
本文,あッともはッとも言わずに、動かないその目を明けたまま、ニタリと笑って、極度のろうばいを見せながら、畳へ坊主頭をすりつけんばかりに平伏すると、いかにも不気味でした。
本文,ひと言も物を言わずに、幽かなふるえを見せながら、そのまま長いこと平伏していたかと思うと、どんよりと怪しく光るその目を空に見開いたまま、傍らの風呂敷包を探って、無言のままそこへ差出したのは見事な菓子折でした。
本文,しかも金水引に熨斗をつけた見事なその菓子折を差出しておくと、奇怪なあの目を空に見開いたまま、ふるえふるえあとずさりして、物をも言わずに怕々とそのまま消えるように立ち去りました。
本文,「おかしな奴よのう。
本文,わッははは、これは何じゃ。
本文,この菓子折をどうしようと申すのかい」
本文,いぶかりながら引きよせて、ちらりと見眺めた刹那です。
本文,「よッ。
本文,なにッ？」
本文,さすがの退屈男もぎょッとなって、総身が粟粒立ちました。
本文,「寸志。
本文,糸屋六兵衛伜源七――」
本文,あの男の名前です。
本文,今のさっき大川で土左船の者からきいたばかりの、あの心中の片われの名がはッきりと熨斗紙の表に書かれてあったからです。
本文,「不審なことよのう。
本文,――京弥々々。
本文,京弥はいずれじゃ」
本文,「はッ。
本文,只今！只今参りまするでござります」
本文,菊路とのうれしい恋の語らいが漸く済んだか、なぜともなくパッと頬を赤らめながら、倉皇として這入って来たのを眺めると、指さして言いました。
本文,「それをみい」
本文,「何でござります？」
本文,「幽霊が菓子折を届けて参ったのよ。
本文,そちも聞いた筈ゆえ覚えがあろう。
本文,その名前よくみい」
本文,「……？えッ！なるほど、源七とござりまするな。
本文,まさしくあの心中男、ど、どうしたのでござります。
本文,どこから誰が持参したのでござります？」
本文,「今の先、青テカ坊主が黙ッておいていったわ」
本文,「なるほど。
本文,では、只今のあの按摩でござりまするな」
本文,「会うたか！」
本文,「今しがた御門先ですれ違いましてござりまするが、あれならばたしかにめくらでござります」
本文,「わはは。
本文,そうか。
本文,そうか。
本文,目は明いておるが盲目であったと申すか。
本文,道理で蛤のような目を致しおったわい。
本文,それにしても源七とやらは、とうにもう大川から三途の川あたりへ参っている筈じゃ。
本文,何の寸志か知らぬが、身共につけ届けするとは不審よのう」
本文,言っているとき、
本文,「あの、お兄様、またいぶかしい品が届きましてござります」
本文,声と共に色めき立って姿を見せたのは、妹の菊路です。
本文,「何じゃ。
本文,また菓子折か」
本文,「あい。
本文,これでござります」
本文,差出したのを見眺めると同時に、主水之介も京弥も等しくぎょッとなりました。
本文,「御前様へ。
本文,吉原三ツ扇屋抱え、誰袖」
本文,表には、紛れもないあの心中の片われの女の名前が、はっきりと書きしるされてあったからです。
本文,「よくよく不気味なことばかりよのう。
本文,取次いだは菊か。
本文,そちであったか」
本文,「あい。
本文,やさしゅうちいさな声で、ご免下さりませと訪のうた者がござりましたゆえ、出てまいりましたら、式台際に顔の真ッ白い――」
本文,「女か」
本文,「いいえ、女のような男でござります。
本文,それも若い町人でござりました。
本文,その者がいきなり黙ってこの品を出しまして、殿様に――お兄様によろしゅうと、たったひとこと申したまま、何が怕いのやら、消えるように急いで立ち去りましてござります」
本文,「何から何まで解せぬことばかりじゃ。
本文,幽霊なぞがあるべき筈はない。
本文,いいや、あッたにしても傷の主水之介、冥土から菓子折なぞ受ける覚えはない。
本文,まだそこらあたりに姿があるであろう。
本文,京弥、追いかけてみい」
本文,「心得ました。
本文,菊どの！鉄扇々々」
本文,万一の場合を考えて手馴れの鉄扇片手にすると、紫紺絖小姓袴の裾取って、まっしぐらに追いかけました。
本文,だが、やがてのことに帰って来た姿を見ると、怪訝そうに首をかしげているのです。
本文,「見かけざったか」
本文,「ハッ。
本文,いかにも不思議でござります。
本文,ご存じのように道は、遠山三之進様の御屋敷まで真ッ直ぐに築地つづき、ほかに曲るところもそれるところもござりませぬのに、皆目姿が見えませぬ。
本文,念のためにと存じまして、裏へも廻り、横堀筋をずッと見検べましたが、ひと影はおろか小舟の影もござりませぬ」
本文,「のう！……。
本文,参ったからには足がないという筈はあるまい。
本文,ちとこれはまた退屈払いが出来るかな。
本文,その菓子、二折とも開けてみい」
本文,恐る恐る開けて見ると、しかしこれが二つともに見事な品でした。
本文,――源七からの贈り物は、桔梗屋の玉だれ。
本文,誰袖からの品もまた、江戸に名代の雨宮の干菓子です。
本文,「ほほう、いよいよ不審よのう。
本文,二品ともにみな主水之介の大好物ばかりじゃ。
本文,身共の好物知って贈ったとは、幽霊なかなか話せるぞ。
本文,それだけに気にかかる。
本文,京弥、何時頃じゃ」
本文,「四ツ少し手前でござります」
本文,「先刻、土左船がたしか京橋花園小路の糸屋だとか申したな」
本文,「はッ。
本文,間違いなく手前もそのように聞きましてござります」
本文,「ちと遅いが、すておけぬ。
本文,伜がよからぬ死に方したとあっては、定めし寝もやらず、まだ打ち騒いでおるであろう。
本文,よい退屈払いじゃ。
本文,そちも供するよう乗物支度させい」
本文,いかさま棄ておけない事でした。
本文,心中を遂げた筈の男女から不気味至極な折箱到来とあっては、よい退屈払いどころか、事が穏かでないのです。
本文,打ち乗ればもう直参千二百石、京弥をつれての道中も悪くないが、乗り心地もまた悪くない。
本文,町から町は凩ゆえにか大方もう寝しずまって辻番所の油障子にうつる灯が、ぼうと不気味に輝いているばかり……。
本文,「その駕籠待たッしゃい。
本文,急いでどこへお行きじゃ」
本文,「身共じゃ。
本文,退屈払いに参るのよ。
本文,この眉間をようみい」
本文,「あッ。
本文,傷の御前――いや、早乙女の御前様でござりまするか。
本文,御ゆるりと御保養遊ばしませい」
本文,保養とは言いも言ったり、傷も江戸御免なら退屈払いも今はすでに江戸御免でした。
本文,――急ぎに急いで、察しの通りまだカンカンと灯をともしている糸屋六兵衛方の店先へ乗りつけると、これがまたわるくないのです。
本文,「直々の目通り、苦しゅうないぞ。
本文,主人はおるか」
本文,「おりますが、只今ちょッと家のうちに取込みがござりますゆえ、出来ますことならのち程にでも――」
本文,「その取込事にかかわる急用で参ったのじゃ。
本文,おらば控えさせい」
本文,「失礼ながらどちら様でござります」
本文,パラリと静かに頭巾をとると、黙ってさしつけたのは名物のあの眉間傷でした。
本文,「あッ、左様でござりましたか。
本文,それとも存ぜず失礼致しましてござります。
本文,――旦那様！大旦那様！早乙女の御殿様がわざわざお越しにござります！御早くどうぞこれへ！」
本文,仰天したのは当り前です。
本文,あたふたと姿を見せて、物も言えない程に打ちうろたえながらそこへ手をついた六兵衛へ、穏かに言葉をかけました。
本文,「そのように固くならずともよい。
本文,主水之介不審あって罷り越したのじゃ。
本文,土左船の者達、こちらへ参った筈じゃが、伜共の死体もう届いたであろうな」
本文,「へえい。
本文,と、届きましてござります。
本文,半刻程前に御運び下さいましたが、それがちと――」
本文,「いかが致した。
本文,生き返ったか！」
本文,「ど、どう仕りまして。
本文,伜とは似てもつかぬ全然の人違いなのでござります」
本文,「なにッ。
本文,人違いとのう！ほほう、そうか。
本文,ちとこれは面白うなって参ったかな。
本文,なれども死顔は変るものじゃという話であるぞ」
本文,「よしや変りましても、親の目は誰より確か。
本文,年恰好、背恰好はどうやら似ておりまするが、伜はもッと優型でござりました。
本文,水死人はむくみが参るものにしても、あのように肥っておりませなんだ筈、親の目に間違いはござりませぬ」
本文,「でも、書置にまさしくその方伜と書いてあったそうじゃが、それは何と致した」
本文,「なにより不審はそのこと。
本文,骸は誰が何と申しましょうとも、見ず知らずの他人でござりますのに、どうしたことやら、書置の文字は紛れもなく伜の手蹟でござりますゆえ、手前共もひと方ならず不審に思うているのでござります」
本文,「女の方はどうぞ？誰袖とやらの骸は、吉原へ送ったか。
本文,それともまだこちらにあるか」
本文,「こちらにござります。
本文,何が何やらさッぱり合点参りませぬゆえ、庭先に寝かしたままでござりまするが、それもやはり――」
本文,「人違いじゃと申すか！」
本文,「はッ。
本文,なにはともかくと存じまして、さそくに人を飛ばし、三ツ扇屋とやらの主人にもお越しを願うたところ、今しがた駈けつけまして打ちしらべましたばかりでござりまするが、やはり似てもつかぬ別人じゃそうにござります」
本文,「のう！――まことと致さばなにさまいぶかしい。
本文,騒ぎのもとと相成ったその伜はいずれじゃ。
本文,源七は行方知れずにでもなっておるか」
本文,「それが実は心配の種でござります。
本文,どうしたことやら、四日程前にぶらりと家を出たきり、行き先も居どころも皆目分りませぬゆえ、もしや不了簡でも起したのではないかと、打ち案じておりましたところへ、人違いの心中者が届きましたゆえ、かように騒ぎが大きくなった次第でござります」
本文,「誰袖もか」
本文,「同じ日の夕方、やはり居のうなっているのじゃそうにござります。
本文,そういうお殿様はまた、いったいどうしてここへ？」
本文,「到来物があったからじゃ。
本文,行方知れずの源七達から菓子折が参ったのよ」
本文,「えッ。
本文,ではあの、せ、伜はまだ生きておるのでござりましょうか！どこぞにまだ存生しておりましょうか！」
本文,「おるかおらぬかそれが謎じゃ。
本文,人間二匹居のうなって死体が揚がる、書置の手蹟は本人のものじゃがむくろは別人、死んだ筈のその者共から、選りに選って傷の主水之介に菓子折が到来したとあっては面白いわい面白いわい。
本文,いや近項江戸にも珍しい怪談ものじゃ。
本文,念のためそれなる死体一見しょうぞ。
本文,案内せい」
本文,心得て六兵衛が恐懼しながら導いていったところは、ガヤガヤと黒集りになって人々が打ち騒いでいる奥庭先です。
本文,同時にそれと知って、サッと遠のいたのを、物静かに近よりながらのぞいてみると、死体は男女とも実に行儀がよい。
本文,しごきで結わえたままの身体を新筵の上に寝かされて、犇と左右から寄り添いながら、男女共にその顔は、何の苦しみもなく少しのもがいたあとも見せず、水死の苦痛はどこにも見えないような安らかさでした。
本文,「はてのう。
本文,ちと不審じゃのう京弥」
本文,「何でござります」
本文,「断末魔の苦悶はおろか、水を呑んであがいたような色もない。
本文,いぶかしいぞ。
本文,灯りをみせい」
本文,さしつけた灯りと共に、じいッと見眺めると、ふたりとも首筋に変な痕がある。
本文,――締めた痕です！紛れもなく細紐のようなもので締めたらしい、血の黒ずんだ痕が見えるのです。
本文,「ウフフ。
本文,わはは」
本文,途端でした。
本文,爆発するような哄笑が退屈男の口にのぼりました。
本文,「ウッフフフ。
本文,わッははは。
本文,いや、面白いぞ。
本文,面白いぞ。
本文,水死人に絞め殺した紐痕が見ゆるとは、愈々怪談ものじゃ。
本文,どうやら話が本筋に這入ったわい。
本文,――亭主！亭主！」
本文,「はッ。
本文,六兵衛はここに控えてござります」
本文,「いやそちでない。
本文,遊女屋の亭主じゃ。
本文,誰袖の抱え主が参り合わせておると申したが、いずれじゃ」
本文,「へえへえ。
本文,三ツ屋の亭主ならば手前でござります。
本文,いつもながら御健勝に渡らせられまして、廓内の者一統悦ばしき儀にござります。
本文,近頃は一向イタチの道で、いや、一向五丁町へお越し遊ばされませぬが何か――」
本文,「つべこべ申すな！ここは曲輪でない。
本文,そのように世辞使わなくともよいわ。
本文,――相尋ぬることがある。
本文,偽り言うては相成らんぞ」
本文,「へえへえ、もうほかならぬ御前様でござりますゆえ、偽りはゆめおろか、毛筋程のお世辞も言わぬがこの亭主の自慢でござります。
本文,それにつけても御殿様のお姿が見えぬと、曲輪五丁目は闇でござりますゆえ、折々はあちらの方へもちとその、エヘヘヘ、その何でござります。
本文,つまりその――」
本文,「控えぬか！それが世辞じゃ。
本文,――きけば誰袖も行方知れずに相成りおるとのことじゃが、まことであろうな」
本文,「まこともまこと、あれはやつがれ方の金箱でござりますゆえ、うちのもの共も八方手分けを致しまして、大騒ぎの最中でござります」
本文,「居のうなったは、当家伜の源七と同じ日じゃと申すが、それもまことか」
本文,「不思議なことに、カッキリと日が合いまするゆえ、面妖に思うておりまするのでござります。
本文,どうしたことやら、あれが、誰袖がどうも少し気欝のようでござりましたのでな、四五日、向島の寮の方へでもまいって、気保養致したらよかろうと、丁度四日前の夕刻でござりました。
本文,婆をひとりつけまして送り届けましたところ、ほんの近くまでちょいと用達しにいったそのすきに、もう姿が見えなくなったのでござります」
本文,「ほほうのう。
本文,源七との仲はどうぞ！客であったか。
本文,それとも通うたことさえなかったか」
本文,「いえその、実は何でござります。
本文,親の六兵衛どんを前にして言いにくいことでござりまするが、両方共にぞっこんという仲でござりましてな、あれこそ本当の真夫――曲輪雀共もこのように申していた位でござります。
本文,誰袖源七何じゃいな、あれは曲輪の重ね餅、指を咥えてエエくやしい、とこんなに言い囃している位の仲でござりますゆえ、今も六兵衛どんにそれとなく聞き質して見たのでござりまするが、それ程の深い仲なら添わせてやらないものでもなかったのに、生きておるやら死んだやら、これがまことの二人ならば、比翼塚でも建てましょうにと、しんみり承わっていたところでござります」
本文,不思議です。
本文,謎も疑問もその一つでした。
本文,あれは曲輪の重ね餅とまでうらやましがられていた二人の仲を何者か憎んで、何か容易ならぬ企らみでもやったか、それとも本人同士が親の六兵衛に叱責されるのを恐れて、表面心中した風に見せかけながら、実はどこぞに隠れてこっそり添いとげているのか、いずれにしても謎は人違いのこの死体です。
本文,しかもその水死体にはいぶかしいくびり痕が歴然として見えるのです。
本文,「のう！……その両人が菓子折二つを身共に届けて参ったとは、なおさら解せぬ謎じゃ。
本文,亭主！三ツ扇屋の亭主！」
本文,「へえへえ。
本文,何でござります」
本文,「いずれは誰袖に通いつめたお客が、沢山あるであろうな」
本文,「ある段ではござりませぬ。
本文,ざッと数えて三十人。
本文,その中でもとりわけ御熱心な方々と申せば――」
本文,「誰々じゃ」
本文,「筆頭は言うまでもないこと、こちらの源七どん。
本文,つづいては本石町の油屋藤右衛門どんの伜又助どん。
本文,浅草の大音寺前に人入れ稼業を営みおりまする新九郎どんのところの若い者十兵衛。
本文,それから――」
本文,「それから誰じゃ」
本文,「ちとこれは他言を憚りまするが、遠藤主計頭様が、お忍びでちょくちょくと参られまするでござります」
本文,「なにッ。
本文,遠藤どのとのう！主計頭どのはたしか美濃八幡二万五千石を領する城持ちじゃ。
本文,一国一城のあるじが、そちのごとき中店の抱え遊女にお通い召さるとは、変った風流よのう。
本文,源七をのぞいての三人はどんな持て方じゃ。
本文,ちッとはよい顔を見せたか」
本文,「何ともはやお気の毒でござりまするが、いくら遊女でござりましょうと、ほかに二世かけたかわいい男のある者が、そうそう大勢様にいい顔なぞ見せられる筈がござりません。
本文,夜伽は元より、呼ばれましても座敷へ出ぬ時さえたびたびでござります」
本文,「それゆえ熱うなってなお通ったと申すか。
本文,いや、面白い。
本文,面白い。
本文,心覚えに致しておく要がある。
本文,今いちどそれなるうつけ者達ののぼせ番附呼びあげてみい」
本文,「心得ました。
本文,大関は当家の伜源七どん、関脇は本石町油屋藤右衛門どのの伜又助どん。
本文,小結は新九郎身内十兵衛。
本文,張り出し大関が遠藤主計頭様というわけでござります」
本文,「ようしッ。
本文,主水之介、傷にかけてもこの謎解いて見しょうぞ。
本文,六兵衛、火急に白木の建札十枚程用意せい」
本文,不思議な注文でした。
本文,糸屋六兵衛一家の者が総動員でこしらえた十枚の建札を、ズラズラと縁先へ並べさせると、墨痕琳璃と書きしたためた文句がまた不思議です。
本文,一、足の早き者。
本文,一、耳敏きもの。
本文,一、人の噂、もしくは世上の事どもに通ぜし者。
本文,同じく人の悪口きくを好み、人のアラ探り出すが得手なる者。
本文,一、博奕を好む者にて、近頃ふところ工合よろしからざる者。
本文,右の条々に該当する者共、この建札目にかかり次第予が屋敷へ参らば、金子一両ずつ遣わすべし。
本文,本所長割下水、傷の旗本、早乙女主水之介。
本文,「ウフフ。
本文,あはは。
本文,さぞや亡者が沢山参ろうぞ。
本文,六兵衛、三ツ扇屋の亭主、安心いたせよ。
本文,主水之介しかと引きうけたからには、江戸八百八町が只の八町になろうとも、必ず共にこの不審解き明かして見しょうわ。
本文,今宵のうちがよい。
本文,これなる建札早々に目貫の場所へ押し立てさせい。
本文,――では京弥、菊路のところへ参ろうぞ」
本文,ピカリピカリと眉間傷を光らせて、そのままエイホウホウと乗物を打たせました。
見出し,三
本文,その翌日――。
本文,長割下水のあたりは早朝から、押すな押すなと言いたい位の雑沓でした。
本文,勿論、退屈男が八百八町ところどころの盛り場へ建てさせた、あの不審きわまりない建札が吸いよせた人出です。
本文,――あとからあとからと極々雑多色とりどりの人影がつづいて、ざッと二三百名でした。
本文,着流しがある。
本文,七三にはし折っている奴がある。
本文,頬かむりに弥造をこしらえて、ふるえながら歩いている影がある。
本文,ぺたりぺたりと尻切れ草履で、ほこりを立てながら、いかにもひもじそうに歩いて行く奴がある。
本文,それらの人をまたたくうちに追い越して通っていったのは、建札に足早き者とあった、その早足自慢の男に違いない。
本文,耳敏き者とあったその早耳の男も沢山交っているとみえて、歩きながらも内証話をきき出そうと、しきりにニヤニヤやっているのがいくたりか見えました。
本文,それから世間通。
本文,人の顔を見れば他人の悪口蔭口を囁きたそうな憎まれ男。
本文,かと思うと、ゆうべもどこかのバクチ穴で文無しに叩きハタイてしまったらしいサイコロ好きも数人交って、いずれも一両を目あてに門前のあちらこちらに押し合いながら大変な騒ぎです。
本文,「わはは。
本文,いや、参ったな。
本文,参ったな。
本文,亡者千人何の如きぞ。
本文,これが江戸の御繁昌とは恐れ入った繁昌ぶりじゃ。
本文,いずれもようこそ参った。
本文,早乙女主水之介賞めつかわすぞ」
本文,しらせをうけて、のっしのっしと門脇に現れると、
本文,「京弥、用意の品、これへ持参せい」
本文,呼び招いて、小姓袴も相応しい京弥に運ばせたのは、うず高く三宝に盛られた小判の山でした。
本文,五十両？いや正しく二三百両です。
本文,江戸前気ッ腑の主水之介にとっては、大した品ではないが、馳せ集った亡者共にとっては容易でない。
本文,百の目、六百の目が同時にキラリキラリと怪しく輝きました。
本文,見眺めて三宝うけとると、眉間傷もろともやおら言ったことです。
本文,「約束じゃ。
本文,遣わすぞ。
本文,ほら！めいめい勝手に拾って行けい！」
本文,意外でした。
本文,ひとりひとり呼び出して、一枚ずつ手渡しでもするだろうと思われたのに、小判の山を鷲掴みにすると、群がり集る人山を目がけて、惜しげもなくバラバラと投げ棄てました。
本文,――同時です。
本文,凄惨と言うか、悲惨というか、浅ましさおぞましさ言いようがない。
