type,text
本文,「ええ、一寸今日、あの前を通ると写して見たくなって……」
本文,「今日電車の中で、弥生軒のおやじに会ったら、『お嬢さんを撮らして貰いました』と云って喜んでいたよ、しかし此辺の写真屋は、とても下手だからなア」
本文,食事のために、兄夫婦が下へ下りてゆくと、閑枝は、机の下から手紙を出して見た。
本文,なんでもない手紙だが、閑枝の自殺の機会を奪ってしまった。
本文,読みかえして見ると、その手紙からは、病苦になやむものの、淋しさは感ぜられるが、どこかにまた、生のよろこびを歌っているようにも思われた。
本文,しかしそれよりも、此手紙の主が何人であろうか、と、云う好奇心が第一に起るのであった。
本文,（二）
本文,其あくる日は、兄夫婦と共に、伊切の浜へ行って見た、京都と云う海のない都会に育って、海と云えば大阪の築港より知らぬ閑枝に取っては、日本海に向って立った感じは、あまりに雄大すぎた。
本文,初夏の光が海一ぱいに拡って、遠い海のはては、次第に灰色にかすんでいる、そのかすんだ灰色のなかから、黒い大きな波が魔物のように押し寄せて、怒りそのもののように岸をかんでいる。
本文,閑枝の心は、またしても淋しさに捉えられた。
本文,帰りは自動車に乗った。
本文,陽にかがやいた磯。
本文,白く光る波頭。
本文,暗く灰色にかすんだ海の涯が、いつまでも閑枝の心にのこっていた、机の抽出には、遺書と、未知の人から来た手紙とが、何時までも這入っていた。
本文,「あんなことを云っても、ほんの一ときの気まぐれから、いたずら半分の手紙だろう」
本文,斯う思い捨てても、時折はその手紙を出して眺めることもあった。
本文,別に大きな期待をかけている様でもなかったが、それでも現在の閑枝に取ってただ一つの刺戟である手紙の主がこのまま、消えてしまうことは淋しいことには、違いなかった。
本文,しかし、それから四五日の後、閑枝は机の上に、再び差出人の署名のない、白い角封筒を見出した。
本文,私は、あなたへの手紙を、毎日書いています。
本文,それが現在の私の仕事の総てです。
本文,世に容れられない身体を持った私は、何度自殺と云うことを考えたでしょう。
本文,だが死ぬ勇気さえもなく私は惰性のような命をもって、この温泉場に逃れてきました。
本文,京都から来るときには沢山の本を持って来ましたが、まだその三分の一も読んでは居りません。
本文,読めば読むだけ、苦痛を増すばかりで、少しも慰めとはなりません。
本文,此土地も次第に都会の人が入り込んで来ます。
本文,私は幾度湖水の畔に立って死を考えたことでしょう。
本文,でも私は生きていたればこそ、あなたと云う方を見出すことができたのです。
本文,私は生きていたことの幸福をしみじみと感じます。
本文,貴女の御病気が一日も早く御全快になるよう祈りながら、その日が貴女をこの町から失うときであるかと思うと、淋しくなります。
本文,しかし私は、そのときがきても決して悔まないでしょう。
本文,それは私の心から、あなたの姿は永遠に消えないからです。
本文,いのちをかける何物をも持たぬ閑枝にとっては、この主の知れない手紙は、大きな心の刺戟であった。
本文,原稿用紙へ、ペンで小さく書てある字を、瞶めていると、その一線一画にさえ、どうやらなつかしさを覚えてくるのであった。
本文,閑枝は何とはなしに、その手紙を、鼻にあてて見た、そこにはほのかな、紙とインクの香があった。
本文,また封筒を手に取って見た。
本文,落付いた行書で、閑枝の名前が、やや大きく書かれてあった。
本文,見も知らぬ人の手によって、書かれた自分の名前、それが何か、宿命とか、因縁とか、云うような決定的なものが、この見も知らぬ手紙の主との間に、結ばれているのではあるまいか、と云うような、魅力を持った不安が感ぜられるのであった。
本文,左の肩に、正しく貼られた切手には、ハッキリとした「山代局」の消印があった。
本文,（三）
本文,そのあくる日、閑枝は、一人で山中へ行って見た。
本文,黒谷橋から断魚渓に沿うて、蟋蟀橋へ上った。
本文,岩を咬む急潭が、ところどころでは、淵となって静かな渦を巻いていた。
本文,そこには背の黒い小さな川魚が、静かに遊んでいた。
本文,岩の上に佇んでじっと覗きこんでいると、またしても閑枝の心に死と云うことが考えられる。
本文,が、その死と云うひろがりの、空虚ななかに、未知の手紙の男の姿がはっきりと、幻覚となって現れるのであった。
本文,帰りの電車では、山代線で、動橋行きを待合す間に、閑枝は山代の町を歩いて見た。
本文,駅の前通りを、ほんの二丁程も歩くと、そこの右側に「山代郵便局」があった。
本文,無名の手紙は、いつもこの局の消印で来る。
本文,片山津に郵便局があるのに、何故ここまで投函にくるのであろうか、そんな軽い疑念に、たださえ遅い足のはこびが、一層緩くなったとき、「山代郵便局」と白ペンキで書き込んだ、ドアが内側から、ギーと低い音を立てて、静かに開いた、そして其石段の上に、一人の若い男が現れた、閑枝は、何故とはなしに、ハッと思った、そして幾分狼狽した心で、歩を移した。
本文,そのあくる日の夕方、閑枝がいつもの通り湖畔の散歩から帰って見ると白い角封筒が机の上に置かれてあった。
本文,私の第一信を、あなたは、どう云う気持ちでお読み下さったでしょうか……、それは、あなたにお尋ねするまでもなく、私によく判っています。
本文,あなたは、私の暗夜を歩むに似た生涯に、一つの燈となって下さいました。
本文,長いこと暗の夜に、とじこめられていたものが、急に光りを認めたときの喜こびが私にあの第一信を書かせました。
本文,私の心に点じられた火は、次第にあかるくなってゆきました。
本文,私は世をうらみ、身をなげく絶望から、蘇って生の喜びを感じさえしました、しかし、それは愚かな私のはかない喜びに過ぎなかったのです。
本文,あなた、と云う光りが、次第に強くなればなるだけ、私の苦悩を増す結果を愚な私はあまりの嬉しさに忘れていました。
本文,あけても、暮れても、あなたへの手紙を、私の日記に書き入れることを、仕事にしていた私は、それが次第に耐えられぬ苦痛となって来ました。
本文,それは到底、あなたの前に、私と云うものを現すことが、出来ないからです。
本文,この頃では、あなたの姿を見なかった方が、幸福であったようにさえ思われます。
本文,私は今一枚の画を書いています。
本文,その画が出来上りましたら、あなたのお目にかけてそれを最後に、あなたへの手紙を再び書くまいと決心しています。
本文,この手紙を読んだ閑枝は、深い淋しさを感じた。
本文,それは愛とか恋とか云うものとは別な、なんとも訳のわからぬ淋しさであった。
本文,何時の間にか閑枝の心に描かれた未知の手紙の男は、次第にその形をはっきりと現わして、閑枝の心に深く刻みつけられているのであった。
本文,日が暮れていた。
本文,閑枝はまたしても窓越しに柳の葉の暗い茂みを瞶めていた。
本文,（四）
本文,閑枝の京へ帰る日が次第に近くなってきた。
本文,それは病気も多少は快くなっているし、こう云う淋しいところに、いつまでも一人で置くことは、却て本人の気を憂鬱にすると云う、兄の注意もあったからである。
本文,京都へ帰ることになっても、閑枝は別に嬉しいとは思わず、またこの土地に大して執着も持って居なかったが、ただ無名の手紙の主が、何人であるかと云うことだけは、知りたいと思った。
本文,だが、元より兄や姉に聞くことも、はばかられ、また聞いて見たところで、京阪地方の人達が入込む、温泉の旅館町では、判りそうにも思われなかった。
本文,明日は、二番で立つと云う前の日、午後の三時頃であったが、一個の小包と、手紙が同時に着いた。
本文,その小包を開いて見ると、細い額椽に嵌れた、八号ばかりの油絵と、一冊の本とが這入っていた。
本文,あなたは、明日いよいよお立ちになるそうですね、京都へお帰りになりましたら、ずい分身体を大切にして、幸福にお暮しなさいますように。
本文,この前、申しましたように、画をお送り致します。
本文,この画は、御承知の通り、「しゃぼてん」を書いたものです、「しゃぼてん」は、あの青黒い、とげのある醜い形をして居りますが、その頂上に開く小さな花は、血のような、真赤な色をしています。
本文,あなたと、おわかれするに臨んで、なぜ私が仙人掌の花を描いたか、それは、恐らく私の一生に、私の口からその理由をお話しすることはあるまいと思います。
本文,しかし何時かは――私の死後かも判りません――あなたに判るときがあるような気がします。
本文,この「啄木の詩集」には何の意味もありません、ただ、あなたに差上げようと思うだけです。
本文,どうか、お身を大切に、幸福にお暮しなさいますように。
本文,閑枝は、胸のせまってくるのを感じた、余程病気が重いに違いない。
本文,一度会って見たい。
本文,慰めてあげたい。
本文,こう思って啄木詩集のページを繰って見たが、活字の外には何にも書き入れてなかった。
本文,画にもサインはしてなかった。
本文,切手には例の通り「山代局」のスタンプで、六月十八日の日附があった。
本文,その翌る朝閑枝は電車で片山津を発った。
本文,電車の窓からは朝の陽に光る湖水と、その湖畔の小さな温泉町とが見えた。
本文,あの町のどこかにあの画を描いた人がいる。
本文,と思うと引返したいような気持になるのであった。
本文,（五）
本文,閑枝が京都へ帰ってから、一週間ばかりの後であったが、兄から手紙が届いた。
本文,その手紙の一節に次のようなことが書かれてあった。
本文,……お前が帰ってから一寸変なことが出来たよ、お前の写真を写したあの弥生軒と云う写真屋ね、あの写真屋のおやじが、お前を撮らして貰ったことを光栄に思って、――一つは大変自慢していたから、あれでも会心の出来栄えだったのだろう――あれを手札に伸して陳列の中に入れて置いたのだそうだ。
本文,所が、その陳列箱と云うのが、お前も多分知っているだろうが、あの弥生軒が小路を入った奥にあるのだから、自分の家から出た角の、宝来旅館の横手の壁板に取付けてあるのだ。
本文,お前が帰ってから三日目の朝だったそうだが、弥生軒のおやじが、その陳列箱を見るとお前の写真が一枚紛失していたと云うんだ、最もその陳列箱と云うのが、小さなガラスの箱を取り付けたようなもので、その開きは一寸金具を外せばすぐ開くようになっていたと云うことだ、それで弥生軒のおやじが青くなって、早速宅へ来て低頭平身お話をして帰ったがね、相手が写真だから何だか一寸変な気がせぬでもないが、此辺には「不良」などは居ないから、大方「美しい女の写真」と云うので潟の猟師の若衆でもが欲しくて盗んだものだろう、嘸大切に持っていることだろうから、気にするほどのこともあるまい……。
本文,閑枝には、此の写真を盗んだものが誰れであるかを、直ぐにさとることが出来た。
本文,そして一寸不快な気持ちになったが、それほどまでに自分を慕っている未知の男を、いじらしいものに思う心がすぐに湧て来た。
本文,そしてもし其男の住所が判っていれば、「あの写真は、あなたに差上げます」と云ってやりたいような気持にさえなるのであった。
本文,それから二年の月日が経った、閑枝が結婚してから一年になる。
本文,片山津から帰ってからの実家の一年。
本文,結婚後の一年。
本文,その二年の間未知の男は閑枝の胸に巣喰うていた。
本文,その男の姿は、いろいろに形を変えた。
本文,咳に苦しみながら画筆を握っていることもあった。
本文,暗い湖辺に後姿を見せて佇んでいることもあった。
本文,時とすると不自由な身体を松葉杖に支えられていることもあった。
本文,閑枝の結婚は、旧式の、而かも一種の犠牲婚姻であった。
本文,その結婚の当夜、まだスッキリと病気の癒りきらぬ身体を自動車にゆられているとき、閑枝の座っている前方のガラスに未知の男の顔が映った。
本文,閑枝は淋しい笑をその顔に与えた。
本文,閑枝は、藤畳の黒く光る烏丸の家から、この東山の洋館に身の置所を換えてからも、その居室には「仙人掌の花」の画をかけていた。
本文,絵のなかの仙人掌は年を経たせいかひどく黒ずんで、その醜い姿はますます醜いものになっていた。
本文,それと反対に、その頂点に咲くただ一輪の小さな赤い花は、その赤さの色は、ますますさえて気味悪いまでに美しく浮きあがって見えるのであった。
本文,婚礼の当夜、自動車のガラスに形を現わした未知の男の顔は、そのままこの仙人掌のなかに潜んでいた。
本文,仙人掌の画に向ってなにごとかを囁いている閑枝を、女中なぞは、ときどき見かけることがあった。
本文,（六）
本文,夫は今しがた書斎を出て行ったばかりである。
本文,今自分から和服に着換えて出てゆく夫の行先は大体判ってはいるが、そんなことに労される閑枝の心ではなかった。
本文,ただじつなげに、そのままそこの椅子に腰を下した。
本文,秋の西陽が窓掛の隙間を通して、絨氈の上に落ちていた。
本文,何の気もなく、フト夫のテーブルを見ると、そこに一冊のノートが置かれてあった。
本文,手に取って見ると、それは夫の蔵書目録の一部であった。
本文,ただ無関心にその頁を繰っていった閑枝は、吸付けられるようにある頁に視線をそそいだ。
本文,そこには、「啄木詩集」と云う活字が凸版のように浮上っていた。
本文,そして、それだけではなかった。
本文,その「詩集」の部分は赤インキで抹消し、その備考欄には、同じ赤インクで、次のように記されてあった。
本文,Ｓ氏におくる。
本文,Ｋ温泉にて。
本文,昭和二年六月十八日。
本文,閑枝の空虚な心は、押し潰されるような驚きに打たれた。
本文,全身がわなわなと慄えた。
本文,青白い顔に血の気が上った。
本文,閑枝は、むさぼるように頁を繰った。
本文,それは、その目録から夫の日記の索引を求めるためだったが、その目録に日記はのせてなかった。
本文,閑枝はその目録を持ったまま、その室に隣った夫の書庫に駈け入って書架の各段を注意深く見ていった。
本文,書籍の背皮に光る金文字が気を焦つ閑枝の目にチラチラとうるさく映った。
本文,最後の小さな書籍箪笥には鍵が掛っていたが、鍵はその抽斗から直ぐに見付かった。
本文,そして其下段の隅に十冊ばかりのノートを発見することができた。
本文,それを引出して見ると果して日記であった。
本文,その表紙に記された年月によって一冊ずつを繰って見ると、その日記は昭和二年の九月で終っている。
本文,一月、二月と順に繰って見た。
本文,閑枝の胸は名状し難い感情のたかぶりに波打って、一冊ずつを繰る指先は慄えていた。
本文,だが、五、六、七、八の四ヶ月は見当らなかった。
本文,ただ初めの二頁ばかりを記入してあとは白紙のままの九月分を見出したままであった。
本文,何度繰返して見てもその四ヶ月分を見出すことができなかった。
本文,が、その九月分の中央に一枚のはがきが挟まれているのを発見した。
本文,そのはがきは夫に宛てたもので、差出人は加賀片山津温泉場宝来旅館、裏をかえしてみると、
本文,謹啓、御滞在中は万事不行届の段幾重にも御詫申上候、久しき御病気も御本復被遊私方の本懐も之れに過ぎ不申、健かなる御血色にて、御乗車御出発を御見送り申上候私共にとりても、些か御看護申上候甲斐ありと、御尊父様に対しても、肩身の広き思い致候、此上とも何卒御用心被遊候様御願申上候
本文,尚過日は沢山の御手当を頂戴仕り万々難有御礼申上候、来年は御健やかなる体を拝し度、是非御入湯被下候様御願申上候
本文,尚々御預り申上居り候（書籍並に画の道具類）御送付可申上候哉如何一寸御命じ被下度候
本文,九月二十七日
本文,と記されてあった。
本文,日が暮れて電気が点いていた。
本文,日記を繰って見ると、山中へ行ったのは五月十二日であった。
本文,山代郵便局のドアを開いて出てきた男は、ほんのただ一瞬間顔を見合せただけであったが、閑枝の記憶にのこるそのおもざしは今の夫に似ているようであった。
本文,永い間閑枝の胸に抱かれてきた未知の男の姿が、今現実なものとなって閑枝の前に現れた、それが夫である。
本文,机の上には四通の手紙が置かれてあった。
本文,閑枝は魂を抜き去られたもののようにその前に座っていた。
本文,やがて、憤りに似た感情が閑枝の胸に湧き起った。
本文,それは二年の間を胸に抱きしめて愛撫に磨いた珠玉を、泥靴で踏みくだかれた口惜しさと、腹立しさとであった。
本文,閑枝は幾度読み返したか知れない四通の手紙を引破って了った。
本文,それを傍の火鉢に放げ入れると、マッチを摺って火をつけた。
本文,赤く弱い焔がメラメラと立のぼったが、それが消えると黒くなって残った手紙の残骸は、火鉢のなかで脹れ上った、そしてその一部は灰となって軽く天井に舞い上った。
本文,閑枝は、ツと立上った、そして書架の上にかけていた「仙人掌の画」に手をかけた、が、そっと静かに手を引いてその画に見入った。
本文,「仙人掌」のなかの顔は笑っていた。
本文,閑枝は、それに引入れられるようにかすかな笑を頬に浮べながら低い声でなにごとかを話しかけていた。
本文,長い間画に話しかけていた閑枝の顔は、次第に蝋の如くに蒼ざめた。
本文,「仙人掌」のなかの顔は次第に夫の顔に変っていった。
本文,荒々しく額椽に手をかけた閑枝は、またしてもツと手を引いた。
本文,（夫がこう云う画を描くだろうか）と、閑枝は思ったのである。
本文,（七）
本文,結婚後、夫が画を描いたことは一度も見たこともなく、また画を描くと云うことを聞いたことさえもない。
本文,夫がはたして手紙を書いた未知の男であるなら、今日までそれを黙って居よう筈もない。
本文,なんのために夫はそれを語らなかったのであろうか。
本文,斯う思うと、夫の筆跡と手紙の筆跡とは、似ては居るようであったが、どこかに違ったところがあるようにも思われるのであった。
本文,しかし閑枝は、その筆跡なぞを比べてその真偽を究めようなぞとは思わなかった。
本文,また夫にそれを確かめて見ようとも思わなかった。
本文,ただ、なんとはなしに、静かな、平和な光りのなかに、思うがままに開かせてきた空想の華を、無残にも引きちぎられた悲しみとも、憤りとも、名状し難い不快な気持であった。
本文,夫は、その夜遂に帰って来なかった。
本文,追憶と夢の一夜が明けた。
本文,時計を見ると九時であった。
本文,漸く床から出た閑枝は、朝の身仕舞もものうく、そこの姿見に顔を写して見た。
本文,そして蒼白く細い自分の顔に両手を当てて見た。
本文,そっと襖が開いて女中がはいってきた。
本文,「お目覚めで御座いますか、只今、あの………旦那様からお電話で御座います」
本文,「そう………」
本文,閑枝は立ち上ろうともしなかった。
本文,女中は、そこにもじもじとしていたが、
本文,「あのう……、如何いたしましょう」
本文,「そうね………」
本文,力なく電話室に歩を運んだ閑枝が、受話器を耳に当てると、すぐに元気な夫の声が響いた。
本文,「閑さんか、今朝の京都新聞を見たかい、わたしもね、お前の病気を癒してやろうと思ってずいぶん苦労したが、もうこれからは二人共幸福になれるよ、早うお見、今朝の京都新聞の三面を………」
本文,部屋に帰った閑枝は、もの憂い心で新聞の頁を繰った。
本文,そしてその三面を見ると、息詰るような驚きに打たれて、我知らず新聞をとりあげた。
本文,その三面には、かつて片山津で盗まれたと云う自分の写真が載っているではないか。
本文,おののく心を静めながらその見出しを読むと、
本文,『佝僂男の失恋自殺』として「美人の写真を挟んだ日記を残して」と、割注が施してあった。
本文,そして身元不明のため遺留品の写真に「加賀片山津弥生軒」とあるので同地方へ照会中であると結んであった。
本文,仙人掌のなかの顔は笑っていた。
本文,蒼白い顔に笑を浮べた閑枝はいつまでも、その画に向ってなにごとかを囁き続けた。
本文,（一九三二年一月）
