,type,text,logit_score,pred_score
481,本文,しかし現に大徹とあるからには別人だろう。,0.0,0.0
482,本文,ことによると黄檗に大徹という坊主がいたかも知れぬ。,0.0,0.0
483,本文,それにしては紙の色が非常に新しい。,0.0,0.0
484,本文,どうしても昨今のものとしか受け取れない。,0.0,0.0
485,本文,横を向く。,0.0,0.0
486,本文,床にかかっている若冲の鶴の図が目につく。,0.0,0.0
487,本文,これは商売柄だけに、部屋に這入った時、すでに逸品と認めた。,0.0,0.0
488,本文,若冲の図は大抵精緻な彩色ものが多いが、この鶴は世間に気兼なしの一筆がきで、一本足ですらりと立った上に、卵形の胴がふわっと乗かっている様子は、はなはだ吾意を得て、飄逸の趣は、長い嘴のさきまで籠っている。,2.285820960998535,0.8906758427619934
489,本文,床の隣りは違い棚を略して、普通の戸棚につづく。,0.0,0.0
490,本文,戸棚の中には何があるか分らない。,0.0,0.0
491,本文,すやすやと寝入る。,0.0,0.0
492,本文,夢に。,0.6527279019355774,0.5193952918052673
493,本文,長良の乙女が振袖を着て、青馬に乗って、峠を越すと、いきなり、ささだ男と、ささべ男が飛び出して両方から引っ張る。,0.0,0.0
494,本文,女が急にオフェリヤになって、柳の枝へ上って、河の中を流れながら、うつくしい声で歌をうたう。,1.2702473402023315,0.7030153274536133
495,本文,救ってやろうと思って、長い竿を持って、向島を追懸けて行く。,1.0387845039367676,0.5769272446632385
496,本文,女は苦しい様子もなく、笑いながら、うたいながら、行末も知らず流れを下る。,1.4401854276657104,0.7155500650405884
497,本文,余は竿をかついで、おおいおおいと呼ぶ。,0.0,0.0
498,本文,そこで眼が醒めた。,-0.8150386810302734,-0.5303956866264343
499,本文,腋の下から汗が出ている。,0.0,0.0
500,本文,妙に雅俗混淆な夢を見たものだと思った。,0.0,0.0
501,本文,昔し宋の大慧禅師と云う人は、悟道の後、何事も意のごとくに出来ん事はないが、ただ夢の中では俗念が出て困ると、長い間これを苦にされたそうだが、なるほどもっともだ。,2.117030382156372,0.8437870144844055
502,本文,文芸を性命にするものは今少しうつくしい夢を見なければ幅が利かない。,0.0,0.0
503,本文,こんな夢では大部分画にも詩にもならんと思いながら、寝返りを打つと、いつの間にか障子に月がさして、木の枝が二三本斜めに影をひたしている。,0.0,0.0
504,本文,冴えるほどの春の夜だ。,0.9981898069381714,0.6633018851280212
505,本文,気のせいか、誰か小声で歌をうたってるような気がする。,0.0,0.0
506,本文,夢のなかの歌が、この世へ抜け出したのか、あるいはこの世の声が遠き夢の国へ、うつつながらに紛れ込んだのかと耳を峙てる。,0.551408052444458,0.4964998960494995
507,本文,たしかに誰かうたっている。,0.0,0.0
508,本文,細くかつ低い声には相違ないが、眠らんとする春の夜に一縷の脈をかすかに搏たせつつある。,0.0,0.0
509,本文,不思議な事に、その調子はとにかく、文句をきくと――枕元でやってるのでないから、文句のわかりようはない。,0.0,0.0
510,本文,――その聞えぬはずのものが、よく聞える。,0.0,0.0
511,本文,あきづけば、をばなが上に、おく露の、けぬべくもわは、おもほゆるかもと長良の乙女の歌を、繰り返し繰り返すように思われる。,0.0,0.0
512,本文,初めのうちは椽に近く聞えた声が、しだいしだいに細く遠退いて行く。,0.0,0.0
513,本文,突然とやむものには、突然の感はあるが、憐れはうすい。,0.0,0.0
514,本文,ふっつりと思い切ったる声をきく人の心には、やはりふっつりと思い切ったる感じが起る。,0.0,0.0
515,本文,これと云う句切りもなく自然に細りて、いつの間にか消えるべき現象には、われもまた秒を縮め、分を割いて、心細さの細さが細る。,0.0,0.0
516,本文,死なんとしては、死なんとする病夫のごとく、消えんとしては、消えんとする灯火のごとく、今やむか、やむかとのみ心を乱すこの歌の奥には、天下の春の恨みをことごとく萃めたる調べがある。,0.4124928414821625,0.490003377199173
517,本文,今までは床の中に我慢して聞いていたが、聞く声の遠ざかるに連れて、わが耳は、釣り出さるると知りつつも、その声を追いかけたくなる。,2.3932783603668213,0.9008147716522217
518,本文,細くなればなるほど、耳だけになっても、あとを慕って飛んで行きたい気がする。,1.3328639268875122,0.536244809627533
519,本文,もうどう焦慮ても鼓膜に応えはあるまいと思う一刹那の前、余はたまらなくなって、われ知らず布団をすり抜けると共にさらりと障子を開けた。,1.186402678489685,0.7408965826034546
520,本文,途端に自分の膝から下が斜めに月の光りを浴びる。,0.0,0.0
521,本文,寝巻の上にも木の影が揺れながら落ちた。,-0.5825075507164001,-0.4895916283130646
522,本文,障子をあけた時にはそんな事には気がつかなかった。,0.0,0.0
523,本文,あの声はと、耳の走る見当を見破ると――向うにいた。,0.6238720417022705,0.47463709115982056
524,本文,花ならば海棠かと思わるる幹を背に、よそよそしくも月の光りを忍んで朦朧たる影法師がいた。,0.0,0.0
525,本文,あれかと思う意識さえ、確とは心にうつらぬ間に、黒いものは花の影を踏み砕いて右へ切れた。,0.0,0.0
526,本文,わがいる部屋つづきの棟の角が、すらりと動く、背の高い女姿を、すぐに遮ってしまう。,0.0,0.0
527,本文,借着の浴衣一枚で、障子へつらまったまま、しばらく茫然としていたが、やがて我に帰ると、山里の春はなかなか寒いものと悟った。,0.6204204559326172,0.48455312848091125
528,本文,ともかくもと抜け出でた布団の穴に、再び帰参して考え出した。,0.0,0.0
529,本文,括り枕のしたから、袂時計を出して見ると、一時十分過ぎである。,0.0,0.0
530,本文,再び枕の下へ押し込んで考え出した。,0.0,0.0
531,本文,よもや化物ではあるまい。,0.0,0.0
532,本文,化物でなければ人間で、人間とすれば女だ。,0.0,0.0
533,本文,あるいは此家の御嬢さんかも知れない。,0.0,0.0
534,本文,しかし出帰りの御嬢さんとしては夜なかに山つづきの庭へ出るのがちと不穏当だ。,0.0,0.0
535,本文,何にしてもなかなか寝られない。,-0.6560882925987244,-0.46188533306121826
536,本文,枕の下にある時計までがちくちく口をきく。,0.0,0.0
537,本文,今まで懐中時計の音の気になった事はないが、今夜に限って、さあ考えろ、さあ考えろと催促するごとく、寝るな寝るなと忠告するごとく口をきく。,0.9622288346290588,0.5765557885169983
538,本文,怪しからん。,0.0,0.0
539,本文,怖いものもただ怖いものそのままの姿と見れば詩になる。,0.0,0.0
540,本文,凄い事も、己れを離れて、ただ単独に凄いのだと思えば画になる。,0.0,0.0
541,本文,失恋が芸術の題目となるのも全くその通りである。,1.1660205125808716,0.7038031816482544
542,本文,失恋の苦しみを忘れて、そのやさしいところやら、同情の宿るところやら、憂のこもるところやら、一歩進めて云えば失恋の苦しみそのものの溢るるところやらを、単に客観的に眼前に思い浮べるから文学美術の材料になる。,0.0,0.0
543,本文,世には有りもせぬ失恋を製造して、自から強いて煩悶して、愉快を貪ぼるものがある。,0.0,0.0
544,本文,常人はこれを評して愚だと云う、気違だと云う。,0.0,0.0
545,本文,しかし自から不幸の輪廓を描いて好んでその中に起臥するのは、自から烏有の山水を刻画して壺中の天地に歓喜すると、その芸術的の立脚地を得たる点において全く等しいと云わねばならぬ。,1.1772633790969849,0.6495764255523682
546,本文,この点において世上幾多の芸術家は（日常の人としてはいざ知らず）芸術家として常人よりも愚である、気違である。,0.0,0.0
547,本文,われわれは草鞋旅行をする間、朝から晩まで苦しい、苦しいと不平を鳴らしつづけているが、人に向って曾遊を説く時分には、不平らしい様子は少しも見せぬ。,0.0,0.0
548,本文,面白かった事、愉快であった事は無論、昔の不平をさえ得意に喋々して、したり顔である。,1.155591368675232,0.5691195130348206
549,本文,これはあえて自ら欺くの、人を偽わるのと云う了見ではない。,-0.7506760954856873,-0.5044198036193848
550,本文,旅行をする間は常人の心持ちで、曾遊を語るときはすでに詩人の態度にあるから、こんな矛盾が起る。,0.0,0.0
551,本文,して見ると四角な世界から常識と名のつく、一角を磨滅して、三角のうちに住むのを芸術家と呼んでもよかろう。,0.0,0.0
552,本文,この故に天然にあれ、人事にあれ、衆俗の辟易して近づきがたしとなすところにおいて、芸術家は無数の琳琅を見、無上の宝※を知る。,1.3900233507156372,0.8012328147888184
553,本文,俗にこれを名けて美化と云う。,0.26552504301071167,0.43487364053726196
554,本文,その実は美化でも何でもない。,-0.9122089147567749,-0.5010078549385071
555,本文,燦爛たる彩光は、炳乎として昔から現象世界に実在している。,1.1671549081802368,0.6410564184188843
556,本文,ただ一翳眼に在って空花乱墜するが故に、俗累の覊絏牢として絶ちがたきが故に、栄辱得喪のわれに逼る事、念々切なるが故に、ターナーが汽車を写すまでは汽車の美を解せず、応挙が幽霊を描くまでは幽霊の美を知らずに打ち過ぎるのである。,0.0,0.0
557,本文,余が今見た影法師も、ただそれきりの現象とすれば、誰れが見ても、誰に聞かしても饒に詩趣を帯びている。,0.0,0.0
558,本文,――孤村の温泉、――春宵の花影、――月前の低誦、――朧夜の姿――どれもこれも芸術家の好題目である。,2.29372239112854,0.9222337007522583
559,本文,この好題目が眼前にありながら、余は入らざる詮義立てをして、余計な探ぐりを投げ込んでいる。,0.0,0.0
560,本文,せっかくの雅境に理窟の筋が立って、願ってもない風流を、気味の悪るさが踏みつけにしてしまった。,0.0,0.0
561,本文,こんな事なら、非人情も標榜する価値がない。,-2.3838422298431396,-0.936458170413971
562,本文,もう少し修行をしなければ詩人とも画家とも人に向って吹聴する資格はつかぬ。,0.0,0.0
563,本文,昔し以太利亜の画家サルヴァトル・ロザは泥棒が研究して見たい一心から、おのれの危険を賭にして、山賊の群に這入り込んだと聞いた事がある。,0.6313223838806152,0.48354363441467285
564,本文,飄然と画帖を懐にして家を出でたからには、余にもそのくらいの覚悟がなくては恥ずかしい事だ。,0.0,0.0
565,本文,こんな時にどうすれば詩的な立脚地に帰れるかと云えば、おのれの感じ、そのものを、おのが前に据えつけて、その感じから一歩退いて有体に落ちついて、他人らしくこれを検査する余地さえ作ればいいのである。,1.253558874130249,0.6457325220108032
566,本文,詩人とは自分の屍骸を、自分で解剖して、その病状を天下に発表する義務を有している。,1.1632696390151978,0.6515002250671387
567,本文,その方便は色々あるが一番手近なのは何でも蚊でも手当り次第十七字にまとめて見るのが一番いい。,0.0,0.0
568,本文,十七字は詩形としてもっとも軽便であるから、顔を洗う時にも、厠に上った時にも、電車に乗った時にも、容易に出来る。,2.2168893814086914,0.8214484453201294
569,本文,十七字が容易に出来ると云う意味は安直に詩人になれると云う意味であって、詩人になると云うのは一種の悟りであるから軽便だと云って侮蔑する必要はない。,0.0,0.0
570,本文,軽便であればあるほど功徳になるからかえって尊重すべきものと思う。,0.0,0.0
571,本文,まあちょっと腹が立つと仮定する。,0.0,0.0
572,本文,腹が立ったところをすぐ十七字にする。,0.0,0.0
573,本文,十七字にするときは自分の腹立ちがすでに他人に変じている。,0.0,0.0
574,本文,腹を立ったり、俳句を作ったり、そう一人が同時に働けるものではない。,0.0,0.0
575,本文,ちょっと涙をこぼす。,0.0,0.0
576,本文,この涙を十七字にする。,0.6783878207206726,0.5855500102043152
577,本文,するや否やうれしくなる。,0.0,0.0
578,本文,涙を十七字に纏めた時には、苦しみの涙は自分から遊離して、おれは泣く事の出来る男だと云う嬉しさだけの自分になる。,0.5319414734840393,0.4697249233722687
579,本文,これが平生から余の主張である。,0.0,0.0
580,本文,今夜も一つこの主張を実行して見ようと、夜具の中で例の事件を色々と句に仕立てる。,0.503203809261322,0.5183433890342712
581,本文,出来たら書きつけないと散漫になっていかぬと、念入りの修業だから、例の写生帖をあけて枕元へ置く。,0.0,0.0
582,本文,「海棠の露をふるふや物狂ひ」と真先に書き付けて読んで見ると、別に面白くもないが、さりとて気味のわるい事もない。,0.0,0.0
583,本文,次に「花の影、女の影の朧かな」とやったが、これは季が重なっている。,0.0,0.0
584,本文,しかし何でも構わない、気が落ちついて呑気になればいい。,0.0,0.0
585,本文,それから「正一位、女に化けて朧月」と作ったが、狂句めいて、自分ながらおかしくなった。,0.0,0.0
586,本文,この調子なら大丈夫と乗気になって出るだけの句をみなかき付ける。,0.0025228848680853844,0.38679444789886475
587,本文,春の星を落して夜半のかざしかな,0.0,0.0
588,本文,春の夜の雲に濡らすや洗ひ髪,0.0,0.0
589,本文,春や今宵歌つかまつる御姿,1.1835161447525024,0.7007964253425598
590,本文,海棠の精が出てくる月夜かな,0.0,0.0
591,本文,うた折々月下の春ををちこちす,0.0,0.0
592,本文,思ひ切つて更け行く春の独りかな,0.0,0.0
593,本文,などと、試みているうち、いつしか、うとうと眠くなる。,1.566062331199646,0.7320364713668823
594,本文,恍惚と云うのが、こんな場合に用いるべき形容詞かと思う。,0.0,0.0
595,本文,熟睡のうちには何人も我を認め得ぬ。,-0.2247367650270462,-0.4040408134460449
596,本文,明覚の際には誰あって外界を忘るるものはなかろう。,0.0,0.0
597,本文,ただ両域の間に縷のごとき幻境が横わる。,0.0,0.0
598,本文,醒めたりと云うには余り朧にて、眠ると評せんには少しく生気を剰す。,0.0,0.0
599,本文,起臥の二界を同瓶裏に盛りて、詩歌の彩管をもって、ひたすらに攪き雑ぜたるがごとき状態を云うのである。,0.0,0.0
600,本文,自然の色を夢の手前までぼかして、ありのままの宇宙を一段、霞の国へ押し流す。,1.0473707914352417,0.6576279401779175
601,本文,睡魔の妖腕をかりて、ありとある実相の角度を滑かにすると共に、かく和らげられたる乾坤に、われからと微かに鈍き脈を通わせる。,0.46021243929862976,0.4703453779220581
602,本文,地を這う煙の飛ばんとして飛び得ざるごとく、わが魂の、わが殻を離れんとして離るるに忍びざる態である。,0.2284013032913208,0.42711323499679565
603,本文,抜け出でんとして逡巡い、逡巡いては抜け出でんとし、果ては魂と云う個体を、もぎどうに保ちかねて、氤※たる瞑氛が散るともなしに四肢五体に纏綿して、依々たり恋々たる心持ちである。,1.307446837425232,0.6877075433731079
604,本文,余が寤寐の境にかく逍遥していると、入口の唐紙がすうと開いた。,0.0,0.0
605,本文,あいた所へまぼろしのごとく女の影がふうと現われた。,0.0,0.0
606,本文,余は驚きもせぬ。,0.6418218612670898,0.5348157286643982
607,本文,恐れもせぬ。,0.6694494485855103,0.5982587933540344
608,本文,ただ心地よく眺めている。,0.0,0.0
609,本文,眺めると云うてはちと言葉が強過ぎる。,0.0,0.0
610,本文,余が閉じている瞼の裏に幻影の女が断りもなく滑り込んで来たのである。,0.0,0.0
611,本文,まぼろしはそろりそろりと部屋のなかに這入る。,0.0,0.0
612,本文,仙女の波をわたるがごとく、畳の上には人らしい音も立たぬ。,0.0,0.0
613,本文,閉ずる眼のなかから見る世の中だから確とは解らぬが、色の白い、髪の濃い、襟足の長い女である。,0.0,0.0
614,本文,近頃はやる、ぼかした写真を灯影にすかすような気がする。,0.0,0.0
615,本文,まぼろしは戸棚の前でとまる。,0.0,0.0
616,本文,戸棚があく。,-1.1093844175338745,-0.5358062982559204
617,本文,白い腕が袖をすべって暗闇のなかにほのめいた。,0.0,0.0
618,本文,戸棚がまたしまる。,0.0,0.0
619,本文,畳の波がおのずから幻影を渡し返す。,0.0,0.0
620,本文,入口の唐紙がひとりでに閉たる。,-0.5651523470878601,-0.45733213424682617
621,本文,余が眠りはしだいに濃やかになる。,0.0,0.0
622,本文,人に死して、まだ牛にも馬にも生れ変らない途中はこんなであろう。,0.0,0.0
623,本文,いつまで人と馬の相中に寝ていたかわれは知らぬ。,0.5256832838058472,0.4660618007183075
624,本文,耳元にききっと女の笑い声がしたと思ったら眼がさめた。,0.0,0.0
625,本文,見れば夜の幕はとくに切り落されて、天下は隅から隅まで明るい。,0.8103064298629761,0.5123766660690308
626,本文,うららかな春日が丸窓の竹格子を黒く染め抜いた様子を見ると、世の中に不思議と云うものの潜む余地はなさそうだ。,0.0,0.0
627,本文,神秘は十万億土へ帰って、三途の川の向側へ渡ったのだろう。,0.6506075859069824,0.48237287998199463
628,本文,浴衣のまま、風呂場へ下りて、五分ばかり偶然と湯壺のなかで顔を浮かしていた。,0.0,0.0
629,本文,洗う気にも、出る気にもならない。,-0.7831898331642151,-0.49176210165023804
630,本文,第一昨夕はどうしてあんな心持ちになったのだろう。,0.0,0.0
631,本文,昼と夜を界にこう天地が、でんぐり返るのは妙だ。,0.0,0.0
632,本文,身体を拭くさえ退儀だから、いい加減にして、濡れたまま上って、風呂場の戸を内から開けると、また驚かされた。,0.8767956495285034,0.6540617346763611
633,本文,「御早う。,0.6136461496353149,0.5803560018539429
634,本文,昨夕はよく寝られましたか」,0.0,0.0
635,本文,戸を開けるのと、この言葉とはほとんど同時にきた。,0.0,0.0
636,本文,人のいるさえ予期しておらぬ出合頭の挨拶だから、さそくの返事も出る遑さえないうちに、,0.5471212863922119,0.5274935960769653
637,本文,「さ、御召しなさい」,0.23150886595249176,0.3771964907646179
638,本文,と後ろへ廻って、ふわりと余の背中へ柔かい着物をかけた。,0.0,0.0
639,本文,ようやくの事「これはありがとう……」だけ出して、向き直る、途端に女は二三歩退いた。,0.0,0.0
640,本文,昔から小説家は必ず主人公の容貌を極力描写することに相場がきまってる。,0.0,0.0
641,本文,古今東西の言語で、佳人の品評に使用せられたるものを列挙したならば、大蔵経とその量を争うかも知れぬ。,0.0,0.0
642,本文,この辟易すべき多量の形容詞中から、余と三歩の隔りに立つ、体を斜めに捩って、後目に余が驚愕と狼狽を心地よげに眺めている女を、もっとも適当に叙すべき用語を拾い来ったなら、どれほどの数になるか知れない。,0.7717860341072083,0.5758052468299866
643,本文,しかし生れて三十余年の今日に至るまで未だかつて、かかる表情を見た事がない。,0.0,0.0
644,本文,美術家の評によると、希臘の彫刻の理想は、端粛の二字に帰するそうである。,0.0,0.0
645,本文,端粛とは人間の活力の動かんとして、未だ動かざる姿と思う。,0.0,0.0
646,本文,動けばどう変化するか、風雲か雷霆か、見わけのつかぬところに余韻が縹緲と存するから含蓄の趣を百世の後に伝うるのであろう。,0.0,0.0
647,本文,世上幾多の尊厳と威儀とはこの湛然たる可能力の裏面に伏在している。,1.5380533933639526,0.7782875299453735
648,本文,動けばあらわれる。,0.0,0.0
649,本文,あらわるれば一か二か三か必ず始末がつく。,0.0,0.0
650,本文,一も二も三も必ず特殊の能力には相違なかろうが、すでに一となり、二となり、三となった暁には、※泥帯水の陋を遺憾なく示して、本来円満の相に戻る訳には行かぬ。,0.0,0.0
651,本文,この故に動と名のつくものは必ず卑しい。,0.0,0.0
652,本文,運慶の仁王も、北斎の漫画も全くこの動の一字で失敗している。,-1.0704015493392944,-0.6946011781692505
653,本文,動か静か。,0.8802781701087952,0.5952556133270264
654,本文,これがわれら画工の運命を支配する大問題である。,1.8268603086471558,0.8713799118995667
655,本文,古来美人の形容も大抵この二大範疇のいずれにか打ち込む事が出来べきはずだ。,0.0,0.0
656,本文,ところがこの女の表情を見ると、余はいずれとも判断に迷った。,0.0,0.0
657,本文,口は一文字を結んで静である。,0.0,0.0
658,本文,眼は五分のすきさえ見出すべく動いている。,0.9555705785751343,0.5449978113174438
659,本文,顔は下膨の瓜実形で、豊かに落ちつきを見せているに引き易えて、額は狭苦しくも、こせついて、いわゆる富士額の俗臭を帯びている。,0.0,0.0
660,本文,のみならず眉は両方から逼って、中間に数滴の薄荷を点じたるごとく、ぴくぴく焦慮ている。,0.0,0.0
661,本文,鼻ばかりは軽薄に鋭どくもない、遅鈍に丸くもない。,0.0,0.0
662,本文,画にしたら美しかろう。,0.0,0.0
663,本文,かように別れ別れの道具が皆一癖あって、乱調にどやどやと余の双眼に飛び込んだのだから迷うのも無理はない。,1.0751644372940063,0.523373544216156
664,本文,元来は静であるべき大地の一角に陥欠が起って、全体が思わず動いたが、動くは本来の性に背くと悟って、力めて往昔の姿にもどろうとしたのを、平衡を失った機勢に制せられて、心ならずも動きつづけた今日は、やけだから無理でも動いて見せると云わぬばかりの有様が――そんな有様がもしあるとすればちょうどこの女を形容する事が出来る。,1.2577999830245972,0.6974604725837708
665,本文,それだから軽侮の裏に、何となく人に縋りたい景色が見える。,0.0,0.0
666,本文,人を馬鹿にした様子の底に慎み深い分別がほのめいている。,0.0,0.0
667,本文,才に任せ、気を負えば百人の男子を物の数とも思わぬ勢の下から温和しい情けが吾知らず湧いて出る。,1.6593990325927734,0.79694664478302
668,本文,どうしても表情に一致がない。,0.0,0.0
669,本文,悟りと迷が一軒の家に喧嘩をしながらも同居している体だ。,1.6899429559707642,0.7463746070861816
670,本文,この女の顔に統一の感じのないのは、心に統一のない証拠で、心に統一がないのは、この女の世界に統一がなかったのだろう。,0.0,0.0
671,本文,不幸に圧しつけられながら、その不幸に打ち勝とうとしている顔だ。,1.6799014806747437,0.7594540119171143
672,本文,不仕合な女に違ない。,0.0,0.0
673,本文,「ありがとう」と繰り返しながら、ちょっと会釈した。,0.0,0.0
674,本文,「ほほほほ御部屋は掃除がしてあります。,1.3421337604522705,0.665376603603363
675,本文,往って御覧なさい。,0.8061479330062866,0.5487347841262817
676,本文,いずれ後ほど」,0.0,0.0
677,本文,と云うや否や、ひらりと、腰をひねって、廊下を軽気に馳けて行った。,0.0,0.0
678,本文,頭は銀杏返に結っている。,0.0,0.0
679,本文,白い襟がたぼの下から見える。,0.0,0.0
680,本文,帯の黒繻子は片側だけだろう。,0.0,0.0
681,本文,四,0.0,0.0
682,本文,ぽかんと部屋へ帰ると、なるほど奇麗に掃除がしてある。,1.694735050201416,0.7625572681427002
683,本文,ちょっと気がかりだから、念のため戸棚をあけて見る。,0.0,0.0
684,本文,下には小さな用箪笥が見える。,0.0,0.0
685,本文,上から友禅の扱帯が半分垂れかかって、いるのは、誰か衣類でも取り出して急いで、出て行ったものと解釈が出来る。,0.0,0.0
686,本文,扱帯の上部はなまめかしい衣裳の間にかくれて先は見えない。,0.0,0.0
687,本文,片側には書物が少々詰めてある。,0.0,0.0
688,本文,一番上に白隠和尚の遠良天釜と、伊勢物語の一巻が並んでる。,0.6112356185913086,0.5174158811569214
689,本文,昨夕のうつつは事実かも知れないと思った。,0.0,0.0
690,本文,何気なく座布団の上へ坐ると、唐木の机の上に例の写生帖が、鉛筆を挟んだまま、大事そうにあけてある。,1.1823869943618774,0.5958372354507446
691,本文,夢中に書き流した句を、朝見たらどんな具合だろうと手に取る。,1.0404211282730103,0.6001668572425842
692,本文,「海棠の露をふるふや物狂」の下にだれだか「海棠の露をふるふや朝烏」とかいたものがある。,0.0,0.0
693,本文,鉛筆だから、書体はしかと解らんが、女にしては硬過ぎる、男にしては柔か過ぎる。,0.0,0.0
694,本文,おやとまた吃驚する。,0.0,0.0
695,本文,次を見ると「花の影、女の影の朧かな」の下に「花の影女の影を重ねけり」とつけてある。,0.0,0.0
696,本文,「正一位女に化けて朧月」の下には「御曹子女に化けて朧月」とある。,0.0,0.0
697,本文,真似をしたつもりか、添削した気か、風流の交わりか、馬鹿か、馬鹿にしたのか、余は思わず首を傾けた。,-1.283909797668457,-0.5977289080619812
698,本文,後ほどと云ったから、今に飯の時にでも出て来るかも知れない。,0.0,0.0
699,本文,出て来たら様子が少しは解るだろう。,0.0,0.0
700,本文,ときに何時だなと時計を見ると、もう十一時過ぎである。,0.0,0.0
701,本文,よく寝たものだ。,1.4521881341934204,0.6730215549468994
702,本文,これでは午飯だけで間に合せる方が胃のためによかろう。,0.0,0.0
703,本文,右側の障子をあけて、昨夜の名残はどの辺かなと眺める。,0.0,0.0
704,本文,海棠と鑑定したのははたして、海棠であるが、思ったよりも庭は狭い。,0.0,0.0
705,本文,五六枚の飛石を一面の青苔が埋めて、素足で踏みつけたら、さも心持ちがよさそうだ。,1.87887704372406,0.754013180732727
706,本文,左は山つづきの崖に赤松が斜めに岩の間から庭の上へさし出している。,0.0,0.0
707,本文,海棠の後ろにはちょっとした茂みがあって、奥は大竹藪が十丈の翠りを春の日に曝している。,0.0,0.0
708,本文,右手は屋の棟で遮ぎられて、見えぬけれども、地勢から察すると、だらだら下りに風呂場の方へ落ちているに相違ない。,0.0,0.0
709,本文,山が尽きて、岡となり、岡が尽きて、幅三丁ほどの平地となり、その平地が尽きて、海の底へもぐり込んで、十七里向うへ行ってまた隆然と起き上って、周囲六里の摩耶島となる。,0.0,0.0
710,本文,これが那古井の地勢である。,0.0,0.0
711,本文,温泉場は岡の麓を出来るだけ崖へさしかけて、岨の景色を半分庭へ囲い込んだ一構であるから、前面は二階でも、後ろは平屋になる。,0.0,0.0
712,本文,椽から足をぶらさげれば、すぐと踵は苔に着く。,0.0,0.0
713,本文,道理こそ昨夕は楷子段をむやみに上ったり、下ったり、異な仕掛の家と思ったはずだ。,0.0,0.0
714,本文,今度は左り側の窓をあける。,0.0,0.0
715,本文,自然と凹む二畳ばかりの岩のなかに春の水がいつともなく、たまって静かに山桜の影を※している。,1.0673269033432007,0.6325919032096863
716,本文,二株三株の熊笹が岩の角を彩どる、向うに枸杞とも見える生垣があって、外は浜から、岡へ上る岨道か時々人声が聞える。,0.0,0.0
717,本文,往来の向うはだらだらと南下がりに蜜柑を植えて、谷の窮まる所にまた大きな竹藪が、白く光る。,0.0,0.0
718,本文,竹の葉が遠くから見ると、白く光るとはこの時初めて知った。,1.0531805753707886,0.6337202191352844
719,本文,藪から上は、松の多い山で、赤い幹の間から石磴が五六段手にとるように見える。,0.0,0.0
720,本文,大方御寺だろう。,0.0,0.0
721,本文,入口の襖をあけて椽へ出ると、欄干が四角に曲って、方角から云えば海の見ゆべきはずの所に、中庭を隔てて、表二階の一間がある。,0.0,0.0
722,本文,わが住む部屋も、欄干に倚ればやはり同じ高さの二階なのには興が催おされる。,1.0066310167312622,0.6140111684799194
723,本文,湯壺は地の下にあるのだから、入湯と云う点から云えば、余は三層楼上に起臥する訳になる。,0.0,0.0
724,本文,家は随分広いが、向う二階の一間と、余が欄干に添うて、右へ折れた一間のほかは、居室台所は知らず、客間と名がつきそうなのは大抵立て切ってある。,0.0,0.0
725,本文,客は、余をのぞくのほかほとんど皆無なのだろう。,0.0,0.0
726,本文,〆た部屋は昼も雨戸をあけず、あけた以上は夜も閉てぬらしい。,0.0,0.0
727,本文,これでは表の戸締りさえ、するかしないか解らん。,0.0,0.0
728,本文,非人情の旅にはもって来いと云う屈強な場所だ。,0.7949780821800232,0.4986318349838257
729,本文,時計は十二時近くなったが飯を食わせる景色はさらにない。,0.0,0.0
730,本文,ようやく空腹を覚えて来たが、空山不見人と云う詩中にあると思うと、一とかたげぐらい倹約しても遺憾はない。,0.8152003288269043,0.4804936945438385
731,本文,画をかくのも面倒だ、俳句は作らんでもすでに俳三昧に入っているから、作るだけ野暮だ。,-1.161726474761963,-0.5343713164329529
732,本文,読もうと思って三脚几に括りつけて来た二三冊の書籍もほどく気にならん。,0.0,0.0
733,本文,こうやって、煦々たる春日に背中をあぶって、椽側に花の影と共に寝ころんでいるのが、天下の至楽である。,2.3940985202789307,0.9142984747886658
734,本文,考えれば外道に堕ちる。,-0.9371214509010315,-0.5253989696502686
735,本文,動くと危ない。,-1.3947718143463135,-0.6198673248291016
736,本文,出来るならば鼻から呼吸もしたくない。,0.0,0.0
737,本文,畳から根の生えた植物のようにじっとして二週間ばかり暮して見たい。,0.0,0.0
738,本文,やがて、廊下に足音がして、段々下から誰か上ってくる。,0.0,0.0
739,本文,近づくのを聞いていると、二人らしい。,0.0,0.0
740,本文,それが部屋の前でとまったなと思ったら、一人は何にも云わず、元の方へ引き返す。,0.0,0.0
741,本文,襖があいたから、今朝の人と思ったら、やはり昨夜の小女郎である。,0.0,0.0
742,本文,何だか物足らぬ。,-0.7945498824119568,-0.5846033692359924
743,本文,「遅くなりました」と膳を据える。,0.0,0.0
744,本文,朝食の言訳も何にも言わぬ。,-0.9439235329627991,-0.6105549335479736
745,本文,焼肴に青いものをあしらって、椀の蓋をとれば早蕨の中に、紅白に染め抜かれた、海老を沈ませてある。,0.0,0.0
746,本文,ああ好い色だと思って、椀の中を眺めていた。,0.0,0.0
747,本文,「御嫌いか」と下女が聞く。,0.0,0.0
748,本文,「いいや、今に食う」と云ったが実際食うのは惜しい気がした。,0.0,0.0
