,type,text,logit_score,pred_score
223,本文,それからまたこんな会話を二、三度取りかわしたが、いつでもそのあいだに妙な穴ができた。,0.0,0.0
224,本文,自分はこの穴を故意にこしらえているような感じがした。,0.0,0.0
225,本文,けれども重吉にはそんなわだかまりがないから、いくら口数を減らしてもその態度がおのずから天然であった。,0.0,0.0
226,本文,しまいに自分はまじめになって、こう言った。,0.0,0.0
227,本文,「実は昨夕もあんなに話した、あのことだがね。,0.0,0.0
228,本文,どうだ、いっそのこときっぱり断わってしまっちゃ」,0.0,0.0
229,本文,重吉はちょっと腑に落ちないという顔つきをしたが、それでもいつものようなおっとりした調子で、なぜですかと聞き返した。,0.0,0.0
230,本文,「なぜって、君のような道楽ものは向こうの夫になる資格がないからさ」,0.0,0.0
231,本文,今度は重吉が黙った。,0.0,0.0
232,本文,自分は重ねて言った。,0.0,0.0
233,本文,「おれはちゃんと知ってるよ。,0.0,0.0
234,本文,お前の遊ぶことは天下に隠れもない事実だ」,1.1644383668899536,0.6847168207168579
235,本文,こう言った自分は、急に自分の言葉がおかしくなった。,0.0,0.0
236,本文,けれども重吉が苦笑いさえせずに控えていてくれたので、こっちもまじめに進行することができた。,0.0,0.0
237,本文,「元来男らしくないぜ。,0.0,0.0
238,本文,人をごまかして自分の得ばかり考えるなんて。,-0.5610188245773315,-0.46031245589256287
239,本文,まるで詐欺だ」,-2.604083776473999,-0.9482598304748535
240,本文,「だって叔父さん、僕は病気なんかに、まだかかりゃしませんよ」と重吉が割り込むように弁解したので、自分はまたおかしくなった。,0.0,0.0
241,本文,「そんなことがひとにわかるもんか」,0.0,0.0
242,本文,「いえ、まったくです」,-0.6883351802825928,-0.5052770376205444
243,本文,「とにかく遊ぶのがすでに条件違反だ。,-1.7349591255187988,-0.7529495358467102
244,本文,お前はとてもお静さんをもらうわけにゆかないよ」,-0.24692560732364655,-0.36319500207901
245,本文,「困るなあ」,-1.3736668825149536,-0.6348503828048706
246,本文,重吉はほんとうに困ったような顔をして、いろいろ泣きついた。,0.0,0.0
247,本文,自分は頑として破談を主張したが、最後に、それならば、彼が女を迎えるまでの間、謹慎と後悔を表する証拠として、月々俸給のうちから十円ずつ自分の手もとへ送って、それを結婚費用の一端とするなら、この事件は内済にして勘弁してやろうと言いだした。,-0.33686667680740356,-0.39970794320106506
248,本文,重吉は十円を五円に負けてくれと言ったが、自分は聞き入れないで、とうとうこっちの言い条どおり十円ずつ送らせることに取りきめた。,0.0,0.0
249,本文,まもなく時間が来たので、自分はさっそくたって着物を着かえた。,0.0,0.0
250,本文,そうして俥を命じて停車場へ急がした。,0.0,0.0
251,本文,重吉はむろんついて来た。,0.0,0.0
252,本文,けれども鞄膝掛けその他いっさいの手荷物はすでに宿屋の番頭が始末をして、ちゃんと列車内に運び込んであったので、彼はただ手持ち無沙汰にプラットフォームの上に立っていた。,0.0,0.0
253,本文,自分は窓から首を出して、重吉の羽二重の襟と角帯と白足袋を、得意げにながめていた。,1.4272130727767944,0.7059534788131714
254,本文,いよいよ発車の時刻になって、車の輪が回りはじめたと思うきわどい瞬間をわざと見はからって、自分は隠袋の中から今朝読んだ手紙を出して、おいお土産をやろうと言いながら、できるだけ長く手を重吉の方に伸ばした。,0.0,0.0
255,本文,重吉がそれを受け取る時分には、汽車がもう動きだしていた。,0.0,0.0
256,本文,自分はそれぎり首を列車内に引っ込めたまま、停車場をはずれるまでけっしてプラットフォームを見返らなかった。,0.3698590099811554,0.41417211294174194
257,本文,うちへ帰っても、手紙のことは妻には話さなかった。,0.0,0.0
258,本文,旅行後一か月めに重吉から十円届いた時、妻はでも感心ねと言った。,0.0,0.0
259,本文,二か月めに十円届いた時には、まったく感心だわと言った。,0.5460798740386963,0.5004064440727234
260,本文,三か月めには七円しかこなかった。,-1.2389614582061768,-0.5693462491035461
261,本文,すると妻は重吉さんも苦しいんでしょうと言った。,0.0,0.0
262,本文,自分から見ると、重吉のお静さんに対する敬意は、この過去三か月間において、すでに三円がた欠乏しているといわなければならない。,0.0,0.0
263,本文,将来の敬意に至ってはむろん疑問である。,0.0,0.0
