,type,text,logit_score,pred_score
151,本文,ぼくは自分自身さえ昼夜を分たぬ戦闘行軍に、食欲と睡眠の快楽だけに支えられ、やっと生きている時だったから、そのような岡田の急激な衰弱振りに同情するよりも、動物的な優越感や軽蔑、憎悪の本能感情が強かった。,0.0,0.0
152,本文,次の朝、更に岡田は故意でもあるかのように鉄兜と巻脚絆をどこかに棄てていた。,-8.309483528137207,-0.9999386072158813
153,本文,髭ッ面の分隊長は、「気合いを入れてやる」とそんな瞳の吊上った岡田を素裸にし、古参上等兵とふたりで、掌や足の甲、両肩、下ッ腹を紫色に腫れ上るほど革バンドで叩き撲ってから、近くの冷たい泥沼に追いこんだ。,8.158241271972656,0.9999905824661255
154,本文,今は歯だけが馬みたいに大きく白い岡田が、紫色の歯茎をむきだし、全身を震わせ、それでも金玉だけ大切そうに両手で押え「御免なさい。,-9.223167419433594,-0.9999978542327881
155,本文,許して下さい」と喚きながら厭々、水に両肩を沈めるのを、ぼくたち兵隊は弱者への憎悪から反って面白がって見物していたのだ。,6.941850662231445,0.9991361498832703
156,本文,岡田はその日の行軍の途中、いつの間にか帯革ごと剣や弾盒も棄て、兵隊の魂、陛下の銃と事毎に強調される小銃さえなくしていた。,-8.85680866241455,-0.9999958276748657
157,本文,そんな岡田が分隊の最後尾をよろめき、辛うじて歩いている様子は、兵隊というより完全な乞食みたいにみえ、更に狐憑じみたその顔の表情は誰がみても狂人、被害妄想的抑鬱症患者としか思えなかった。,-9.046121597290039,-0.9999973773956299
158,本文,岡田は片端から兵器を棄てることで全身で戦争を拒絶したのであろう。,-8.874053955078125,-0.9999948740005493
159,本文,理由なく放火殺人傷害強盗強姦を行なう戦争こそ、常人の神経に堪えられぬ狂的行動であり、それを拒否して気の狂った岡田とそれに堪え或いはそれを喜び、それを拒絶した岡田に惨忍なリンチを加える分隊長たち、更にそれを面白がって眺めていくぼくたちの中、誰が真の狂気であろうか。,4.683956623077393,0.9353392720222473
160,本文,ぼくは戦争という狂気に堪えられなかった岡田の神経に、今ではむしろ健康なものを感じるのだ。,0.0,0.0
161,本文,処で自分の功績だけを気にする分隊長は、岡田が剣も銃も棄て、乞食みたいな格好でヒョロヒョロと歩いているのをみると、そんな兵隊を上官にみられたら、叱りつけられた上、点数も薄くなると、カッと上気した様子で、忽まち走り戻り、銃を逆手に持ち直し、「このド阿呆が。,-6.985552787780762,-0.999064028263092
162,本文,くたばれッ」と岡田の左耳から頬にかけ、力一杯、横なぐりした。,-5.326759338378906,-0.9624380469322205
163,本文,岡田は口と鼻を血だらけにし、キリキリ舞いで、道路の真中の泥濘に大の字に倒れた。,-9.124202728271484,-0.9999973773956299
164,本文,「お母さん、さようなら」岡田は虫の鳴くようにそう呟き、そのままピクリとも動かなくなる。,-8.933134078979492,-0.9999901056289673
165,本文,赤紫に膨脹した左耳に毒々しい銀蠅が群がってたかりだした。,6.022547245025635,0.9991846680641174
166,本文,ぼくたちはそのまま岡田の死体を見棄て、行軍を続ける。,0.0,0.0
167,本文,その時、ぼくたちは後衛中隊の最後尾の分隊だったから、岡田の死体は中国人たちが埋めてくれぬ限り、道端で腐り、野良犬や鴉、蛆などに食われていったことであろう。,-8.16904067993164,-0.9998884201049805
168,本文,ぼくは暫く行ってから振返り、岡田の死体が仰向けに倒れているのを確かめ、心の中で岡田の霊にあっさり、「さようなら」をいった。,9.071148872375488,0.9999843835830688
169,本文,約二カ月の野戦生活の間に、ぼくはこのように非情な「さようなら」を幾多の戦友たちに告げてきたものだが、帰還して、軍需工場に勤め太平洋戦争となり、それが日本の敗色濃く、しきりに東京空襲が行なわれるようになると、ぼくは銃後にいても多くの周囲の同胞に、このように非情な、「さようなら」を告げる機会が多くなった。,6.242047309875488,0.9932345747947693
170,本文,その人たちの中には例えば、自分の工場の女子寮が爆弾の直撃を受け、三浦三崎から勤労動員で来たばかりの、三十人もの無垢な娘たちが、同期に入社したぼくの友人の童貞の舎監と共に即死したようなむごたらしい思い出もある。,0.0,0.0
171,本文,而しこうした際にも、止むを得ぬ運命主義者になっていたぼくは、（それを彼らの宿命とのみ感じ）、極めてあっさり、「さようなら」とだけ云ってきたものだ。,0.0,0.0
172,本文,当時ぼくたちは、毎日のように死者を眺め、更に前線の友人たちの玉砕をきかされていたので、自分たちにも明日知れぬ命との実感があり、その場合、ぼくは所有した時から既にその存在を重荷とし、いたずらに苦労ばかりさせてきた自分の妻子の、ぼくを失った後の運命を思うのがいちばんの苦痛だった。,-0.46355578303337097,-0.44793272018432617
173,本文,だがぼくは、（妻子には彼ら夫々の、自分と違った運命がある。,7.014944076538086,0.9990450739860535
174,本文,その運命に任せておこう）と単純に信じ、自分は工場の一社員寮の舎監となり、妻子を伊豆の田舎に疎開させた際、やはり彼らにも心中であっさり、「さようなら」を告げておいたのである。,9.233330726623535,0.9999969005584717
175,本文,その時のぼくの運命主義、一度、妻子に告げた、「さようなら」の別離感が、敗戦後すでに四年経った現在のぼくの心中に未だ尾を曳いていて、最近、ぼくは自分の家庭を解体させるような愚行を演じた際にも、それがある程度、ぼくの心理を左右したものである。,8.529397964477539,0.9999115467071533
176,本文,誇張していえば、あの戦争でぼくは余りにも度々、親しい人たちに冷たい「さようなら」をしてしまったので、別離の悲哀に無感覚になったばかりか、緊張病の狂人が自分の糞尿を愛惜するような倒錯心理に似て、自分にいちばん苦痛を与える別離の悲しさを、苦しい故に反って愛するようになったともいえるのだ。,0.0,0.0
177,本文,これ迄、ぼくは肉親や男の友人たちとの、「さようなら」ばかり述べてきたが、ここで最も遣切れぬ異性たちと、「さようなら」を告げてきた苦しい思い出を語ることにしよう。,9.213349342346191,0.9999959468841553
178,本文,小説の本質が恋愛の叙事詩にあるとの定説をぼくは疑えない。,5.313027381896973,0.9967153072357178
179,本文,幼児から多病で現実の世界に臆病だったぼくは、生きる楽しさを読書とその空想によってのみ知り、英雄豪傑忍術使の講談本に倦きた頃、所謂円本流行時代が始まったので、明治以降の日本近代小説や世界の古典名作とされるものにも親しみ、いつの間にか、生きることは恋すること。,8.987508773803711,0.9999901056289673
180,本文,男は永遠の女性によってのみ救われる。,9.092706680297852,0.9999977350234985
181,本文,一生に一度、真剣に愛し愛される恋人を得たいと秘かな烈しい望みを抱くようになった。,9.279753684997559,0.9999984502792358
182,本文,けれども敗戦前まで、ぼくは始めには政治意識が強すぎ、政治から脱落後は自意識が烈しすぎて、本当に心と肉体の一致するような恋の経験を持てなかった。,0.0,0.0
183,本文,ぼくは昭和十一年、二十四歳で早まった結婚をする前後、恋人とも呼べる三人の女性を友達に持っていた。,8.559667587280273,0.9999334812164307
184,本文,ひとりは会社のタイピストだったが、彼女は誇りの高い有閑令嬢で、専門学校を出ている自分の学識をひけらかし、背の高い文学青年のぼくが好きで堪らぬ癖に、なんとかぼくのほうから求愛させようと、小鼻をヒリヒリさせ、種々そうした機会を作るのが、ぼくには小癪に障ってならず、彼女の誇りを傷つける快感の為にも、彼女を棄て、小学出の無知な下宿屋の娘だった平凡な女を妻に選んでしまった。,-9.342029571533203,-0.9999982118606567
185,本文,ぼくの結婚後、この小柄なタイピストは自棄になったようで、二、三の大学生に肉体を許したのち、ふいと満州国の騎兵大尉とかに嫁ぐ為、会社を止め大陸に渡っていったが、ぼくは彼女のエゴチズムに満ちた小鼻を張り、眼を光らせた表情に男性本能としての嫌悪まで感じていたので、（男友達の場合はお互いの自我を意識してぶつけまいとするのでそんな嫌悪はないが）そうした彼女との「さようなら」には反って開放感が伴っていた。,8.55878734588623,0.9999485015869141
186,本文,もうひとりの女友達は酒場の女給で、今でも高名な画家の夫が同じく高名な女流画家と恋し合った為、棄てられた妻であり、脊椎カリエスの七つの弱い男の子を抱え、その酒場の二階に寝泊まりしている惨めさだったが、ぼくはそのひとを妻にした娘より遙かに好きだった。,9.190903663635254,0.9999980926513672
187,本文,子猫みたいにイタズラっぽく精力的なその顔は一面の雀斑で、化粧も棒紅が唇の外にはみだすほどグイとひく乱暴さだったが、外見ひ弱そうな肉体が裸になると撓やかで逞ましいのも好きだったし、常に濡れているような睫の長い黒瞳に情熱が溢れているのにも惹かれていた。,9.046605110168457,0.9999979734420776
188,本文,それに一度、共産主義を棄てた自分を罪人のように恥かしがっていたぼくは、そのひとが棄てられた妻という傷を持っていて、その傷を正直に痛そうに見せ、ぼくに撫ぜて貰いたがっている風情にも、哀しく懐かしい共感が持てた。,9.118141174316406,0.9999974966049194
189,本文,そのひとは娼婦と母性の本能を合せて持っているという点で、ぼくには憧がれの女性のように思われたのだ。,0.0,0.0
190,本文,ぼくはそのひととピクニックに出かける電車の席で無造作に足を組んだら、靴下を穿いていないのがバレ、前のタイピストならそれに顔をしかめ、妻にした娘なら見て見ないふりをするのに決まっているのが、そのひとは忽まち無邪気に大笑いし、次の停車場でぼくの手を引張るようにして降り、近くの洋品店で、濃紺のソックスを買い、その場で子供にするように穿かせてくれた思い出も、イヤになるほど懐かしい。,8.6965970993042,0.9999963045120239
191,本文,ぼくはそのひとが娼婦じみた悪趣味の厚化粧をして、大きな花束を買い、バスの衆人環視の中で、その花束に顔をつっこみ、「まあ好い匂い」と童女のような泣き声をあげたのも忘れられぬ。,-3.7158689498901367,-0.5779455304145813
192,本文,ぼくは当時、女性の生理のどうにもならぬ不潔さにそろそろ気づいていたので、そのひとがひたむきに花を愛する心理のあやも直感的に分る気がし、美しく思われるまでに哀しかった。,-6.3321075439453125,-0.9997214674949646
193,本文,更にそのひとと晴れた日、白いアカシアの花々が川岸に匂う青い川上に、白いボオトを浮べ、ぼくが力漕して汗になったので、何気なく上半身、裸体になったら、差向いのそのひとがパッと顔に紅を散らし、身悶えして、「厭よ、恥かしいわ、早く襯衣を着て頂戴」と乱暴に、ぼくの裸の胸をつきまくったのも忘れられぬ。,-7.530447006225586,-0.9998276233673096
194,本文,処で当時の、否、現在でも、ぼくは幼児に対するとできるだけ彼を傷つけまいとし、偽善的にさえなる。,-8.713973999023438,-0.9999963045120239
195,本文,要するにぼくは人類の未来に漠然とした信仰を持っているので、幼児をぼくの汚れた手で傷つけてしまうのが恐ろしい。,0.0,0.0
196,本文,幼児はぼくにとりタブウみたいな存在に思われるのだ。,7.508680820465088,0.9986069798469543
197,本文,その時もぼくはそのひとを妻としたいほど好きだったが、そのひとに脊椎カリエスの七つの男の子があるのが、そんなぼくの愛情を躊躇させた。,0.0,0.0
198,本文,その間に、前の夫がそのひとの勤め先を探しだし、母子で帰って欲しいと手を差出していると、ぼくはそのひとから相談されて子供の為にはどうしても本当の父親が必要だと思い、愛情の最高表現は片想い、自己犠牲になると反射的に考え、気の進まぬらしいそのひとに、ぼくは口を酸っぱくして、（子供の為に我慢しなさい、貞婦は二夫に見えず）なぞ古臭い封建的道徳まで説き、ムリヤリ、そのひとと子供を前の夫のもとに返してしまった。,-9.197879791259766,-0.9999972581863403
199,本文,そのひとに喫茶店の一隅で、「さようなら」をいうのにぼくはたいへんな勇気を必要とした。,6.192206382751465,0.9994377493858337
200,本文,ぼくは最後まで云うまいと思っていた「実はあなたさえ好ければ、お子さんがあっても結婚したかった」という内心の秘密をうろたえて告白し、そのひとに手放しで泣かれ、「なぜ、それをもっと早く云ってくれなかったの」と身悶えされ、ぼくは尚更、「さようなら」が云い難くなった。,0.0,0.0
201,本文,而し結局、自分を犠牲にすればそのひとたちの家族が幸福になると確信できた、二十四歳のぼくの単純な虚栄、或いは偽善的な人間信頼から、ぼくはそのひとに近くの駅頭で、「さようなら」をいった。,9.12689208984375,0.9999970197677612
202,本文,その人は別離の哀しさに興奮し、汽車の切符をとんでもない処にしまって忘れたり、トランクの蓋を何度も開けたりしめたりして、中の品物をこぼしたりした揚句、汽車がついたので泣き顔で何度もぼくのほうを振返りながら、子供の手をひき、プラットフォムを走っていった。,8.884437561035156,0.9999966621398926
203,本文,その人が子猫の憂い顔で最後にぼくに云った言葉は、やはり、「では御免なさいね。,-8.895464897155762,-0.9999963045120239
204,本文,さようなら」なのだ。,0.0,0.0
205,本文,それから三月も経たぬ中に、ぼくはそのひとのいた酒場に飲みにゆき、そのひとの旧朋輩の女給から、（そのひとが子供と帰っても、夫の画家は依然として前の女流画家と親密にしていて、家庭は地獄みたいだったこと。,2.7779297828674316,0.7453161478042603
206,本文,その為、脊椎カリエスの男の子は帰宅して一月ほどした或る朝、縁側から庭石に落ちて死んだこと。,-8.912614822387695,-0.999984860420227
207,本文,そうしたショックからそのひとも、奔馬性肺結核とかで十日足らずの入院中に死んだ）ときかされ、呆然としてもう一度そのひとに心の中で、「さようなら」をいった。,2.732013463973999,0.9644303917884827
208,本文,そのひとは最後に、「御免なさい」とぼくに謝まる言葉を習慣として無意識に残したが、本当に謝まる必要があったのは、男性としてのエゴチズム、単純な虚栄なぞから、そのひとが好きだった癖に自分の腕に止めようとしなかったぼくのほうだと実感したのである。,6.981477737426758,0.9999130964279175
209,本文,当時のぼくは未だにコミニズムの理想を信じながらも、文学的にはドストエフスキイ、シュストフが流行し、社会的に軍部独裁、戦争激化の時代相に、自分の生の行動哲学として、ヒュウマニズムと日本の封建倫理や浅薄なニヒリズムがゴタ混ぜに身についている奇怪さだった。,0.0,0.0
210,本文,ぼくは戦死する前に女性の愛情を知りたく、恋愛、結婚にアセる気持でいながら、一方では平気で戦争未亡人を残そうとする自分の我儘な気持を軽蔑していた。,0.0,0.0
211,本文,ぼくは有閑令嬢のタイピストの女性的な我の強さを嫌った癖に、自分の好きなひとをただ不幸に死なせた自分の男性としての我の強さには平然として堪えられたのだ。,7.987317085266113,0.999592125415802
212,本文,胸の底には永遠の女性に憧がれる懸命な祈りまであったのが、気持の表面では、なにどんな女も似たり寄ったりで、結婚はくじびきみたいなもの、どうせ空しく亡びる自分の青春なら、いちばん貧しい娘に与えてやれと気短かに考え、当時、下宿していた家の平凡な娘と野合のようにして一緒になってしまった。,0.0,0.0
213,本文,その娘は幼くして父を失い、親類の家を転々として育てられ、とに角、小学校を出ると素人下宿の母のもとに帰り、家事を手伝いながら一銀行の女給仕となり、それ迄に勤続約十年、事務員に昇格し算盤の名手として銀行内に名高い、というような前半生から、ぼくは彼女が苦労しぬいてきた娘として、ぼくを献身的に優しく、ぼくの知識才能も盲目的に敬愛してくれるだろうなぞ、都合の好いことばかり夢想し、両方の肉親の反対も押切り、形だけでも正しい神前結婚をしたのだが、一緒になって一月も経たぬ中、ぼくは自分のおめでたい空想が全て裏切られたのを知った。,7.514448165893555,0.9999558925628662
214,本文,貧しくしいたげられてきた娘が、高等教育を受けた、未来のある青年に愛され正式な結婚をしたことに、救われた如き感謝があり、献身的盲目的にその青年を愛するというのは、やはり通俗小説の嘘で、現実的には貧しく無知な女はそれだけ世の中から傷つけられ歪みっぽく疑い易い野良猫じみた性質になっていて、ぼくはそんな妻の復讐心に自分の才能を無心に誇っては噛みつかれ、不用意に彼女を救ったと仄めかしただけでも爪をたてられ、一日として彼女を妻にしたことに悔いのなかった生活はなかった。,5.988015651702881,0.9964084029197693
215,本文,そこに戦争、出征が続いたので殺伐とした軍隊の雰囲気から、ぼくのほうにそんな妻でも稀に逢ったり、慰問品を送られると天使のように優しい錯覚があり、妻のほうにも、出征軍人の妻との無知な悲しみと誇りがあり、ふたりの家庭の破綻が一時、防がれたばかりか、出征や疎開の前後に子供が四人まで生まれる結果となったが、さて敗戦になり、平和な日を迎えると、十年前になら恐らくふたりだけの別離で済んだ家庭の悲劇が、戦いの嵐に目かくしされ、十年いきのばされたお蔭で、四人の子供たちという堪えがたい犠牲者を伴なう大破局に発展してしまった。,0.0,0.0
216,本文,敗戦と同時にぼくは会社を馘になったが、宿望の文学生活だけにうちこめると気負いたった気持だったのに、苦労しぬいてきた女として妻は貧乏と冒険を憎悪し、ぼくのペン一本の生活力を危ぶみ、しきりに再び就職を勧め、ぼくの気持に水を差した。,0.0,0.0
217,本文,そんな時、ぼくは戦争時代に自分の救いとして信じていた（自分と妻子の宿命は別々）との運命感がよみがえり、親しい人々から無感覚になるほど多くの「さようなら」された追憶から、ぼくは滑稽にも、あの西行法師みたいな戦乱の世の強い無常観に支えられ、子供を縁から蹴落し、出家遁世してこの世を漂泊したい望みに憑かれるのだったが、それは半年ほど経ち、ぼくが共産党に入り、Ｎ市の地区委員会事務所の常任を引受け、妻子と別々の独身生活をすることで、その望みの一端が果されることとなった。,8.45467758178711,0.9999948740005493
218,本文,そして約一年。,4.903097152709961,0.822624146938324
219,本文,ぼくは自分の妻子や同胞、人間に対する愛情が、戦争の血に汚されてきた為か、ともすれば不信から憎悪に変ずるのをどうしようもなく、再び裏切り者、罪人の意識のほうが快ろよい倒錯心理で、党から離れ、暫く落着き場所のないまま、妻子のもとに返っていた。,0.0,0.0
220,本文,だがぼくは、戦争中、この妻子たちに、「さようなら」を告げた記憶が生々しいし、妻に永遠の女性をみることに絶望したので、機会さえあれば、妻子とは別に自分の運命を開拓し、孤独な幸福を掴みたい思いに駆られている。,0.0,0.0
221,本文,丁度その頃、ぼくは上京して或る夜、リエという不幸な女と親密になった。,0.0,0.0
222,本文,リエは戦争未亡人のひとりだが、姑、小姑の意地の悪い婚家から、主人戦死の公報のくる前にとびだしたので、実家からも義絶された状態になり、焼け跡の防空壕に女ひとり暮らしのパンパンだったのだが、純情な旧敵国の一青年に、彼女の愛情のひたむきなのを愛され、四畳半に六畳、台所に湯殿までついたバラックを建てて貰い、そこで約一年、幸福な愛の巣を営んでいたのが、近くの日本人のヤキモチからその筋に密告され、リエと相愛の青年は強制的に本国に帰され、リエはダンサアや女給で生活しながら、再び次第にその心や身体を汚している時だった。,0.0,0.0
223,本文,ぼくはそんなリエに初恋のひととも云える、例の高名な画家の夫に棄てられた女の面影を偲んだ。,8.838891983032227,0.9999822378158569
224,本文,リエも母性愛に娼婦の愛情を合せて持っているぼくの好きなタイプの女だった。,8.822826385498047,0.9999970197677612
225,本文,リエも自分の男や時代に傷つけられた傷痕を隠さずにみせ、それをぼくに愛撫されたいと願う。,6.664217948913574,0.9998863935470581
226,本文,それはぼくの男としての自尊心を満足させるのと同時にぼくの罪人意識のいたわりにもなるのだった。,8.8037109375,0.9999967813491821
227,本文,リエはそのひとと違い、化粧や愛情の表現のカン処を知った巧みな女だったが、小柄なエネルギッシュな肉体や、成熟した女の生理に童女の信頼を兼ねている処が、そのひとに似ていた。,0.0,0.0
228,本文,更にそのひとに対しては、夫や子供があるのと、ぼくの若い潔癖さから、肉体の快楽を慎んでいたが、リエの場合は、中年男の肉欲に対する強い信仰があり、それから結ばれてゆき、お互いが自分たちの肉体の適応性に飽満した上で、心も結ばれていったので、ぼくはその汚された女のリエに、生れてはじめて、心と身肉の一致した恋をしたと思う。,8.988954544067383,0.999997615814209
229,本文,妻子と違い、いつ「さようなら」するか分らぬ女と思うと、ぼくは余計にリエに惹かれ、子供たち四人の未来を案じ、二六時中クラクラする不安を感じながらも、その不安の強い割合いでリエを抱擁する快感が強く、ぼくはズルズルベッタリに足かけ三年、妻子のもとには生活費を送るだけで、リエと同棲してしまった。,8.496919631958008,0.9999951124191284
230,本文,リエのぼくに対する爆発的献身的な愛情の裏側には、汚された女としての彼女の病的に強い自己愛が潜んでいるのもみせつけられて遣切れない気持にもなる。,9.176712989807129,0.9999978542327881
231,本文,社会の批判、子供たちの未来、リエや妻の幸福を考え、できるだけ早くリエに、「さようなら」しようと思えば思うほど、ぼくはリエの肉体が不憫で彼女に緊縛される。,6.920766353607178,0.9998917579650879
232,本文,眠られぬ夜の苦しさが続き、ぼくはやがてアドルムという強力催眠剤の中毒患者にもなる。,5.3107123374938965,0.9905767440795898
233,本文,やがて、ぼくの目上の肉親たちが集まり、妻子、リエも入っての親族会議。,5.468762397766113,0.9598814249038696
234,本文,リエとの別れを強制され、妻子も東京に出てくる。,-9.21600341796875,-0.999997615814209
235,本文,ぼくは理性的にそれを承知したが、感性的には汚された女としてぼくの肉親たちにさえ軽蔑され、ぼくと別れると世界中でひとりぼっちになる、リエの不幸な孤独にあっさり、「さようなら」をいう気にならぬ。,0.0,0.0
236,本文,「また逢う日まで」との惜別の言葉が、この動乱の日本で許されるなら――。,8.566271781921387,0.9999287128448486
237,本文,だがぼくと別れ、女ひとりになったリエが、この世の阿鼻叫喚に忽まちまきこまれ、影も姿も消えうせる恐ろしさにぼくは堪えられぬ。,8.208991050720215,0.99991774559021
238,本文,別離と忘却はぼくたち人間に共通した宿命なのだが、それだけにぼくは戦争中のあっさりした、数々の「さようなら」が厭で、どこ迄も、「さようなら」をいわずリエと別れなかった。,0.0,0.0
239,本文,よそ眼には退廃不潔にみえようとも、ぼくにはそんなリエとの別離の予感に、生命を燃焼させるほどの愛欲生活がギリシャの牧童の恋物語を想わせるほど美しくひたむきなものと思われた。,7.745998382568359,0.999983549118042
240,本文,ぼくはリエと死ぬ迄、一緒にいたかった。,5.402060031890869,0.9318372011184692
241,本文,だが、それでいて、ぼくは自分の不幸な四人の子供たちに、とっても「さようなら」をいえる勇気もない。,0.0,0.0
242,本文,二つの愛するものの間で引裂かれる苦悩。,0.0,0.0
243,本文,アドルム中毒。,-8.537540435791016,-0.99998939037323
244,本文,リエも子供たちもふり棄てる為の放浪。,-9.297097206115723,-0.9999982118606567
245,本文,ぼくはこの為、精神病院にさえ入った。,6.266253471374512,0.9997697472572327
246,本文,リエの生命を自分のものとしたい不逞なメチャクチャな願いから、アドルムと酒に酔い、一日、兇器をとりリエの下腹さえ刺した。,7.9700822830200195,0.9999790191650391
247,本文,リエの目にみえぬ心の傷や身体の汚れさえ、できれば拭いさりたいといたわり大切にしてきたぼくが、どうして現実にリエの玉の肌を傷つける愚行を演じたものか。,-9.162315368652344,-0.9999977350234985
248,本文,神聖冒涜の近代人の病的な倒錯心理かもしれぬ。,0.0,0.0
249,本文,春婦の肉体を神聖と思いこんだのも既に倒錯心理とすれば、二重、三重のぼくの偏執や倒錯。,0.0,0.0
250,本文,この為、ぼくも警察に約二週間、精神病院に約二カ月ほど入れられる。,-8.504645347595215,-0.9999946355819702
251,本文,リエはその間、外科病院に入院し、辛うじて生命を取りとめた。,1.7809116840362549,0.8485826849937439
252,本文,ぼくは兇行時の意識喪失状態に刑法の責任なしと認められ、不起訴になり、リエより約一月早く、精神病院から出られた。,-9.07724380493164,-0.9999974966049194
253,本文,その間、ぼくの家庭は完全に解体。,-7.447912693023682,-0.9998337030410767
254,本文,妻は派出婦。,-4.236460208892822,-0.6257516145706177
255,本文,長男はぼくの姉のもとに、次男と長女はぼくの長兄の家に、三男は妻の姉夫婦に預けられるという惨憺さ。,0.0,0.0
256,本文,処でぼくはそうした妻子に、まだ「さようなら」もいえなければ、自分で傷つけた生活能力を奪ったリエに尚更と「さようなら」もいえない、反ってそれほど愛し憎んだリエに、一生、連れそう義務を感ずる。,0.0,0.0
257,本文,それで妻と別れ、リエと結婚し、次男と長女をひきとる具体的計画もたて、既に、自分の移動証明をリエのもとに移し、まず七つの長女をリエとの同棲生活に連れてきた。,6.265432834625244,0.9997010827064514
258,本文,ぼくはそこで、妻と他のふたりの子に、あっさり冷たく「さようなら」をいう積りだった。,0.0,0.0
259,本文,そしてリエとは義務として死ぬまで一緒にいる積り、「さようなら」をいつまでもいうまいとする。,9.018288612365723,0.9999979734420776
260,本文,すると奇怪なことに、ぼくは始めて妻が自分の為に、その女の一生を台なしにしたと悔まれ、自分の手もとから放すふたりの子供が哀れになり、小鼻を膨らましたリエが七ツの長女に平気で、「お母さん」と呼ばせている無神経さ、ぼくに傷つけられた下腹部からその肉体がまだ恢復せぬのをみせつける如くノロノロ動き、細い首筋をつきだしゆっくり平板な顔を廻してみせる動作、一生、彼女の面倒をみる道徳的責任があるとその毎に、ぼくに迫る彼女の自己愛、そうした一切のものに堪えられなくなったのだ。,-7.57071590423584,-0.9999681711196899
261,本文,詰り、ぼくはリエにいつか「さようなら」せねばならぬとの実感があった頃は、どうしてもリエに、「さようなら」できなかったのが、反って彼女と、「さようなら」できぬ道徳的義務感みたいなものを自覚するようになると、急いで彼女から、「さようなら」したくなったのだ。,7.344696044921875,0.9989020824432373
262,本文,それでぼくはいま、七ツの長女と共に、リエのもとから、「さようなら」してすでに半月ばかりになる。,9.289693832397461,0.9999946355819702
263,本文,昔、リエと別れる道徳的義務感に追われ放浪していた時は、せめてもう一度、リエに逢いたい願いに身をやかれる思いだったのが、いまリエを見棄ててはならぬとの義務感に追われ、七ツの長女と転々放浪している際は、極めて冷たくあっさり、リエに「さようなら」を告げたい。,8.5873441696167,0.9999328851699829
264,本文,かつて肉親、友人、戦友、中国人たちの惨めな死体に急いで眼をそむけ、決して神の救い、再会の願いなぞ欲せぬ冷淡な、「さようなら」をいってきたように、いまのぼくはリエにも「さようなら」とだけ云い、二度と逢いたくない。,-8.396415710449219,-0.9999833106994629
265,本文,かつて親しい人たちの死体をできるだけ早く忘れようと努力し、それに成功した如く、現在のぼくはリエの思い出も忘れてしまいたい。,7.651056289672852,0.9998530149459839
266,本文,だが彼女に、「さようなら」するのは、肉親友人たちとの場合より、呆れるほど苦しく、長い努力を必要とすることだった。,0.0,0.0
267,本文,「さようなら」（左様ならなくてはならぬ運命である故、お別れします）との哀しい日本語。,0.0,0.0
268,本文,こうしてぼくは三十七歳の今日まで、幾度か何人かの親しい人たちに、「さようなら」してたのが、そろそろ、ぼく自身、この世に、「さようなら」する順番となったようだ。,8.734736442565918,0.9999945163726807
269,本文,その方法は必ずしも自殺、出家遁世の形を採らなくてもよい。,0.0,0.0
270,本文,否、意識的に「さようなら」しなくても、いまのぼくは嘗ての川合がそうだったように、生きながら死んでいるみたいな実感がある。,8.992534637451172,0.9999892711639404
271,本文,西行、宗祇、芭蕉というより、むしろ彼らの小亜流たちが無常の強さ哀しさ孤独さに支えられ、生きた屍として一生を漂泊した、それが全て全国行脚とか草庵生活ばかりでなく、外見まじめな勤番侍とか逆に、旗本の二男坊の無頼な生活の中にも見出されるのを思う。,0.0,0.0
272,本文,例えば勝海舟の父、夢酔軒勝太郎左衛門小吉の回想録の美しさも死者の眼で生の世界を眺めている哀しさがあるからだ。,0.0,0.0
273,本文,思えばぼくはいつの間にか死んでいる。,0.0,0.0
274,本文,多病で現実世界の恐怖を避け、ロマンの世界に逃げた幼時からだろうか。,0.0,0.0
275,本文,それとも、科学、人類の未来、最大多数の幸福を信じた共産主義の運動から再三、脱落した恥かしさからだろうか、戦争を止めさせる努力をなに一つしなかったばかりか、中国の侵略にかりだされ、進んで快感にかられ中国兵を殺し、良民をいじめ、戦友たちを見殺しにしてきた当時にであろうか。,-7.812525749206543,-0.9998250603675842
276,本文,肉親たちの別離さえ厭がり認めようとせず、亡父にさえ未だ「さようなら」を告げていないほど厳粛な死の世界を無視してきた為、ぼくは反対に生者の権利も知らぬものだろうか。,-8.425869941711426,-0.9999921321868896
277,本文,或いは自己愛の強烈なばかりに妻子も愛人も惜別の予感がなくては、愛し続けられぬぼくのエゴチズムによるものだろうか。,0.0,0.0
278,本文,とに角、ぼくの精神の中でいつの間にか、なにか崩れ毀れている。,-6.70723819732666,-0.9968967437744141
279,本文,生者に必須な平衡とか統一の観念が失われている。,0.0,0.0
280,本文,ぼくは改めてこの世に、「さようなら」をいう積りだったのに、云い出そうとして既に、自分が知らぬ間に、最早、「さようなら」を告げているのに気づいたのだ。,0.0,0.0
281,本文,なんという苦しさ、或いはバカバカしさだろうか。,-9.007314682006836,-0.9999966621398926
282,本文,「さようなら」（そうなるべき運命でした）。,8.71131420135498,0.9999972581863403
283,本文,イヤダ。,9.00673770904541,0.9999966621398926
284,本文,せめて、（また逢う日まで）との祈りの含まれた日本語が別離の言葉になって欲しい。,0.0,0.0
285,本文,日本でも方言としては、「またごんせ」とか大切にとかいった意味の別れの言葉が多いようだ。,0.0,0.0
