type,text
本文,で、おはるは、じゃ明日必ず行くからとてやっとのことで一応納得させたというのであった。
本文,その時、作衛は近所へ配給物をとりに行ってて留守だった。
本文,どうして作衛に住所がわかったのかときくと私が教えましたという。
本文,「何故云ったの。
本文,馬鹿だね、おまえは」
本文,私は、ついぞ口にしたことのない言葉をはいた。
本文,黙ってうつむいているおはるをみると、気がいらいらして、しまいには、かなしくなって来た。
本文,そこへ作衛が元気よく帰って来たのである。
本文,「奥様、うどんですよ。
本文,うどんの配給、まっくろですよ」
本文,作衛は部屋に入って来た。
本文,私は黙っていた。
本文,おはるは依然としてうつむいたままである。
本文,「おはる」
本文,作衛は怒鳴った。
本文,その時にはもう私の手前も何もなかったのだ。
本文,皺だらけの額には、名誉や恥などどうでもよいという気持が十分表われていた。
本文,私は席をたった。
本文,そして庭であそんでいる行雄を隣りの家に遊びにやらせた。
本文,そして改めてすわり直した。
本文,作衛もそこにすわった。
本文,「おはる」
本文,今度は静かな声で作衛は云った。
本文,おはるはだまったまま何も云わない。
本文,私はおはるに返事をうながした。
本文,と急に喋りたてたのだ。
本文,「奥様、私は申します。
本文,ええ申しますとも、このじいさんは一体幾つになるんでしょう。
本文,いやらしい、私を追いまわして、ええ、私は人妻なんですよ、ちゃんとした主人があるんですよ。
本文,そりゃ奥様、私は今までこのじいさんと何にもなかったとは申しません。
本文,ですが、それは済んだことなんです。
本文,それをいつまでもいつまでも根に持つなんて、全くいやらしいですよ。
本文,ねえ奥様、私はレッキとした人妻なんです。
本文,もうじいさんに来ないように誓わして下さい。
本文,来てもらったら困ります」
本文,作衛は怒りにふるえて物も云えず唯おはるをにらみつけていた。
本文,私はおはるの言葉をきいてこの二人の立場をどう解決しようかと考えるまえに、おはるの生き方を羨んだ。
本文,済んだことは済んだことでさらりと水に流してしまって、そこには感傷も後悔も何にもない。
本文,私におはるの真似が出来るかしらと思った。
本文,作衛はやっと怒りをしずめて、それでもどもりながらおはると云い合いを始めた。
本文,それは露骨な、いやな言葉であった。
本文,おはるは作衛から私に云いよって来て一しょの屋根の下では反抗出来なかったのだといい、作衛は作衛でおはるが自分に甘えて来たんだといい、二人の云い分はどちらも矛盾しているようであり、きりがつかなかった。
本文,私はやっとのことで二人を黙らせ、おはるも悪かったけれど一旦もう嫁いだからには作衛が手をひくべきだ、とそれが私自身の真実の結論ではなくても、一番いい道だと思ってそう云った。
本文,とにかくおはるに肩をもって、私が作衛の今後を責任持つから、とりあえず帰れと云った。
本文,おはるが帰った後私はさんざん作衛を叱った。
本文,自分自身何を云っているのかわからぬくらいカッとしていた。
本文,作衛は、わめきながら泣いた。
本文,そしておはるを罵り、私をさえも不人情だと罵った。
本文,それから一週間、それが今日である。
本文,図案の反古を焼いてしまうとあらためて掃除をし、灰を土の中に埋めた。
本文,とその時、木戸のあく音がして庭に入って来たのは、おはる。
本文,何となくしおれている様子。
本文,「おまえどうしたの一体」
本文,挨拶もなく私はいきなりきいた。
本文,おはるは涙を一ぱい溜めている。
本文,「奥様、私離縁……」
本文,「えっ、離縁……」
本文,私は瞬間はっとたちすくんだ。
本文,あの時、私が責任持ちますと云ったのだ。
本文,「奥様、作衛じいさんが来たんですわ、私の留守の間に来て主人に何かつげ口したのですわ、ええ、そうです」
本文,私はあれから一週間、作衛の動向に、うんと注意していた。
本文,そして遠方へは行かさなかった筈である。
本文,歩いて行けるところの使いばかりで、作衛も私が見積った時間には、ちゃんと帰って来ていた。
本文,でもとにかく、私に責任があることだ。
本文,で、
本文,「おまえ、どうする気なの……」
本文,と問うた。
本文,おはるの母という人に対して済まないとその時、あの割に品のよい面影を思い浮べた。
本文,「致し方ございません。
本文,私はこれからも先、どこぞへ女中にまいります。
本文,ですがまた、作衛じいさんが来るかも知れません。
本文,神戸ですと会うかも知れません。
本文,私は郷里へは、こんな姿では帰れません、ですから作衛じいさんに何処かへ行ってほしいのです。
本文,そうすれば私、又ここへ御厄介になってもよろしいです」
本文,私は、おはるの勝手な云い分に、多少呆れたものの仕方なく承知した。
本文,で附け加えて、「うちへは来てもらわなくともよいから早くどこかへ務めなさい」とぶっきら棒に云った。
本文,作衛は行雄を連れて、裏山へ薪をひろいに行かせていた。
本文,帰らないうちにと、私はおはるをせきたてた。
本文,おはるは、ケロッとして、さっさと帰って行った。
本文,おはるはもう結婚したことも、離縁になったことも何ともない様子だった。
本文,私はそれから一時間、きまって十時頃、御茶をいれることの習慣を忘れて、ぼんやり坐っていた。
本文,作衛がかわいそうだったとおもった。
本文,作衛は、本当におはるを愛しているのだと思った。
本文,その夜、私はとうとう決心して、作衛に故郷にかえれと云った。
本文,熊本の田舎、そこは私の先祖の地でもあった。
本文,作衛は黙ってかすかにうなずくと立ち上り、荷物などまとめはじめた。
本文,私はふと幼い頃、作衛の背に負われて、盆踊りをみに行った事を思い出した。
本文,作衛と別れることは悲しかった。
本文,辛らかった。
本文,御餞別を包んでやると、始めは辞退したが、やっとそのやせた胸におさめた。
本文,「明朝、かえります。
本文,おくさま、ぼっちゃま、お達者でおくらし下さい。
本文,じいはひとりぼっちで死んでゆきます。
本文,故郷だって、誰もいやしません。
本文,死水をとってくれる人もおりません。
本文,勿論、おはるに会いません。
本文,でも奥さま、これだけ申します。
本文,おはるが離縁になったのはわしのせいじゃございません、わしはおはるの亭主に会っておりません、本当です、あれが離縁になったのはあれが不具だったからなんです。
本文,結婚したって子供もこしらえること出来んのです。
本文,じいはそれをとうから知ってたんです」
本文,空がにわかに、くもって、雨がふり出した。
本文,梅雨に入ったのだと、私は庭先に眼をやった。
本文,作衛の語ったおはるのことなど、もうどうでもよかった。
本文,が作衛と別れるのは、私にしてもやはりさびしいことだった。
本文,翌朝、起きてみるともう作衛の姿はみえなかった。
本文,「坊ちゃまに」と、たどたどしく書かれた紙きれと共に木で作った船がおいてあった。
本文,ゆうべ、よっぴて作りあげたのだろう。
本文,ちゃんと帆柱をたて、帆まで張ってあった。
本文,その布は、なつかしい作衛の働着だった。
本文,さつまの絣の私の長い思い出のものだった。
本文,貧しい贈物を喜んだ行雄は、それを小さな手洗鉢の流れで、浮かばせながら遊んでいた。
本文,その姿をみながら私は二人っきりの生活が一番いいと思った。
本文,行雄と私の間をさくものはない。
本文,私はどんなに行雄を愛したっていいのだ。
本文,行雄の眼に、ふっと夫をみた。
本文,私は行雄を呼んだ。
本文,「お母ちゃま、何」
本文,かけ上って来た行雄を私は縁側にしっかり抱いた。
本文,「何？痛いよう」
本文,強く抱きしめた両手の中で行雄はどたばたしていた。
本文,作衛は今頃、汽車にのって入歯をかたかたさせながらどんな気持だろうか、だが、そんなことはどうでもよかった。
本文,「そうら、雨よ。
本文,御家へ入りましょう」
本文,行雄をかかえて座敷に入った。
本文,二三日つづきそうな雨だった。
本文,植木が、つやつやした葉をして、その奥から沈丁花の香りが、かすかに流れて来た。
本文,〈昭和二十五年八月〉
