type,text
本文,おかしな表現かもしれませんが、谷川ではなしに、もう海に近い、そして、船の油や、流れて来た、汚いものが浮んでいる川の中に、どこへでも行け、といった気儘気随でいる流れ木のような感じの人なんです。
本文,私は、会う度に、どんどんひっぱられてゆきました。
本文,彼も、私に、最初、興味とか、いたずら気しかもたなかったでしょうが、とても愛してくれました。
本文,十月頃だったか、いえ、九月の末頃かしら、一度、私すっかり、嫌いになったことがあります。
本文,それは、作曲家のＴ氏夫妻とのんで、その後トーアロードで、知らぬ婦人にいたずらしたことです。
本文,大へんな侮辱を加えたんです。
本文,私は女だから、とてもそれを平気でみては居れませんでした。
本文,揚句の果、私のきらいな職業の巡査さんに、説教されたりして、いくら飲んでるからって、とてもその行為はゆるせなかったのです。
本文,その夜、泣き度いような気持でした。
本文,そして、やっぱり、私は過去の人を愛してるだろうと思ったりしたんです。
本文,だけどその後会う度に、そして手紙をもらう度に、私は自分の感情をおさえることが出来なくなりました。
本文,すっかりもう、その人のことが、心の大部分を占めはじめたのです。
本文,京都での夜、抱擁と、接吻をうけて、私は、とても嬉しかったのです。
本文,過去の人を忘れてしまえと思いました。
本文,忘れられそうだった。
本文,単純よ。
本文,私は。
本文,小母さん。
本文,だけど、私は、駄目。
本文,一週間おいて、過去の人に会った。
本文,駅で小一時間、待った。
本文,もう冷くしよう。
本文,彼には、通り一ぺんの挨拶でわかれてしまえと思った。
本文,私は、だけど何てひどい女でしょう。
本文,あの夜程、自己嫌悪にみちたことはありません。
本文,私は、彼とのみながら、お喋りしながら、又、自分の彼への愛をみとめてしまったのです。
本文,彼の本当の愛情を感じることが出来たんです。
本文,彼を私は誤解してたんです。
本文,彼はやっぱり、私を、真実に愛してくれてました。
本文,現実とか、社会とか、そんなことをはなれて、愛し合うのだとお互に申し合せました。
本文,彼には子供が生れ、私は、その一人の、私にとって何かみえないつながりのあるその子供のことのために、彼の妻より一歩さがった、愛情をもちつづけはじめたんです。
本文,彼のことを悪く云い、そう思ってた私自身を、恥じました。
本文,大へんな罪悪感なんです。
本文,でも彼は私をとがめなかった。
本文,ゆるしてくれたのです。
本文,後悔しない。
本文,私は今幸せだ。
本文,私のその言葉に、彼は、喜んでくれたのです。
本文,二人で歩きました。
本文,小母さん。
本文,私達は、ある横道の、うすぐらい道のほとりにある、一部屋にはいりました。
本文,あなたの子供がほしい。
本文,私はさけんだのです。
本文,小母さん。
本文,私は真実それをねがった。
本文,だけど小母さん。
本文,私は、新しく愛した人の存在が、私のすぐ傍によこたわっていることに気づきました。
本文,別れるなんぞ云わない。
本文,又会う日までと云って、自動車から降りて行った過去のその人の後姿を見送って、一人になった時、私は、恐しさで一ぱいでした。
本文,私は、家へかえり、いそいでレター・ペーパーを、ペンをとり、新しく愛しているその人に、手紙をかきました。
本文,（いや、その翌日だったかも知れませんが）罪深い女だと。
本文,昔愛した人に会ったのだと。
本文,そして過去の彼を愛しているんだけど、その過去は、たちきられたものじゃない。
本文,現在につながる過去なんだ。
本文,手紙が彼のところへついた翌日だったか、その日か、彼は夜おそく、神戸へ来ました。
本文,そして、過去愛してたというのか、今なおかを私に問うたのです。
本文,私は、過去だと云ったんだ。
本文,過去はたしか。
本文,だけど、過去は現在につながっているのだ。
本文,やはり今も愛しているんだ、って云えなかった。
本文,別の感情で二人の人を愛しているなど、それは、実に卑劣な云いわけです。
本文,だけど、実際私は、そうだった。
本文,それは、夏の太陽みたいな、輝しい猛烈な愛情を求める気持と、静かないこいのような沈んだ青色のような愛情を求める気持と。
本文,だから私は、もう過去の人へ行動はしないつもりでした。
本文,小母さん。
本文,私は頭の中が整理出来ない。
本文,いや心の中を整理することが出来ない。
本文,だから、ゆっくり、思い起して、事実をかいてゆきながら、ぬけているところもあるだろうと思います。
本文,だけど、私は小説書いてるのじゃない。
本文,正直な告白を、真実を綴っているのです。
本文,だから、ここにかかれたことは、すべて、まちがいなしに本当なんだ。
本文,本当の私の苦しみで本当の私の自責なんです。
本文,小母さん。
本文,順序よくかくことが出来ないし、字も荒れて来た。
本文,だけど私、止めないで書いている。
本文,小母さん。
本文,それから、未だ一人の男性が私の附近にいるのです。
本文,彼を、青白き大佐とよびましょう。
本文,そのいわくは後にして。
本文,彼とは、夏すぎに妙なお見合いをしたんです。
本文,病気がよくなり、だけど私にとって希望も何もなく、誰でもいいから結婚するわ、と洩した言葉を、青白き大佐の兄貴がきいて、私と大佐を私の部屋で、会わしめたんです。
本文,ところが、お互に好きになれなかったため、何のはじらいもなく、ずけずけ云い合ったもんです。
本文,彼が作曲をしてたんだということをきいて、音楽のことなど、まるで色気もなく喋ったもんです。
本文,その後、家にレコードをききに来たり、お茶をのみに行ったりしましたが、私は、彼の才能に、びっくりしながら、好感さえも抱いてませんでした。
本文,今、商売人の青白き大佐が、音楽の話などして、郷愁ではすまされぬ心の動きを、私はにやにや笑って面白半分にみてました。
本文,私がひきあわせた作曲家のクヮルテットの楽譜をみて、彼はおそらく、気持がおだやかじゃなかったことでしょう。
本文,喫茶店や何かで、いい音色に出くわすと、彼は堪まらなく落つきなく、耳にはいる音の流れを追っているのです。
本文,私は意地悪く、その表情を観察したりしてました。
本文,小母さん。
本文,青白き大佐は、私を嫌いだ。
本文,嫌いだといってたのです。
本文,だけど、よく私を訪問しました。
本文,そのうち、私は青白き大佐と結婚したら、幸せになれそうな気がしたのです。
本文,彼は、とても大人だから、私が何を云おうと、何をしようと、眺めてくれるんです。
本文,私は、神経をつかわなくて済むし、気楽だろうと思ったのです。
本文,そして、私と青白き大佐は、遂に婚約しました。
本文,それがふるってるんです。
本文,契約書をとりかわしました。
本文,拇印を押しました。
本文,だけど、私は実際のところ、真剣に結婚を考えてはいなかったのです。
本文,だから、買主が大佐、売主が私。
本文,売物は売主と同一のもの、但し、新品同様、履行は、昭和二十九年。
本文,さらい年です。
本文,など二人でとりきめながら、至極かんたんに契約したわけなんです。
本文,彼の気持などは、私、ちっとも考えないし、想像もしなかった。
本文,それが、十一月十七八日のことです。
本文,人に若し喋ればこの契約は放棄になるなどという条件まで、すみでしたためたものです。
本文,ところが、私は、まるで冗談半分だったので、四五人の人に、結婚するんだと云いました。
本文,しかも、来年しますなどと。
本文,何故、大佐が結婚を昭和二十九年にしたかは、後ほどにまわします。
本文,だから、私の過去の人に会った時、結婚するんだ。
本文,その人はかつて作曲家で、など云ったのは、まんざら出たらめでもなかったわけです。
本文,大佐は、私が、新しく恋をしていることも過去の人をまだ愛し、そのために苦しんでいることも知っているんです。
本文,京都での一夜の時も、大佐は傍に居ました。
本文,だけど私は平気でした。
本文,何故なら、大佐とは、お互に惚れぬこと、などという条件があったのですから。
本文,それに、私は、恋愛を結婚までもって行くことに反対してたんです。
本文,私のような、過激な、情熱のかたまりみたいな女は、恋愛して、そのまま結婚することは、とても出来ない。
本文,恋愛を生活に結びつけられないんですの。
本文,小母さん。
本文,それに、私には、三代目の家族が傍にあるのです。
本文,三代目の家族の一人なんです。
本文,有名な親をもち、有名な祖父、曾祖父をもち、貴族出の母親をもっているんです。
本文,その悲劇は、どうせ、このつづきにかきますから、今ははぶきましょう。
本文,私を死にいたらせる一つの原因にでもなるんでしょうから。
本文,一番大きな原因と云えば、勿論、厭世でもなく、愛情の破局ですけれど。
本文,小母さん。
本文,今ちらと、小母さんと共にすごしたあのふんいきを思い出しました。
本文,いつもいつも花がありましたね。
本文,小母さんは花が好きな人。
本文,田中澄江さんという劇作家の人の作品には、必ずのように花が出てくるそうです。
本文,だけど、小母さんと花の方が、もっともっと近よったつながりがあるみたいだと思います。
本文,さて、もとへ戻して。
本文,小母さん。
本文,私は三人の人が私の心の中でメリーゴーランドのように、ぐるぐる私のまわりを舞い出しているのを、おだやかな気持で見てはいなかった。
本文,だけど、それは長くはなかった。
本文,私は新しく恋をした人に、すべて、私の心がひきずられてゆくようになったのです。
本文,青白き大佐とはよく会いました。
本文,だけど、まるで私はいつも他のことを考えてたようです。
本文,子供が生れたら、ピアニストにするんだなんて冗談を云いながら、私は、彼の子供なんか、生める筈はない。
本文,生み度いと思わない。
本文,と心の中で思ってました。
本文,だけど、気にかかることが一つあったのです。
本文,何故、彼が、すぐに結婚すると云わず、二十九年にしたかということです。
本文,ああ、その告白をきいた時、私は身ぶるいをした位です。
本文,このことは、世界中に私しきゃ、大佐と私しか知らないことなんだ。
本文,だから、やはり、ここに書けない。
本文,唯、一人の女性がからんでいる――私の知らない――ということだけをのべましょう。
本文,私はその話をきいて、彼が不幸だと思いました。
本文,そして、私のような罪深い女――その時すでに、私は、過去の人に対する罪悪感と、新しく恋をした人に対する罪悪感とで、苦しんだのですから、過去の人に一生あなたを愛すると思い、告白し、新しく恋をして彼の愛情にそむいたこと。
本文,それを、心の隅にのこされている過去の人へのやはりわずかな愛情を、新しい人へそむいてるみたいな気がして。
本文,――と一しょになって、慰め合うことが、いいのじゃないかとも思い直したりしたんです。
本文,そのちょっと前に、私が非常に愛しはじめた――その人のことを、鉄路のほとり、と呼びましょう。
本文,彼は高架の下の、しめった空気がすきなんだから――その人、鉄路のほとり、とのある心の事件があるんです。
本文,異人街の道をあるき、別れる時に、彼の過去をきいたのです。
本文,勿論、すでに私の過去を彼は知っているんです。
本文,誰ということも。
本文,鉄路のほとりと、私の過去の人――かれを緑の島と呼びましょう。
本文,沖なわ節をよくきかせてくれたから――とは知り合いなんです。
本文,それはさておいて、彼の告白は、痛く私の胸にささりました。
本文,というのは、どうして、キャタストロフがきたのかと尋ねたら、お互に嫌になったんだ、と彼、こたえたのです。
本文,そんなことあるでしょうか。
本文,そんな恋が存在するのだろうか。
本文,そして、その彼女、私はみたことがあるんですが、彼女と鉄路のほとりは、毎日のように顔をあわしているんです。
本文,平気でおそらく喋ることもするだろう。
本文,何てことでしょう。
本文,まるで不透明。
本文,まるで馴れ合いの恋なんだ。
本文,嫉妬心深い私、だけど、私は嫉妬したりはしなかった。
本文,唯、いやなことをきいてしまったと思ったんです。
本文,本当のところ、私はすこし彼への愛情がへっちまったようでした。
本文,翌日会った時、あなたがわからなくなった。
本文,と私、云いました。
本文,恋って、もっと真剣なものである筈。
本文,そんな私の心の動きがあったため、青白き大佐に、ある感情――つまり一しょになっていいだろう――を持ったのです。
本文,小母さん。
本文,退屈？でも辛抱して下さい。
本文,私は書きつづけます。
本文,今、麻雀が終ったらしく、家族の人が、点棒のかん定を大きなこえで云い合ってます。
本文,私の心は穏かではなかった。
本文,ざわついていて、神経がぴりぴりしてて、いつも空虚のようで、いや又反対に、一ぱいにつまりすぎている心。
本文,恋愛のことの他に、仕事が出来ない。
本文,書けない。
本文,家庭のこと。
本文,そんなことも余計に神経をぴりぴりさせた原因にもなるでしょうが、とにかく一刻として落つきがなく、日常には、義務的な仕事が多く。
本文,というのは、私の芝居が上演されることになったんです。
本文,間近にせまっている。
本文,その芝居の音楽を作曲し、弟にトランペットをふかすこと、太鼓のアレンジ。
本文,切符のこと、税務署に文句をつけられたり。
本文,朝から五六本も電話がかかる。
本文,新聞のコントたのまれる。
本文,この二月に描いた、唐津での陶器がおくられ、その代金を書留で送ったところ郵便局の手ちがいで、何度も、念を押しにいったり、私は、実にオーヴァーワーク。
本文,疲れてるから、ますます神経が鋭敏になり、いらいらする。
本文,さて、舞台稽古の日になった。
本文,十二月の十二日。
本文,私は、太鼓をかりに、知人のところへ行き、太鼓をかりた。
本文,小母さんのところにも寄ったんだっけ。
本文,かすりの着物をきてた時よ。
本文,私のかいた帯しめて。
本文,御影の駅で、木綿の大きな風呂敷に太鼓をつつみ、それをもって、その時、私は、鉄路のほとりに会い度い気持で一ぱい、大事な仕事が山積のようにあるのにかかわらず、大阪へ行ったのです。
本文,よく行く喫茶店へゆきました。
本文,彼が居そうな気がしたんです。
本文,ドアを押しました。
本文,鉄路のほとりは、女の人と一しょに話をしてたんです。
本文,私は途端に、かあっとなった。
本文,今から考えると私は実にあわて者。
本文,だけど、すぐそうなるの。
本文,それがたとえ、彼の妹であろうとも。
本文,私は会釈をかろうじてした。
本文,知ってる喫茶店の女の子が、何、その風呂敷と私にきいた時、たいこ、とこたえる声が、自分でかすれてるのを知りました。
本文,はなれたコンパートメントにこしかけて、私は煙草に火をつけて、胸の中で、ガタガタ鳴っているものを落ちつかせようと努力しました。
本文,しばらくして、――その間、私は鉄路のほとりの方を、ちっともみなかった――鉄路のほとりは、私の傍へ来ました。
本文,五時に来るからまってて、と彼は云いました。
本文,私はうなずいた。
本文,だけど、待つ気はなかったのです。
本文,ドアのきしむ音、二人の足音がもつれ合って出て行く。
本文,私は、コーヒーをのみ、気持をおちつかせました。
本文,次の行為、私の、緑の島へ電話をしたのです。
本文,全く、衝動的に受話器をとりあげたのです。
本文,緑の島は居合せました。
本文,私はおいそがしいですかとききました。
本文,暇だと云うのです。
本文,そして、出かけて行くと云うんです。
本文,私は、居所を教えました。
本文,丁度、私の友人の作曲家――度々この人のことが出て来ますが――の仕事を頼む口実があったわけで、緑の島は、その仕事を一つ、持って来てくれたのです。
本文,私達は、自動車で別れた日以来、半月ぶりで会ったのです。
本文,穏かに語らいました。
本文,主なことは、音楽の話でした。
本文,それから、緑の島の仕事のこと。
本文,次から次から、話はつきません。
本文,だけど小母さん、私達は、静かに話合っているのですよ。
本文,お互に、お互の心をほしいとは思わないんです。
本文,それは、もうすでにすぎた恋だったわけ。
本文,小母さん。
本文,やはり終っちまった恋でした。
本文,それでよかったんだ。
本文,私は、ほっとしたんだ。
本文,だから、五時迄に彼が帰ることをねがった。
本文,やはり、私は、鉄路のほとりをまつ気になったのです。
本文,しかし。
本文,五時五分前。
本文,私は時間をきいた。
本文,喫茶店の女の子が、五時五分前をしらせてくれた。
本文,その時、緑の島が、のみに行こうと云ったのです。
本文,私は何てみにくい女でしょう。
本文,緑の島に対して、何らの感情をもたないままに、一しょに外へ出たのです。
本文,鉄路のほとりに名刺をかいて、勿論、緑の島には気づかれぬように。
本文,何てみにくい私の姿。
本文,帰りたくなったから帰るという、いやな言葉を名刺にかいて。
本文,濁ってきたない私。
本文,緑の島と私はのみにゆきました。
本文,そこでも、おだやかに喋ったもんです。
本文,ピアノがおいてあって、アルバイトの音楽学校出身だという女の人が、ショパンを弾いてるのをお互に苦笑してきいていた。
本文,まずいショパンだったから。
本文,そして、子供の話をしたんです。
本文,青白き大佐も私も子供をピアニストにするって云っているのですと。
本文,しらじらしく。
本文,まるで、自分の心に存在しない問題を。
本文,平気で。
本文,私は、もう自分をうんとみにくくして、自分で苦しんだらいいんだと思ったのです。
本文,自分の心、感情と、自分の行動との、ずれがひどくなる一方。
本文,不均衡な不安定な、いやあな気持に自分をおいて、自分に対して、唾をはきかけ、自分に対して、あしげりして、何といういじめ方。
本文,小母さん。
本文,私はどうしてこれ程までに、自分を自分でみじめにしなきゃ済まされないのでしょう。
本文,私をみじめにしないで、と何度も鉄路のほとりに云いました。
本文,けれど、考えてみると、自分で自分をみじめにしているんです。
本文,――お互に、おいらくの恋みたいね――
本文,と緑の島と私は握手をして、駅の近所で別れました。
本文,私は神戸へもどりました。
本文,着物を着替えに家へ帰り、さて、今夜徹夜の舞台稽古へ、十一時前に行くことにしたのです。
本文,行くほんの少し前、青白き大佐より電話がかかり、喫茶店で少し喋ってから一しょに会場へゆきました。
本文,青白き大佐には、何でも云うから、今日の出来事もつげました。
本文,だけど、彼さえも、私の自虐的な、みじめな、けがらわしい行為を、すっかりはわからなかったでしょう。
本文,彼は、よく私を理解しているようでしたけど、やっぱり、心の底までわかりはしなかったと思います。
本文,会場へ行った私は、演出する人から、鉄路のほとりが神戸へ来ていることを知りました。
本文,一刻も早く会いたい。
本文,そして一刻も早く、私のみにくさを告げて、ゆるされ度い、そう思ったのです。
本文,鉄路のほとりはのみに出かけたらしく、又帰って来るということを知りました。
本文,その間、仕事のことで多忙。
本文,だけど私の心は、仕事のことなど考える隙さえなかったのです。
本文,楽屋へはいり、気持のいらだちを、お薬をのんでごまかそうとし、太鼓の具合をしらべ――これは青白き大佐がたたくことになってたのです――さて、又、もう帰って来るだろと、舞台の方へあがったのです。
本文,いました。
本文,彼は、仕事を、装置を手伝ってくれてました。
本文,私が傍へゆくと、ぽんと私の頭をたたき、すぐに仕事をつづけてました。
本文,それからいよいよ舞台稽古。
本文,鉄路のほとりと私は隣合せに腰かけました。
本文,彼はもう、芝居のことで一ぱいのようなんです。
本文,私はそのことでも私自身恥じました。
本文,さて、彼は、私に代って、随分、注意をしてくれたのです。
本文,それで、研究生達の間に、少しいざこざが出たのですが、そのことはさておいて、丁度、私のものの上演の稽古が終った頃、もう朝です、もう一本の稽古がはじまりました。
本文,彼は客席で横になって寝てました。
本文,私は、毛布をかけながら、もうとても自分のみにくさが、彼の私への愛情に値しないようないたましい気持だったのです。
本文,青白き大佐は、用事をしに出かけてゆきました。
本文,私と鉄路のほとり、二人になる機会がおとずれました。
本文,二人で、おひる頃、コーヒをのみに出たんです。
本文,ストーヴのある、会場の近くの喫茶店で、鉄路のほとりは、大へん不機嫌だった。
本文,だけど、私は、もう、たまらなくなって、昨日のことを云ったのです。
本文,緑の島と会ったことを。
本文,彼は、黙ってました。
本文,いつまでも黙ってました。
本文,私に会い度くて、神戸まで来たことを私はきいていたんです。
本文,――まあいい、芝居の手伝いしたことだけで、いいんだ――彼は私にぶっつけるように云ったのです。
本文,二人が会ったのは、久方ぶりでした。
本文,だから私は、その前日に、彼へ速達を出しているのです。
本文,とても不安な気持。
本文,出来るだけ早く会い度いということ。
本文,そして会ったその時、何とお互にもつれてしまったのです。
本文,彼は帰ると云いました。
本文,私は泣きじゃくりながらひきとめました。
本文,駅までゆき、猶もひきとめました。
本文,丁度、作曲家の友人に出会い、彼もひきとめてくれたのです。
本文,喫茶店へはいりました。
本文,私はもうすっかり精神が錯乱しちまって、何を云ったのかわからない。
本文,一人で喋ったのです。
本文,もう、つながりがないのだ、と彼が云ったからです。
本文,私は、がく然としたのです。
本文,今こそ、本当に、緑の島とのことも解決されて、彼に何もかも奪ってほしい気持になってたのですから、その気持が強かったからこそ、私は彼の言葉におどろき、何とかして、愛情をよびもどそうとあせったのです。
本文,彼は、私の目に真実がないのだと云いました。
本文,そうだったかも知れない。
本文,私は、心のある部分で、緑の島を愛し、それから、安楽椅子をちゃんとつくったりしていたのだから、それは青白き大佐なんだ。
本文,痛ましかった。
本文,私のお喋りに、彼は、俺に説教するつもりかと云った。
本文,そしてせせら笑いもしたのです。
本文,芝居の公演の時間がもう後わずか、作曲家の友人は先に出てゆき、私と彼は、いがみ合っている。
本文,もう時間もない。
本文,私は彼を駅へ送りに行った。
本文,私は、結婚してほしい、とねがったんです。
本文,青白き大佐との契約書を持っていながら。
本文,勿論、その契約書は、返却するつもりでした。
本文,でも、返却してから云うべきだったろうと今思います。
本文,彼はむつかしい顔をして帰ってゆきました。
本文,私は、自動車で、あわてて、会場へ戻り、さて、公演。
本文,自分の芝居が公演されるということは、とても単純によろこべないことです。
本文,演技者にも、演出者にも私は本当に感謝してますけど、私自身とてもおちついてみることが出来ません。
本文,私は、一回目の公演が終り、夜になり、芝居のことよりも、鉄路のほとりのことで一ぱいでした。
本文,青白き大佐は、私に云いました。
本文,真剣に愛しているなら、二回目の公演が終れば、京都へ行くがいい。
本文,そして、もう仕事も何もほったらいいんだ。
本文,私は随分考えました。
本文,だけどやめたのです。
本文,芝居ほったらかしたら駄目だぞ、と鉄路のほとりにわかれる時云われたのです。
本文,私は行かぬことにしました。
本文,その日の公演の後、私は泣きじゃくりながら、酒を何杯ものみました。
本文,私は随分何か云いました。
本文,だけど本当の気持は、自己嫌悪で一ぱいだったのです。
本文,へたな台本、そして、きたない行為。
本文,そして、小説がかけないということ。
本文,そんなことが、私を無茶苦茶にしたのです。
本文,だけど、その中に、私の鉄路のほとりへの愛情は、どんどん深くなってゆくのを私はみとめました。
本文,朝が来るまで、私は、泣いて居りました。
本文,青白き大佐は、楽屋の寒いところで、私を慰めてくれました。
本文,私は、自分一人でどうすることも出来ないこの気持を、多少なりともわかってくれる青白き大佐に感謝すると共に、彼に頼る自分のみにくさに又責められるのでした。
本文,翌朝、ごめんなさい、という電報を私は、鉄路のほとりに打ちました。
本文,若しや、私の芝居の公演を、みに来てくれまいかと、客席を探したりもしたのです。
本文,私は、のみつづけました。
本文,最期の公演は、何だか悲しい気持でみていました。
本文,神経のたかぶりはおさまってましたけれど、これが、ひょっとすると最期の仕事じゃないかとも思って、そして自分のつくったせりふを、自分自身こだまして戻ってくることを、奇妙だ、（これは劇作家の人、どんな気持なのかわからないけれど）とさえ冷静に、その奇妙さを分解したりもしました。
本文,芝居が終り、写真をうつしたりしました。
本文,私は、その時既に死を決していたのです。
本文,決して、単なるセンチメンタルではない。
本文,自分で自分の犯した罪を背負いきれなくなり、もうこれ以上苦しむのはいやだと思ったのです。
本文,その時。
本文,私は青白き大佐と、少しのみにゆきました。
本文,ふぐなどを食べ、その時はもう静かな気持で居たのです。
本文,あくる朝、芝居の後仕末でごたごたした日を送り、その翌日、私は夜おそく、作曲家の友人から電話をもらったのです。
本文,鉄路のほとりの手紙をうけとっているということです。
本文,私は、翌日届けてくれるようにつげました。
本文,でもその手紙に期待はしなかったのです。
本文,いろんな事情で、私はやはり当然自分を死なせるべきだという気持だったので。
本文,でも、それでも早く手紙がみたいのでした。
本文,机のあたりを整理して、金銭の（借金）勘定もし、焼却するものもまとめたりしました。
本文,私の友人のある令嬢が訪ねて来たのは、その日でした。
本文,私の表情から何かをとったのでしょう。
本文,いつもなら、笑顔でむかえるのに、むっつりしているし、彼女の話はうわの空だったのですから。
本文,彼女は、私が変った、とかそんなことを云ったようです。
本文,私は随分ひどいことを、ひどいというのは彼女の気持を察しないではないんです。
本文,でも本当のことをずけずけ云いました。
本文,彼女は泣いていたようです。
