,type,text,logit_score,pred_score
297,本文,……月代の跡も青々しい水の垂れそうな若侍がツト姿を現わした。,0.6365625858306885,0.5230550169944763
298,本文,鶯谷で姫を救った深編笠の侍である。,1.017374038696289,0.5823392868041992
299,本文,その手を優しく姫が執る、二人はピッタリ肩を寄せ、部屋の内へ入って行く。,1.784584641456604,0.8269248604774475
300,本文,とたんにパチッと鍔音がした。,-1.053463339805603,-0.5881078243255615
301,本文,ハッと驚いた若侍、思わず一足下った時、,0.0,0.0
302,本文,「イヤーッ」と鋭い小野派流の気合。,0.6635780334472656,0.5337501764297485
303,本文,「む」と若侍は呼吸詰まり、ヨロヨロと廊下へ蹣跚き出た。,0.0,0.0
304,本文,「えいッ」と再び掛声あって、隣室の障子を婆裟と貫き閃めき飛んで来た一本の小束！若侍は束で受けたが切先逸れて肘へ立った。,-0.0017493095947429538,-0.35736751556396484
305,本文,「あっ」と云う声を後に残し、若侍は雨戸を蹴放し、闇のお庭へ飛び出して行った。,0.4304617643356323,0.5007862448692322
306,本文,この夜、与力の軍十郎は、同心二人を従えて二本榎の武家通りを人知れず静かに見廻っていた。,1.0810890197753906,0.6501660346984863
307,本文,と、行手から風のように一人の男が走って来た。,0.0,0.0
308,本文,怪しい奴と眼星を付け、,-0.593583881855011,-0.48361143469810486
309,本文,「待て！」と軍十郎は声を掛けた。,0.0,0.0
310,本文,しかし怪しいその男は見返りもせず走り過ぎる。,0.0,0.0
311,本文,「それ方々！引っ捕えなされ！」,-1.1940197944641113,-0.7008918523788452
312,本文,「はっ」と云うと二人の同心、すぐに後を追っかけたが、その男の足の速さ、ものの一丁とは追わないうちにとうとう姿を見失ってしまった。,0.0,0.0
313,本文,「はてな？」と軍十郎は呟いた。,0.0,0.0
314,本文,「あの姿には見覚えがある」,0.8368434906005859,0.5572426319122314
315,本文,箱根へ行け！箱根へ行け！,0.9017026424407959,0.6086549758911133
316,本文,その翌日の朝であったが、与力中條軍十郎は和泉屋の店先へ遣って来た。,0.0,0.0
317,本文,「内儀、いつも景気がよいな」,1.2943862676620483,0.6492282748222351
318,本文,「これはこれは中條の殿様。,1.1390092372894287,0.7109335660934448
319,本文,どうした風の吹き廻しか、ようこそお立寄り下されました」,0.0,0.0
320,本文,お松はいそいそと手を支えた。,0.0,0.0
321,本文,「どうぞお上り遊ばして」,0.4759589731693268,0.4541477859020233
322,本文,「店先の立話も変なものだな。,-1.2476506233215332,-0.6047064065933228
323,本文,どれちょっと邪魔しようか」,0.0,0.0
324,本文,座敷へ通って座を構えると、,0.0,0.0
325,本文,「次郎吉どん、おいでかな？」,0.0,0.0
326,本文,「離れの方に……まだ眠んで……ホホホ」とお松は笑う。,0.0,0.0
327,本文,「白河夜船か。,-0.8315454721450806,-0.4923231303691864
328,本文,ちと困ったな」,-0.7144100069999695,-0.4680096209049225
329,本文,「すぐ起こして参ります」,0.0,0.0
330,本文,「少し訊きたいこともあり、少し話したいこともある。,0.0,0.0
331,本文,それでは呼んで来て貰おうかな」,0.0,0.0
332,本文,「かしこまりましてございます」,0.0,0.0
333,本文,間もなく次郎吉は遣って来た。,0.0,0.0
334,本文,白布で右の肘を巻いている。,0.0,0.0
335,本文,坐るとピッタリ手を支え、,1.6320995092391968,0.7587457895278931
336,本文,「これはこれは中條様、ようこそおいで下されました」,0.0,0.0
337,本文,そういう声にも元気がない。,-0.8867499828338623,-0.49794691801071167
338,本文,顔の色も勝れない。,-1.910155177116394,-0.8035074472427368
339,本文,その様子を鋭い眼で、じっと軍十郎は見守ったが、,0.0,0.0
340,本文,「内儀」と云って調子を砕き、,0.0,0.0
341,本文,「今日はちょっと密談だ。,0.0,0.0
342,本文,座を外してはくれまいか」,0.0,0.0
343,本文,「おやマアさようでございますか」,0.0,0.0
344,本文,軽く受けたが不安そうに、,0.0,0.0
345,本文,「どんな内緒のお話やら」,-1.0285325050354004,-0.6544768810272217
346,本文,「色話だ。,-0.6554459929466248,-0.5056561231613159
347,本文,心配せぬがよい。,1.4819642305374146,0.5361278057098389
348,本文,アッハハハ」と洒然として笑う。,0.0,0.0
349,本文,「おやおや左様でございますか。,0.0,0.0
350,本文,それはマア大変でございますこと。,0.0,0.0
351,本文,ほんにそれでは女房がいてはお話しにくいでございましょう。,0.0,0.0
352,本文,どれ妾は店の方へ」,-0.5427899956703186,-0.47680339217185974
353,本文,美しく笑って座を外した。,-0.2629821300506592,-0.4495029151439667
354,本文,後には二人差し向かい、しばらく双方とも黙っていたが、軍十郎はややあって一膝々をいざり出た。,0.0,0.0
355,本文,「さて和泉屋」と顔を傾げて云い出した。,0.0,0.0
356,本文,「私はお前が賊だと知った。,0.0,0.0
357,本文,知ったが捕らえるつもりはない。,-1.6501727104187012,-0.6963459253311157
358,本文,お前の気象が面白いからだ。,0.0,0.0
359,本文,……ところで私の今日来たのは決して与力としてではない。,0.0,0.0
360,本文,友人として遣って来たのだ。,0.0,0.0
361,本文,そこで私は思い切ってお前に一つ忠告しよう。,0.0,0.0
362,本文,和泉屋お前湯治に行ってはどうだ」,-1.1151010990142822,-0.5904728174209595
363,本文,「へ、湯治でございますって？」,0.0,0.0
364,本文,次郎吉は不思議そうに眼を上げた。,0.6700090765953064,0.4926736354827881
365,本文,「そうさ、その肘の治療にな」,0.0,0.0
366,本文,「へえ、なるほど」と上げた眼をまた膝頭へ落してしまう。,-0.5165573358535767,-0.4953394830226898
367,本文,「どうだ和泉屋、湯治に行くか」,-1.0386676788330078,-0.5419742465019226
368,本文,「行ってもよろしゅうござりましょうか？」,-1.2907792329788208,-0.6599988341331482
369,本文,「つまり江戸から足を抜くのさ」,0.0,0.0
370,本文,「……でも私がそうなりましたら、旦那の手落ちにはなりますまいか？」,0.0,0.0
371,本文,「俺が承知で湯治へ遣るに何で俺の手落ちになる。,-0.5458801984786987,-0.4565221965312958
372,本文,そんな心配は少しもない。,0.0,0.0
373,本文,……で、お前はどこへ行くつもりだ？」,0.0,0.0
374,本文,「へえ、箱根へでも参りましょう」,0.4336157739162445,0.44658347964286804
375,本文,「うん箱根か。,-0.9844729900360107,-0.5176902413368225
376,本文,それもよかろう。,0.4206693172454834,0.45319506525993347
377,本文,……ところで一つ訊きたいことがある」,0.0,0.0
378,本文,「へえ、何でございましょう？」,-1.0639433860778809,-0.5711889863014221
379,本文,「どうしてお前はああ自由に自分の体を変えることが出来る？」,0.0,0.0
380,本文,「ああその事でございますか。,0.0,0.0
381,本文,これがネタでございますよ」,0.0,0.0
382,本文,云いながら次郎吉は懐中から二つの薬瓶を取り出した。,0.0,0.0
383,本文,「何だそれは？薬じゃないか」,-1.173215627670288,-0.5727782249450684
384,本文,「はい左様でございます。,0.0,0.0
385,本文,長崎の異人から貰ったところの変相薬にござります。,0.0,0.0
386,本文,……飲むと同時に神を念じます。,1.4701188802719116,0.745291531085968
387,本文,……サンタマリヤ！アベ・マリヤ！ハライソ！ハライソ！ハライソと。,-1.8748211860656738,-0.8505207300186157
388,本文,そうすると姿が変わります」,1.199386477470398,0.5859776139259338
389,本文,「それじゃ貴様、吉利支丹だな！」,-0.7305471301078796,-0.5301145911216736
390,本文,「旦那！お縄を戴きやしょう！」,0.6924340128898621,0.6038569808006287
391,本文,次郎吉はパッと肌を脱いだ。,0.0,0.0
392,本文,胸に黄金の十字架が燦然として輝いている。,0.7872785925865173,0.5662838816642761
393,本文,「もうお見遁しはなさるめえ！旦那、お縄を戴きやしょう！」,0.6918442249298096,0.6032735109329224
394,本文,「ところが、それが左様いかぬのだ」,0.0,0.0
395,本文,軍十郎は暗然と云った。,0.0,0.0
396,本文,「乃信姫君にはご懐胎じゃ！産み落すまでは姫へも其方へも指一本さすことならぬ！箱根へ行け箱根へ行け！」,1.7881842851638794,0.8749158978462219
397,本文,十月経つと乃信姫君は因果の稚を産み落としたが、幸か不幸か死産であった。,0.0,0.0
398,本文,間もなく乃信姫も世を去られたがそれは自殺だということである。,0.0,0.0
399,本文,それを前後して一人の賊が、軍十郎の手で捕えられたが、実は自首だということである。,0.0,0.0
400,本文,鼠小僧事和泉屋次郎吉。,0.0,0.0
401,本文,これがその賊の名であった。,-0.24702772498130798,-0.41495281457901
402,本文,「薬を飲んで変相すると、急に悪心が萌しましてね、どうでも悪事をしなければ苦しくて苦しくて居たたまれないのです。,0.0,0.0
403,本文,所でもう一つの薬を飲んで元の体に返りますと、今度は善心が湧き起こり、他人のために慈善をしないとこれ又苦しくて耐らないのです。,1.1683696508407593,0.7065356373786926
404,本文,善と悪との二方面がいつも私の心の中で戦っていたのでございますよ」,2.0997941493988037,0.8151953816413879
405,本文,死刑に処せられる前の日に、鼠小僧はこう云って軍十郎へ話したというが、あえて鼠小僧ばかりでなく、あらゆる浮世の人間は、善悪両面の葛藤をもって生から死まで間断なく終始するのではあるまいか。,0.0,0.0
