,type,text,logit_score,pred_score
1480,本文,座敷には人が三人いた。,0.0,0.0
1481,本文,兵庫と民弥と菊女とであった。,0.0,0.0
1482,本文,三十郎は思わず唸った。,0.0,0.0
1483,本文,萩丸を浅草で誘拐した女を、発見することが出来たからである。,1.3171247243881226,0.5841228365898132
1484,本文,それにもう一つ入谷田圃で、自分と刃を交えた武士を、そこに見ることが出来たからである。,0.0,0.0
1485,本文,（そうか、みんな徒党だったのか）,0.0,0.0
1486,本文,三十郎は思わず唸った。,0.0,0.0
1487,本文,（やはりつけて来ていいことをした）,0.0,0.0
1488,本文,――で、話を聞き澄ました。,0.0,0.0
1489,本文,立ち聞く三十郎,0.0,0.0
1490,本文,距離がはなれているがために、三人の話はききにくかった。,0.0,0.0
1491,本文,さりとてこれ以上接近しては、こっちが見あらわされる恐れがある。,0.0,0.0
1492,本文,――こう思って三十郎はただひたすら、聞き耳を立てて静まっていた。,0.9512321352958679,0.5560118556022644
1493,本文,彼が民弥をつけて来たのは、萩丸誘拐の今度の事件に、彼がたしかに関係があると、そう思われてならなかったので、彼の動静に留意しよう、彼の行為を探り知ろう、それには彼の住居附近に、立ち廻ってみる必要があると、こう思ったので彼の住居の、板倉周防守様の下屋敷附近に、今夜やって来て逍遙していたところ、民弥が屋敷からあらわれた。,0.0,0.0
1494,本文,で、つけて来たのであった。,0.0,0.0
1495,本文,八ツ手の葉蔭にかくれながら、三十郎は耳を澄ましている。,1.3653552532196045,0.6803426742553711
1496,本文,三人の話はヒソヒソとしていて、聞きとることが困難であった。,-1.34213387966156,-0.5928646922111511
1497,本文,それに指の先で畳の上へ、文字らしいものを書いたりして、ヒソヒソ話をするのでもあった。,-0.6910060048103333,-0.472526490688324
1498,本文,と、突然民弥の声が、こうハッキリ云ったのが聞こえた。,0.0,0.0
1499,本文,「……では鵜の丸兵庫殿にも、明後日江戸をお立ちになり、紀州をさしておいでになる？」,0.0,0.0
1500,本文,「さよう」,0.6485331654548645,0.5019572973251343
1501,本文,と相手の武士の声が、それに答えて云うのが聞こえた。,0.0,0.0
1502,本文,「同志五十嵐右内殿を……紀伊殿江戸屋敷の手の者が警護し、明後日紀州へ護送するとのこと。,0.0,0.0
1503,本文,……されば拙者後をつけ、途中において奪い取る所存……」,0.0,0.0
1504,本文,「妾もご一緒に参りますことに、話ととのいましてござります」,0.830811619758606,0.5581138730049133
1505,本文,と、例の娘の云う声も聞こえた。,0.0,0.0
1506,本文,「ははあ、それでは菊女殿も」,0.0,0.0
1507,本文,民弥の云う声もきこえて来た。,0.0,0.0
1508,本文,「ただ――一緒とはいうものの、菊女殿には例の囮を……萩丸殿をお守りして……介抱してと云った方がよかろう……紀州へ行くという次第でござる」,0.0,0.0
1509,本文,「萩丸殿を紀州へ送る？」,-1.1866531372070312,-0.5816196799278259
1510,本文,民弥の声は驚いていた。,0.0,0.0
1511,本文,「それはいったいどういう事情で？」,-1.3106250762939453,-0.6578741073608398
1512,本文,「囮としてじゃ！……こういう事情で……」,0.0,0.0
1513,本文,また三人は畳の上へ、指で文字を書きはじめた。,0.0,0.0
1514,本文,三十郎はニヤリとした。,0.0,0.0
1515,本文,――それだけの会話を聞いたことによって、彼三十郎の知ったことといえば、入谷田圃で太刀を合わせた武士が、鵜の丸兵庫という武士だということと、萩丸を誘拐した美しい娘が、菊女という女だということと、明後日兵庫が江戸を立って、紀州に向かうということと、その目的が同志の一人を、奪い取ることだということと、そうして菊女という美しい娘が、萩丸君を介抱しながら、これも明後日江戸を立って、紀州へ向かうということと――大略こういうことであった。,0.0,0.0
1516,本文,（民弥をここまでつけて来て、何んという素晴らしい収穫を得たか！）,1.0490745306015015,0.6359408497810364
1517,本文,三十郎はゾクゾクした。,0.0,0.0
1518,本文,（図太くもっと忍んでいて、一切立ち聞きしてやろう）,-0.1703520268201828,-0.3523677587509155
1519,本文,こう思って彼はなおしばらく、八ツ手の葉蔭にかくれていた。,0.0,0.0
1520,本文,民弥の声が聞こえて来た。,0.0,0.0
1521,本文,「申し上げましたとおり江戸を立って、私も明後日京へ参ります。,1.5997693538665771,0.7929195761680603
1522,本文,……と、我々三人の者が同日に旅へ出るという次第。,0.0,0.0
1523,本文,……では旅の間何んとかいたして、互いに連絡とりたいもので。,0.0,0.0
1524,本文,……」,0.0,0.0
1525,本文,「さようさようそれがよろしい」,1.3590352535247803,0.7024708390235901
1526,本文,鵜の丸兵庫がこう云った。,0.0,0.0
1527,本文,「では旅籠につきました時、こういたそうではございませんか」,0.0,0.0
1528,本文,菊女がこういうように云ったので、三十郎は思わず乗り出した。,0.0,0.0
1529,本文,乗り出したとたんに八ツ手の葉の先が上唇と鼻の間に触れた。,-1.3411610126495361,-0.679020881652832
1530,本文,「むっ」,0.0,0.0
1531,本文,こらえたが駄目であった。,-2.4904258251190186,-0.8596380949020386
1532,本文,はげしいくしゃみが突発した。,-1.5363450050354004,-0.7021871209144592
1533,本文,（しまった！）,-1.0945243835449219,-0.6263395547866821
1534,本文,と思ったその時には、もう兵庫が座敷から縁、縁から庭、庭から裏木戸――裏木戸の前に立っていた。,0.0,0.0
1535,本文,「松浦氏、曲者でござるぞ！曲者庭に忍び入り、我らの話を盗み聞きしてござるぞ！……八ツ手の葉蔭が怪しい怪しい！……貴殿そっちからお攻めくだされ！」,-1.228010892868042,-0.707546591758728
1536,本文,「心得てござる！」,-0.15608344972133636,-0.37351545691490173
1537,本文,と云った時には、民弥も庭へ飛び下りていた。,0.0,0.0
1538,本文,「拙者こなたより攻めるでござろう、鵜の丸殿にはそなたより！」,-0.5252106189727783,-0.4448244571685791
1539,本文,民弥は抜き身を中段につけ、用心しながらソロリソロリと、八ツ手の方へすり足して進んだ。,0.0,0.0
1540,本文,「よろしい拙者こなたより参る」,0.9291110634803772,0.6085101366043091
1541,本文,云い云い兵庫も抜いた刀を、これも中段にひっ構え、これもすり足してソロソロと進んだ。,0.5683245062828064,0.4762045443058014
1542,本文,菊女も短刀を引き抜いて、縁に立って暗い庭を、首をのばして窺った。,0.645973801612854,0.4925966262817383
1543,本文,猟り出されて窮鼠となり、座敷などへもしも飛び込んで来たら、仕止めてやろうと決心し、そう構えているのであった。,0.0,0.0
1544,本文,三十郎は平蜘蛛のように、ピッタリ地面へ身を伏せていた。,0.0,0.0
1545,本文,（あぶない、危険だ、手ごわい相手だ！）,-0.9513534307479858,-0.5933643579483032
1546,本文,鵜の丸兵庫の剣技については、入谷田圃で試験ずみであった。,0.0,0.0
1547,本文,自分と伯仲の間にあった。,1.41072678565979,0.7292623519897461
1548,本文,ただ自分に背後斬りという、特殊のワザがあったため、悠々あの時は引き上げ得られたが、二度とは同じ相手に対して、使うことの出来ない悪剣であった。,-2.3136613368988037,-0.9101643562316895
1549,本文,使っても無効の悪剣であった。,-2.8957433700561523,-0.9407865405082703
1550,本文,民弥の技倆は未知であったが、相当の使い手と思わなければならない。,1.3577769994735718,0.632926344871521
1551,本文,菊女という女はたかが女、とはいえ今見る縁の上での、身の構えから推察すれば、女としては水準以上の、これも使い手と見なければならない。,1.5120471715927124,0.7523161768913269
1552,本文,要するに相当の使い手ばかりを、三人向こうへ廻したのである。,0.0,0.0
1553,本文,（あぶない）,0.0,0.0
1554,本文,と三十郎はつくづく思った。,0.0,0.0
1555,本文,（が、どうともして遁がれねばならぬ）,0.0,0.0
1556,本文,これも引き抜いた刀を構え、なおも地面にひれ伏していた。,0.6691386103630066,0.5382580757141113
1557,本文,八ツ手の葉が座敷からの燈の光を遮り、そこはとりわけ暗かった。,0.0,0.0
1558,本文,そこに身を伏せている三十郎であった。,0.0,0.0
1559,本文,兵庫にも民弥にも見えないらしい。,0.0,0.0
1560,本文,とはいえ確かにそこにいると、見当をつけてソロリソロリと、今二人は寄せて来る。,0.0,0.0
1561,本文,ついには発見をされなければならない。,0.0,0.0
1562,本文,（どうしたものか？）,-1.7450289726257324,-0.6659698486328125
1563,本文,と三十郎は思った。,0.0,0.0
1564,本文,（民弥は俺を父の敵として、平素から探し狙っている男だ。,0.8298733234405518,0.5285480618476868
1565,本文,……俺にしてからがこの男は、どうでも討って取らなければならない！……ヨーシ、それではこいつを斬って！）,0.0,0.0
1566,本文,――そうして、一方の血路を開き、そこから遁がれ逃げてやろう！,0.0,0.0
1567,本文,ここへ三十郎は、心を集めた。,1.4983290433883667,0.7419987320899963
1568,本文,で、地面へ腹這ったまま、ソロリソロリジリジリと、民弥の方へ姿勢を向け、地面へ敷いて延ばしていた刀を、手もとへ引き寄せ脇構えとし、踏み込んで来たら掬い斬りに、腰のつがいをぶっ放そうと、息を呑んで待ち構えた。,0.5002891421318054,0.483175665140152
1569,本文,その間も正面からは民弥が近づき、背後からは兵庫が寄せて来た。,0.0,0.0
1570,本文,「いた――ッ」,0.0,0.0
1571,本文,と突然民弥が叫んだ。,0.0,0.0
1572,本文,父の敵,-0.24182486534118652,-0.3897547125816345
1573,本文,瞬間三十郎は突っ立った。,0.0,0.0
1574,本文,「むッ」,0.0,0.0
1575,本文,一刀！,0.791053295135498,0.6643745303153992
1576,本文,横に払った！,-0.9265920519828796,-0.5557010769844055
1577,本文,「おッ」,0.0,0.0
1578,本文,見事！,2.2171380519866943,0.9205310344696045
1579,本文,民弥は飛んだ。,0.0,0.0
1580,本文,そこへ踏み込んだ鵜の丸兵庫、,0.0,0.0
1581,本文,「何奴！」,-0.7403956055641174,-0.5380220413208008
1582,本文,背後からガーッと一刀！,1.1461199522018433,0.7378536462783813
1583,本文,何んの！,-0.7622042894363403,-0.548608660697937
1584,本文,三十郎！,0.5255865454673767,0.5296244621276855
1585,本文,うしろざまに払った。,-0.7460708022117615,-0.4986436367034912
1586,本文,その神妙剣！,1.986120343208313,0.9064170718193054
1587,本文,感付いた兵庫、,0.0,0.0
1588,本文,「やア汝は！入谷田圃での……」,0.0,0.0
1589,本文,サーッと引いたのへ付け入った三十郎、烈風のように斬り込んだ。,0.0,0.0
1590,本文,太刀音！,0.0,0.0
1591,本文,火花！,-0.5311632752418518,-0.5261098146438599
1592,本文,二合した！,0.0,0.0
1593,本文,「肩を！」,0.0,0.0
1594,本文,と背後から民弥は廻った。,0.0,0.0
1595,本文,が、兵庫が声をかけた。,0.0,0.0
1596,本文,「あぶない、松浦氏、背後からはあぶない！」,-0.30066248774528503,-0.41122740507125854
1597,本文,ハッと退いた間一髪に、疾風迅雷！うしろ斬り！,0.784125566482544,0.6448377370834351
1598,本文,「あッ」,0.0,0.0
1599,本文,民弥だ！,-0.08374636620283127,-0.3703775405883789
1600,本文,斬られたか？,-2.231739044189453,-0.852328360080719
1601,本文,いや助かった助かった！,1.0605287551879883,0.6004688143730164
1602,本文,背後からはあぶないと云われたとたんに、さてはいつぞや鵜の丸殿に、話しに聞いた入谷田圃の、うしろ斬りの悪剣の持ち主か！……で、横斜めに退いたからで、辛うじて難をまぬかれた。,0.0,0.0
1603,本文,が、その二人が相手を知って、さすがにギョッとした隙を狙い、三十郎は脱兎の如く、裏木戸の方へ走り出した。,0.0,0.0
1604,本文,「エイ」,-0.7789995074272156,-0.5087363719940186
1605,本文,菊女が声をかけた。,0.0,0.0
1606,本文,夜空を切って閃いたは、三十郎を目がけて菊女の投げた、短刀の刃に他ならなかった。,0.0,0.0
1607,本文,振りかえりざま、,0.0,0.0
1608,本文,バッ！,0.0,0.0
1609,本文,叩き落とした。,-1.3440535068511963,-0.6931750178337097
1610,本文,と、三十郎の覆面が、その一刹那地へ落ちた。,-0.2270672768354416,-0.38719043135643005
1611,本文,「やア汝は刃三十郎！」,0.0,0.0
1612,本文,叫んだは松浦民弥であった。,0.0,0.0
1613,本文,「父の敵！汝！おのれ――ッ」,0.5186728239059448,0.5225773453712463
1614,本文,今は夢中、復讐の一念、危険も忘れて斬り込んだ。,1.4831064939498901,0.729850172996521
1615,本文,鏘然！,-0.09342071413993835,-0.37895452976226807
1616,本文,一合！,0.9275829195976257,0.6775254607200623
1617,本文,飛び違った。,-1.1773035526275635,-0.673080325126648
1618,本文,父の敵を討つのであった。,1.1327928304672241,0.6020985841751099
1619,本文,民弥の意気は天を衝き、鉄壁をも貫く勢いであったが、三十郎はこれに反し、敵を討たれるという弱味があって、太刀先がにわかに鈍って来た。,0.0,0.0
1620,本文,「松浦氏、こいつが敵か？」,0.0,0.0
1621,本文,以前から民弥が父の敵として、刃三十郎という浪人者を、探しているということを、鵜の丸兵庫は聞いていた。,0.9162201881408691,0.49912986159324646
1622,本文,そこで驚いてそう訊いたのであった。,0.0,0.0
1623,本文,「さようでござるさようでござる！この人間こそ刃三十郎と申し、拙者の父を討ち取ったる悪漢！尋ねあぐんでおりましたが、先方より飛び込んで参りましたは、まことに天の与うる幸い！」,2.078120231628418,0.9058730006217957
1624,本文,「欣快！しからば拙者は助太刀！」,1.1862517595291138,0.7090967893600464
1625,本文,「妾も妾もお助太刀を！」,0.864920973777771,0.6609192490577698
1626,本文,幾腰となく用意してある刀を、手早く押入れより引き出すや、菊女は抜きそばめて庭へ飛び下りた。,0.0,0.0
1627,本文,取りかこまれた三十郎、ほとんど進退きわまったが、そこは図太い悪侍であった、がばとばかりに大地に仆れ、,0.0,0.0
1628,本文,「斬れ！殺せ！さあさあ斬れ！」,0.0,0.0
1629,本文,この命の瀬戸際にあたって、大地へ仆れてふんぞりかえり、斬れ殺せと怒鳴っているのである。,1.4328542947769165,0.77278733253479
1630,本文,大胆不敵の三十郎の態度に、さすがの兵庫も民弥も菊女も、気を呑まれて茫然とした。,1.1747822761535645,0.6894299983978271
1631,本文,得たりとばかりに三十郎は怒鳴った。,0.0,0.0
1632,本文,「さあ斬れ殺せ嬲り殺しにしろ！こうやって仆れている以上、俺は死骸と同じようなものだ！死骸を斬ったらさぞ名誉、――名誉の敵討ちとなるだろうよ！さあ殺せ殺してくれ！……いかにも俺は刃三十郎だ！松浦氏の父親を殺した、その刃三十郎だ！そうして俺はいつぞやの晩、入谷田圃でそこにいられる鵜の丸氏とやらと太刀を合わせた、うしろ斬りの使い手だ！……だからよ貴殿方ご両人にとっては、拙者は憎い敵の筈じゃ！だから斬れサアサア斬れ！……が死骸と同様の俺を、膾サイノメに斬ったところで、そうして息の根止めたところで、世間では笑ってクサシこそすれ、名誉だといって褒めはしまい！……どうでもいいサア斬ってくれ！……俺はこうやっていつまでも寝ている。,1.5909827947616577,0.8309853076934814
1633,本文,……だからよ縦からでも横からでも、頭からでも足からでも、思う存分に斬ってくれ！」,1.3704060316085815,0.6683422923088074
1634,本文,「黙れ！こいつ！卑怯者！」,-1.2163429260253906,-0.7349098324775696
1635,本文,民弥は歯を噛み叱※した。,0.0,0.0
1636,本文,「立て！そうして刀を持て！……そうして尋常に勝負をしろ！……親の敵、なんで遁がそう！……が、貴様も云うとおり、死骸さながらのそういう汝を、何んで討とう討たれるものか……立て立て立て！かかって来い！」,0.3238517940044403,0.4600837230682373
1637,本文,油断なく刀を中段に構え、足ずりをし、足ずりをした。,0.0,0.0
1638,本文,「これ、その前に聞くことがある！」,1.1983106136322021,0.7074703574180603
1639,本文,これも、刀を構えたままで、兵庫は憎さげに罵るように云った。,-0.675237774848938,-0.5022098422050476
1640,本文,「入谷田圃で何んの意趣あって、拙者に刃向かい大事の場合に、憎さも憎し邪魔だてして、我らが同志の五十嵐右内氏を、おめおめ紀州藩に捕えさせたぞ？云え、聞こう、意趣を聞こう！」,0.5651741027832031,0.5142684578895569
1641,本文,「ないわえ、意趣など、意趣などないわえ！」,-0.7431179881095886,-0.5018266439437866
1642,本文,依然として寝たままで三十郎は、依然としての刀を抛り出したままで、小面憎く吼えるように云った。,0.0,0.0
1643,本文,「なんの意趣など半カケもあろうか！鵜の丸殿とやらに逢ったのも、あの時が初じゃ、恩怨ではない！……だからよ意趣などある筈はないわえ！……が、鵜の丸兵庫殿とやら、俺はあの時こう思ったのじゃ。,0.0,0.0
1644,本文,……一方は紀州の藩士で多勢、それが貴殿と五十嵐氏とやらに――その五十嵐とか仰せられる仁とも、拙者まったく未知でござってな、今貴殿があの武士のことを、五十嵐右内と仰せられたゆえ、ハハアそういう名の武士であったかと、はじめて知ったというくらいのものじゃ。,0.0,0.0
1645,本文,……がまあそんなことはどうでもよい、多勢の紀州武士が二人の浪人ずれに、いいかげん他愛なくあしらわれている。,0.0,0.0
1646,本文,しかも一人の浪人と来ては――鵜の丸兵庫殿、貴殿のことでござるが、貴殿の神妙の剣技と来ては、まこと素晴らしいものでござった。,2.1451094150543213,0.8823076486587524
1647,本文,……そこで拙者癪にさわり！……さようさよう拙者という男は、そんなことにムラムラする人間でしてな。,0.0,0.0
1648,本文,……というのも本来が善人だからで。,0.0,0.0
1649,本文,……で、しゃしゃり出て貴殿に向かい、刀をまじえたというまででござるよ。,-0.7721126675605774,-0.5213043093681335
1650,本文,……いやまだまだもう一つある。,0.0,0.0
1651,本文,さよう理由がもう一つある。,0.0,0.0
1652,本文,……それとて拙者が善人で、かつ正義の士であったからで。,0.0,0.0
1653,本文,……で、そのもう一つの理由というやつは……」,0.0,0.0
1654,本文,ヤケかそれとも策略あってか、三十郎は大地へ寝たまま、ペラペラとへらず口を叩くのであった。,0.0,0.0
1655,本文,「もう一つの理由というやつは、貴殿方が何やら悪事を企て、逃げかくれしているやつを、紀州藩士が追っかけ廻し、その結果あの時目つけ出し、捕えようとしているらしいと、そう思われたことでござって、拙者はあの際好きな女が、吉原に一人ありましたのでな、そこへ参ろうと差しかかったまでの、どっちにも恩怨ない身ではござったが、悪事を企てる人間へは、どうにも味方することは出来ぬ。,-0.4754566550254822,-0.44067078828811646
1656,本文,――というのは拙者が善人で、かつ正義の士だからで。,0.0,0.0
1657,本文,アッハッハッまことにさよう、拙者は正義の士でござるよ。,1.1205958127975464,0.6839168667793274
1658,本文,……そこで紀州の藩士に味方し、貴殿に刃向かったというわけで。,0.0,0.0
1659,本文,……どうやら拙者が刃向かっている間に、五十嵐氏とやらは紀州藩士に、とらえられたようでござりますなあ」,0.0,0.0
1660,本文,喋舌りながら八方へ眼をくばり、どうぞして一方の血路をひらき、逃げに行こうと三十郎は、工夫をこらしているのであった。,0.6785904765129089,0.4719197154045105
1661,本文,（よし）,0.0,0.0
1662,本文,と三十郎は心で思った。,0.0,0.0
1663,本文,（しめた！あそこから逃げられる！）,-0.4659786820411682,-0.46919894218444824
1664,本文,燈火のついている座敷の方へ、ジロリとばかり視線を送り、それからその座敷へ背中を向け、自分の横手に刀を構え、女だてらに狙っている菊女の、立ち姿へジッと眼をつけた。,0.5184065103530884,0.4892001152038574
1665,本文,「そこでもう一つ訊くことがある」,0.0,0.0
1666,本文,と、鵜の丸兵庫はおもむろに云った。,0.0,0.0
1667,本文,「なんと思ってこの家へ忍び、あのようなところに隠れていたのじゃ？」,0.0,0.0
1668,本文,「それは……」,0.0,0.0
1669,本文,と云ったが三十郎は、ヒヤリとせざるを得なかった。,0.0,0.0
1670,本文,が、すぐにもっともらしく云った。,0.0,0.0
1671,本文,「途中において松浦氏を――拙者を親の敵と狙う、松浦氏を見かけましたのでな、生かしておいては何かと邪魔、いっそ返り討ちにかけてやろうと……」,0.0,0.0
1672,本文,「極悪人め！こいつがこいつが！」,-0.8823882937431335,-0.6272966265678406
1673,本文,「アッハッハッ、善人で。,0.6532520055770874,0.5511122345924377
1674,本文,ナーニ拙者は善人で」,0.412097305059433,0.4237547814846039
1675,本文,「これ三十郎正直に申せ、我らの話、盗み聞いたであろう」,-0.8810057044029236,-0.5781579613685608
1676,本文,「え？」,0.0,0.0
1677,本文,とまたもヒヤリとしたが、さあらぬ様子で、もっともらしく、,1.4884642362594604,0.6981852650642395
1678,本文,「聞こう聞こうとあせったは確かで。,0.0,0.0
1679,本文,が、距離が少しく遠く、それに貴殿方はヒソヒソ声、それに指などで畳の上へ字をかき、しめやかに話しておられましたのでな、とんと耳にははいりませんでしたよ」,0.0,0.0
1680,本文,「そうか」,0.0,0.0
1681,本文,と兵庫は安心したように云ったが、,0.0,0.0
1682,本文,「聞こうと聞くまいとどうでもよい。,0.0,0.0
1683,本文,どうせ即刻討って取る汝だ！……松浦氏」,0.2325335443019867,0.39745691418647766
1684,本文,と眼で合図し、,0.0,0.0
1685,本文,「こいつ悪智恵逞しく、このように大地に伏し仆れ、死骸同様じゃなどとほざいている以上、なかなか立ち上がりはいたすまい。,0.0,0.0
1686,本文,……死骸でも構わぬ討ってお取りなされ。,0.0,0.0
1687,本文,……といっても貴殿には気持ち悪うござろう、よろしい拙者一太刀加える！いかな卑怯なこやつでも、立ち上がって刀取るでござろう、そこを斬り伏せ復讐なされ。,-0.7531295418739319,-0.5590744614601135
1688,本文,……参るぞーッ」,-0.40464627742767334,-0.41539326310157776
1689,本文,と兵庫は刀をふり冠った。,0.0,0.0
1690,本文,とたんに、,0.0,0.0
1691,本文,「蛇だ――ッ、蝮だ――ッ」,-1.2378870248794556,-0.6458305716514587
1692,本文,と、三十郎が怒号した。,0.0,0.0
1693,本文,「あれ――ッ」,0.0,0.0
1694,本文,とこんな場合でも、蛇だ蝮だと叫ばれては、女の身としては気味悪く、菊女は思わずそう叫び、思わず背後へ飛びのいた。,0.0,0.0
1695,本文,得たりとばかり飛び上がったのは、刀を拾いあげた三十郎で、さながら脱兎の勢いをもって、庭を突っ切り座敷へ飛び上がり、燭台を蹴仆し暗黒とし、座敷を縦断して表戸口へ走り、そこを駈け抜け露路を出で、そのまま姿をくらましてしまった。,0.0,0.0
1696,本文,その素早さ眼にもとまらず、兵庫も民弥も菊女も茫然と、佇んで見送ったばかりであった。,1.1607636213302612,0.6839482188224792
1697,本文,この夜おそく民弥は板倉様のお長屋――自分の住居へ帰って来た。,0.713752031326294,0.5470269918441772
1698,本文,せっかくめぐり逢った親の敵の、三十郎を討ち損じ、無念残念に思ったが、どうすることも出来なかったので、住居へ帰って来たのであった。,0.0,0.0
1699,本文,自分の部屋へはいって見た。,0.0,0.0
1700,本文,と、どうだろう人形箱がない。,0.0,0.0
1701,本文,「や！」,0.0,0.0
1702,本文,とばかり驚き顔色を変えたが、なお押入れや戸棚などを探した。,0.0,0.0
1703,本文,ない！,-2.068206548690796,-0.8735261559486389
1704,本文,人形箱はどこにもない。,0.0,0.0
1705,本文,萩丸の書いた宥免状、紀州表で捕えられた、同志十数人の生死にかかわる、大切至極の宥免状を、隠して置いた人形の箱！,0.8375633358955383,0.6131089925765991
1706,本文,それがないのだ！,0.0,0.0
1707,本文,それがないのだ！,0.0,0.0
1708,本文,民弥は卒倒しようとした。,0.0,0.0
1709,本文,（もしや使僕などが気を利かせすぎて、あらぬ所へ仕舞ったのかもしれない）,0.0,0.0
1710,本文,こう思って使僕を呼んだ。,0.0,0.0
1711,本文,「ああその箱でございましたら、姉小路のお殿様が、人をして担がせて先刻どこぞへ、運ばせやりましてござります」,0.0,0.0
1712,本文,と、こう忠実な使僕は云った。,0.0,0.0
1713,本文,「ナニ姉小路様が人をしてどこぞへ？」,0.0,0.0
1714,本文,いよいよ民弥は仰天し、すぐに姉小路卿のお部屋へ行った。,0.0,0.0
1715,本文,卿はまだ寝てはいなかった。,0.0,0.0
1716,本文,「人形箱なら心配せんでもよい」,0.0,0.0
1717,本文,と、姉小路卿は長閑そうに云った。,0.0,0.0
1718,本文,「お前も知っている梶子という婦人、あれが先刻やって来て、そういう人形でありましたら、妾も明後日京へ参りますゆえ、妾が持って参りましょうとな、大変親切に云ってくれたので、ではお願いいたしますとな、早速頼んでそういうことにし、梶子殿の家へ運ばせてやった。,0.9536240696907043,0.5851461887359619
1719,本文,……お前も助かったというものさ、あんなこわれ易い品物などを、長の道中送って行くこと、随分迷惑なことだのに、うまくそいつが遁がれられたのだから。,0.0,0.0
1720,本文,……ええとそこでお前としては、明後日京都へ帰ってもよければ、わしと一緒に伊香保へ行って、ゆっくり湯治をしてもよい。,0.9115055799484253,0.4937981367111206
1721,本文,どうするな、伊香保へ行くか？」,-1.594173550605774,-0.6827293634414673
1722,本文,「…………」,-0.7968371510505676,-0.46871817111968994
1723,本文,民弥には返辞さえ出来なかった。,-1.830820083618164,-0.7488360404968262
1724,本文,冷や汗が全身に湧いて流れ、胴顫いがガタガタした。,-0.8679074048995972,-0.5667070746421814
1725,本文,「どうした大変顔色が悪いが」,-0.9336735606193542,-0.5176118016242981
1726,本文,と、姉小路卿は不思議そうに云った。,0.0,0.0
1727,本文,「は、にわかに腹痛が……」,0.0,0.0
1728,本文,「それはいけない、ではお休み。,-1.0556241273880005,-0.644411563873291
1729,本文,……伊香保へ行くか京都へ帰るか、明日中にゆっくり考えるとよい」,0.0,0.0
1730,本文,「…………」,-0.7968371510505676,-0.46871817111968994
1731,本文,民弥は自分の部屋へ帰って来た。,0.0,0.0
1732,本文,梶子と民弥,0.0,0.0
1733,本文,その翌日の午前であった。,0.0,0.0
1734,本文,「あのうお客様でございます」,1.5021048784255981,0.8004467487335205
1735,本文,と、小間使いのお梅が手をついて云った。,0.0,0.0
1736,本文,ここは梶子の家なのである。,1.0879292488098145,0.57778000831604
1737,本文,今日は朝寝の梶子であった。,0.0,0.0
1738,本文,やっとこさ今しがた床から起き、ざっと顔を洗ったばかりで、まだ朝化粧も施していず、寝巻のままで縁へ出て、そこに釣るしてある金糸鳥の籠を覗き、あっちへ飛んではパチパチと啼き、こっちへ飛んではピ――チクと啼く、ばかに元気のよい小鳥の動作を、微笑しながら見ていた時だった。,1.1389844417572021,0.6219773292541504
1739,本文,「こんなに早く、うるさいねえ、いったい誰が来たんだい」,-0.28792041540145874,-0.39865076541900635
1740,本文,不機嫌そうに梶子は云った。,0.0,0.0
1741,本文,「はじめてのお方でございます」,1.7426103353500366,0.8137356042861938
1742,本文,「なおのことそんなもの困るじゃアないか。,0.0,0.0
1743,本文,いないと云って帰しておしまい」,-1.487452745437622,-0.7002233862876892
1744,本文,「かしこまりましてございます」,0.0,0.0
1745,本文,「まあお待ちどんな人だえ！」,0.0,0.0
1746,本文,「お武家様でございます」,1.0724084377288818,0.6388521194458008
1747,本文,「お武家様、誰だろう」,0.0,0.0
1748,本文,「若いお武家様でございます」,1.147384524345398,0.6225422620773315
1749,本文,「若いお武家様、へえ、そうかい」,0.0,0.0
1750,本文,「好い男でございます」,2.022905111312866,0.813932478427887
1751,本文,「ばか、いやだねえ、チビのくせに、もう色気がついているんだよ」,0.0,0.0
1752,本文,「ホッホッホッ、まあ奥様」,0.0,0.0
1753,本文,「気味の悪い笑い方するものじゃアないよ」,-1.4872734546661377,-0.7063524723052979
1754,本文,「ホッホッホッホッ、まあ奥様」,0.0,0.0
1755,本文,「お名前何んとかおっしゃったかい？」,-0.9482311010360718,-0.5573252439498901
1756,本文,「松浦民弥とおっしゃいました」,0.0,0.0
1757,本文,「ナ、何んだって！」,-0.6414931416511536,-0.5041818618774414
1758,本文,と飛び上がった。,0.0,0.0
1759,本文,「あれ、ご免、ご免あそばして！」,-1.280597448348999,-0.7390269637107849
1760,本文,「ナ、何んだって？何んておっしゃったって？」,-1.3052847385406494,-0.6154699325561523
1761,本文,「マ、松浦、タ、民弥様！」,0.0,0.0
1762,本文,「馬鹿！」,-1.3468600511550903,-0.738646924495697
1763,本文,ギュッとお梅の胸もとを、梶子は掴んで締め上げた。,0.0,0.0
1764,本文,「ヒ――ッ、ご免！ご免あそばしませ！」,-2.188896894454956,-0.918705403804779
1765,本文,「ナ、なぜ早く！ナ、なぜ早く！」,0.0,0.0
1766,本文,「ヒ――ッ、奥様！追い返しますほどに！」,-0.3256702721118927,-0.42163020372390747
1767,本文,「ば、馬鹿馬鹿！そうならそうと、ノッケにお名前云えばいいに！……こいつがこいつが！ホッホッホッ！……急いで飛んでってご丁寧に、ご案内してお茶やお煙草盆を……」,0.0,0.0
1768,本文,「それじゃア奥様、お上げしますので」,0.0,0.0
