,type,text,logit_score,pred_score
495,本文,「拙者、平戸九十郎でござる。,-0.41290485858917236,-0.4425402879714966
496,本文,……平戸九十郎と申すものでござる。,-1.2878649234771729,-0.6191015839576721
497,本文,……」,0.0,0.0
498,本文,「…………」熊太郎はものいわず聞き澄ましていた。,0.0,0.0
499,本文,「見事のお腕前ほとほと驚嘆……お噂以上と見申した……」,1.9056252241134644,0.8867276906967163
500,本文,「…………」,-0.7968371510505676,-0.46871817111968994
501,本文,「これ以上切り合いをいたしましても……我らの手の者斃れるばかりでござる。,-0.4732239842414856,-0.478740394115448
502,本文,……不愍に存じ申すゆえ……拙者とご貴殿と一騎討ちいたし……幸いにして拙者勝たば、織江殿頂戴仕る。,0.713105320930481,0.5567284822463989
503,本文,……」,0.0,0.0
504,本文,「…………」,-0.7968371510505676,-0.46871817111968994
505,本文,なお熊太郎は黙っていた。,0.0,0.0
506,本文,「拙者討たれればもはやそれまで……」,0.397050142288208,0.418451726436615
507,本文,この時熊太郎は数歩進んだ。,0.0,0.0
508,本文,名与力貝十郎,0.0,0.0
509,本文,一,0.0,0.0
510,本文,織江を駕籠で送り出して、心寛いだ冬次郎は、居間にしている中央の建物の、利休好みの清楚の部屋で、一人しずかに茶を飲んでいた。,1.7753530740737915,0.8031692504882812
511,本文,熊太郎を相手に飲んだ酒が、まだ仄かに顔に残っている。,0.0,0.0
512,本文,その時襖がひっそりと開き、勘助が艶かしい姿を出した。,0.0,0.0
513,本文,「ご来客にございます」,1.4213252067565918,0.6919112801551819
514,本文,「ナニ、来客？この深夜に。,-1.3603689670562744,-0.7147783041000366
515,本文,……誰じゃ？」,-1.2740387916564941,-0.6336789727210999
516,本文,と冬次郎は眉をひそめた。,0.0,0.0
517,本文,勘助は眼を踊らせたが、,0.0,0.0
518,本文,「大変なお方でございます。,1.509261965751648,0.7582083344459534
519,本文,……十二神貝十郎殿で……」,0.0,0.0
520,本文,「ナニ、十二神貝十郎が来た？ふうん」,-1.1074707508087158,-0.5857325792312622
521,本文,と冬次郎は考え込んだが、,0.0,0.0
522,本文,「ともかくも通すがよい」,0.0,0.0
523,本文,「はい」,0.0,0.0
524,本文,と引っ込んだ勘助と入れ違い、三十五、六の立派な武士が、おちつき払ってはいって来た。,0.0,0.0
525,本文,「懐中に十手持っているか？」,0.0,0.0
526,本文,率然と冬次郎が声をかけた。,0.5675129890441895,0.47252702713012695
527,本文,貝十郎は敷居の此方、襖を背にして佇んだが、,0.0,0.0
528,本文,「懐中は無一物ご覧の通り」,0.0,0.0
529,本文,と、袖をパッパッと叩いて見せた。,0.0,0.0
530,本文,莞爾とした微笑が広い額、やや削けた頬、角張った※、鈎のような鼻、薄い唇、そういう顔に漂っている。,0.0,0.0
531,本文,「『冬の夜の、ふけて氷の割るる音、心しずかに、聞き澄ますなり』さてはこういう心持ちで来たか？」,0.0,0.0
532,本文,「殿の出ようによりましてはな……」,0.0,0.0
533,本文,「わしは松平冬次郎だ」,0.0,0.0
534,本文,「右近将監様の御曹司、風流洒落の貴公子として、穏しく殿がおわすなら、私も京伝や蜀山人の伴侶、雅号蝸牛の舎の貝十郎として、『冬の夜は、囲炉裏こそよし、落葉焚き、酒の肴に、栗焼かむもの』風流のお話し致しましょう。,1.267073631286621,0.7152470946311951
535,本文,ただし……」,0.0,0.0
536,本文,といって来た貝十郎は、眼ににわかに光を持たせ、,0.0,0.0
537,本文,「悪戯が余り過ぎますれば、懐中から十手出ましょうよ」,0.0,0.0
538,本文,「まず坐れ」,0.0,0.0
539,本文,「…………」,-0.7968371510505676,-0.46871817111968994
540,本文,問答の間に女勘助が、こっそり敷いて行った座布団の上へ、袖口の細い無垢の小袖に、黒竹打ちの紐をつけた羽織、新形の小紋の中着の下に、白糸まじりの黒八丈の下着、大通の姿をフワリと乗せた。,0.5125294327735901,0.48188623785972595
541,本文,これがどうして安永、天明に渡り、牧野大隅守や曲淵甲斐守、名代の町奉行に歴仕して、悪漢からは鬼神のごとくに、市民からは菩薩のごとくに、恐れられ敬われた名与力、鬼十二神と思われようか。,0.6109808683395386,0.5765414834022522
542,本文,相手の腹を探り合うかのように、二人はしばらく黙っていた。,0.0,0.0
543,本文,庭からは夜風に木の葉の片寄る、サラサラという音が聞こえ、部屋の中には脇床に置かれた、藤四郎作らしい田家の形の、小形の香炉から香の煙りが、一筋立って揺れていた。,0.4690069258213043,0.469408243894577
544,本文,「貝十郎、用件は何んじゃ？」,-1.6087541580200195,-0.6762412190437317
545,本文,ややあって冬次郎は穏かに訊いた。,0.0,0.0
546,本文,「すでに済みましてござります」,0.0,0.0
547,本文,貝十郎も穏かに答えた。,0.0,0.0
548,本文,「用件が済んだ？いつの間にな？」,-1.7380324602127075,-0.7245476245880127
549,本文,「ご門外にて済みました」,0.0,0.0
550,本文,「…………」,-0.7968371510505676,-0.46871817111968994
551,本文,「戸ヶ崎氏が警護して、駕籠一挺行くのを見かけ、用件済んだと存じました」,0.6684973835945129,0.5022236108779907
552,本文,「何んだ詰まらない、そんなことか」,0.0,0.0
553,本文,「殿にとりましては何んでもないことも、与力たる私にとりましては、重大のことにござります」,0.7409367561340332,0.474493145942688
554,本文,「十手は持たぬといいながら、与力になっているではないか」,0.0,0.0
555,本文,「殿がそのように腹の中で、私を蝸牛の舎として扱かわず、十二神貝十郎として扱かわれる間は、私も与力でおりませねば……」,0.0,0.0
556,本文,ここでまた二人は沈黙し、片寄る葉の音がひそやかに聞こえた。,0.0,0.0
557,本文,二,0.0,0.0
558,本文,「松本伊豆から田沼へ送った、進物駕籠を隅田堤で奪った、その下手人を俺と睨み、駕籠取り返しに来たというのか？」,-1.3816418647766113,-0.6706506013870239
559,本文,ややあって冬次郎は詰問するようにいった。,0.0,0.0
560,本文,返辞によってはとる手段があると、そういった断乎とした決心が、語気の間に現われている。,0.0,0.0
561,本文,「取り返しに参ったのではござりませぬ。,-0.6690286993980408,-0.4632367491722107
562,本文,確かめに参ったのでござります」,0.0,0.0
563,本文,答えた貝十郎の声と態度は、冬次郎のそれとはこと変わり、洒々としてい、落々としていた。,0.0,0.0
564,本文,「ただ確かめに参ったというか？」,-1.110987663269043,-0.5339673757553101
565,本文,「御意の通り、ただ確かめに。,0.0,0.0
566,本文,……与力たる身は事件あるごとに、その真相を確かめねば、一つには役目の落度となり、二つには自身安心いたしませぬ」,0.0,0.0
567,本文,「駕籠を奪った下手人はわしじゃ。,0.0,0.0
568,本文,……どうだ貝十郎からめ取らぬか！」,-1.3187531232833862,-0.6435784697532654
569,本文,「からめ取ること致しますまい」,0.0,0.0
570,本文,「この冬次郎を恐れてか？……この冬次郎、無位無官じゃぞ！」,-0.9596037864685059,-0.6086563467979431
571,本文,「高位高官の人であろうと、罪あれば貝十郎許しませぬ」,0.0,0.0
572,本文,「冬次郎に罪ないというか？」,-0.9509285688400269,-0.4930715262889862
573,本文,「心お綺麗にござります」,2.2453110218048096,0.8606524467468262
574,本文,「心が綺麗？が行為は？」,0.0,0.0
575,本文,「連れて綺麗にござりまする」,1.4334229230880737,0.6898528337478638
576,本文,「しからば貝十郎そちに訊くが」と冬次郎は一膝乗り出した。,0.0,0.0
577,本文,「なぜこの冬次郎に楯突くか？」,-0.7836229801177979,-0.5163886547088623
578,本文,「滅相もない儀にござります」と、貝十郎は胸を反らせていった。,0.0,0.0
579,本文,「何んのあなた様に楯突きましょうや」,-0.6669936776161194,-0.5064443945884705
580,本文,「なぜ田沼に使われおる？」,-1.136716365814209,-0.594571590423584
581,本文,「いやこれとても滅相もない儀、田沼様はご老中、私は属吏、たかが与力、ただそれだけにござります。,0.0,0.0
582,本文,……お町奉行にこそ使わるれ、なかなかもちましてご老中様などに……」,0.0,0.0
583,本文,「いうな！」と冬次郎は一喝した。,0.0,0.0
584,本文,「田沼の屋敷へ伺候するではないか！」,0.0,0.0
585,本文,「時々冬次郎様のお前へ出て、和歌、俳句、戯文につき、閑談いたすことと変わりませぬ」,0.0,0.0
586,本文,「…………」冬次郎は貝十郎を睨むように見たが、慨嘆するような口調でいった。,0.0,0.0
587,本文,「田沼の屋敷に伺候する奴ばら、取り立て数うべきものもないが、ただそちと平賀源内とが、わしには惜しく思われるよ」,0.0,0.0
588,本文,「…………」無言で貝十郎は一揖した。,0.189362034201622,0.4110123813152313
589,本文,香の煙りが流れて来て、二人の間に漂った。,0.0,0.0
590,本文,庭からはまたも夜風に片寄る、落葉の音が幽かに聞こえた。,0.9446009397506714,0.5916840434074402
591,本文,「その源内の考案で、武蔵野の一所へ田沼めは、屋敷を造ったということじゃの」しばらくたって冬次郎はいった。,0.0,0.0
592,本文,「『東路に、ありというなる逃げ水の、にげかくれても、世を過ごすかな』俊頼卿のこの和歌から、暗示を得て源内は設計したそうじゃの」,0.0,0.0
593,本文,「さよううけたまわっておりました」,1.0179104804992676,0.6098110675811768
594,本文,「稲荷堀に広大の屋敷を造り、引き移ったは最近のこと、信州浅間の麓あたりに、他人の名義で自己の山屋敷を、造ったという噂も聞いておる。,0.8900426626205444,0.5299971699714661
595,本文,それにも飽き足らず歌枕の地、風光絶佳の武蔵野へ、異様の屋敷を造るとは、田沼の専横尋常でないぞ！」,0.911347508430481,0.6348268389701843
596,本文,「…………」,-0.7968371510505676,-0.46871817111968994
597,本文,「そちその屋敷へ行って見たことあるか？」,-0.7957112193107605,-0.46845611929893494
598,本文,「いまだ落成いたしませねば、参ったことはござりませぬ」,0.0,0.0
599,本文,「数日中に落成と聞いた」,0.0,0.0
600,本文,「その際お招きにあずかりますれば……」,0.9138919711112976,0.49215155839920044
601,本文,「行く気か？」,-1.1903343200683594,-0.5654672384262085
602,本文,「さあ、今より何んとも……」,0.0,0.0
603,本文,「噂によればその屋敷、逃げ水のごとく遠くより望めば、巍々堂々と聳えて見えるが、近寄って見れば消えて見えず……不思議な屋敷だということじゃの」,0.0,0.0
604,本文,三,0.0,0.0
605,本文,「そのように私も承りおります」,1.4434932470321655,0.7062479257583618
606,本文,「阿蘭陀好みの源内のことだ、寒暖計器や、震雷験器や、そんなものを発明した才能で、今度の屋敷も造ったのであろうが、造らせた田沼はその屋敷へ、何を住ませようとするのであろう？」,0.7684540748596191,0.5485773682594299
607,本文,冬次郎はこういうと貝十郎の顔を、窺うようにじっと見詰めた。,0.0,0.0
608,本文,見詰められても貝十郎は、我不関といったように、さも何気なくアッサリといった。,0.0,0.0
609,本文,「あの仁のことでございますから、美しい女子に阿蘭陀衣裳でも着せて、住まわせるのでござりましょうよ」,0.7248775362968445,0.4966259300708771
610,本文,「そうではあるまい」と冬次郎はいった。,0.0,0.0
611,本文,「そのような屋敷を造らせた田沼、何んでそのような平凡のものを、そのような屋敷に住まわせようぞ」,0.5129159688949585,0.46135541796684265
612,本文,「ではいったいどのようなものを？……」,-0.7734163403511047,-0.46020159125328064
613,本文,「どのようなものを住まわせるか、それを知るのがそちの役目――与力のそちの役目ではないか！」,0.0,0.0
614,本文,「御意。,0.7758708596229553,0.5929911136627197
615,本文,……しかし、私としましては……ただ今申し上げましたように、阿蘭陀衣裳を着せた女子ぐらいを……」,0.0,0.0
616,本文,「違う！」と冬次郎は歯痒そうにいった。,0.0,0.0
617,本文,「人ではなくて物であろう！」,0.0,0.0
618,本文,「…………」,-0.7968371510505676,-0.46871817111968994
619,本文,「長崎の大通辞吉雄幸左衛門や、甲必丹蘭人カランスなどから、舶来の珍器を献上させたというが、その中には兵器や戎器……鉄砲や大砲や洋刀もあろう、毒薬もあろう媚薬もあろう、拷問機械、貞操帯、罪人に冠せたという驢馬仮面、そういうものもあるであろう」,0.7884124517440796,0.520796000957489
620,本文,「…………」,-0.7968371510505676,-0.46871817111968994
621,本文,「そういう器具を蔵するには、そういう屋敷がふさわしい」,0.0,0.0
622,本文,「…………」,-0.7968371510505676,-0.46871817111968994
623,本文,「もちろんそちがいったように、美女も住まわせることであろう」,1.2355049848556519,0.625560998916626
624,本文,「…………」,-0.7968371510505676,-0.46871817111968994
625,本文,「そういう屋敷が出来たとする。,0.0,0.0
626,本文,田沼はどなたをご招待するかな？」,0.0,0.0
627,本文,「…………」,-0.7968371510505676,-0.46871817111968994
628,本文,「さて、ところで、当将軍家様、病弱のお身が特にこの頃、病弱におなりなされたそうじゃ」,1.4346235990524292,0.6798965334892273
629,本文,「…………」,-0.7968371510505676,-0.46871817111968994
630,本文,「そこでそういうお屋敷などへ、ご保養などと申し立て、田沼めご招待申し上げ……」,0.5728094577789307,0.528714656829834
631,本文,「冬次郎様！」と貝十郎はいった。,0.0,0.0
632,本文,いって手を上げて押えるようにした。,0.0,0.0
633,本文,「もはやそれ以上申しませぬよう」,1.1317015886306763,0.7026792764663696
634,本文,「なぜじゃ※」と冬次郎は眼を怒らせた。,-0.8963993191719055,-0.543630063533783
635,本文,「穿ち過ぎますよう存ぜられますれば……」,0.0,0.0
636,本文,「そち田沼に贔屓するか！」,-0.6325570940971375,-0.46850451827049255
637,本文,「いえ少くもあなた様が、松平越中守様をご贔屓なさるる、それよりは贔屓仕りませぬ」,0.0,0.0
638,本文,「黙れ！桑名侯越中守様は、賢にして仁、君子じゃぞ！」,0.4324533939361572,0.490702360868454
639,本文,「が、田沼様は積極主義の、大政治家にござります」,0.0,0.0
640,本文,「彼奴は内々当将軍家を、廃人にするか死者にして、幼主を押し立て我意を揮わん野心……」,0.0,0.0
641,本文,「あたかもあなた様が越中守様を、田沼様に代えてご老中とし、政治の実権握らんものと、野心おさおさ怠りなきがよう……」,0.0,0.0
642,本文,「黙れ！」と冬次郎は立ち上がった。,0.5803015232086182,0.48823103308677673
643,本文,「この上申さば用捨せぬぞ！……勘助勘助、刀をもて！」,-1.4398767948150635,-0.7817250490188599
644,本文,次の間に控えていた女勘助、冬次郎の両刀を胸に抱き、襖を開けて走り出て来た。,1.0698634386062622,0.6132945418357849
645,本文,冬次郎は刀をひっ掴み、柄に手を掛け眼を怒らせたが、,0.0,0.0
646,本文,「直れ！十二神！……貝十郎！」,0.36911043524742126,0.45806723833084106
647,本文,四,0.0,0.0
648,本文,見て取って貝十郎は苦笑したが、懐中へ手を入れると白檀磨き、朱総の十手を引っこ抜き、膝の上へピタリと立てた。,0.0,0.0
649,本文,「こう構えれば拙者は与力、幕府の役人にござります！……たとえ名門におわそうと、殿は布衣、無位無官、拙者をお斬り遊ばしたが最後、謀反人とおなりなされましょうぞ！」,0.3334759771823883,0.4721619784832001
650,本文,「謀反人承知！……その舌の根！」,-0.442340612411499,-0.45586568117141724
651,本文,「殿様！」,0.12434069067239761,0.37669533491134644
652,本文,ととたんに女勘助が、冬次郎の袖をあわてて控えた。,0.0,0.0
653,本文,「あなた様にはお手の穢れ！斬るならわたくしが斬りましょう！」,-0.48006922006607056,-0.47352510690689087
654,本文,突然激しい嘲笑が、貝十郎の口から爆発した。,-0.27366364002227783,-0.40572500228881836
655,本文,「お勘、アッハッハッ、女勘助、男とは見えぬ艶かさ、寛永寺の坊主など厭な眼をして、さぞ見送ることだろうな。,1.2524157762527466,0.6763063669204712
656,本文,……がそういう扮装をして、結構なお屋敷に住めるのも、この十二神が見て見ぬ振り、知って知らぬふりしているからじゃ！……出娑婆るとみっしり喰らわせるぞ！……殿！」,0.0,0.0
657,本文,と冬次郎へ視線を送り、,0.0,0.0
658,本文,「田沼様の罪悪お剖き遊ばすも、結構至極とは存じまするが、それには一段と確実なる証拠を……」,0.0,0.0
659,本文,「そうだ」,0.0,0.0
660,本文,といつか抜きかけた刀を、今は杖のように畳へ突き、それへ身をもたせて冬次郎は云った。,0.0,0.0
661,本文,「それにしても獲たいはお浦という女！ままごと狂女のお浦という女！……貝十郎、そち、行衛知らぬか※」,0.0,0.0
662,本文,それには答えず貝十郎は、十手を懐中へ納めて立った。,0.0,0.0
663,本文,「お別れに臨み一言ご注意。,0.35412952303886414,0.4480443596839905
664,本文,……先刻の駕籠を田沼の手の者、数十人して奪い返そうと、……」,0.0,0.0
665,本文,「何？」と冬次郎は眼を見張った。,0.0,0.0
666,本文,「この裏町の露路小路に……」,0.0,0.0
667,本文,「いたというか！何故早くそれを！……」,0.0,0.0
668,本文,「駕籠脇に戸ヶ崎氏おられましたれば……」,0.0,0.0
669,本文,「危険だ、相手には九十郎がいる！」,-0.9571722149848938,-0.5501746535301208
670,本文,「今頃斬り合っておりましょうか……」,0.0,0.0
671,本文,「汝与力でありながら……」,0.0,0.0
672,本文,「十手はしまいましてござりますよ」,0.0,0.0
673,本文,「勘助来い！こうしてはおられぬ！」,-0.48411786556243896,-0.4957762658596039
674,本文,数歩進み出た戸ヶ崎熊太郎は、暗中に眼を据え相手の姿、九十郎の姿を求めながら、,0.8356081247329712,0.5234050154685974
675,本文,「うむ、貴殿九十郎殿か、拙者は戸ヶ崎熊太郎、一騎討ち承知、おかかりなされ」,0.0,0.0
676,本文,云ってソロリと位置を移した。,0.0,0.0
677,本文,空に星あってきらめくばかり、地上には闇が閉じこめている。,0.6080727577209473,0.48425668478012085
678,本文,火事があって十数軒焼け、板囲いもせずそのままにして、日を経たという空地であった。,-1.0380072593688965,-0.5680603981018066
679,本文,周囲を囲繞して人家はあったが、そうして恐らくは家の人々、既に眼ざめているようではあったが、戸を開け覗いて飛び込まれでもしたら、一大事とあってひっそりと、眠っているように静まっていた。,1.1767250299453735,0.5927947163581848
680,本文,闇の中に闇をひときわ黒め、中段に刀を構えている相手の――九十郎の姿が熊太郎に見えた。,0.3697071671485901,0.42912906408309937
681,本文,熊太郎も中段、心押し静め、既に十数人斬り斃しながら、腕にも肩にもしこり一つ来ない、柔い体を柔く保ち、仕掛けては行かぬ「居待ちがけ」に、しっくりと構え呼吸を整えた。,1.7802120447158813,0.847857654094696
682,本文,徐々に左へ廻り込む、九十郎の姿が感じ見えた。,0.0,0.0
683,本文,（来るかな？）,0.0,0.0
684,本文,刹那疾風迅雷！豹！さながら斬り込んで来た。,0.6002264022827148,0.5507557392120361
685,本文,宛としてこれ大鷲の羽搏き！サーッと横へ熊太郎！,0.37817415595054626,0.528875470161438
686,本文,乱闘卍巴,0.0,0.0
687,本文,一,0.0,0.0
688,本文,太刀音あった！,-0.22432182729244232,-0.42576834559440613
689,本文,後は寂寥！,0.0,0.0
690,本文,位置が変わったばかりである。,0.0,0.0
691,本文,とはいえ無双の剣豪にして、この人と刀を合わせるもの――しかも相対の闘いにおいて、刀を合わせ得られるもの、江戸の一流剣客の中に、あるであろうかないであろうかと、そういわれている熊太郎と九十郎は一合したのである。,1.837459921836853,0.8596040606498718
692,本文,剣技の凄さ、これで知れよう。,2.036322832107544,0.8697215914726257
693,本文,（偉い）,0.6558820605278015,0.49573391675949097
694,本文,と熊太郎は心中で思った。,0.0,0.0
695,本文,（油断はならぬ。,0.0,0.0
696,本文,素晴らしい腕だ）,2.325591802597046,0.8820391893386841
697,本文,――思ったとたんにあたかも旋風、砂を巻くがごとき凄じさ、闇を突ん裂いて九十郎、自身も切られろと切り込んで来た。,1.1120754480361938,0.7173672914505005
698,本文,音！,0.0,0.0
699,本文,鏘然！,-0.09342071413993835,-0.37895452976226807
700,本文,二合した！,0.0,0.0
701,本文,しかも交叉して動かなかった。,-2.8773000240325928,-0.923021137714386
702,本文,暗中に剣が二本組まれ、鍔と鍔とが競り合いせめぎ合い、交叉した刀の間を通し、互いに相手を睨んでいる。,0.5453497171401978,0.5138610005378723
703,本文,押せば押し返し引けば附け入る、粘りを持った鍔競り合い！鍔競り合いの恐ろしさは、離れ際の一刹那にある。,1.495092749595642,0.7779247760772705
704,本文,体形次第呼吸次第、胴を切られるか肩を切られるか、ダーッと腰車をぶっ放されるか！,0.0,0.0
705,本文,（足を薙ぐ難剣の持ち主だ！足へ来るぞ、足へ来るぞ）,0.25404873490333557,0.4247143268585205
706,本文,熊太郎にはピーンと感じられた。,0.0,0.0
707,本文,とまれ迂濶には離れられない、粘った暗中での鍔競り合いであった。,0.0,0.0
708,本文,ダ、ダ、ダ、ダダーッとその瞬間、四方から九十郎の手の者が、駕籠へ殺到する足音が聞こえた。,-0.21434146165847778,-0.39569681882858276
709,本文,「来たぞーッ外伝！」,-0.31260812282562256,-0.39131176471710205
710,本文,「やれーッ新助！」,0.0,0.0
711,本文,掛け声！刃音！悲鳴！呻き声！,0.0,0.0
712,本文,「先生エーッ、いけねえーッ、人殺しーッ」,-0.890302300453186,-0.5944294929504395
713,本文,と、清三郎の叫ぶ声も聞こえた。,0.0,0.0
714,本文,鍔競り合いで離れられない、その虚を狙って九十郎の手の者、織江を奪うべく寄せたらしい。,0.0,0.0
715,本文,織江はさすがに小顫いしながら、懐刀を犇と握りしめていたが、,0.0,0.0
716,本文,（駕籠から出た方が安全らしい）,0.0,0.0
717,本文,扉を排してスルリと脱け出し、跣足のままで駕籠の背後に、しばらくの間佇んでいた。,0.0,0.0
718,本文,身を引っ包む闇の中に、切り合い組み合い、追いつ追われる、無数の人影が渦のように見えた。,0.9463704824447632,0.6526588797569275
719,本文,（逃げた方がいい、逃げて行こう）,-0.8039734363555908,-0.5069577097892761
720,本文,織江は露路へ駈け込んだ。,0.0,0.0
721,本文,家並みの片側へ体を寄せ、しばらく様子を窺った。,0.0,0.0
722,本文,「いないぞ！」,-0.5867910385131836,-0.49810534715652466
723,本文,「逃げた！」,-0.880682110786438,-0.6059889197349548
724,本文,「追え！」,-0.6448008418083191,-0.5054810643196106
725,本文,「こっちだ！」,0.0,0.0
726,本文,声々が聞こえ、足音がし、数人の武士の走って来るのが見えた。,0.0,0.0
727,本文,（どうしよう？）,0.0,0.0
728,本文,織江は懐刀を抜いた。,0.0,0.0
729,本文,しかしピッタリ家の戸により、呼吸を詰めて動かなかった。,0.0,0.0
730,本文,武士達は知らずに駈け抜けて行った。,0.0,0.0
731,本文,空地では切り合いが続けられている。,0.0,0.0
732,本文,その烈しい刃音掛け声を、道標にしてこの時ようやく、冬次郎と勘助とが駈けつけて来た。,0.9177873134613037,0.6181358695030212
733,本文,「勘助、向こうだ、向こうの空地だ！」,0.0,0.0
734,本文,一つの露路を先に立って、冬次郎は走りながら勘助へいった。,0.7277499437332153,0.5204193592071533
735,本文,女装ながらも褄ひっからげ、勘助はその後から走って来たが、,0.0,0.0
736,本文,「間にあいましたでございましょうか？」,0.0,0.0
737,本文,「解らぬ、急げ、もうそこだ！」,-0.6605511903762817,-0.5026988387107849
738,本文,空地へ出た。,-0.602979838848114,-0.45839929580688477
739,本文,渦巻く人影！,0.18422968685626984,0.36841756105422974
740,本文,「戸ヶ崎氏、冬次郎参った！」,0.0,0.0
741,本文,二,0.0,0.0
742,本文,大音に叫んだ松平冬次郎、,0.0,0.0
743,本文,「外伝、新助、しっかり致せ！冬次郎参ったぞ！冬次郎参ったぞ！」,0.4626036286354065,0.4754341244697571
744,本文,「殿様アーッ」,0.0,0.0
745,本文,と新助の声が応じた。,0.0,0.0
746,本文,「必死だ、殿様アーッ、早くそっちから！」,0.0,0.0
747,本文,「織江殿は？織江殿は？」,-1.4912985563278198,-0.6221040487289429
748,本文,「駕籠の中だアーッ」と外伝の声だ。,0.0,0.0
749,本文,「見てやってくだせえー、駕籠の中だーッ」,0.0,0.0
750,本文,刃音！人の渦！叫喚！悲鳴！,-0.585847795009613,-0.5333300232887268
751,本文,「勘助」と冬次郎は刀を抜いた。,0.0,0.0
752,本文,「そち駕籠へ！織江殿の介抱！」,0.471176415681839,0.5091544985771179
753,本文,「あい」,0.0,0.0
754,本文,勘助は駈け出した。,0.0,0.0
755,本文,「汝ら！」,0.701144814491272,0.5804849863052368
756,本文,と真っ向に刀を振り冠り、冬次郎切り込もうとした一刹那、,0.0,0.0
757,本文,「ままごとやろうヨーッ」,0.0,0.0
758,本文,という若い女の、異様な叫び声がつい手近の、露路の一つから聞こえて来た。,0.0,0.0
759,本文,「お浦だ！お浦の声だ！ままごと狂女の！」,0.09459856897592545,0.4027150571346283
760,本文,思わず叫んだ冬次郎は、振り冠っていた刀を下ろし、声の来た方へ眼をやった。,0.23777717351913452,0.40450018644332886
761,本文,乱闘の場の剣戟叫喚、そういうものに関わりなく、狂女特有の締りのない、洞然としたうつろの声で、しかし何かに憧憬れるように、,0.0,0.0
762,本文,「ままごとやろうヨーッ」,0.0,0.0
763,本文,とまた聞こえた。,0.0,0.0
764,本文,（お浦だ！お浦だ！捕えなければならない！）,-1.077355146408081,-0.6549168229103088
765,本文,由縁ある家の娘だったであろう、顔も姿も美しく、狂女になっても品さえあり、卑しいところがないのであるから。,1.8963922262191772,0.7823906540870667
766,本文,田沼主殿頭の色慾の犠牲、それに捧げられて「献上箱」に入れられ、「お勝手箪笥」「ままごと」とともに、松本伊豆守から送られた。,0.8522589802742004,0.5883634090423584
767,本文,そうして田沼によって穢されたばかりか、恐ろしい眼に逢ったのでもあろう。,0.4870666265487671,0.4530264735221863
768,本文,発狂して田沼家を出で、爾来江戸市中をああいって叫び、「ままごとやろうヨーッ」とああいって叫び、随所に出没するようになった。,1.3514292240142822,0.7404980659484863
769,本文,将軍家治公病弱、田沼の屋敷へお成りになってからは――再々お成りになってからは、病弱の度いよいよ加わり、眼に見えて衰弱が烈しくなった。,0.969571590423584,0.5566794872283936
770,本文,しかもそれでいていよいよますます、田沼の屋敷へお成りになろうとする！それでは何か田沼の屋敷に、そうまで将軍家を吸引する、特殊のものがなければならない。,1.9059326648712158,0.8304204940795898
771,本文,阿蘭陀風呂だのギヤマン部屋だのと、そういったものが平賀源内だの、吉雄幸左衛門だのといったような、阿蘭陀好みの連中によって、造られているという噂もある。,0.0,0.0
772,本文,どっちみち田沼の私生活は、豪奢で淫蕩で陰謀的で、罪悪的であることには疑いない。,0.0,0.0
773,本文,田沼を弾劾し失脚させるには、そういう私生活方面の、的確の証拠を掴むことも、大いに必要あろうではないか。,1.1347345113754272,0.5993630290031433
774,本文,それには幸いお浦という女が、狂女ながらも存在する。,0.0,0.0
775,本文,彼女は田沼の私生活の、余りにも恐ろしい毒にあてられ、発狂をした女なのである。,0.8123201131820679,0.5750599503517151
776,本文,彼女を捕えて調べたら、田沼の生活の表裏の仔細、ことごとく知れるに相違ない。,0.5671374797821045,0.44166654348373413
777,本文,――と感づいたのが冬次郎で、久しい前から苦心をして、お浦を捕え手に入れようとした。,0.0,0.0
778,本文,出没自在の彼女であった。,0.8522000908851624,0.5881156921386719
779,本文,捕えることが出来なかった。,-2.2916958332061768,-0.848153829574585
780,本文,それでも今年の一月十五日に、すんでのことで手に入れようとした。,0.0,0.0
781,本文,ところが十二神貝十郎のために、邪魔をされて逃げられてしまった。,0.0,0.0
782,本文,爾来行方の知れなかったお浦！それが今夜あらわれたのである。,1.397276759147644,0.7455828189849854
783,本文,三,0.0,0.0
784,本文,（織江殿には戸ヶ崎その他が、ともかくも付いて警護している。,0.0,0.0
785,本文,まず大丈夫といっていい。,0.0,0.0
786,本文,……お浦を今夜逃がしては、いつふたたび逢えるかしれない。,0.0,0.0
787,本文,こっちの方を……）,0.0,0.0
788,本文,と冬次郎は、咄嗟の裡に思案を定め、声の来た露路へ駈け込んだ。,0.0,0.0
789,本文,ここも暗く闇であった。,-0.05540725588798523,-0.34642481803894043
790,本文,が、闇ながらすぐ手前を、小走って行く人影が見られた。,0.0,0.0
791,本文,「待て、お浦！」,0.4272776246070862,0.48421406745910645
792,本文,と思わず呼んだ。,0.0,0.0
793,本文,これが失敗の基であった。,-1.3437469005584717,-0.6762984991073608
794,本文,声をかけられて驚いたらしい、狂女特有の小猿のような敏捷、それでお浦は走り出した。,1.1858922243118286,0.6419411301612854
795,本文,（南無三、なろうか、逃がしてなろうか！）,0.0,0.0
796,本文,冬次郎はまっしぐらに追っかけたが、お浦の姿は見えなくなった。,0.0,0.0
797,本文,（残念、逃がしたか、どうしたらよかろう？）,-1.5908830165863037,-0.6263060569763184
798,本文,地団駄を踏む心持ち！それで突っ立ち呆然とした時、すぐ横手の小路から、,0.0,0.0
