,type,text,logit_score,pred_score
20,本文,斯うして町の外れまで、即、沙漠の入口まで、歩いて来た時立ち止まって、博士は行手を眺めてみた。,5.0290093421936035,0.977691650390625
21,本文,（「時」はすべてのものを嘲笑う。,2.8583948612213135,0.7815257906913757
22,本文,されど金字塔は「時」を嘲笑う）――その金字塔が沙漠の上、五町の彼方に夕陽を浴び、黄金の色に煙りながら、厳しく美しく聳えている。,8.1453275680542,0.9999890327453613
23,本文,博士は暫時立っていた。,0.0,0.0
24,本文,駱駝を薦める埃及人の、うるさい呼声を聞き流して、暫時そこに立っていた。,0.0,0.0
25,本文,そして全く日が暮れた時、彼は旅館へ引き返えした。,0.0,0.0
26,本文,明日の発掘を楽みながら、博士は寝に就こうとした。,8.71182918548584,0.9999126195907593
27,本文,廊下に向かった巌丈な扉へ、錠をしっかり卸してから、沙漠に面した玻璃窓へも用心の為に鍵を支い、レースの窓掛を引いてから、虫捕香水を布団へ振りかけ、それで安心したと見え、蚊帳をくぐって寝台の中へ博士は体をスッポリと入れた。,9.021620750427246,0.9999974966049194
28,本文,昼の疲労が出たから、博士は熟睡に直ぐ堕ちた。,-6.134676933288574,-0.995269238948822
29,本文,斯うして幾時を経たろうか、博士は何事かに驚いて、深い睡からフト醒めた。,7.965644836425781,0.9999387264251709
30,本文,最初に博士を驚かせたのは、室一杯に香料の匂が咽せ返える程満ちていることで、しかも其香は他でも無い、曹達と土瀝青と没薬とを一緒に混合た香であって、即、それは、数千年の昔古代埃及の人達が、人間の屍骸を湯灌する時使用した液体の香である。,7.026568412780762,0.9995728135108948
31,本文,言い換えるとそれは埃及に於ける木乃伊の持っている香である。,5.175392150878906,0.9610204100608826
32,本文,博士は驚いて刎ね起きた。,0.0,0.0
33,本文,そして寝台に坐ったまま、室の中を一巡見廻わした。,9.345309257507324,0.999997615814209
34,本文,蒼白い沙漠の満月が、窓から室の中へ射し込んでいるので、室の中は朝のように薄明い。,0.0,0.0
35,本文,どう見廻わしても室の中に木乃伊の置いてある様子も無い。,-9.145332336425781,-0.9999974966049194
36,本文,「どこから匂は来るのだろう？」博士は口の中で呟いて、寝台の上で腕を組んだ。,8.147438049316406,0.9998729228973389
37,本文,すると其時、窓掛の蔭から、悲しそうな嘆息が聞えて来た。,0.0,0.0
38,本文,何者か其処に居るらしい。,-9.16507625579834,-0.9999977350234985
39,本文,博士は寝台から飛び下りた。,-8.712961196899414,-0.9999902248382568
40,本文,そして窓の方へ突き進み、窓掛を颯と開いたが、其処には銀のような月光が床に零れているばかり、生けるものの姿さえ見られなかった。,-9.150476455688477,-0.9999966621398926
41,本文,とは云え、何処から紛れ込んだものか、一葉の紙が床の上に、月光を吸い乍ら落ちていた。,-9.108562469482422,-0.9999953508377075
42,本文,紙とは云ってもその紙は、埃及古代の人々が、水生植物から製したという、パピラスという紙であった。,-8.127037048339844,-0.9993205070495605
43,本文,紙には文字が記してある。,0.0,0.0
44,本文,即、埃及の象形文字が。,-6.836004257202148,-0.9990208148956299
45,本文,博士は文字を読んで見た。,5.5391130447387695,0.9958143830299377
46,本文,たった一行のその文字には、次のような意味が含まれていた。,0.0,0.0
47,本文,「君に願う、来たり給え、地下室へ」,7.706033706665039,0.9999853372573853
48,本文,二,0.0,0.0
49,本文,翌日博士は旅装を備え、発掘用の道具などは、雇った土人に担がせて、町の外れから駱駝に乗り、クウフ王の金字塔へ、希望に満たされて乗り込んで行った。,8.992136001586914,0.999997615814209
50,本文,駱駝が進むに従って、金字塔は次第に近付いて来る。,8.715767860412598,0.999958872795105
51,本文,四百八十一呎の、高さを持った其姿、今更らながら雄偉である。,0.0,0.0
52,本文,北に向かった斜面の方へ、博士は駱駝を急がせた。,0.0,0.0
53,本文,目的地へ着くと駱駝を下り、土人を従えて金字塔を上へ上へと登って行く。,0.0,0.0
54,本文,十八層目まで上って見ると、足許に一個の穴がある。,-4.793416976928711,-0.9929861426353455
55,本文,これが内部への道である。,8.909968376159668,0.9999912977218628
56,本文,博士と土人とは穴を潜ぐり、松火の光を先に立て、二十六度の傾斜道を、先へ先へと進んで行った。,5.430736064910889,0.9283315539360046
57,本文,内部へ這入るに従って闇は益々深かくなり、天井を見ても左右を見ても、無限に厚い岩ばかり、その面には象形文字や鳥獣の姿が鑿ってある。,-6.037035942077637,-0.9987637996673584
58,本文,博士と土人の一行は、先へ先へと降りて行った。,0.0,0.0
59,本文,そのうちに博士は自分の心が、怪しい迄に興奮し、何物かに憑かれてでもいるように、従者の土人を後に残して、一人夢中で走っているのを、自分から発見して驚いた。,8.908557891845703,0.9999959468841553
60,本文,それで博士は立ち止まって、追いつく土人を待ち受けたが、彼等は容易に追いつかない。,-7.59560489654541,-0.9993797540664673
61,本文,そのうち復も博士の心は、宛ら物に誘われるように、劇しく劇しく波打った。,4.961269378662109,0.9983553290367126
62,本文,博士はクルリと身を飜し、またも奥の方へ走り出した。,7.725555896759033,0.9999313354492188
63,本文,石の廊下は斜角をなし、どこ迄もどこ迄も続いている。,0.0,0.0
64,本文,どこ迄もどこ迄もその廊下を博士は走って行くのである。,5.2514328956604,0.9640626311302185
65,本文,博士は幾時走ったか、それは博士にも解らなかった。,0.0,0.0
66,本文,兎に角、廊下は尽きたのである。,-7.333469867706299,-0.9996287822723389
67,本文,長い廊下の尽きた所に、巨然と聳える天然岩を、驚異の眼で眺め乍ら、高く松火をかかげた博士は、岩の面に記されてある、一行の文字を認めた時思わず「あっ！」と声をあげた。,0.0,0.0
68,本文,岩にはこのように記されてある。,0.0,0.0
69,本文,「君に願う！来たり給え、地下室へ」,7.918064594268799,0.9999896287918091
70,本文,それからの博士の経験は、夢のように不思議なものであった。,9.067374229431152,0.9999973773956299
71,本文,先ず第一に驚いたことには、天然岩の中腹が、丸く大きく刳られていて、博士の体が触るるや否や、グルリと軸なりに回転し、岩の彼方の密室を眼の前に現わしたことである。,8.451613426208496,0.9999945163726807
72,本文,博士は躊躇せずに飛び込んだ。,7.417797088623047,0.9994563460350037
73,本文,ああ密室の奇怪なことよ！計り知られぬ円柱が、室を支えて立っている。,-4.32657527923584,-0.9898578524589539
74,本文,室の中央に厳そかに、石造の棺が置いてある。,4.379495620727539,0.9879021644592285
75,本文,室に立ち籠る香の匂！それは曹達と没薬と土瀝青とを合わせて造ったところの、古代の湯灌の匂である。,0.0,0.0
76,本文,博士は松火を振り立てながら、自分の考古癖に誘われて、石棺の方へ近寄って行った。,0.0,0.0
77,本文,棺の内には木乃伊が在る。,0.0,0.0
78,本文,胸へ手を組んだその木乃伊の、手の指に握られた耳飾は、巨大な金剛石に鏤められ、数千年の往時から、二十世紀の今日まで、同じ光に輝いている。,8.86683177947998,0.9999966621398926
79,本文,博士は思わず跪坐き、松火を地面へ落としたまま、その一双の耳飾へその眼をじっと注いだのであった。,8.59338092803955,0.999964714050293
80,本文,三,0.0,0.0
81,本文,斯ういう事件があってから、一月程経過した或日のこと、英京ロンドンの諸新聞は、若い英国の考古学者、ドイルス博士の訃を伝えた。,6.8488335609436035,0.998432457447052
82,本文,しかも死因は他殺であったため、博士の近親や友人は、警視庁と力を合わせ、犯人の捕縛に努力したけれど、遂に犯人は解らなかった。,-9.167640686035156,-0.9999971389770508
83,本文,新聞の報告に依る時は、殺害事件のあった当夜ドイルス博士は知人を招き、埃及ギゼーの金字塔内から、発掘したところの耳飾を示し、発掘の成功を祝し合ってから一同と共に晩餐をしたため、客の総が帰った後、耳飾を納めた箱を持って、自分の寝室へ這入ったそうで、それから二時間も経ったろうか、博士の寝室から血を吐くような断末魔の叫声が聞えて来た。,-7.768819808959961,-0.9999755620956421
84,本文,召使二人は眼を醒まし、博士の寝室へ駈けつけた。,8.180936813354492,0.9997636675834656
85,本文,そして扉を打ち砕き内へ這入って様子を見ると、博士は短刀で胸を突かれ、朱に染まって斃れていたが、不思議のことには寝室を籠めて、死を思わせるような物の香が、一杯に漲っていたそうである。,9.324568748474121,0.9999977350234985
86,本文,不思議と云えばもう一つ、博士を殺した短刀は、欧羅巴のどこを探がしても見つけることの出来ないような、古代埃及の武士の使った、鋭い鋭い月刀であって、しかも尖刀には大麻から取った死毒が塗りつけてあったそうである。,-6.392999649047852,-0.9791492819786072
87,本文,ドイルス博士の葬式は極めて質素に行われた。,9.235496520996094,0.999996542930603
88,本文,そして葬式が済むと直ぐに、博士が是れ迄に蒐集した、沢山の考古的材料はすべて大英博物館へ、惜気もなく寄附されて了ったのである。,5.40428352355957,0.9890742897987366
89,本文,勿論、例の耳飾も、寄附されたものの中にあったのである。,5.973430633544922,0.9977158308029175
90,本文,寄附された埃及の耳飾は、大英博物館の硝石箱の中に、守衛の一人に看視されて、暫時の間は無事であった。,0.0,0.0
91,本文,然るに或日、土耳古人らしい、二人の男が見物に来たが、その中の一人は守衛を相手に、世間話をやり出した。,0.0,0.0
92,本文,そのうちにポケットからパイプを取り出し「スミルナ出来の薄荷パイプ、一つ進呈いたしましょう」斯う云って守衛に手渡した。,0.0,0.0
93,本文,守衛は辞退しながらも、パイプを一吸吸って見た。,0.0,0.0
94,本文,と、それが手段であったと見え、守衛は深い眠に墜ち、目覚めた時には土耳古人も、耳飾も何処へか失われていた。,-8.907646179199219,-0.9999803304672241
95,本文,耳飾紛失のこの事件は、翌日新聞に発表され、英国中の問題となったが、耳飾の行方も土耳古人の行方も、ドイルス博士の死因と同じく何んの手掛りも得られなかった。,-9.215259552001953,-0.9999977350234985
96,本文,「まあ素晴らしい耳飾！幾万円出したって惜しくはない！けれどほんとに惜しいことね、一つしか無いじゃありませんか」,8.747946739196777,0.9999864101409912
97,本文,大英博物館の宝庫から、古代埃及の耳飾が、一双忽然と失われてから、約一年を経過した時、仏蘭西巴里の交際社会の、女王と云われて栄華いている、モンタギュー卿の夫人の室で、斯う云う言葉が発せられた。,0.0,0.0
98,本文,そう云ったのは夫人であって、夫人の前の卓の上には、金剛石を鏤めた巨大の耳飾が一つだけ、燦然と置かれてあるのであった。,0.0,0.0
99,本文,そして夫人と相対して、一人の支那人が腰かけていた。,-6.448858737945557,-0.9989604949951172
100,本文,これが耳飾の売人らしい。,6.814146041870117,0.9998229146003723
101,本文,「兎に角購買て置きましょう。,-8.123931884765625,-0.9995766282081604
102,本文,金剛石一つだけ取り外して頸飾にしても立派ですわ」,7.676269054412842,0.9993550181388855
103,本文,支那人は恭しく一礼して、与えられた手形を懐中し、そのまま邸を退出した。,7.614020347595215,0.9999470710754395
104,本文,然るに同じ其頃に、支那上海に仮寓している清朝名残りの親王家の、東洋風の応接間で、同じような交渉が行われていた。,0.0,0.0
105,本文,即、竹細工の卓の上には、一個の耳飾が置かれてある。,0.0,0.0
106,本文,その向うには親王家の最愛の妃として世間に知られた、蓮夫人が腰かけている。,0.0,0.0
107,本文,それに対して坐っているのは、仏蘭西人の宝石商。,-3.935331106185913,-0.9743379950523376
108,本文,そして全く同じ言葉が、蓮夫人に依って発せられた。,0.0,0.0
109,本文,「まあ素晴らしい耳飾！幾万円出したって惜しくはない！けれどほんとに惜しいことね、一つしか無いじゃありませんか」,8.747946739196777,0.9999864101409912
110,本文,そして暫時経ってから、,0.0,0.0
111,本文,「兎に角もとめて置きましょう。,-7.616973876953125,-0.9991812109947205
112,本文,金剛石一つだけ取り外して頸飾にしても立派ですわ」,7.676269054412842,0.9993550181388855
113,本文,それで仏蘭西の宝石商は、恭しく夫人に一礼して、邸を退出したのであった。,0.0,0.0
114,本文,四,5.046560764312744,0.9116858839988708
115,本文,偖、英国の考古学者、ドイルス博士の冒険に依って、世に現われた耳飾の、不思議を尽した物語も「此世の事はすべて正し」と、詩人ブラウニングが咏ったように、全く意外の方面から、すべて正しく解釈された。,7.97689151763916,0.9999828338623047
116,本文,全く意外の方面とは、そもそもどっちの方面かというに、警視庁に依って捕縛された、或大賊が自分の口から、止むを得ずもらした一つの罪状！その罪状こそそれである。,0.0,0.0
117,本文,その大賊は云うのであった……。,0.0,0.0
118,本文,「……そういう訳で金字塔の、曾て知られない秘密の室で、私は莫大な金目を持った耳飾を手には入れましたものの、その耳飾を手に持っていては、ギゼーの町から出ることは出来ず――何故かといいますと、官憲の方で、私、即、宝石泥棒が、ギゼーの町へ入り込んだことを、いつか感付いたと見えまして、町の要所を十重二十重に取り囲んでいたからでございます。,0.0,0.0
119,本文,それで私は耳飾を、他人の手によって運び出したいものと、窃かに苦心して居りました。,0.0,0.0
120,本文,そこへ運悪くやって来られたのが、年の若いドイルス博士でした。,-6.38272762298584,-0.9989674091339111
121,本文,私はしめたと思いました。,0.0,0.0
122,本文,いろいろ考えたその上句、博士の専門の考古学を、此方で一つ利用してやろうと、斯う思ったので苦心して、いろいろ細工をやりました。,0.0,0.0
123,本文,真先に土人を買収して、木乃伊の破片を手に入れて、その粉末を博士の室へ、こっそり蒔き散らせて置かせたり、お前方東洋の日本の港で、旨い仕事をやった時、何かの用に立つだろうと、買って持っていた竹紙という紙へ、うろ覚えの象形文字を書き散らして、それを窓から投げ込ませたり、厭でも応でもドイルス博士を、私が初めて発見した最低の地下の密室へやって来させるようにしたものです。,4.521298408508301,0.8725114464759827
124,本文,そうして遂々ドイルス博士が私のワナに引っかかり、その密室まで来た時に、博士は復も他愛なく私のワナに引っかかり、石棺の中に納めてある木乃伊の手の辺に置いてある二個の耳飾を見付けるや否や、自分が発見したものと思い、それを手に持つと一散に、金字塔から外へ走り出し、そのままギゼーを立ち去ってロンドンへ帰って行かれました。,7.218274116516113,0.9999643564224243
125,本文,何んぞ知らんその耳飾は、博士が発見する前に、私が石棺の木乃伊の耳から、もぎ取って置いたものでございます。,-8.318324089050293,-0.9999818801879883
126,本文,それから私はどうしたかというに、博士の後を追っかけて、矢張りロンドンへ行きました。,5.706745147705078,0.996036946773529
127,本文,そして博士邸へ忍び込み、耳飾を盗みかかった所、博士の為めに眼をさまされ、やむを得ず持っていた短刀で――その短刀も金字塔の例の密室で見付けたもので、それを閃めかしてただ一突きに博士の呼吸は止めましたが召使達の駈け来る様子に肝心の耳飾を取ることも出来ず逃げ去って了ったと云うものです……それからのことは順を追って申し上げるまでも無いでしょう。,0.0,0.0
128,本文,部下を使って博物館から盗ませたのも私です。,9.298639297485352,0.9999899864196777
129,本文,同じ部下を変装させて、或仏蘭西の貴夫人と或支那の国の皇妃とに一双の耳飾を別々に分て売り渡したのも私です」此処まで語るとその賊は莞爾と微笑を浮かべたが「私は決して皇妃の名も貴夫人の名前も申しますまい。,4.96552848815918,0.9490981698036194
130,本文,何故かと申せばその人達は、此方の云い値を小切ろうともせず、莫大な金額を支払って儲けさせてくれたからでございますよ」,-8.974393844604492,-0.9999892711639404
