type,text
本文,只、一体が穏当でない性質の処へ、料理人に殆んど共通な、慢心ッ気が手伝って到る所で衝突しては飛出す、一つ所に落着けず、所々方々を渉り歩いたものだ。
本文,現に、浅草の方も、下廻りや女中に、小ッ非道く当る上に、其所の十二三になる娘分の児を蹴ッ飛ばしたとかで、主人がカンカンに怒ると、反対に、出刃を振廻したとか、振廻さぬとかで、結局失業になって此方、ブラブラして居る。
本文,酒もタチが善くない方で、道楽も可成りだそうな。
本文,細君は二つ下の二十六で大柄な女で、縹緻は中位だが、よく働く質だ。
本文,お針も出来るし、繰廻しもよくやって居た。
本文,三年越し同棲に成って来たと云うが、苦味走った男振りも、変な話だが、邪慳にされる所へ、細君の方が打ち込んで、随分乱暴で、他所目にも非道いと思う事を為るが、何様にか治まって来た。
本文,只、勝次郎が、可成盛に漁色るので、之が原因で始終中争論の絶え間が無い。
本文,時々ヒステリーを起して、近所の迷惑にもなる。
本文,「何しろ十月許りで、もう店賃は三つも溜めちまう。
本文,震災後、無理算段で建てた長屋は焼かれる、類焼者には、敷金を一時に返さにゃならず。
本文,夫に火災保険が、先々月で切れて居たのです」
本文,と足袋屋の主人、ベソをかいて零した。
本文,壁一重隣りに住んで居た、類焼者の、電気局の勤め人の云うには、
本文,「細君は悪い人じゃないが、挨拶の余り好く無い人で、虚栄坊の方だ。
本文,夫婦喧嘩は、始終の事で珍しくも無いが、殊更此頃亭主が清元の稽古に往く師匠の延津○とかいう女と可笑いとかで盛に嫉妬を焼いては、揚句がヒステリーの発作で、痙攣ける。
本文,斯様なると、男でも独りでは、方返しがつかないので、此方へお手伝御用を仰せ付かる。
本文,火の出る二三十分前にも、亦烈しく始まったが、妙にパッタリ鎮まったとは思って居ました。
本文,夫に、又聴きだから、詳しくは知らないが、慥か去年の暮、お時さんに生命保険をつけたッて事です」
本文,署長の睨んだのが、亭主の勝次郎だことは、明かである。
本文,従って其調べが、寸分の弛もなく、厳重に行われたことは勿論だ。
本文,勝次郎は、中肉、寧ろノッポの方で、眼付きは剛いが、鼻の高い、浅黒い貌の、女好きのする顔だった。
本文,声は少し錆のある高調子で、訛のない東京弁だった。
本文,かなり、辛辣な取調べに対して、色は蒼白めながらも、割合に冷静に、平気らしく答弁するのが、復、署長を苛立たせた。
本文,「此奴中々図々しいぞ、何か前科があり相だ。
本文,早速取調べさせよう」
本文,と署長は考えた。
本文,然し本人の答弁は、キッパリして居た。
本文,「お時をドウするなんて事は、断じて有りませんし、そんな事は考えた事も有りません。
本文,夫れァ、喧嘩も仕ました、常平生、余り従順しく無い奴で、チットは厭気のささないことも無かったんです。
本文,何しろ、嫉妬焼きで、清元の師匠と、変だなんて言いがかりを為るのが余り拗いので、今夜も殴り倒して遣りました。
本文,一体、今夜は、大師匠（延津○の師匠喜知太夫）が、ラジオで、『三千歳』を放送すると云うんだし、丁度今、夫れを習って居るんだから、聞き外しちゃ大変だ、師匠を誘って、何時もの、砂糖問屋の越前屋さんへ行くことにしてあると話すと、今度ァ越前屋の出戻りの娘さんも、清元の相弟子だから、怪しいと、ヤに因縁を付けて嫉妬立てるし、今夜は、咽ッ風邪で熱があって苦しいのだから、家に居て看病して呉れる位の真情が有りそうなものだとか厭味らしく抜かす。
本文,締めようとする帯を、引奪ったから此方もカッとして殴り倒して大急ぎで飛出して、直に越前屋へ行きました。
本文,エエ、火事だと言われた時には、越前屋でラジオを聞いてたのです。
本文,決して間違ったことは致しません。
本文,其手拭は、確に自宅のです。
本文,出掛る前には何処にあったか、覚えは在りません。
本文,保険は去年の暮に、以前横浜で懇意にして居た男が、勧誘員になって訪ねて来て、強って這入れと勧めるから、両人共加入りました、其時、細君が、保険をつけると殺される事があると言ったのが原因で、大喧嘩をして、お叱りを受けたことがあります。
本文,其手拭は、浅草の今○ので二三本ある筈です」
本文,是非共、要領を得ようと、署長はかなり骨を折って、多少高圧的に詰問もしたが、どうも手答が無い。
本文,其処へ、検事局から、山井検事が、書記を連れて、出張して来た。
本文,（五）
本文,中肉中背、濃い眉毛と少し大き過ぎる締った口の外には特長のない、眼鏡も髯もなく、毬栗頭で、黒の背広に鼠色のネクタイという、誠に平凡な外貌の山井検事が、大兵肥満で、ガッシリした、実行力に富む署長と、相対した時には、佳いコントラストを為した。
本文,此年若な、見立てのない青年検事を向うに立てた時、署長は思った。
本文,役目の手前だ、拠無い。
本文,斯様な青二歳に何が判るかマア此方で御膳立てをしてやるから、待ちなさい。
本文,斯様な場合にいくつもいくつもぶッ突かって修業をしてから、初めて物になるんだヨと。
本文,腹の中で、こんなことを考えて居るのを、当の相手の検事は知ろう筈がない。
本文,署長と警部の調査報告を、平凡な顔で謹聴して、一句も洩さず頭に入れる。
本文,所々で、ハアハアと謙遜な相の手を挟んだ。
本文,報告が、一と通り済むと、夫では現場へ廻りましょうと座を立った。
本文,屍体を巨細に視た上、煤けた部分を払わせて、熟々と眺めて居た山井検事は、更に頸の部分、手拭の巻きつけてある工合や、頸に喰い込んでる有様等、詳細に観察した後、二三の質問を、警察医に発した。
本文,次に現場の踏査に移り、慎重に視察した揚句、署長にそう言って屍体のあった周囲二メートル平方の広袤を、充分に灰を篩わせた。
本文,「此屍体は、大学へ送って解剖に附することに仕ましょう。
本文,何れ明日に廻りましょうナ」
本文,署長の井澤さんは得々然して、
本文,「マア此事件も大事にならずに済み相ですネ、犯人が、手拭が自宅の物だと自白はして居るし……」
本文,「井澤さん、大事にならずに済み相だ事は私も同感ですが、犯人とか自白とか云うのは如何ですか。
本文,夫れは此焼けた屍体が、他殺だと決った場合でしょう、今では、勝次郎が承認したと云うべきでしょう」
本文,「エッ之が他殺じゃ無いかも知れんと云われますか？」
本文,「確定は解剖の結果に俟たなくては成らないが、今私一個の推定では、他殺では無さ相です」
本文,「ジャ自殺ですか」
本文,「自殺とも思いません」
本文,「そ、そんな、之丈証拠が揃って……」
本文,「イエ、小生は他殺でもなく自殺でも無い、変死と思います、過失の為の火傷死でしょう。
本文,小生の左様考える訳は、屍体は煤や灰で、ひどく汚れて居るが、之を綺麗に払拭って視ると、肌の色が、屍体と思われないほど、鮮紅色がかって紅光灼々として居ることだ。
本文,色合の佳い屍体を視たら、先ずチャン化合物中毒か、一酸化炭素中毒を考えろと、法医学は教えて居ます。
本文,烟にまかれて死ぬのは、不完全燃焼で出来る一酸化炭素を、肺に吸込んで其中毒で死ぬので、已に呼吸の無い屍体を、烟や火の中に抛り込んでも、此中毒は起しません。
本文,尚、其外に、俯向になって居る上面、即ち背中や腰の部分に、火傷で剥けた所がありますネ、其地肌に暗褐色の網目形が見えます。
本文,之は小血管に血が充ちた儘で焼け固まった結果です、屍体の焼けたのでは、血の下方に降沈った面には、有りますが、上ッ面には生きない相です。
本文,私の推察が当ってるとすれば明日の解剖では、多分、血液は鮮かな紅色で凝固る性質を失って居る上に、一番素人にも判るのは、肺の中に煤を吸い込んで居るだろうと思います」
本文,黙って聴いて居た署長は腹の中では、セセラ笑った。
本文,本草の通り代脉喋舌るなり、何がァ、本に書いてある通りに事実が出遇って呉れるなら世話は無い。
本文,第一、シャーロック・ホームズ見たいにお話をされるのが癪に障って溜らぬ。
本文,「確かに自宅で使用って居る手拭で頸を強く締めて深く喰い込んで居ても、未だ他殺で無いと言われますか」
本文,確かに痛い所へ命中えたろうと見ると、検事は案外平気な顔で、
本文,「私は、確かに自宅で使ってる手拭だと判ってるので安心したのです。
本文,之が他家のでは又別に考え直さなけりゃなりません。
本文,あの手拭が頸に纏い就いてる有様を巨細視て下さい。
本文,あの手拭は交叉して括っては無い。
本文,端からグルグル巻き付けた形になってます。
本文,活きてる内は締まって居ず、死んでから締って来て、喰い込んで来たのです。
本文,換言えば軽く頸に巻きつけて置いた手拭は、其儘で、頸の方が火膨れに膨れて、容積が増したから、手拭が深く喰い込んだのです。
本文,創国時のアメリカ人が蛮民だ、人道の敵だと目の敵にして、滅して了ったアメリカ印度人は、其実、平和の土着民で白人こそ、侵略的で人道の敵だったのと同じことです。
本文,手拭は自宅の物で宜しい、咽ッ風邪で、咽喉が痛むから、有り合せの手拭を水で絞って、湿布繃帯をしたのでしょう」
本文,「然しネ勝次郎が邪魔払いなり、保険金なりの為に絞め殺して、直に放火して、大急ぎで越前屋迄往って、何喰わぬ顔して居るとも考えられませんか」
本文,「夫れは、考えは何の様にも出来るが、事実とシックリ合うか否かネ、次に時刻ということが大事の問題になりますネ」
本文,此時焼跡から帰って来た巡査部長が白い布の上に拡げた焼け残りのガラクタの中に、歪んだ、吸入器の破片があった。
本文,「想像ですが、喧嘩をして夫は飛出す。
本文,熱はある、咽はいたむ。
本文,湿布をまいて吸入をかけて居ながら色々思い廻して見ると口惜しく心細くなって来る。
本文,昔の癪、今のヒステリーの発作を起して痙攣ける。
本文,前後不覚でアルコールを蹴飛ばす。
本文,其内に燃え移った火や烟に責められて、初めて吾れに返って、逃げようとしたが、寒い晩で戸が閉じてあって出られずに、死んだとする。
本文,吸入器から火事を出すことは随分多く、病院では殊に之れに注意を払う習慣だそうです。
本文,要之、火を出した時は当人は活きていて然も動けなかったのです。
本文,活きて居て初めから動ければ直に逃げる訳でしょう。
本文,ア、砂糖問屋の者を呼込んで下さい」
本文,（六）
本文,越前屋の二番番頭が始終の様子を知って居るというので出頭した。
本文,二十五六の小粋な男だ。
本文,「ヘイ、今夜は勝次郎さんは何を置いても喜知太夫の三千歳は聞きに来る筈だ、気早なのに似合わず大分遅いと話してたら演芸放送に移ると間もなく来ました。
本文,最初は、吉住小三治の越後獅子でしたが、中途だったから挨拶もしませんし確な時刻は判りません」
本文,今度は辰公が訊問された。
本文,初めは発見者だから定めし賞めて呉れるだろうと思ってたのに、警官が大分高飛車に出たので大に感情を害してプリプリして居た。
本文,「君は烟の出る窓の中で、咆り声を聞いた相だが確かネ」
本文,「人間だか猫だか判らないが、兎に角咆り声を二度迄は聞きました」
本文,「初めて烟を見付けた時刻は何時何分だネ」
本文,「時計を持って居無いんで……」
本文,「時計が無くても判るだろうが」
本文,「夫れァ貴官無理ですぜ、火事を見付けて、時計を見てから怒鳴るなんて、其様箆棒な話ァありゃしません。
本文,働いてから、紙屋さんの時計を見たら九時過でしたヨ。
本文,別な話だけれど震災の時だって、十一時五十八分テ事ァ後で、止った時計を見たり、人に聞いたりしたので、一人だってグラグラッ、ハハア五十八分かなんて奴は無かったでしょう。
本文,仮令時計を見たって三十分も四十分も違ってるのが沢山だから駄目ですヨ」
本文,「宜しい。
本文,井澤さん、此男の言う通り実際我国では、時刻の判然しないのには困りますネ、西洋では五分の違いで有罪と無罪と分れたという実例もありますが、左様は我国では参りませんネ、曾に一高の教授が、曙町の自宅から学校迄の間の人家の時計を、二百六十とか覗いて見たが、正確な時刻を示してるのが、五ツだった、其上学校の時計台の時計が、正に二分遅れて居た相だ。
本文,口のよくない外国人が「日本には時計はあるが時が無い」と云った相だ。
本文,時の会の宣伝も中々骨が……
本文,ウン君はラジオを聞いてた相だが、何を聞いて居たネ」
本文,「何んでも越後獅子て云うんだが、彼れはネ、私の国では、蒲原獅子と云いますヨ」
本文,「ウン蒲原獅子か、面白いネ。
本文,其の何所ン所だった、覚えて無いかネ」
本文,「何処って云われても困るナ、浪花節なら大概判るんだが、モ一度聞けば判るんだが……」
本文,「井澤さん楽器店から蓄音機と越後獅子のレコードを取り寄せて下さい。
本文,其の来る迄、次の室に控えさせて置いて、モ一度越前屋の番頭を調べたいのです」
本文,越前屋の番頭の証明によれば勝次郎は長唄が始まると直ぐ来たらしいが判然しない。
本文,只、確に憶えて居るのは、勝次郎は清元をやる丈あって長唄も多少は耳がある様子で、
本文,「小三治さんは旨くなったネ。
本文,今の己が姿を花と見てという所の見をズッと下げて、てエエを高く行く所なぞ箔屋町（小三郎）生き写しだ」と評したのを覚えて居ると申立てた。
本文,間もなく蓄音機が持込まれ小三郎吹込みの越後獅子が始まった。
本文,一生懸命聞いて居た辰公、「うつや太鼓」から「己が姿」の件が夙に済んで「俺等が女房を賞めるじゃ無いが」
本文,に来た時、ア、其処です其処ですと怒鳴った。
本文,門並に延寿の話るやかましさ（主水）
本文,（一九二六年十二月）
