,type,text,logit_score,pred_score
286,本文,「そんなこと知るものですか」,-0.955176055431366,-0.5233319997787476
287,本文,「あなたは昨晩大原さんに麻酔をかけられなさったでしょう？」,0.0,0.0
288,本文,「え？」といった顔は、さすがに不安の色を帯びた。,0.0,0.0
289,本文,「あなたはそれから大原さんに暴行を加えられたと思って居られるでしょう？」,-0.9023779034614563,-0.5591886639595032
290,本文,「…………嘘です、嘘です」,-2.4702036380767822,-0.9135990738868713
291,本文,「では申しますが、大原さんは此二三年、病気のために、そういうことの出来ぬ身体だったのです。,0.0,0.0
292,本文,あなたに麻酔をかけたのは、あなたの髪の毛を切るつもりだったのです」,0.3992209732532501,0.4234609007835388
293,本文,「本当ですか？」といって霧原警部を見上げた彼女の顔は急に晴れやかになった。,1.7733172178268433,0.8385465145111084
294,本文,「本当にそうですか？」,-0.8831729292869568,-0.48960769176483154
295,本文,「本当ですとも。,0.0,0.0
296,本文,医学上立派に証明されました！」,1.7371126413345337,0.8030672073364258
297,本文,「では何もかも申します」,0.4974082112312317,0.44370749592781067
298,本文,「話して下さいますか？」,-1.5802628993988037,-0.6651001572608948
299,本文,「大原は私の父です！」,1.5962227582931519,0.8032079935073853
300,本文,六,0.0,0.0
301,本文,さすがの霧原警部も、この意外な言葉には面喰ったらしかった。,0.7534900903701782,0.49821656942367554
302,本文,「驚きになるのも無理はありません」と彼女は言った。,1.1743501424789429,0.593178927898407
303,本文,「母は私が腹にいる時分、大原に捨てられたので御座います。,1.3142982721328735,0.7140246033668518
304,本文,大原は母を捨てて馴染の芸者を入れたのです。,0.0,0.0
305,本文,その芸者が先年まで生きていた大原夫人でした。,0.0,0.0
306,本文,母は私を生んでから随分苦しい生活をして来ましたが、どんな思いをしても私は立派に育てあげて、それから大原夫婦に復讐しなければ置かぬと言って居りました。,1.9117926359176636,0.8135466575622559
307,本文,母は心のうちで大原を呪いつづけて来ました。,0.8675091862678528,0.5510559678077698
308,本文,するとその思いが叶ってか、先年夫人はなくなりました。,1.1359647512435913,0.5877463221549988
309,本文,が、大原はまだ生きて居りましたので、母は執念深く呪って居ました。,0.0,0.0
310,本文,けれど、もとより具体的な方法を取るほどの元気はありませんでした。,0.0,0.0
311,本文,先日急病で死にましたときも、臨終まで、『残念だ！仇きを取ってくれ』と言って死にました。,0.4921327531337738,0.46299320459365845
312,本文,そこで私は母の心を受けついで、大原に復讐しようと決心しました。,0.9891051650047302,0.5965326428413391
313,本文,断髪をしたのも、その誓いのために切った髪を棺の中へ入れたので御座います。,2.1354832649230957,0.8658396601676941
314,本文,跡始末をするなり私は上京しましたが、幸いにも大原の店で女事務員を募集する新聞広告が眼についたので早速申し出ますと、すぐ採用してくれました。,1.8382437229156494,0.7706183195114136
315,本文,大原は何かと深切にしてくれまして、昨晩自宅へ来ぬかと言いましたので、大原に近づくにはよい機会だと思って従いて行きました。,1.963002324104309,0.7437295913696289
316,本文,大原は途中で薬局に立寄り、それから私たちは自動車で平河町五丁目まで行き、一町ばかり歩きました。,1.2624832391738892,0.5963585376739502
317,本文,洋館の裏からはいりますと、大原は我が子とも知らず浅ましくも種々の冗談をいいかけました。,0.0,0.0
318,本文,私は十分警戒して居りましたが、ふと額の中の写真を見上げて、私の母を苦しめたのはこの女かと思いましたら、急に種々のことが胸に浮んで悲しくなり暫くぼんやりして写真を見入って居ました。,0.8483129739761353,0.48232200741767883
319,本文,そのとき大原は矢庭に立ち上って、いやなにおいのするものを嗅がせました。,1.3053245544433594,0.6546930074691772
320,本文,それからどうしたかは存じませんが、ふと寒くなって気がついて見ると、大原は私のそばに一しょに横になって居ました。,0.0,0.0
321,本文,けれど何だか様子がおかしいので、よく見ますと無慙にも死んで居りました。,0.0,0.0
322,本文,私はもうびっくりしてしまって、あわてて抜け出して来ました。,0.8848069310188293,0.610830545425415
323,本文,父に身を汚された！こう思うと私はもう気がちがうほどくやしくなりました。,0.9562863111495972,0.6767365336418152
324,本文,どんなことがあってもこれだけは言うまいと決心しました。,1.237738013267517,0.6738163232803345
325,本文,たとい犯人と見られても、このくやしさに較べれば何でもないと思いました。,0.0,0.0
326,本文,ところが、只今の御言葉で私はホッとしました。,0.0,0.0
327,本文,本当に私の心は軽くなりました。,2.3657004833221436,0.9091871380805969
328,本文,申し上げたいことはこれだけです。,0.758428692817688,0.5818500518798828
329,本文,私の申し上げたことは決して嘘ではありません。,0.5121294260025024,0.4498489499092102
330,本文,大原は私の父ですもの、殺されてみれば、可哀そうで御座います」,1.7851542234420776,0.7656293511390686
331,本文,こう言って彼女は手巾を眼に当てた。,0.0,0.0
332,本文,「よく話して下さいました。,0.9821078777313232,0.568313717842102
333,本文,あなたのお言葉を信じます。,2.0776479244232178,0.8500787019729614
334,本文,で、たった一と言だけおたずねしますが、あなたが洋館へお入りになった時か、お出かけになったときかに、怪しい人影でも御覧になりませぬでしたか？」,0.0,0.0
335,本文,「誰の姿も見ませぬでした」と彼女は暫く考えてから答えた。,0.0,0.0
336,本文,「有難う御座いました。,2.0258841514587402,0.8788702487945557
337,本文,もうお帰りになってもよろしいが、もし、御父さんを殺した犯人をお知りになりたければ、夕方まで居て下さい」,1.2076691389083862,0.6195129156112671
338,本文,「居ります」,1.1443707942962646,0.6235929131507874
339,本文,せい子が去るなり警部は言った。,0.0,0.0
340,本文,「これで犯罪の動機がわかったが、同時に第四者の存在が知れた」,0.816794216632843,0.5716226100921631
341,本文,「え？第四者？」と朝井刑事は驚いて叫んだ。,0.0,0.0
342,本文,「そうだよ、咬傷のことを考えて見たまえ。,0.0,0.0
343,本文,咬傷は女の歯によって出来たのだ。,0.0,0.0
344,本文,………時に朝井君、谷村の家には仏壇があるかね？」,0.0,0.0
345,本文,「小さい仏壇がありました」,0.0,0.0
346,本文,「仏壇の道具などはお手のものできれいだろうね？」,0.0,0.0
347,本文,「大へんきれいでした。,1.5049611330032349,0.7359760403633118
348,本文,新ぼとけですから、香が盛んにたいてありました」,0.0,0.0
349,本文,「ではこれから僕は一寸その仏壇に参詣して第四者に逢い、出来るなら犯人たる第四者を連立って来よう」,0.44744807481765747,0.43613630533218384
350,本文,朝井刑事は呆気にとられて、警部の後姿を見送った。,0.7788881659507751,0.48518460988998413
351,本文,七,0.0,0.0
352,本文,霧原警部の帰ったとき、短い冬の日は暮れかけていた。,0.0,0.0
353,本文,「約束した第四者の引致は、仏壇に参詣しても居所がわからぬので残念ながら出来なかったよ。,0.0,0.0
354,本文,けれど例の葡萄酒を出して貰おう」,0.0,0.0
355,本文,朝井刑事ははっと思った。,0.0,0.0
356,本文,フランス葡萄酒を飲むのは特等訊問の行われる証拠である。,0.0,0.0
357,本文,何人が訊問されるか？どんな一言が発せられるか？犯人は女であるというのに、中島せい子以外に何人も連れられて来て居らぬではないか。,-2.412339925765991,-0.8611514568328857
358,本文,葡萄酒を飲み終るなり警部は言った。,0.0,0.0
359,本文,「谷村を連れて来てくれたまえ」,-0.41821831464767456,-0.41894203424453735
360,本文,朝井刑事は機械人形のように室を出た。,0.0,0.0
361,本文,興奮のために物が言えないのである。,0.0,0.0
362,本文,谷村が連れられて来ると霧原警部はいきなりたずねた。,0.0,0.0
363,本文,「谷村さん、ゆうべあなたは大原さんをたずねましたね？」,0.0,0.0
364,本文,「冗談じゃありません。,0.7087979316711426,0.5398386120796204
365,本文,私は活動写真を見に行きました」,1.175964117050171,0.6395868062973022
366,本文,「あなたは大原さんの死なれるところを見て居たでしょう？」,0.0,0.0
367,本文,「そんなことがあるものですか」,0.0,0.0
368,本文,「本当に知らぬと仰しゃるのですか？」,-1.3243958950042725,-0.6758678555488586
369,本文,「だって、大原さんをたずねる理由がありません」,0.0,0.0
370,本文,「あなたはなくても奥さんにありましょう」,1.0571781396865845,0.6340062022209167
371,本文,「え？」,0.0,0.0
372,本文,「その証拠があります」,0.8068349361419678,0.5256863832473755
373,本文,「証拠とは？」,-2.1060588359832764,-0.7901792526245117
374,本文,「これです」といって警部は死体の手にあった手巾を抽斗から取り出した。,0.0,0.0
375,本文,「これは奥さんの手巾ですよ」,-0.6351551413536072,-0.5001460909843445
376,本文,谷村はそれを見て、さっと顔の色をかえた。,0.0,0.0
377,本文,「大原さんはこれを握って死んでいました」,0.5086879730224609,0.4289883077144623
378,本文,谷村はうつむいて唇を噛んだ。,0.0,0.0
379,本文,「御心配なさらなくてもよろしい。,1.3466910123825073,0.670571506023407
380,本文,奥さんは潔白です」,1.2422765493392944,0.6526544690132141
381,本文,「ああ」と谷村は太い歎息の声を発した。,0.0,0.0
382,本文,「あなたは断髪の若い女が、昨晩大原さんに麻酔をかけられるところを御覧になりましたでしょう」,1.8645284175872803,0.817983865737915
383,本文,「知りません、知りません」といった谷村の声は少し顫えていた。,0.0,0.0
384,本文,「あなたは昨晩大へんな間違いをなさいました。,0.0,0.0
385,本文,大原さんの使われたクロロフォルムの罎と、あなたの罎とをとりちがえてかえりました」,1.5721633434295654,0.7247723340988159
386,本文,谷村は何か言おうとしたが、言葉が咽喉につかえて出ぬらしかった。,0.0,0.0
387,本文,「落ついて下さい。,-1.0723092555999756,-0.6424713134765625
388,本文,あなたにもう一と言聞いて頂きたいことがある」,0.7510647177696228,0.5237646102905273
389,本文,谷村の全身は顫え始めた。,0.0,0.0
390,本文,彼は眼をつぶろうとしたが、それさえ出来ぬと見えて、警部の口もとを見つめるばかりであった。,0.7595251202583313,0.5165208578109741
391,本文,「あなたは大原の咽喉笛に奥さんの歯を咬みつかせました？」,0.0,0.0
392,本文,「えッ！」と谷村は頭を両手で抱えた。,0.0,0.0
393,本文,「それまでわかったのですか、もう何もかも白状します！」,-0.39007368683815,-0.41452866792678833
394,本文,「大原の咽喉笛に咬みついて殺してやりたい！」,0.0,0.0
395,本文,これが谷村夫人の臨終の言葉だったのである。,0.9428887367248535,0.6170081496238708
396,本文,大原伝蔵は先夜、偶然途上で谷村夫人に逢い、御主人にすこし面倒な細工を頼んで貰いたいから、一寸一しょに自宅まで来て下さいといったのである。,0.8425577878952026,0.5245997905731201
397,本文,谷村夫人はそれが恐しい身の破滅のもととなるとも知らず、何気なしに従いて行くと、大原は裏口から洋館へはいって、夫人の油断を見て麻酔をかけたのである。,0.8887697458267212,0.5523690581321716
398,本文,夫人が気が附いて見ると大原はそこらに居なかった。,0.0,0.0
399,本文,はっと思って頭に手をやると髪の毛がひどく乱れていたので、夫人は非道な方法で大原のために操を破られたと思ったのである。,0.0,0.0
400,本文,夢中で走り帰った夫人は、良人にとがめられて、何もかも告げてしまった。,1.2261106967926025,0.6968425512313843
401,本文,が、寒い室に長く横わって居たためか、それとも麻酔剤のためか、或いはまた神経に強い打撃を受けたのか、その夜から高熱を出して、肺炎になり、三日の後に死んでしまった。,0.0,0.0
402,本文,死ぬが死ぬまで彼女は、良人に向って「どうぞかたきをとって下さい。,1.1616735458374023,0.7013639807701111
403,本文,ああ、大原の咽喉笛に咬みついて殺してやりたい」と言い続けたのである。,0.0,0.0
404,本文,細君思いの谷村は、夫人の臨終の床で必ずかたきをとってやると誓った。,1.3985259532928467,0.7335802912712097
405,本文,そして細君の臨終の言葉をそのまま実行しようと決心した。,0.0,0.0
406,本文,彼は細君を火葬に附して、骨上げをした歯骨の中から上下の門歯と犬歯合せて十二本を取り出し、それを上下の顎の大きさの金具に排列し、更にそれを鋳物のときにつかう釘抜のような鉗子の先へ固定し、大原の咽喉笛をはさみ切って殺そうと計画したのである。,0.8804460763931274,0.5415544509887695
407,本文,「火に焼けた歯は脆くなると言いますが、一念がこもっていたと見えて、鋼鉄のように丈夫でした」,1.9027129411697388,0.7684087157249451
408,本文,と谷村は言った。,0.0,0.0
409,本文,二七日の晩に兇行を演ずるつもりで初七日の法事が済むなり、その特別な歯附釘抜の製造に取りかかった。,0.8572449088096619,0.5266790986061096
410,本文,どうせ早晩自分の生命もなくなるからと思って、細君の死後二人の助手に暇を出したので、彼は誰にも怪しまれずに予定通り製作を終ったのである。,2.076378345489502,0.8718847632408142
411,本文,先夜、夫人は帰りがけに、大原家の洋館の裏口の扉にさされてあった鍵を、夢中で握って逃げて来たので、彼はその鍵をもって、昨夜九時頃しのび込み、物置部屋にかくれて居ると、大原は十一時ごろ一人の女を連れて帰った。,1.3605272769927979,0.7513713836669922
412,本文,彼は扉を細目にあけて見ていたが、間もなく大原はハンカチーフに麻酔薬をしめして女の口を蔽った。,0.0,0.0
413,本文,実は女が帰ってから殺すつもりであったけれども、自分の妻もああして暴行を加えられたかと思うと、カッとなって彼は飛び出し、用意の手巾にクロロフォルムをしめして、大原の後から、その口を蔽ったのである。,0.4599083364009857,0.4620186388492584
414,本文,そのとき断髪の女はぐたりと床の上にたおれ、次いで大原も仰向きにたおれた。,0.5259866714477539,0.49496573209762573
415,本文,そこで彼は用意の釘抜を取り出して、咽喉笛をはさみにかかったが、カラーが邪魔して思うように咬みつかなかった。,0.0,0.0
416,本文,やっと咬みついたかと思うと、傍の女がうなりかけたので力まかせに釘抜を押しつけて窒息させたのである。,0.0,0.0
417,本文,女に気附かれては面倒だと、大急ぎで逃げ出したため、彼はうっかりクロロフォルムの罎を取りちがえて帰ったのである。,0.0,0.0
418,本文,八,0.0,0.0
419,本文,谷村を別室に退かせ、中島せい子を呼んで犯人の名をつげてかえしてから、霧原警部は朝井刑事と対座した。,0.0,0.0
420,本文,「せい子さんもこうなって見れば、定めし悲しいだろう。,0.5576547384262085,0.45794615149497986
421,本文,だが、これで、大原の先夫人のうらみは晴れたかもしれん」と警部はしみじみ言った。,0.0,0.0
422,本文,「どうして大原が性交不能だとわかりましたか？」と朝井刑事はたずねた。,0.0,0.0
423,本文,「糖尿病にはよく性交不能が伴うからねえ。,0.0,0.0
424,本文,それに性交不能になるとよく、索物色情狂があらわれるそうだから、僕は大原の死体で性交不能を証明出来ぬかと思って、村山教授にたずねに行ったのだ。,0.0,0.0
425,本文,ところが残念にも今の法医学ではそれを的確に証明することは出来ぬそうだ。,0.0,0.0
426,本文,だが、あれまでに調べあげた所から、僕は少くともそう断定してもかまわぬ、いやそう断定したいと思ったのだ。,0.0,0.0
427,本文,大原が女に麻酔をかけるのは、女に知られぬようにその毛を切ろうとしたのだ。,0.0,0.0
428,本文,かためて切っては気附かれるから二三本ずつ切ったのだ。,0.0,0.0
429,本文,それにはどうしても麻酔剤を使う必要がある。,0.0,0.0
430,本文,大原は索物色情狂としてはまだ初歩なんだよ。,0.0,0.0
431,本文,恐らく糖尿病と同時に変態性慾も起ったのだろう。,0.0,0.0
432,本文,谷村夫人は髪が乱れて居たので、身を汚されたと思ったのだが、大原の手では一旦解いた髪をもとのとおりに結ぶことはむずかしいからね。,0.0,0.0
433,本文,手箱の髢は恐らく谷村夫人のだろう。,0.0,0.0
434,本文,手巾もそのときに取ったのだろう。,0.0,0.0
435,本文,女に麻酔をかけれゃ、女の方では暴行されたと思うぐらい大原にもわかって居ただろうから、むしろいきなりとびついて髪の毛をはさみ切った方が却ってよさそうだが、其処が変態性慾者の心のはかりがたいところだろう」,0.0,0.0
436,本文,「谷村にも大原の性交不能のことを話して安心させたらどうでしょう」,0.0,0.0
437,本文,「確証がある訳でないから止めて置こう。,-1.382561206817627,-0.6027759313583374
438,本文,夫人はもはや死んで居らぬし、谷村の復讐を遂げたという安心を今更攪きみだしたくないからね。,0.7232940196990967,0.5077634453773499
439,本文,せい子さんに確証だと言ったのは、せい子さんにとって確証であってほしいだろうと思ったからさ。,0.0,0.0
440,本文,僕はせい子さんが、ただ汚されたということだけを恥じて物を言わぬのだろうと察したが、大原がせい子さんの父だとは夢にも思わなかった」,1.2509783506393433,0.630469799041748
441,本文,「仏壇参詣は無論歯骨を捜しに行かれたのですね？」,0.0,0.0
442,本文,「そうよ、第四者と言ったのはそれだ。,0.0,0.0
443,本文,女の咬んだ傷だという以上、谷村夫人の歯を考えるのが至当じゃないか。,0.0,0.0
444,本文,仏壇にあった骨袋を調べたら、奥歯ばかりしかなかったので、愈よ推定が当った訳だ。,0.0,0.0
445,本文,さすがに谷村も、人の血で汚された歯骨をもとの所へ置く気にならなかったのだろう。,0.5689787268638611,0.47813162207603455
446,本文,だから第四者即ち咬傷を作った歯の引致が出来なかったのさ」,0.0,0.0
447,本文,「あの最後の言葉を仰しゃったとき、僕ははじめちょっと面喰いましたよ」,1.1866511106491089,0.5719252824783325
448,本文,「だが谷村にはピンと響いたのだろう。,0.0,0.0
449,本文,大切な秘密だからねえ。,0.0,0.0
450,本文,いや女の一念も恐しいが、肺病にかかった男の一念もなかなか恐しいものだねえ……」,1.7544748783111572,0.7823947668075562
