type,text
本文,「そんなに君のことを、侯爵が気にしてくれるのなら、いっそのこと写真師をよせるような方法を講じてくれてもいいじゃないか。
本文,今度会ったら、一つそういってみろ！」
本文,冗談半分にそういいました。
本文,すると、杉浦のやつすっかり得意になって、
本文,「俺も、今度会ったらそういおうと思っているんだ。
本文,写真館を開業する資金でも出してくれるといいなあ」
本文,などといっていました。
本文,Ｍ侯爵も、公人としては花形の方ですから、やれ支那を視察に行くとか、明治神宮の地鎮式に祝詞を読んだとか、相撲を見物しているところなどといって、たびたび写真に撮られる方ですから、杉浦もだんだんＭ侯爵との知己を深めていったわけです。
本文,何でも、去年の十月頃でした。
本文,杉浦のやつ、得意になって僕に話しかけようとしましたから、またＭ侯爵との自慢話だろうと思っていますと、果してそうです。
本文,「昨日ね。
本文,Ｍ侯爵のところへ行って、大変な御馳走になったよ。
本文,すっぽんの羮だとか、すっぽんのビフテキだとか、すっかり材料がすっぽんなんだ。
本文,あんな御馳走は生れて初めてだったよ」
本文,と、何か大手柄をしたように語し始めるのです。
本文,食道楽の僕ですから、こんな話をきくと、ついつりこまれてしまうのです。
本文,ことに侯爵家などといえば、きっと腕の冴えた料理人がいるはずです。
本文,それが、十分に腕を振るってやる仕事ですから、杉浦にとって、生れて初めての御馳走であったのも、もっともだと思いました。
本文,「一体、どうしてそんな御馳走になったんだい」
本文,と、僕は少々羨ましくなって、ききました。
本文,「それが、こうなんだよ。
本文,この間ね、華族会館へ侯爵の写真を撮りに行ったんだ。
本文,すると写真がすんでから、侯爵が、『どうだ、いっぺん御馳走をしてやろうか』というんだ。
本文,僕はしめたと思ったから、『是非願います』といったんだ。
本文,すると『こんどの金曜日に麻布の家へ来い。
本文,うまいフランス料理を食わしてやるから』というんだ」
本文,「それで早速行ったんだねえ」
本文,「ところが、昨日行ってみると、家令のやつが、威張りやがって取次ぎしないんだ。
本文,侯爵から、何も御沙汰がないといってね。
本文,だから、僕はうんと家令をやっつけてやったよ、侯爵が御馳走してやるからといったから来たのだ。
本文,それに、取次ぎをしないなんて、けしからん、侯爵にお目にかかって、免職させてやるからといってやると、家令のやつ、何かブツブツいっていたよ」
本文,「それでも、とうとう取次いだんだね。
本文,それで侯爵は何といったんだ」
本文,「侯爵は、つい家令にいっておかないで悪かった、といって、すぐ食堂へ案内してくれたよ。
本文,僕と侯爵と差し向いさ。
本文,フランス料理は、材料の関係でできないから、すっぽんを食わせようというんだ。
本文,何でも、土浦から送って来たすっぽんを二匹料理したそうで、一匹が十三円もするそうだよ」
本文,「素敵だね」
本文,と、僕もつい感嘆しましたが、大名華族の筆頭といってもよいＭ侯爵、そのうえ国家の重職にあるＭ侯爵が、杉浦のような小僧っ子の写真師、爪の先をいつも薬品で樺色にしている薄汚い写真師と、快く食卓を共にすることにもかなり感嘆しました。
本文,平民的だとか、如才ないなどという噂が、決して嘘ではないことを知りました。
本文,それにもう一つ、感心したのは杉浦の度胸でした。
本文,汚い背広を着て、侯爵家の表玄関から堂々と、家令をおどかしながら、御馳走になりに行く杉浦の度胸です。
本文,すっぽん料理と、侯爵の態度と杉浦の度胸とに、少しずつ感心して、僕は杉浦の話を愉快に聞いたのです。
本文,やはり杉浦の無邪気な一本調子の無作法なところが、かえって侯爵などという社会上の慣習に包まれている人には、気に入るに違いない。
本文,家令とか家職とか、その周囲の人たちが、社会上の虚礼に囚われて、遠い所からのみ、ものをいっている時に、杉浦のような一本調子の向う見ずの剽軽者が、ぐんぐん突っ込んで行くところが、かえってああした人たちの気に入るのに違いない。
本文,以前のＴ伯の場合だってそうだ。
本文,今度のＭ侯爵の場合だって、そうだ。
本文,杉浦の江戸っ子的な無作法な無邪気な態度が、気に入るに違いない、僕はこんなに思っていたのです。
本文,そのうちに、僕も何かの機会で、Ｍ侯爵に会ってみたいと思っていました。
本文,いったい僕などは、もう三年も社にいるのですから、侯爵くらい有名な人には、一度くらいは是非会っていなければならないはずですが、ついかけちがって、一度も会ったことがなかったのです。
本文,ところが、去年の末でした。
本文,Ｍ侯爵などの首唱で、ご存じの労資協調会というのが、創立されることになりました。
本文,その時です。
本文,部長は、
本文,「どうです。
本文,Ｍ侯爵に会ってくれませんか。
本文,あの人が労資問題をどう考えているかもちょっと面白いことですから」
本文,と、僕にいいました。
本文,僕は、杉浦のいわゆるＭ侯爵に会えるのが、ちょっと興味がありましたから、快く引受けました。
本文,「写真はどうですね。
本文,いりませんかね」
本文,と、いうと部長は笑いながら、
本文,「ああ、杉浦君がいたら、すぐ飛んで行くんだけれど、今ちょっと本郷の方へ行っていますから、帰ったら後から別にやりましょう」
本文,といいました。
本文,「ああ、そうですか」
本文,といって、僕は早速一人で出かけました。
本文,杉浦と一緒でないことは、ちょっと残念でもあり、心細く思いました。
本文,が、杉浦からかねがねきいているので、玄関払いとか居留守などを使われる心配がないと思いましたから、非常に安易な心持で出かけたのです。
本文,社を出る前に、給仕に電話で侯爵邸に問合わさせると、華族会館にいるとのことでした。
本文,僕は電車に乗らず歩いて行きました。
本文,華族会館の玄関で、給仕に取次ぎを頼むと、金ボタンの制服を着た給仕は、会社や銀行のそれとは違って、恭しくこちらの名刺を持って去りました。
本文,しばらくすると、つかつかと玄関へ現れたのは、写真や他所目には、たびたび見たことのあるＭ侯爵のにこにこした丸顔です。
本文,僕を見ると軽く会釈して、
本文,「やあ！君が佐藤君ですか。
本文,どこかで会ったことがあるようだね。
本文,さあ上りたまえ」
本文,といったまま、先に立って案内してくれるのです。
本文,噂に違わないと思いました。
本文,大臣だとか大実業家だとか華族などになると、誰も彼もこう手軽には出て来ないのです。
本文,給仕に名刺を取次がしても、何だかだと二、三回も給仕の往復があった後、やっと応接室に通されるにしたところが、相手の出て来るのには、早くて十分、遅ければ一時間以上もかかる時があるのです。
本文,Ｍ侯爵の如く、自身さっさと出てくれるのは、新聞記者からいえば、理想的な人間です。
本文,侯爵は、僕に椅子を与えながら、自分は座らないで、燃えさかるストーブを背にして立ちながら、
本文,「よっぽど寒くなったね。
本文,だいぶ押しつまって来たね。
本文,今日あたりは何も用はなさそうだが、それとも何かニュースがあるかね」
本文,と、気軽に話の緒を向うから切ってくれました。
本文,僕は、こういう人たちと会う時に、今でも抜け切れない妙な重くるしい圧迫を少しも感ぜずに、自由に、予期した以上の材料を取ることができました。
本文,僕は、杉浦を通じて知った時以上に、Ｍ侯爵に感心しました。
本文,何という気軽な、いい人だろうと思いました。
本文,ところがちょうどその時です。
本文,用談が済んでしまうと、侯爵は急に話題を変えながら、
本文,「そうそう君の社だったね。
本文,あの若い写真師がいるのは」
本文,と、いいました。
本文,ああ杉浦のことをいうのだな、きっと杉浦を褒めるのだなと思いながら、
本文,「そうです、あのまだ二十ぐらいの。
本文,杉浦です」
本文,といったのです。
本文,すると、
本文,「ああ杉浦というのかね。
本文,ありゃ君、うるさくていかんよ」
本文,と、侯爵はちょっと眉をひそめるようにしたのです。
本文,僕はよそごとながら胸がどきっとしたように思ったのです。
本文,僕には、侯爵の言葉が、全く意外な思いもかけぬ意味を持っていたからです。
本文,「へえ！あれが、杉浦が」
本文,と、僕はおどろいて侯爵の顔を見直しました。
本文,侯爵の温和な表情が、ちょっと濁っているように思いました。
本文,「ありゃいかんよ。
本文,この間も僕のところへ来てね。
本文,御馳走をしてくれとか何とかいってね。
本文,家令が取次がないというと、免職させるとか何とかいって家令を脅迫したそうだがね。
本文,ありゃいかんね。
本文,社へ帰ったら、そういっておいてくれないかね」
本文,と、侯爵は真面目にいいつづけるのです。
本文,僕はそれを聞くと何だかいたたまれないような気がして、早々と暇を告げて帰って来ましたが、侯爵の言葉は、僕には軽いけれども、ちょっと不愉快な激動を与えたのです。
本文,杉浦がいっていることと、まるきり反対なのです。
本文,杉浦の言葉に従えば、侯爵ぐらい杉浦に好意を持っている人は、ちょっとなさそうに思われるのです。
本文,侯爵に従えば、杉浦は侯爵にとってうるさいいやがられ者なのです。
本文,こうした食い違いの原因がどこにあるにしろ、そのこと自身は僕にとって、かなり不愉快なことでした。
本文,甲は乙から好意を持たれていると思っている、ところが、その実は乙は甲をいやがっている。
本文,それは侯爵と写真師といったような、まるきり階級の違った二人の間の関係でなくて、どんな二人の人間の関係であるとしても、不快ないやな関係であると思いました。
本文,僕は、そうした関係の存在自身からでさえ、心を傷つけられました。
本文,かなり不快でした。
本文,それがとにかく自分の同僚と、自分が少しでも尊敬していた人との間に存在しているのですから、いっそう不快なわけです。
本文,が、いったい責任はどちらにあるのだろうと思ってみました。
本文,やっぱり、杉浦のやつの自惚れだ。
本文,あいつは、いつかＴ伯が時計をくれそうだなどと自惚れていたが、とうとう実現しなかったではないか。
本文,Ｍ侯爵があいつに好意を示したなどというのは、皆あいつの自惚れで、あいつに示すくらいの如才なさは、誰にでも示されているのだ。
本文,それを自分にばかり示されるものだと思っているのは、あいつの自惚れに違いない。
本文,こう思うと、Ｍ侯爵には少しも責任がなく、杉浦にだけ責任があるように思われるのです。
本文,が、そうすればすっぽん料理の一件は、どうなるだろうかと思いました。
本文,侯爵は、杉浦が家令を威嚇して御馳走の強制をやったようにいっている。
本文,あれから見れば、侯爵が杉浦に御馳走する意志がなかったのは明らかである。
本文,が、それならば杉浦が突然御飯時に押しかけて行って、御馳走を強制したのだろうか。
本文,そうとも僕には思われないのです。
本文,いくら杉浦が図々しくても、御馳走の強制に押しかけるほど図々しくないことは、同僚甲斐だけに、あいつのために信じてやりたいのです。
本文,すると結局、侯爵に御馳走する意志が本当にあったかないかは別問題として、口先で「フランス料理を食わせてやる」といったことだけは、本当のように思われるのです。
本文,それが冗談半分であったか、お世辞であったか、捨て台詞であったか、とにかく侯爵が「フランス料理を食わせてやる。
本文,金曜においで」といったことだけは、本当のように僕には思われるのです。
本文,その侯爵の冗談に、愛嬌に、気の早い一本調子の杉浦が、有無をいわせず、食いついたのです。
本文,世の中に、お世辞食いというやつがありますが、杉浦のやつは全くそれを文字通りに実行したのです。
本文,僕は、そう考えてくると、お世辞にいったことを真に受けて、時刻も違えず、家令を脅迫してまで、まかり出た杉浦を相手に、侯爵が否応なしに、おそらく眉をひそめながら、すっぽん料理に箸をつける光景が、滑稽なカリカチュアのように頭の中に浮んできました。
本文,そう考えてくると、またこうも考えられるのです。
本文,侯爵は、平民的な侯爵は、侯爵に追従する人々に、きっと杉浦にいったようなお世辞をいっているに違いないと思われるのです。
本文,「どうだい、今度の日曜あたり、ちっとやって来ないかね、うまいすっぽんが来ているのだがね」
本文,こうしたお言葉だけをいただくと、周囲の人々は恐縮してありがたがるのだろうと思うのです。
本文,言葉の実行などは問題じゃないのです。
本文,ただそうした言葉だけを、ありがたく頂戴して引き下るのだろうと思うのです。
本文,こうした連中に接しているうちに、侯爵もついついそうした言葉だけを振りまくのに馴れてしまったのだと思うのです。
本文,「フランス料理を食いに来い」というと、皆ありがたがりながら、そのくせ誰も来ないので、Ｍ侯爵もいつの間にか、言葉だけで――実行の意志のない言葉だけで人を欣ばせるようになったのではないかと思うのです。
本文,ところが、相手が悪かったのです。
本文,むきな正直者の杉浦は、侯爵がどんなに名望があろうとも、地位が高かろうとも、その言葉だけでは満足しなかったのです。
本文,やっぱりフランス料理を本当に食いたかったのです。
本文,ここまで申したならば、その時の僕の心持が、どちらに団扇を揚げたかは、お分かりになるだろうと思います。
本文,侯爵とか写真師とかいう、そういう社会上の区別をすっかり洗ってみると、相手の言葉を文字通りに信ずるということは、人間として尊いことではないかと思うのです。
本文,心にもないことを相手にいい、いったことに対して責任を持たない者よりは、人間として尊くはないかと思われるのです。
本文,僕は、そんなに思いながら、社に帰って来ました。
本文,が、たとえ根本的にはどちらに責任があるにしろ、Ｍ侯爵が杉浦を嫌っている以上、何とか婉曲に、杉浦にあまり侯爵のところへ行かないように忠告してやろうと思っていたのです。
本文,が、社に帰ってみると、杉浦はカメラ入りのズックを肩にかけながら、ちょうど出かけようとしているところでした。
本文,僕の顔を見ると、
本文,「やあ！Ｍ侯爵に会いに行ってたって。
本文,僕はこれから写真を撮りに行くんだ。
本文,どうだい！いい人だろう。
本文,あんないい人はないぜ。
本文,華族会館にいるんだって。
本文,じゃすぐ撮って来よう」
本文,と、いい捨てるとドンドン音をさせながら、勢いよく階段を駆け降りて行きました。
本文,Ｍ侯爵に嫌われているなどとは夢にも思わず、よろこび勇んで、Ｍ侯爵を撮りに行く杉浦の後姿を見ていると、妙に可哀そうに思いました。
本文,杉浦が行けば、またきっとＭ侯爵は、「うるさい」などといった口をぬぐって、如才のない言葉を掛けながら、気軽にカメラの前に立つのだと思うと、僕は、今までかなり尊敬していたＭ侯爵が何だかいやになりました。
