type,text
本文,戦術においては、深い造詣があるという評判の人であった。
本文,いつもの通り新任のガスコアン大尉にとって、いちばん取っつきやすく思われたのは、ゼラール中尉であった。
本文,二人は、最初紹介された時、何かきびきびした挨拶を交わすと、もうお互いに相手の談話ぶりや、ウィットを心の内で賞賛し合った。
本文,それからしばらくの間、カフェー・オートンヌでは、ゼラール中尉は決して一人ではなかった。
本文,彼と向いあって新来のガスコアン大尉が座っていた。
本文,二人は快活に話しながら、幾度も、リキュールをほすのであった。
本文,二人の友情は、間もなく要塞の士官連の目をそばだてしめるほど、親密に発展していこうとした。
本文,が、一度ゼラール中尉と交際したことのある人たちは、皆、ふふんといったような微笑をもってこの二人を見ていた。
本文,ガスコアン大尉に親しくしたいと願った若い士官たちも、安心してしばらく自分の順番を待っているようであった。
本文,彼らはまた自分たちの番が、すぐ回ってくるのを、確信しているようであった。
本文,ガスコアン大尉とゼラール中尉との交情は、十日ばかりの間、順当に発展した。
本文,が、その間に大尉は初めは少しも気がつかなかった苦いかすが、中尉との交情の中にあることを見出したのである。
本文,大尉は最初の内は、華やかな交情を得たことを欣んでいた。
本文,従っていろいろなものをその欣びの中に包んでいたが、その欣びによっても紛らせきれないものが、時々大尉の神経に触り始めたのである。
本文,それは外でもない、中尉ゼラールは、いかなる場合にも自分の意志をとおすという、ほとんど病的に近い性癖を持っていることであった。
本文,カフェーへ行くと、中尉はきまって、友人の賛同を待たずに「ポンチ二つ」と、注文する。
本文,ガスコアン大尉の嗜好がなんであるか、何を望んでいるか、何を飲むことを要求しているかということは、ほとんどゼラール中尉の念頭にはないようであった。
本文,何か食う時にもまたそうである。
本文,「鶉の蒸焼を二皿」とか「腸詰を二皿」とか、ゼラール中尉はいつも他人の分までも注文した。
本文,が、時々ガスコアン大尉がキュラソーの方を、より多く望んでいる時などに、
本文,「僕はキュラソーを飲みたいものだがね」という希望を婉曲に現すと、ゼラール中尉は、
本文,「君！このカフェーのキュラソーはまるきりだめなんだよ。
本文,ここはポンチがうまいんだ。
本文,ここじゃポンチに限るんだよ」といいながら、彼はうまそうにポンチをすすってみせるのであった。
本文,こんな時にガスコアン大尉が強いてキュラソーを注文することは、二人の間のまだ基礎の浅い友情を傷つけることはもちろん、普通一般の社交の精神にも反することである。
本文,仕方なく大尉は、心のうちの不平を殺しながら、体よく自分の要求を曲げるよりほかに仕方がなかった。
本文,ガスコアン大尉にだんだんこういうことが分かった。
本文,それは、ゼラール中尉と一緒にいるということは、常に彼の意志や欲求のお相伴をするということであった。
本文,中尉は常に二人が行動するプログラムを作った。
本文,「君、今夜はオペラへ行こう」とか、「今日はムーズ川の堤を散歩しよう」とかいうことを、彼は巧みに、しかも執拗に相手に強いた。
本文,しかもそれを拒絶することは、たいていの場合に友情を損なう危険を伴うていることが多かった。
本文,十日と経ち、二十日と経つうちに、大尉はゼラール中尉と交情を保っていくことは、自分の意志を中尉の意志の奴隷にするのと、あまり違わないことを沁々と悟ってしまったのである。
本文,大尉はほんの僅かな会話にも、ゼラール中尉の意志――我意が自分を圧倒しようとかかってくることをよく感じたのである。
本文,ガスコアン大尉にとって、ゼラール中尉との交情が厭な荷物として、感ぜられるようになった動機の一つには、こんなことがあった。
本文,ある日、二人は例のごとくカフェー・オートンヌで葡萄酒を飲んでいた。
本文,二人の前の杯に、ゼラール中尉の注文によって注がれた酒は、地回りの葡萄酒で――収穫の僅かなベルギー産の葡萄から作ったものでかなり上品な味を持っていたが、パリに二年も留学して、そこのカフェー生活に耽溺したことのある大尉は、最初の一杯を飲み干すと、
本文,「うまいことはうまいが、上等のボルドーにはとてもかなわないね」といった。
本文,これは平凡な事実をいったまでに過ぎなかった。
本文,が、ゼラール中尉は、
本文,「いや、そりゃ君が一種の固定観念にとらわれているからだよ。
本文,実際のところ葡萄酒の味はベルギー産のものが第一なんだ。
本文,むろん産額の点じゃボルドーにはかなわないよ。
本文,が、量と質とはまったく別問題だからね」といいながら、ゼラール中尉は、ははははとわざとらしく哄笑した。
本文,中尉の性格を、よほど理解しかけていた大尉は、そのまま黙っていたかったのであったのだが、葡萄酒好きで、葡萄酒に対する鑑識を誇っている大尉は、どうしても中尉の独断的な反駁をききながすには堪えなかったのである。
本文,「産額などはむろん問題じゃないよ。
本文,が、あのボルドーの上等！むろん一九〇〇年代の醸造じゃだめだよ。
本文,少なくとも、一八八〇年から七〇年酒の味（大尉は、実際その味を本当に味わったことのある人だけがもらすような微笑をもらしながら）といったらまた別だよ。
本文,とてもこんな葡萄酒の味とは……」といいながら、少しの軽蔑を交えてそのベルギー産の葡萄酒の壜を打ち振った。
本文,すると、ゼラール中尉は、横顔を殴られたように、恐ろしく興奮してしまった。
本文,「そういうことをいう君は、葡萄酒の真の理解者ではないね。
本文,この葡萄酒は穴蔵の中に千年しまい込んであったボルドーにだって負けることではないよ。
本文,いったいベルギーの地質がだね……」といいながら、彼は白仏の地質比較論から、葡萄の栽培の適不適に及んで、地質の上からいっても、栽培法からいっても、醸造法からいっても、ベルギーの葡萄酒が上等だと主張した。
本文,その癖、ゼラール中尉は、自分がボルドーの上等を飲んだことがないことに気がついていなかった。
本文,大尉は少々ばからしくなった。
本文,世界の何人にも認められている事実を、自分の意地から反駁している相手のばかばかしさを、憎むよりもむしろ憫む方が多くなった。
本文,彼は、もう少しもうまくなくなった葡萄酒を、幾杯も重ねながら、黙ってゼラール中尉の議論をきいていた。
本文,そして早晩、この交情を体よく打ち切る方法を考え始めたのである。
本文,ゼラール中尉は、ガスコアン大尉が沈黙してしまうと、勝利者だという自覚をもって、三十分余も彼の独断を主張したのである。
本文,その翌日も二人は快活に挨拶した。
本文,世間話もした。
本文,が、ガスコアン大尉は、自分の意見をなるべくいうことを避けていた、ただ争われない事実だけを話していた。
本文,「二二が四」といったようなことばかりを話すことに努めていた。
本文,彼はつまらぬ意見から、ゼラール中尉の反駁を惹起するのを恐れたからである。
本文,が、こんな会話の上に、友情が育たないのはむろんである。
本文,ゼラール中尉とガスコアン大尉は、目に見えて離れていった。
本文,むろんゼラール中尉は、同じところにとどまっていたのであるが、ガスコアン大尉がだんだん後退をしたからである。
本文,大尉の方にはみるみるうちに、新しい別な友人が幾人もできた。
本文,が、二人の友情の自然の結末がどうなったかは分からなかった。
本文,なんとなればこの二人の交情も、欧州戦争の渦巻の中に巻き込まれてしまったからである。
本文,一九一四年の七月の下旬になると、リエージュの人心はすこぶる恟々たるものであった。
本文,リエージュの要塞もひそかに動員をして、弾薬の補充を行った。
本文,が、誰も欧州列強の間の協約の効力を十分に信じて、ベルギーの中立が絶対に安全であることを信じていたが、兵営の士官たちの間には、独軍がベルギーの中立を侵すという説を唱うる者があった。
本文,中でもゼラール中尉はその説の有力なる主張者であった。
本文,七月二十八日の夕方であった。
本文,フレロン要塞の将校集会所で恐ろしい激論が始まった。
本文,激しい声をきいた士官たちが急いでそこに駆けつけてみると、激論をしている士官はガスコアン大尉とゼラール中尉とであった。
本文,二人の主張はこうであった。
本文,ゼラール中尉は、独軍がフランスへ侵入する進路として、ベルギーの中立を破ってまずリエージュを衝くというのである。
本文,彼は戦術上からそれが独軍の採るべき唯一無二の方法であると極論した。
本文,が、これに対してガスコアン大尉は、協約の効力を力説して、ドイツがベルギーの中立を破ることは絶対にない。
本文,もしそんなことがあればそれはドイツが世界を敵とすることで、ただ自分で滅亡へ急ぐようなものである。
本文,聡明な独帝が、そんな暴挙に出るはずがないというのである。
本文,ガスコアン大尉は、この日も最初はいい加減なところで体よく手を引くところであったが、問題が自分たちに本質的に関係しているので、ついつい深入りをしてしまったのである。
本文,二人は熱狂して卓を鳴らしながら、政略上から、戦術上から、外交上から、散々に論じ合った。
本文,傍観者も議論が口で行われる以上、止める気はなかった。
本文,で、二時間近くも論戦は続いた。
本文,もう二人ともいうことは何も残っていなかった。
本文,と、平常に似合わず激昂していたガスコアン大尉は、最後に、
本文,「時が証明するのを待とう」と叫んだまますたすたとその室を出ていった。
本文,「むろん！お互いにさ」とゼラール中尉の激しい声が、ガスコアン大尉を追っていった。
本文,その翌日も翌日も二人は挨拶もしなかった。
本文,八月一日、ドイツがフランスに向って宣戦し、仏露がこれに応じた。
本文,大仕掛の殺人事業の序幕が開かれたのである。
本文,ベルギーを衝くか衝かぬかは、ベルギーにとっては死活の問題であった。
本文,人々は皆独帝の剣が、他を指すことを心ひそかに祈っていた。
本文,ただベルギー人の中でゼラール中尉一人だけは、独軍の国境突破の報を今か今かと待ち受けていた。
本文,八月三日の日にゼラール中尉の期待がかなえられた。
本文,白独の国境からリエージュまでの地方は、ベサール川とヴェスドル川の流域である。
本文,樫や※の森林におおわれた丘陵がその間を点綴していて、清い冷たい流れの激しい小川がその丘陵の間を幾筋も流れていた。
本文,八月三日になると、もう苔色の軍服を着たドイツの軽騎兵がその間に出没し始めた。
本文,四日の日は、独軍の縦隊が、いくつも銀のように輝いて流れるヴェスドル川の渓谷に沿ってリエージュに向ってきた。
本文,リエージュを守るポンチス、ルマン、ロンサン、バルションの堡塁は、皆戦闘準備にかかった。
本文,が、何人も滔々と限りなく続くドイツの大軍を見ては、不安と恐怖とにとらわれぬわけにはいかなかった。
本文,市民たちには、義勇兵を志願するものが多かった。
本文,元来リエージュの町は小銃製造地であったので、どの家にも一挺や二挺の小銃はあった。
本文,皆それを手にして思い思いの要塞へ駆け込んだ。
本文,要塞の士官たちも、皆決死の色を湛えていた。
本文,独軍の圧倒的の攻勢の前には、ただ死があるようにしか思えなかった。
本文,士官や兵卒は沈黙のうちに懸命の努力を尽していた。
本文,ただこうした悲観的な緊張の中に、軽快に得意に立ち回っている士官があった。
本文,それはむろんゼラール中尉である。
本文,独軍が国境を越えたという報をきいた時の彼の感情は、他の人たちのとは違っていた。
本文,むろん彼は、祖国にとって不忠な軍人ではなかった。
本文,が、彼は祖国の運命を心配する感情の陰に、自分の意見が適中した快感が潜んでいるのをどうすることもできなかった。
本文,しかも望遠鏡のうちにドイツの騎兵の活動が見え出すと、彼の心のうちに憂慮と得意とが妙にこんがらがった。
本文,が、彼は周囲の反感を買うのを恐れて、なるべく皆と心配を同じにするような顔をすることに努めた。
本文,八月の最初の木曜日に、独軍は第一砲弾をリエージュに送った。
本文,ポンチスの要塞がまずこれに応戦したが、リエージュの各要塞では二、三日前から実弾射撃演習を始めていたので、いつまでが練習で、いつからが実戦になったのか、ただ砲声をきいている市民には分からなかった。
本文,ゼラール中尉は、フレロン要塞の第二の砲台を担当していた。
本文,それは最も新しい式の隠見砲台であった。
本文,遠方から見れば、芝生の大堤防であった。
本文,が、内部で軽く電気ボタンを押すと、三つの砲門が一種の唸りを立てながら、堂々たる姿を地上に現すのであった。
本文,発射が終る瞬間、それは再び急速に沈下するのであった。
本文,ゼラール中尉は、独兵が侵入して以来、どうにかして、ガスコアン大尉に会って前の日の激論の止めをさしたいと思っていた。
本文,が、大尉はなんとなくゼラール中尉を避けているようであった。
本文,次の日の金曜には、独軍の砲撃は猛烈を極めていた。
本文,フレロン要塞にも頻々として命中弾が続いた。
本文,第三と第七の砲台が半ば以上破壊されてしまった。
本文,ゼラール中尉の奮戦はまことに見事であった。
本文,彼の勇敢な、しかも沈着な態度は、部下の信頼を買うのに十分であった。
本文,その日、ガスコアン大尉は、司令官から各砲台の視察を命ぜられたので、余儀なく第二砲台を訪わねばならなかった。
本文,大尉と中尉とはしばらく睨み合っていた。
本文,公式上の応答が済むと、ゼラール中尉は、
本文,「どうです、時は正当な審判者ですね」といいながら敵意のある微笑をもらした。
本文,見ると、ガスコアン大尉の顔は怒りに震えていた。
本文,大尉は国家の存亡の時に当っても、なお自分の意地を捨てないで、独軍の侵入を欣んでいるようなゼラール中尉を心から憎んだのである。
本文,彼は思わず佩剣の柄を握りしめた。
本文,が、ここで彼の怒りをもらすことは、自分が議論に負けた余憤をもらすように解釈されることの恐れがあったので、彼は激しい一瞥を残したまま、ものをもいわずに出て行ってしまった。
本文,立ち去って行くガスコアン大尉の後姿を見送るゼラール中尉はまったく得意であった。
本文,彼はガスコアン大尉の憤慨を、議論に負けた口惜しさのためだと思った。
本文,彼はよく透る声を振りしぼりながら、「二千メートル、敵歩兵の集団」と元気よく号令していた。
本文,その日の夕暮の闇に乗じて、軽騎兵は堡塁と堡塁との間を、十字火を浴びながら、リエージュの町に向って突撃を試みた。
本文,ポンチスとバルションの堡塁はもうとっくに沈黙してしまっていた。
本文,フレロンの要塞のすぐ隣のロンサン堡塁の砲火も、もうめっきりと衰えていた。
本文,リエージュの命数は数えることができた。
本文,翌日は、ドイツの四十三サンチ砲が初めて戦場に現れた日である。
本文,フレロン要塞も、見る影もなく打ち壊されていた。
本文,まだ応戦を続けていたのは、ゼラール中尉の指揮している第二砲台と、第八砲台との二つだけであった。
本文,その日の十時頃、敵の大砲弾が見事に第二砲台のペトンの掩堡を貫いて、内部で爆発をした。
本文,ガスコアン大尉は損害を視察するため、急いでそこへ駆けつけた。
本文,見ると砲台の内部は、ぺトンの崩壊でめちゃめちゃになっていた。
本文,血の付いたペトンの破片がそこにもここにも散らかっていた。
本文,真夏の暑苦しい砲台の空気のうちに、血腥い空気が澱んでいた。
本文,そして死に切れない重傷者のうめきが、思い出したように時々きこえてきた。
本文,ガスコアン大尉は、さすがにゼラール中尉の生死が気遣われた。
本文,彼は倒れた死傷者を一人一人見て歩いた。
本文,そしてやっとのことで、砲身のすぐ横に血に染まって倒れている中尉を見出したのである。
本文,中尉は腹部に大きい砲弾裂傷を受けていた。
本文,まだ息はあるようであったが、まったく昏睡してしまっていた。
本文,大尉の心には、もう中尉に対する憎悪は少しもなかった。
本文,彼の頭のうちには、国家のために奮闘して倒れた勇士に対する純な尊敬と感謝とだけがあった。
本文,中尉のそばに蹲った彼は、水筒に入れてあったブランデーを、負傷者の口に注ぎ入れた。
本文,すると強烈な酒によって刺激された中尉の神経は、ほんのしばらくの間ではあったが、再びこの世界に呼び戻された。
本文,大尉は声を励まして、
本文,「僕だよ！ガスコアンだよ。
本文,気を確かにしたまえ。
本文,すぐ担架をよこすからね」と中尉の耳近く叫んだ。
本文,すると中尉の朧げな意識のうちに、ガスコアンという名が浮んだのであろう。
本文,彼はうわ言のように、
本文,「ガスコアン君！時は本当の審判者でないか」と囁いた。
本文,これは本当にうわ言であったかも知れない。
本文,またそれはきき取れぬほどの低声であったが、ガスコアンはそれをきくと、忘れていた不快な感情が再びむらむらと帰ってくるのをおぼえた。
本文,大尉は、死際になってもまだ我執を捨てない中尉を心から卑しみ、心から憎んだ。
本文,彼はつまらぬ暇つぶしをしたことを悔いて、そこを去ろうとした。
本文,が、見ると中尉は、いつの間にかまた昏睡におちている。
本文,もう死骸にほとんど異ならないゼラール中尉を見ていると、大尉は自分の感情がだんだん和らいでいくのを知った。
本文,そして、おしまいには、国家の安危にも、自分の死際にも、呪われた意地につきまとわれているゼラール中尉を憫まずにはいられなかった。
