type,text
本文,信一郎は、心の中では、此青年に一種の親しみをさえ感じていたので、何うにかして、話しかけたいと思っていたが、深い憂愁にでも、囚われているらしい青年の容子は、信一郎にそうした機会をさえ与えなかった。
本文,殆ど、一尺にも足りない距離で見る青年の顔付は、愈々そのけ高さを加えているようであった。
本文,が、その顔は何うした原因であるかは知らないが、蒼白な血色を帯びている。
本文,二つの眸は、何かの悲しみのため力なく湿んでいるようにさえ思われた。
本文,信一郎はなるべく相手の心持を擾すまいと思った。
本文,が、一方から考えると、同じ、自動車に二人切りで乗り合わしている以上、黙ったまゝ相対していることは、何だか窮屈で、かつは不自然であるようにも思われた。
本文,「失礼ですが、今の汽車で来られたのですか。」
本文,と、信一郎は漸く口を切った。
本文,会話のための会話として、判り切ったことを尋ねて見たのである。
本文,「いや、此の前の上りで来たのです。
本文,」と、青年の答えは、少し意外だった。
本文,「じゃ、東京からいらっしたんじゃないんですか。」
本文,「そうです。
本文,三保の方へ行っていたのです。」
本文,話しかけて見ると、青年は割合ハキ／＼と、然し事務的な受け答をした。
本文,「三保と云えば、三保の松原ですか。」
本文,「そうです。
本文,彼処に一週間ばかりいましたが、飽きましたから。」
本文,「やっぱり、御保養ですか。」
本文,「いや保養と云う訳ではありませんが、どうも頭がわるくって。
本文,」と云いながら、青年の表情は暗い陰鬱な調子を帯びていた。
本文,「神経衰弱ですか。」
本文,「いやそうでもありません。
本文,」そう云いながら、青年は力無さそうに口を緘んだ。
本文,簡単に言葉では、現わされない原因が、存在することを暗示するかのように。
本文,「学校の方は、ズーッとお休みですね。」
本文,「そうです、もう一月ばかり。」
本文,「尤も文科じゃ出席してもしなくっても、同じでしょうから。
本文,」と、信一郎は、先刻青年の襟に、Ｌと云う字を見たことを思い出しながら云った。
本文,青年は、立入って、いろ／＼訊かれることに、一寸不快を感じたのであろう、又黙り込もうとしたが、法科を出たものの、少年時代からずっと文芸の方に親しんで来た信一郎は、此の青年とそうした方面の話をも、して見たいと思った。
本文,「失礼ですが、高等学校は。
本文,」暫らくして、信一郎はまたこう口を切った。
本文,「東京です。
本文,」青年は振り向きもしないで答えた。
本文,「じゃ私と同じですが、お顔に少しも見覚えがないようですが、何年にお出になりました。」
本文,青年の心に、急に信一郎に対する一脈の親しみが湧いたようであった。
本文,華やかな青春の時代を、同じ向陵の寄宿寮に過ごした者のみが、感じ合う特殊の親しみが、青年の心を湿おしたようであった。
本文,「そうですか、それは失礼しました。
本文,僕は一昨年高等学校を出ました。
本文,貴君は。」
本文,青年は初めて微笑を洩した。
本文,淋しい微笑だったけれども微笑には違いなかった。
本文,「じゃ、高等学校は丁度僕と入れ換わりです。
本文,お顔を覚えていないのも無理はありません。
本文,」そう云いながら、信一郎はポケットから紙入を出して、名刺を相手に手交した。
本文,「あゝ渥美さんと仰しゃいますか。
本文,僕は生憎名刺を持っていません。
本文,青木淳と云います。
本文,」と、云いながら青年は信一郎の名刺をじっと見詰めた。
見出し,六
本文,名乗り合ってからの二人は、前の二人とは別人同士であるような親しみを、お互に感じ合っていた。
本文,青年は羞み家であるが、その癖人一倍、人懐い性格を持っているらしかった。
本文,単なる同乗者であった信一郎には、冷めたい横顔を見せていたのが、一旦同じ学校の出身であると知ると、直ぐ先輩に対する親しみで、懐いて来るような初心な優しい性格を、持っているらしかった。
本文,「五月の十日に、東京を出て、もう一月ばかり、当もなく宿り歩いているのですが、何処へ行っても落着かないのです。
本文,」と、青年は訴えるような口調で云った。
本文,信一郎は、青年のそうした心の動揺が、屹度青年時代に有勝な、人生観の上の疑惑か、でなければ恋の悶えか何かであるに違いないと思った。
本文,が、何う云って、それに答えてよいか分らなかった。
本文,「一層のこと、東京へお帰りになったら何うでしょう。
本文,僕なども精神上の動揺のため、海へなり山へなり安息を求めて、旅をしたことも度々ありますが、一人になると、却って孤独から来る淋しさ迄が加わって、愈堪えられなくなって、又都会へ追い返されたものです。
本文,僕の考えでは、何かを紛らすには、東京生活の混乱と騒擾とが、何よりの薬ではないかと思うのです。
本文,」と、信一郎は自分の過去の二三の経験を思い浮べながらそう云った。
本文,「が、僕の場合は少し違うのです。
本文,東京にいることが何うにも堪らないのです。
本文,当分東京へ帰る勇気は、トテもありません。」
本文,青年は、又黙ってしまった。
本文,心の中の何処かに、可なり大きい傷を受けているらしい青年の容子は信一郎の眼にもいたましく見えた。
本文,自動車は、もうとっくに小田原を離れていた。
本文,気が付いて見ると、暮れかゝる太平洋の波が、白く砕けている高い崖の上を軽便鉄道の線路に添うて、疾駆しているのであった。
本文,道は、可なり狭かった。
本文,右手には、青葉の層々と茂った山が、往来を圧するように迫っていた。
本文,左は、急な傾斜を作って、直ぐ真下には、海が見えていた。
本文,崖がやゝ滑かな勾配になっている所は蜜柑畑になっていた。
本文,しら／″＼と咲いている蜜柑の花から湧く、高い匂が、自動車の疾駆するまゝに、車上の人の面を打った。
本文,「日暮までに、熱海に着くといゝですな。
本文,」と、信一郎は暫らくしてから、沈黙を破った。
本文,「いや、若し遅くなれば、僕も湯河原で一泊しようと思います。
本文,熱海へ行かなければならぬと云う訳もないのですから。」
本文,「それじゃ、是非湯河原へお泊りなさい。
本文,折角お知己になったのですから、ゆっくりお話したいと思います。」
本文,「貴方は永く御滞在ですか。
本文,」と、青年が訊いた。
本文,「いゝえ、実は妻が行っているのを迎えに行くのです。
本文,」と、信一郎は答えた。
本文,「奥さんが！」そう云った青年の顔は、何故だか、一寸淋しそうに見えた。
本文,青年は又黙ってしまった。
本文,自動車は、風を捲いて走った。
本文,可なり危険な道路ではあったけれども、日に幾回となく往返しているらしい運転手は、東京の大路を走るよりも、邪魔物のないのを、結句気楽そうに、奔放自在にハンドルを廻した。
本文,その大胆な操縦が、信一郎達をして、時々ハッと息を呑ませることさえあった。
本文,「軽便かしら。
本文,」と、青年が独語のように云った。
本文,いかにも、自動車の爆音にもまぎれない轟々と云う響が、山と海とに反響して、段々近づいて来るのであった。
見出し,七
本文,轟々ととゞろく軽便鉄道の汽車の音は、段々近づいて来た。
本文,自動車が、ある山鼻を廻ると、眼の前にもう真黒な車体が、見えていた。
本文,絶えず吐く黒い煙と、喘いでいるような恰好とは、何かのろ臭い生き物のような感じを、見る人に与えた。
本文,信一郎の乗っている自動車の運転手は、此の時代遅れの交通機関を見ると、丁度お伽噺の中で、亀に対した兎のように、いかにも相手を馬鹿にし切ったような態度を示した。
本文,彼は擦れ違うために、少しでも速力を加減することを、肯んじなかった。
本文,彼は速力を少しも緩めないで、軽便の軌道と、右側の崖壁の間とを、すばやく通り抜けようと、ハンドルを廻しかけたが、それは、彼として、明かな違算であった。
本文,其処は道幅が、殊更狭くなっているために、軽便の軌道は、山の崖近く敷かれてあって、軌道と岩壁との間には、車体を容れる間隔は存在していないのだった。
本文,運転手が、此の事に気が付いた時、汽車は三間と離れない間近に迫っていた。
本文,「馬鹿！危い！気を付けろ！」と、汽車の機関士の烈しい罵声が、狼狽した運転手の耳朶を打った。
本文,彼は周章てた。
本文,が、遉に間髪を容れない瞬間に、ハンドルを反対に急転した。
本文,自動車は辛く衝突を免れて、道の左へ外れた。
本文,信一郎はホッとした。
本文,が、それはまたゝく暇もない瞬間だった。
本文,左へ躱した自動車は、躱し方が余りに急であった為、機みを打ってそのまゝ、左手の岩崖を墜落しそうな勢いを示した。
本文,道の左には、半間ばかりの熊笹が繁っていて、その端からは十丈に近い断崖が、海へ急な角度を成していた。
本文,最初の危機には、冷静であった運転手も、第二の危険には度を失ってしまった。
本文,彼は、狂人のように意味のない言葉を発したかと思うと、運転手台で身をもがいた。
本文,が、運転手の死物狂いの努力は間に合った。
本文,三人の生命を託した車台は、急廻転をして、海へ陥ることから免れた。
本文,が、その反動で五間ばかり走ったかと思うと、今度は右手の山の岩壁に、凄じくぶっ突ったのである。
本文,信一郎は、恐ろしい音を耳にした。
本文,それと同時に、烈しい力で、狭い車内を、二三回左右に叩き付けられた。
本文,眼が眩んだ。
本文,しばらくは、たゞ嵐のような混沌たる意識の外、何も存在しなかった。
本文,信一郎が、漸く気が付いた時、彼は狭い車内で、海老のように折り曲げられて、一方へ叩き付けられている自分を見出した。
本文,彼はやっと身を起した。
本文,頭から胸のあたりを、ボンヤリ撫で廻わした彼は自分が少しも、傷付いていないのを知ると、まだフラ／＼する眼を定めて、自分の横にいる筈の、青年の姿を見ようとした。
本文,青年の身体は、直ぐ其処にあった。
本文,が、彼の上半身は、半分開かれた扉から、外へはみ出しているのであった。
本文,「もし／＼、君！君！」と、信一郎は青年を車内に引き入れようとした。
本文,その時に、彼は異様な苦悶の声を耳にしたのである。
本文,信一郎は水を浴びたように、ゾッとした。
本文,「君！君！」彼は、必死に呼んだ。
本文,が、青年は何とも答えなかった。
本文,たゞ、人の心を掻きむしるような低いうめき声が続いている丈であった。
本文,信一郎は、懸命の力で、青年を車内に抱き入れた。
本文,見ると、彼の美しい顔の半面は、薄気味の悪い紫赤色を呈している。
本文,それよりも、信一郎の心を、脅やかしたものは、唇の右の端から、顎にかけて流れる一筋の血であった。
本文,而もその血は、唇から出る血とは違って、内臓から迸ったに違いない赤黒い血であった。
見出し,返すべき時計
見出し,一
本文,信一郎が、青年の身体をやっと車内に引き入れたとき、運転手席から路上へ、投げ出されていた運転手は、漸く身を起した。
本文,額の所へ擦り傷の出来た彼の顔色は、凡ての血の色を無くしていた。
本文,彼はオズ／＼車内をのぞき込んだ。
本文,「何処もお負傷はありませんか。
本文,お負傷はありませんか。」
本文,「馬鹿！負傷どころじゃない。
本文,大変だぞ。
本文,」と、信一郎は怒鳴りつけずにはいられなかった。
本文,彼は運転手の放胆な操縦が、此の惨禍の主なる原因であることを、信じたからであった。
本文,「はっはっ。
本文,」と運転手は恐れ入ったような声を出しながら、窓にかけている両手をブル／＼顫わせていた。
本文,「君！君！気を確にしたまえ。」
本文,信一郎は懸命な声で青年の意識を呼び返そうとした。
本文,が、彼は低い、ともすれば、絶えはてそうなうめき声を続けている丈であった。
本文,口から流れている血の筋は、何時の間にか、段々太くなっていた。
本文,右の頬が見る間に脹れふくらんで来るのだった。
本文,信一郎は、ボンヤリつッ立っている運転手を、再び叱り付けた。
本文,「おい！早く小田原へ引返すのだ。
本文,全速力で、早く手当をしないと助からないのだぞ。」
本文,運転手は、夢から醒めたように、運転手席に着いた。
本文,が、発動機の壊れている上に、前方の車軸までが曲っているらしい自動車は、一寸だって動かなかった。
本文,「駄目です。
本文,とても動きません。
本文,」と、運転手は罪を待つ人のように顫え声で云った。
本文,「じゃ、一番近くの医者を呼んで来るのだ。
本文,真鶴なら、遠くはないだろう。
本文,医者と、そうだ、警察とへ届けて来るのだ。
本文,又小田原へ電話が通ずるのなら、直ぐ自動車を寄越すように頼むのだ。」
本文,運転手は、気の抜けた人間のように、命ぜらるゝ儘に、フラ／＼と駈け出した。
本文,青年の苦悶は、続いている。
本文,半眼に開いている眼は、上ずッた白眼を見せているだけであるが、信一郎は、たゞ青年の上半身を抱き起しているだけで、何うにも手の付けようがなかった。
本文,もう、臨終に間もないかも知れない青年の顔かたちを、たゞ茫然と見詰めているだけであった。
本文,信一郎は青年の奇禍を傷むのと同時に、あわよく免れた自身の幸福を、欣ばずにはいられなかった。
本文,それにしても、何うして扉が、開いたのだろう。
本文,其処から身体が出たのだろう。
本文,上半身が、半分出た為に、衝突の時に、扉と車体との間で、強く胸部を圧し潰ぶされたのに違いなかった。
本文,信一郎は、ふと思いついた。
本文,最初、車台が海に面する断崖へ、顛落しようとしたとき、青年は車から飛び降りるべく、咄嗟に右の窓を開けたに違いなかった。
本文,もし、そうだとすると、車体が最初怖れられたように、海中に墜落したとすれば、死ぬ者は信一郎と運転手とで、助かる者は此青年であったかも知れなかった。
本文,車体が、急転したとき、信一郎と青年の運命も咄嗟に転換したのだった。
本文,自動車の苟めの合乗に青年と信一郎とは、恐ろしい生死の活劇に好運悪運の両極に立ったわけだった。
本文,信一郎は、そう考えると、結果の上からは、自分が助かるための犠牲になったような、青年のいたましい姿を、一層あわれまずにはいられなかった。
本文,彼は、ふとウィスキイの小壜がトランクの中にあることを思い出した。
本文,それを、飲ますことが、こうした重傷者に何う云う結果を及ぼすかは、ハッキリと判らなかった。
本文,が、彼としては此の場合に為し得る唯一の手当であった。
本文,彼は青年の頭を座席の上に、ソッと下すとトランクを開けて、ウィスキイの壜を取り出した。
見出し,二
本文,口中に注ぎ込まれた数滴のウィスキイが、利いたのか、それとも偶然そうなったのか、青年の白く湿んでいた眸が、だん／＼意識の光を帯び始めた。
本文,それと共に、意味のなかったうめき声が切れ切れではあるが、言葉の形を採り始めた。
本文,「気を確にしたまえ！気を！君！君！青木君！」信一郎は、力一杯に今覚えたばかりの青年の名を呼び続けた。
本文,青年は、じっと眸を凝すようであった。
本文,劇しい苦痛の為に、ともすれば飛び散りそうになる意識を懸命に取り蒐めようとするようだった。
本文,彼は、じいっと、信一郎の顔を、見詰めた。
本文,やっと自分を襲った禍の前後を思い出したようであった。
本文,「何うです。
本文,気が付きましたか。
本文,青木君！気を確にしたまえ！直ぐ医者が来るから。」
本文,青年は意識が帰って来ると、此の苟の旅の道連の親切を、しみ／″＼と感じたのだろう。
本文,「あり――ありがとう。
本文,」と、苦しそうに云いながら、感謝の微笑を湛えようとしたが、それは劃なく襲うて来る苦痛の為に、跡なく崩れてしまった。
本文,腸をよじるような、苦悶の声が、続いた。
本文,「少しの辛抱です。
本文,直ぐ医者が来ます。」
本文,信一郎は、相手の苦悶のいた／＼しさに、狼狽しながら答えた。
本文,青年は、それに答えようとでもするように、身体を心持起しかけた。
本文,その途端だった。
本文,苦しそうに咳き込んだかと思うと、顎から洋服の胸へかけて、流れるような多量の血を吐いた。
本文,それと同時に、今迄充血していた顔が、サッと蒼ざめてしまった。
本文,青年の顔には、既に死相が読まれた。
本文,内臓が、外部からの劇しい衝動の為に、内出血をしたことが余りに明かだった。
本文,医学の心得の少しもない信一郎にも、もう青年の死が、単に時の問題であることが分った。
本文,青年の顔に血色がなかった如く、信一郎の面にも、血の色がなかった。
本文,彼は、彼と偶然知己になって、直ぐ死に去って行く、ホンの瞬間の友達の運命を、じっと見詰めている外はなかった。
本文,太平洋を圧している、密雲に閉ざされたまゝ、日は落ちてしまった。
本文,夕闇の迫っている崖端の道には、人の影さえ見えなかった。
本文,瀕死の負傷者を見守る信一郎は、ヒシ／＼と、身に迫る物凄い寂寥を感じた。
本文,負傷者のうめき声の絶間には、崖下の岩を洗う浪の音が淋しく聞えて来た。
本文,吐血をしたまゝ、仰向けに倒れていた青年は、ふと頭を擡げて何かを求めるような容子をした。
本文,「何です！何です！」信一郎は、掩いかぶさるようにして訊いた。
本文,「僕の――僕の――鞄！」
本文,口中の血に咽せるのであろう、青年は喘ぎ喘ぎ絶え入るような声で云った。
本文,信一郎は、車中を見廻した。
本文,青年が、携えていた旅行用の小形の鞄は座席の下に横倒しになっているのだった。
本文,信一郎は、それを取り上げてやった。
本文,青年は、それを受け取ろうとして、両手を出そうとしたが、彼の手はもう彼の思うようには、動きそうにもなかった。
本文,「一体、此の鞄を何うするのです。」
本文,青年は、何か答えようとして、口を動かした。
本文,が、言葉の代りに出たものは、先刻の吐血の名残りらしい少量の血であった。
本文,「開けるのですか。
本文,開けるのですか。」
本文,青年は肯こうとした。
本文,が、それも肯こうとする意志だけを示したのに、過ぎなかった。
本文,信一郎は鞄を開けにかゝった。
本文,が、それには鍵がかゝっていると見え、容易には開かなかった。
本文,が、此場合瀕死の重傷者に、鍵の在処を尋ねるなどは、余りに心ないことだった。
本文,信一郎は、満身の力を振って、捻じ開けた。
本文,金物に付いて、革がベリ／＼と、二三寸引き裂かれた。
見出し,三
本文,「何を出すのです。
本文,何を出すのです。」
本文,信一郎は、薬品をでも、取り出すのであろうと思って訊いた。
本文,が、青年の答は意外だった。
本文,「雑記帳を。
本文,」青年の声は、かすかに咽喉を洩れると、云う程度に過ぎなかった。
本文,「ノート？」信一郎は、不審りながら、鞄を掻き廻した。
本文,いかにも鞄の底に、三帖綴の大学ノートを入れてあるのを見出した。
本文,青年は、眼で肯いた。
本文,彼は手を出して、それを取った。
本文,彼は、それを破ろうとするらしかった。
本文,が、彼の手は、たゞノートの表紙を滑べり廻る丈で、一枚の紙さえ破れなかった。
本文,「捨てゝ――捨てゝ下さい！海へ、海へ。」
