type,text
本文,都会生活に対するあこがれが心を爛らせる。
本文,たくさん使っていた下僕の一人でもが、今侍いていてくれればなどと思う。
本文,俊寛が、こうした回想に耽っているとき、寝入っていたと思った成経が急に立ち上った。
本文,彼は、悲鳴とも歓声ともつかない声を出したかと思うと、砂丘を海の方へ一散に駆け降りた。
本文,彼は、波打際に立つと、躍るように両手を打ち振った。
本文,「判官どの。
本文,白帆にて候ぞ。
本文,白帆にて候ぞ」
本文,そういって、康頼に知らせると、また悲鳴のような声をあげながら、浜辺を北へ北へと走った。
本文,康頼も、あわただしい声にすぐ起き上った。
本文,俊寛も、白帆だときくと、すぐ立ち上らずにはいられなかったが、白帆が見えるといって成経が浜辺を走ったことは、これまでに二、三度あった。
本文,彼はよく白雲の影を白帆と間違えたり、波間に浮ぶ白鳥から、白帆の幻影を見た。
本文,康頼は、さすがにすぐ後に続いて走ったが、俊寛はまたかと思いながら、無言のまま、跡からついて行った。
本文,成経と康頼とは砂浜を根よく走りつづけた。
本文,俊寛も、彼らの熱心な走り方を見ると、自分の足並みが、いつの間にか、急ぎ足になるのをどうともすることができなかった。
本文,そのうちに、疑い深い俊寛の瞳にも、遥かかなたの水平線に、波に浮んでいる白千鳥のように、白い帆をいっぱいに張りながら、折柄の微風に、動くともなく近づいて来る船の姿が映らずにはいなかった。
本文,俊寛も、狂気のように走り出した。
本文,三人は半町ばかり隔りながら、懸命に走った。
本文,お互いに立ち止って待ち合せる余裕などはなかった。
本文,走るに従って、白帆もだんだん近づいて来るのだった。
本文,それは、九州から硫黄を買いに来る船のような小さい船ではなかった。
本文,成経は、感激のために泣きながら走っている。
本文,康頼もそうだった。
本文,俊寛も、胸が熱くるしくなって、目頭が妙にむずがゆくなってくるのを感じた。
本文,見ると、船の舳には、一流の赤旗がへんぽんと翻っている。
本文,平家の兵船だと思うと、その船に赦免の使者が乗っていることが三人にすぐ感ぜられた。
本文,船は、流人たちの姿を見ると、舳を岸の方へ向けて、帆をひたひたと下ろしはじめた。
本文,やがて、船は岸から三反とない沖へ錨を投げる。
本文,三人は岸辺に立ちながら、声を合せて欣びの声をあげた。
本文,さすがに、俊寛をも除外しないで、三人は、手をとりあったまま、声をあげて泣きはじめたのである。
本文,二
本文,船は、流人たちの期待に背かず、清盛からの赦免の使者、丹左衛門尉基康を乗せていた。
本文,が、基康の持っていた清盛の教書は、成経と康頼とを天国へ持ち上げるとともに、俊寛を地獄の底へ押し落した。
本文,俊寛は、狂気のように、その教書を基康の手から奪い取って、血走る目を注いだけれども、そこには俊寛とも僧都とも書いてはなかった。
本文,俊寛は、激昂のあまり、最初は使者を罵った。
本文,俊寛の名が漏れたのは、使者の怠慢であるといいつのった。
本文,が、基康が、その鋒鋩を避けて相手にしないので、今度は自分を捨てて行こうとする成経と康頼に食ってかかった。
本文,そして、成経と康頼とを卑怯者であり、裏切者であると罵倒した。
本文,成経が、それに堪えかねて、二言三言言葉を返すと、俊寛はすぐかっとなって、成経に掴みかかろうとして、基康の手の者に、取りひしがれた。
本文,それから後、幾時間かの間の俊寛の憤りと悲しみと、恥とは喩えるものもなかった。
本文,彼は、目の前で、成経と康頼とがその垢じみた衣類を脱ぎ捨てて、都にいる縁者から贈られた真新しい衣類に着替えるのを見た。
本文,嬉し涙をこぼしながら、親しい者からの消息を読んでいるのを見た。
本文,が、重科を赦免せられない俊寛には、一通の玉章をさえ受くることが許されていなかった。
本文,俊寛は、砂を噛み、土を掻きむしりながら、泣いた。
本文,船は、飲料水と野菜とを積み込み、成経と康頼とを収めると、手を合わして乗船を哀願する俊寛を浜辺に押し倒したまま、岸を離れた。
本文,そして、俊寛をもっと苦しめるための故意からするように、三反ばかりの沖合に錨を投げて、そこで一夜を明かすのであった。
本文,俊寛は、終夜浜辺に立って、叫びつづけた。
本文,最初は罵り、中途では哀願し、最後には、たわいもなく泣き叫んだ。
本文,「判官どの、のう！今一言申し残せしことの候ぞ。
本文,小舟なりとも寄せ候え」
本文,「基康どの、僧都をあわれと思召さば、せめて九国の端までも、送り届け得させたまえ」
本文,が、俊寛の声は、渚を吹く海風に吹き払われて、船へはすこしもきこえないのだろう。
本文,闇の中に、一の灯もなく黒く纜っている船からは、応という一声さえなかった。
本文,夜が更くるにつけ、俊寛の声は、かすれてしまった。
本文,おしまいには、傷ついた海鳥が泣くようなかすかな悲鳴になってしまった。
本文,が、どんなに声がかすれても、根よく叫びつづけた。
本文,そのうちに、夜はほのぼのと明けていった。
本文,朝日が渺々たる波のかなたに昇ると、船はからからと錨を揚げ、帆を朝風にばたばたと靡かせながら巻き上げた。
本文,俊寛は、最後の叫び声をあげようとしたけれども、声はすこしも咽喉から出なかった。
本文,船の上には、右往左往する水夫どもの姿が見えるだけで、成経、康頼はもとより、基康も姿を現さない。
本文,見る間に船は、滑るように動き出した。
本文,もう、乗船の望みは、すこしも残ってはいなかったが、それでも俊寛は船を追わずにはいられなかった。
本文,船は、島に添いながら、北へ北へと走る。
本文,俊寛は、それを狂人のように、こけつまろびつ追った。
本文,が、三十町も走ると、そこは島の北端である。
本文,そこからは、翼ある身にあらざれば追いかけることができない。
本文,折から、風は吹きつのった。
本文,船の帆は、張り裂けるように、風を孕んだ。
本文,船は見る見るうちに小さくなっていく。
本文,俊寛は、岸壁の上に立ちながら、身を悶えた。
本文,もう声は、すこしも出ない。
本文,ただ、獣のように岸壁の上で狂い回るだけだった。
本文,船は、俊寛の苦悶などには、なんの容赦もなく、半刻も経たないうちに、水平線に漂う白雲のうちに、紛れ込んでしまった。
本文,船の姿を見失ったとき、俊寛は絶望のために、昏倒した。
本文,昨夜来叫びつづけた疲労が一時に発したのだろう、そのまま茫として眠り続けた。
本文,彼は、その岸壁の上で、昏倒したまま、何時間眠っていたかは、自分にも分からなかった。
本文,一度目覚めたときは、夜であった。
本文,彼は、自分の頭の上の大空が、大半は暗い雲に覆われて、そのわずかな切れ目から、二、三の星が瞬いているのを見た。
本文,彼は激しい渇きと、全身を砕くような疼痛を感じた。
本文,彼は、水を飲みたいと思いながら、周囲を見回した。
本文,が、岸壁の背後は、すぐ磽※な山になっているらしく、小川とか泉とかが、ありそうに思えなかった。
本文,それでも、激しい渇きは、彼を一刻もじっとしていさせなかった。
本文,彼は、寝ていた岩から、身を剥がすようにして立ち上った。
本文,立ち上るとき、身体のもろもろの関節が、音を立てて軋るように思った。
本文,彼は、それでも這うようにして、岸壁を降りることができた。
本文,彼は昼間（それは昨日であるのか一昨日であるのか分からなかったが）夢中で走った道を、二町ばかり引返した。
本文,彼は、昼間そこを走ったとき、榕樹が五、六本生えていて、その根に危く躓きそうになったのを覚えていた。
本文,彼の濁ってしまっている頭の中でも、榕樹の周囲を探せば水があるかも知れないという考えが、ぼんやり浮んでいた。
本文,が、榕樹の生えている周囲を、海の水あかりで、二、三度探して回ってみたけれども、そこらは一面に唐竹が密生しているだけで、水らしいものは、すこしも見当らない。
本文,俊寛は、その捜索に残っていた精力を使いつくして、崩れるように地上へ横たわると、再び昏々として眠りはじめた。
本文,二度目に目が覚めたとき、それは朝だった。
本文,疲れ萎びている俊寛の頬にも、朝の微風が快かった。
本文,彼が目を開くと、自分の身体の上に茂り重っている蒼々たる榕樹の梢を洩れたすがすがしい朝の日光が、美しい幾条の縞となって、自分の身体に注いているのを見た。
本文,さすがに、しばらくの間は、清らかな気持がした。
本文,が、すぐ二、三日来の出来事が、悪夢のように帰ってき、そして激しい渇きを感じたので、彼はよろよろと立ち上った。
本文,それでも、縹渺と無辺際に広がっている海を、未練にももう一度見直さずにはいられなかった。
本文,が、群青色にはろばろと続いている太平洋の上には、信天翁の一群が、飛び交うているほかは、何物も見えない。
本文,成経や康頼を乗せた船が、今まで視野の中に止っているはずはなかった。
本文,彼が再び地上に身を投げたとき、身を焼くような渇きと餓えとが、激しく身に迫ってきた。
本文,彼は、赦免の船が来て以来、何も食っていないのだった。
本文,基康はさすがに彼をあわれがって、船の中で炊いだ飯を持って来てくれたのであるが、瞋恚の火に心を焦していた俊寛は、その久しぶりの珍味にも目もくれないで、水夫の手から、それを地上に叩き落とした。
本文,むろん、今でも自分の小屋まで帰れば乾飯もたくさん残っている。
本文,が、俊寛には一里に近い道を歩く勇気などは、残っていなかった。
本文,激しい渇きと餓えとは、彼の心を荒ませ、自殺の心を起させた。
本文,彼は、目の前の海に身を投げることを考えた。
本文,そうして、なぜ基康の船がいるうちに、死ななかったかを後悔した。
本文,基康や、あの裏切者の成経や康頼の目前で死んだならば、すこしは腹癒せにもなるのだったと思った。
本文,今死んでは犬死にであると思った。
本文,が、死のうという心は変らなかった。
本文,帰洛の望みを永久に断たれながら暮していくことは、彼には堪えられなかった。
本文,二十間ばかり向こうの岸に、一つの岩があり、その下の水が、ことさらに深いように見えた。
本文,彼が、決心して立ち上ったとき、彼はふと水の匂いを嗅いだ。
本文,それは、真水の匂いであった。
本文,極度に渇している彼の鼻は、犬のように鋭くなっているのだった。
本文,彼は、水の匂いを嗅ぐと、その方角へ本能的に走り出した。
本文,唐竹の林の中を、彼は獣のように潜った。
本文,十問ばかり潜ったとき、その林が尽きて、そこから岩山が聳えていた。
本文,ふと、そこに、大きい岩を背後にして、この島には珍しい椰子の木が、十本ばかり生えているのを見た。
本文,そしてその椰子に覆われた鳶色の岩から、一条の水が銀の糸のように滴って、それが椰子の根元で、小さい泉になっているのを見た。
本文,水は、浅いながらに澄み切って、沈んでいる木の葉さえ、一々に数えられた。
本文,渇し切っている俊寛は、犬のようにつくばって、その冷たい水を思い切りがぶがぶ飲んだ。
本文,それが、なんという快さであっただろう。
本文,それは、彼が鹿ヶ谷の山荘で飲んだいかなる美酒にも勝っていた。
本文,彼が、その清冽な水を味わっている間は、清盛に対する怨みも、島にただ一人残された悲しみも、忘れ果てたようにすがすがしい気持だった。
本文,彼は、蘇ったような気持になって立ち上った。
本文,そして、椰子の梢を見上げた。
本文,すると、梢に大きい実が二つばかり生っているのを見た。
本文,俊寛は、疲労を忘れて、猿のようによじ登った。
本文,それを叩き落すと、そばの岩で打ち砕き、思うさま貪り食った。
本文,彼は、生れて以来、これほどのありがたさと、これほどのうまさとで、飲食したことはなかった。
本文,彼は椰子の実の汁を吸っていると、自分の今までの生活が夢のように淡く薄れていくのを感じた。
本文,清盛、平家の一門、丹波少将、平判官、丹左衛門尉、そんな名前や、そんな名前に対する自分の感情が、この口の中のすべてを、否、心の中のすべてを溶かしてしまうような木の実の味に比べて、まったく空虚なつまらないもののような気がしはじめた。
本文,俊寛は、口の中に残る快い感覚を楽しみながら、泉のほとりの青草の上に寝た。
本文,そして、過去の自分の生活のいろいろな相を、心の中に思い出してみた。
本文,都におけるいろいろな暗闘、陥擠、戦争、権勢の争奪、それからくる嫉妬、反感、憎悪。
本文,そういう感情の動くままに、狂奔していた自分のあさましさが、しみじみ分かったような気がした。
本文,船を追って狂奔した昨日の自分までが、餓鬼のようにあさましい気がした。
本文,煩悩を起す種のないこの絶海の孤島こそ、自分にとって唯一の浄土ではあるまいか。
本文,康頼や成経がそばにいたために、都の生活に対する、否、人生に対する執着が切れなかったのだ。
本文,この島を仮のすみかと思えばこそ、硫黄ヶ岳に立つ煙さえ、焦熱地獄に続くもののように、ものうく思われたのだ。
本文,こここそ、ついのすみかだ。
本文,あらゆる煩悩と執着とを断って、真如の生活に入る道場だ。
本文,そう思い返すと、俊寛は生れ変ったような、ほがらかな気持がした。
本文,ふと、寝がえりを打つと、すぐ自分の鼻の先に、撫子に似た真っ赤な花が咲いていた。
本文,それは、都人の彼には、名も知れない花だった。
本文,が、その花の真紅の花弁が、なんという美しさと、清らかさを持っていたことだろう。
本文,その花を、じっと見詰めていると、人間のすべてから知られないで、美しく香っている、こうした名も知れない花の生活といったようなものが考えられた。
本文,すると、孤島の流人である自分の生活でさえ、むげに生甲斐のないものだとは思われなくなった。
本文,彼は、自殺しようとした自分の心のあさはかさを恥じた。
本文,彼の心には、今新しい力が湧いた。
本文,彼は勇躍して立ち上った。
本文,そして、海岸へ走り出た。
本文,いつもは、魂も眩むようにものうく思われた大洋が、なんと美しく輝いていたことだろう。
本文,十分昇り切った朝の太陽のもとに、紺碧の潮が後から後から湧くように躍っていた。
本文,海に接している砂浜は金色に輝き、飛び交うている信天翁の翼から銀の光を発するかと疑われ、いつもは見ることを厭っていた硫黄ヶ岳に立つ煙さえ、今朝は澄み渡った朝空に、琥珀色に優にやさしくたなびいている。
本文,俊寛は、童のようなのびやかな心になりながら、両手を差し広げ、童のように叫びながら自分の小屋へ駆け戻った。
本文,三
本文,島に来て以来一年の間、俊寛の生活は、成経や康頼との昔物語から、謀反の話をして、おしまいにはお互いの境遇を嘆き合うか、でなければ、砂丘の上などに登りながら、波路遥かな都を偲んで溜息をつきながら、一日を茫然と過ごしてしまうのであったが、俊寛はそうした生活を根本から改めようと決心した。
本文,彼は、つとめて都のことを考えまいとした。
本文,従って、成経や康頼のことを考えまいとした。
本文,彼は、成経や康頼が親切に残して置いてくれた狩衣や刺貫を、海中へ取り捨てた。
本文,長い生活の間には、衣類に困るのは分かりきっていた。
本文,が、困ったら、土人のように木の皮を身に纏うても差支えないと考えた。
本文,その上、三人でいた間は、肥前の国加瀬の荘にある成経の舅から平家の目を忍んでの仕送りで、ほそぼそながら、朝夕の食に事を欠かなかった。
本文,そのためでもあるが、三人は大宮人の習慣を持ちつづけて、なすこともなく、毎日暮していた。
本文,俊寛は、そうした生活を改め、自分で漁りし、自分で狩りし、自分で耕すことを考えた。
本文,彼は、そういう生活に入る第一歩として、成経や康頼の記憶がつきまとっている今までの小屋を焼き捨て、自分で発見したあの泉の畔に、新しい家を自分で建てることを考えた。
本文,彼は、その日から、泉に近い山林へ入って、木を伐った。
本文,彼が持っている道具は、一挺の小さい鉞と二本の小太刀であった。
本文,周囲が一尺もある木は、伐り倒すのに四半刻近くかかった。
本文,が、彼が額に汗を流しながら、その幹に鉞を打込むとき、彼は名状しがたい壮快な気持がする。
本文,清盛に対する怨みなどは、そうした瞬間、泡のように彼の頭から消え去っている。
本文,そして、その木が鉞の幾落下によって、力尽き、地を揺がせて倒れるとき、俊寛の焼けた顔には、会心の微笑が浮ぶ。
本文,彼は、そうして伐り倒した木の枝を払い、一本ずつやっとの思いで、泉の畔に引いてくる。
本文,彼は、その粗な丸太を地面に立て、柱とした。
本文,小太刀や鉞で穴を掘ることは、かなり骨が折れた。
本文,ことに、そういう仕事に用いることで、これから先の生活にどんな必要であるかもしれない道具が破損することを、恐れねばならなかった。
本文,屋根は、唐竹で葺いた。
本文,この島の大部分を覆うている唐竹は、屋根を葺くのには、藁よりもはるかに秀れていた。
本文,木の枝を、横にいくつも並べて壁にした。
本文,そして、近所から粘い土を見出して、その上から塗抹した。
本文,彼は、この新しい家を建てるために、二十日ばかりもかかった。
本文,が、彼は自分の住む家を自分で建てることが、どんなに楽しみの仕事であるかが分かった。
本文,その間、清盛に対する怨みや、妻子に対する恋しさが、焼くように胸に迫ることがある。
本文,そんなとき、彼は常よりも二倍も三倍も激しく働く。
本文,むろん、島に夕暮が来て、日が荒寥たる硫黄ヶ岳のかなたに落ち、唐竹の林に風が騒ぎ、名も知れない海鳥が鳴くときなど、灯もない小屋の中に蹲っている俊寛に、身を裂くような寂しさが襲ってくる。
本文,が、昼間の激しい労働が産む疲労は、すぐ彼をそうした寂しさから救ってくれ、そして彼に安らかな眠りを与えてくれる。
本文,新しい小屋ができたとき、彼はその次には、食物のことを考えた。
本文,三人で食い残した乾飯は、まだ二月、三月は、俊寛一人を支えることができた。
本文,が、成経がいなくなった今は、成経の舅から仕送りがあるはずはなかった。
本文,今は、自分で食物を耕し作るよりほかはなかった。
本文,俊寛は、新しい小屋から、二町ばかり隔った所に、やや開けた土地があり、硫黄ヶ岳に遠いために硫黄の気がすこしもないことを知った。
本文,彼は、そこを冬の間に開墾し、春が来れば麦を植えようと思った。
本文,が、差し当っては、漁りと狩をするほかに、食料を得る道はなかった。
本文,彼は、堅牢な唐竹を伐って、それに蔓を張って弓にした。
本文,矢は、細身の唐竹を用い、矢尻は鋭い魚骨を用いた。
本文,本土ならば、こうした矢先にかかる鳥は一羽もいなかっただろうが、この島に住んでいる里鳩、唐鳩、赤髭、青鷺などは、俊寛の近づくのをすこしも恐れなかった。
本文,半日、山や海岸を駆け回ると、運び切れないほどの獲物があった。
本文,今までの彼は、狩はともかく、漁りはむげに卑しいことだと思っていた。
本文,ひたすらに都会生活に憧れていた彼は、そうしたことを真似てみようという気は起らなかった。
本文,が、現在の彼は、土人に習って漁りをしてみようと考えた。
本文,その頃の島は、鰻を取る季節であった。
本文,永良部鰻は、秋から冬にかけて島の海岸の暖かい海水を慕って来て、そこへ卵を産むのであった。
本文,土人は、海水の中に身を浸してそれを手捕りにした。
本文,俊寛も、それに習った。
本文,最初は、いくど掴んでも掴み損ねた。
本文,土人は、あやしい言葉で何かいいながら、俊寛をわらった。
本文,が、俊寛は屈しなかった。
本文,三日ばかりも、根よく続けて試みているうちに、魯鈍で、いちばん不幸な鰻が、俊寛の手にかかる。
本文,五日と経ち、七日と経つうちに、どんな敏捷な鰻でも俊寛の手から逃れることができなくなってくる。
本文,彼は、何十匹と獲た鰻のあごに蔓を通し、それを肩に担ぐ。
本文,蔓が、肩に食い入るように重い。
本文,が、自分が獲ったのであると思うと、一匹だって、捨てる気はしない。
本文,小屋へ帰ってから、彼は小太刀で腹を割き、腸を去ってから、それを日向へ乾す。
本文,半月ばかり鰻を取っているうちに、小屋の周囲は乾した鰻でいっぱいになる。
本文,そのうちに、鰻の取れる季節は、過ぎ去ってしまう。
本文,そして、冬が来た。
本文,冬の間、俊寛は畑を作ることに、一生懸命になった。
本文,彼は、まず畑のために選定した彼の広闊な土地へ、火を放った。
本文,そして、雑草や灌木を焼き払った。
本文,それから、焼き残った木の根を掘返し、岩や小石を取去った。
本文,彼の鉞は、今度は鍬の用をした。
本文,道具がないために、彼の仕事は捗らなかった。
本文,土人の所に行けば、鍬に似たものがあるのを知っていた。
本文,が、報酬なしに土人が何物をも貸さないことを知っていた。
本文,が、彼の精根は、そうしたものに、すべて打ち克った。
本文,冬の終る頃には、一町近い畑が、彼の力に依って拓かれた。
本文,彼に今最も必要なことは、そこに蒔かねばならない麦の種であった。
本文,彼は、麦の種を土人が手放さないのを知っていた。
本文,彼は、それと交易するために、自分の持物の中で、土人の欲しがりそうなものをいろいろ考えてみた。
本文,土人の欲しがりそうなものは、自分の生活にも欠くべからざるものだった。
本文,俊寛は、ふと鳥羽で別れるとき、妻の松の前から形見に贈られた素絹の小袖を、今もなおそのままに、持っているのに気がついた。
本文,それは、現在の彼にとって、過去の生活に対する唯一の記念物だった。
本文,彼は、一晩考えた末、この過去の生活に対する記念物を、現在の生活の必須品に換えることを決心した。
本文,彼は、いとしい妻の形見を一袋の麦に換えた。
本文,そして、それを彼が自分で拓いた土地に、蒔いた。
本文,自分で拓いた土地に、自分の手で蒔いた種の生えるのを見ることは、人間の喜びの中では、いちばん素晴らしいものであることを、俊寛は悟った。
本文,ほのかな麦の芽が、磽※な地殻からおぞおぞと頭を擡げるのを見たとき、俊寛は嬉し涙に咽んだ。
本文,彼は跪いて、目に見えぬ何物かに、心からの感謝を捧げたかった。
本文,鬼界ヶ島にも春はめぐってくる。
本文,島の周囲の海が、薄紫に輝きはじめる。
本文,そして、全島には、椿の花が一面に咲く。
本文,信天翁が、一日一日多くなって、硫黄ヶ岳の中腹などには、雪が降ったように、集っている。
本文,生れて初めての自然生活は、俊寛を見違えるような立派な体格にした。
本文,生白かった頬は、褐色に焼けて輝いた。
本文,去年、着続けていた僧侶の服は、いろいろのことをするのに不便なので、思い切ってそれを脱ぎ捨て、思い切って皮かつらを身にまとった。
本文,生年三十四歳。
本文,その壮年の肉体には、原始人らしいすべての活力が現れ出した。
本文,彼は、生え伸びた髪を無造作に藁で束ねた。
本文,六尺豊かの身体は、鬼のような土人と比べてさえ、一際立ち勝って見えた。
本文,彼は、時々自分の顔を、水鏡で映して見る。
本文,が、その変りはてた姿を、あさましいなどと思ったことはない。
本文,むろん現在の彼には、妻子が時々思い出されるだけで、清盛のことなどは、念頭になかった。
本文,平家が、千里のかなたで奢っていようがいまいが、そんなことは、どちらでもよかった。
本文,それよりも彼は、自分が植えつけた麦が成長するのが、一日千秋の思いで待たれた。
本文,麦の畑に生うる雑草を取ることは、彼の半日の仕事として、十分だった。
本文,が、午後からは海岸へ出て、毎日のように鰤を釣った。
本文,糸は太い蔓を用い、針は獣の骨で作った。
本文,三、四尺の大魚は、針を入れると同時に、無造作に食いつく。
本文,それを引き上げるのが、どんなに壮快であっただろう。
本文,それは、魚と人間との格闘であった。
本文,俊寛は危うく海の中へ、引きずり込まれそうになる。
本文,それを、岩角へ足をふんばって、ぐっと持ち堪える。
本文,魚はそのかかった針をはずそうとして、波間で白い腹をかえしながら身を悶える。
本文,そうした格闘が、半刻近くも続く。
本文,そのうちに、魚の力が弱ってくる。
本文,それでもなお、身体を激しく捻じ曲げながら、水面に引き上げられる。
本文,この豪快な鰤約が、この頃の俊寛にとっては、仕事でもあり、娯楽でもあった。
本文,四尺を越す大魚を三、四匹繋いで、砂の上を小屋まで引きずって帰るのは苦しい仕事であった。
本文,が、それを炙ると、新鮮な肉からは、香ばしい匂いが立ち、俊寛の健啖な食欲をいやが上にも刺激する。
本文,彼は、毎日のように、近所の海角に出て、鰤を釣った。
本文,彼は、その魚から油を取って、灯火の油にしようと考えたのである。
本文,鰤は、群を成して島の周囲をめぐっていた。
本文,俊寛は、その群を追うて、自分の小屋から一里近くも遠方へ出ることもあった。
本文,その日も、俊寛は、鰤を釣るために硫黄ヶ岳のすぐ麓の海岸まで行った。
本文,そこからは土人の部落が、半里とも隔っていなかった。
本文,土人たちは、本土の人間を恐れ嫌った。
本文,三人でいたときは、土人たちは遠方から三人の姿を見ると、避けた。
本文,俊寛一人になってからは、恐れはしなかった。
本文,が、一種気味の悪いもののように、決して近づいては来なかった。
本文,俊寛も、なるべく土人と交渉することを避けた。
