type,text
本文,秀三郎は、喫いかけたタバコをポンと地下室の向うに抛って、薄暗の中にポーッと赤い火の灯るのを見乍ら、卓子に手をついて、ウン、と寝椅子から起き上った時でした。
本文,（アッ――）
本文,景岡秀三郎は、思わず愕然としたのです。
本文,卓子についた手の指を御覧なさい、その指の先は、てんでばらばらで、とても足の指のように揃っていません。
本文,ソレニ、一緒に平面上に五本の指の先きを同時に押すことが出来ないのです。
本文,四本の指の先きを、どうにか揃えて押すと、親指はハラを押して仕舞う――。
本文,バカバカしいようだが、重大なことです、と同時にそれに、いまの今まで気がつかなかった――のです。
本文,こんなことでは、まだ他にどんなミスがあるか、知れないぞ……。
本文,×
本文,景岡秀三郎は、もうすっかり殺人がイヤになって仕舞いました。
本文,熱し易い一方、とても冷め易いのです。
本文,考えて見れば何もセッパ詰った訳でもなし……こうなると彼のぐずぐずの心は二度と振い立たないのでした。
本文,（こんなトリックを思いついたばかりに、却って身を滅ぼすところだった――）
本文,秀三郎は、又ごろんと寝椅子にころがると、チェリーの缶に手を差しのべたのでした。
本文,四
本文,頭の上の浴槽の中には五六人の女たちが、立ったり屈んだりして、いい気持そうに浴しています。
本文,横の腰掛けに腰をかけている女のお尻が、お供餅の様に尨大で、よく見ると月世界の表面のように、ポツポツの凹凸があったり……、銅像を下から覗た時のように妙に背丈の高さの判別がつかなかったり……、時々指環を篏めた手が、腿の辺まで下りて来て、ぼそぼそと泡を立て乍ら掻いたり……。
本文,そしてそれらの手の間○○○、○○○を白い手拭がふらふらと、又、ひらひらと、オットセイのように泳ぎ廻るのでした。
本文,景岡秀三郎は、この方がいい――というように、頸を振って口の中にはいったチェリーの粉をペッペッと排き乍ら、狂いそうなウレシサ、とてもたまらないタノシサ――を感じていました。
