type,text
本文,美都子の手の上で、小犬はまだ鳴きつづけていた。
本文,と、その時、眼の前を歩いていた、小さい風呂敷包を持った、バーからバーを廻って歩く少年らしいのが、変にゆっくり歩き出したな、と思う間もなく、冷たいアスファルトの上に、ころんと横になってしまったのだ。
本文,「あらっ」
本文,美都子は、もう少しで小犬を取落すところだった。
本文,「この児も」
本文,喜村も、ハンカチの手をとめて、村田と顔を見合せた。
本文,何か、真黒な悪魔の翼が、この帝都を覆っているような怖れを覚えた。
本文,村田は、小走りで二三軒先きのタバコ屋に行くと
本文,「一寸電話をかけてくれ、あそこに男の子が倒れている……」
本文,三
本文,幸い改札口もうまくパスして、新橋駅のホームに上ると、丁度小田原行の列車まで二分ぐらいの時間だった。
本文,「こわかったわ……、早く帰りたいわ、もう東京はこりごり」
本文,美都子が、ほんとに怖そうに、華やかなマフラーの頸をすくめた。
本文,小犬は、いい具合に、もう鳴きやんでいた。
本文,「こいつ、やっぱり催してたんだね……、いつもはこんなことないんだけど」
本文,「まあ、いいわ、お兄様のポケットだもん」
本文,「こいつ……」
本文,「はっははは、でも汽車に乗るんだと思うと、近くても旅に出るような気がするね」
本文,「そうでしょう」
本文,美都子が引とって
本文,「乗ってしまえば一時間と一寸なのだからちょいちょい出て来られそうなものでも、でもやっぱり乗るまでが憶劫になっちまうのよ、すっかり田舎者になっちゃったわ」
本文,「まさか……」
本文,「ほんとなのよ」
本文,「こいつはね、東京を離れたのが不服なんだよ、――そんなら眠り病になればいいさ、あれは村田にいわせると近代病だそうだから……」
本文,「あらいやだ……、こんな病気が流行るんなら茅ヶ崎の方がいいわ」
本文,そんなことをいっているうちに、電気機関車が滑り込んで来た。
本文,車内に這入ると、ごろごろ寝ている人が眼について、ぎょっとしたけれど、これは眠り病のせいではない、と気づいて、ほっとした。
本文,美しい美都子がいたので、思ったよりも早く、茅ヶ崎に着いてしまった。
本文,駅をおりて、海岸の方にしばらく行った所に、十分の敷地をとって、喜村の家があった。
本文,思ったより大仕掛に犬を飼っているらしく、冷たい月の光りのなかに、幾棟かのトタン葺きの犬小屋の屋根が、白々と浮んで見えた。
本文,時折、月に遠吠えする犬の声の間に混って、久しぶりに聞く浪の音も聞えていた。
本文,「なかなかいいとこだね」
本文,「まあ、健康的だろ」
本文,「犬も相当いるようじゃないか、世話が大変だろう……」
本文,「三十匹ぐらいだよ。
本文,それにいまシェパードなんかの軍用犬の訓練も引受けてるしね、助手は三人だが、まあ好きでなきゃ出来ないさ、はっははは」
本文,「先きまわりしていっちゃったな、――まったく好きでなくちゃ出来ない」
本文,丁度その時、スエーターに半ズボンの若い男が入って来た。
本文,喜村の助手である。
本文,喜村が聞くと、助手はけげんそうに
本文,「はあ、あの、お正午すぎに、どうしたのかゲンが急に吠出しまして……それにつれてほかのまで皆んな吠出してよわりましたが……」
本文,「ゲンか――、あいつは一寸神経質だからね……、それだけかい」
本文,「はい」
本文,「ありがと。
本文,――村田君、こんやは遅いからあしたゆっくり案内してやるよ」
本文,「うん、その方がいいや、僕も一寸つかれてる」
本文,「やだね、まさか眠り病じゃあるまいね」
本文,「冗談いうなよ……しかし、ちょいと飲んで汽車に乗ったせいか、いい具合に眠くなった」
本文,四
本文,翌朝、うつらうつらしていた村田は、喜村のために、無遠慮に叩き起されてしまった。
本文,「な、なんだい――」
本文,「ああよかった、眼が覚めたかい」
本文,「え？」
本文,「まあこれを見ろよ、東京じゃ大騒ぎだぜ、眠り病が大猖獗だ……、君もあんまりよく寝てるからやられたんじゃないかと思って心配しちゃったよ」
本文,「なんだよ一体」
本文,「まあその新聞を見ろよ、デカデカと出てる、きのうの東京は今までにない物凄い発病者だとさ」
本文,「へーえ……」
本文,村田が、眼をこすりながら、突出された新聞の社会面を見ると、なるほどそのトップに四五段を抜いて、
本文,帝都・眠りの死都と化す
本文,といったような、センセイショナルな見出しが、うちたてられてあった。
本文,眉をしかめてその記事を読み下して見ると
本文,今夏以来帝都を襲った睡魔『眠り病』の罹病者数は、秋冷厳冬の期を迎えても尠しも衰えず、寧ろ逐次増加の傾向を示して当局必死の防疫陣を憂慮せしめていたが、俄然昨十日に至ってかねて罹病率の高かった工場地帯は勿論、ほとんど全市一円に亘って爆発的の発病者を出し、或いは執務中、或いは歩行中の者までが突然の発病に打倒れ、又は別項の如く進行中の電車の運転手の発病によって追突の惨事まで惹き起すにいたり、関係当局を極度に心痛せしめている、発病者は矢張り過労者及び幼小児に多いがしかし原因治療法ともに全く不明のため防疫は消極的にしかも困難を極めており、この爆発的発病数が続けば、ここ数旬にして帝都は挙げて睡魔の坩堝と化し、黒死病の蔓延によって死都と化した史話の如く、帝都もその轍を踏む惧れなしとしない、なお当局では外出より帰宅の際はかならず含嗽を十分にして……
本文,そんな様な意味の記事だった。
本文,「なるほど、ね」
本文,「まだある」
本文,喜村は、村田が読み終るのを待って、こんどは神奈川版と書かれた面を指した、見ると茅ヶ崎にも。
本文,という見出しで、矢張りきのうの午後六時頃、小学生の一人が、眠り病の発病をしたことが報ぜられていた。
本文,「ふーん、ここも危くなっちまったんだね」
本文,「そうなんだ、美都子もくさっていたよ、それで君のことを気にして、早く起して見ろなんていっていたんだがね……。
本文,それはそうと、これは素人考えだけど、この眠り病の病原体ってのは、大陸から来たんじゃないかね――」
本文,「どして――？」
本文,「どして、っていうと困るが、つい一ト月ぐらい前にね、ここで訓練した軍用犬に附ついて国境の方まで行って見たんだが、あの辺にも相当この病気が流行っているらしかったぜ」
本文,「ほう、初耳だね」
本文,「別に、新聞にもそんなことは出ないようだがね」
本文,「初耳だよ、で、犬はなんともないのかい」
本文,「犬にゃ眠り病もないらしいね、しかしどういうもんか向うに行くと神経質になって、吠てばかりいて困ったが……」
本文,「…………」
本文,しばらく眼をつぶっていた村田が、急に蒲団から飛起きた。
本文,そして
本文,「君、君、きのう此処で吠た犬はなんていったっけね？」
本文,「なんだい急に――、ゲンのことかい」
本文,「そう、それそれ、それとあのポケットテリヤを借してくれないか」
本文,「借してくれ――？どうしたんだい一体」
本文,「いや、急に思いついたことがあるんだ、眠り病だ」
本文,「しっかりしてくれよ、なにいってんのかさっぱりわからんじゃないか……」
本文,「……、そうか」
本文,村田は、やっと苦笑すると
本文,「とにかく、その二匹を借してくれたまえ、東京に連れて行って研究したいんだ」
本文,「研究材料にはもったいないよ、そんなことなら野良犬で沢山じゃないか――」
本文,「いや駄目だ、あの二匹にかぎる」
本文,「無理いうなよ……」
本文,「無理なもんか、別に殺す訳じゃあるまいし、それに、人の命にくらべれば問題にならんよ」
本文,「だからさ、どういうわけであの二匹を君が……」
本文,そんな押問答をしていると、突然犬小屋の方に、けたたましい吠声が起った。
本文,「君、あれがゲンの声かい？」
本文,「そうだよ……」
本文,「よしッ……」
本文,村田は、いそいで洋服に着かえはじめた。
本文,あっけにとられている喜村の眼の前で、村田が最後の上衣の袖に手を通した時だった。
本文,美都子が、いそいで這入って来た。
本文,「お兄様――」
本文,「なんだい。
本文,……そんな真蒼な顔をして」
本文,「だって、だって山田が急に倒れたのよ、犬小屋の前で寝てしまったのよ」
本文,「えッ、山田が、寝てしまった？……」
本文,喜村の顔にも、さっと青い恐怖の色が流れた。
本文,「なに、眠り病ですか？占めたッ」
本文,村田は、そんな辻褄の合わぬことを叫ぶと、ぱっと部屋を飛出した。
本文,喜村も美都子も、あわててその後を追駈けて行った。
本文,五
本文,部屋を飛出した村田は、庭を抜けて犬小屋の方に駈けて行く。
本文,そして、盛んに吠たてているゲンの犬舎の前まで来ると、後から行く喜村と美都子が、あっ、と思う間に、金網の戸を開けてしまったのだ。
本文,「おい、村田！」
本文,喜村の制止する声も間に合わなかった。
本文,そればかりか、得たりとばかりに飛出して、柵をくぐり抜け砂気の多い道を林の方に駈けて行くゲンのあとを、村田もまた夢中になって追駈けて行くのだ。
本文,「おーい、おーい」
本文,仰天した喜村は、いくら呶鳴っても振向きもしない村田のあとから、美都子と肩をならべて駈けだした。
本文,「仕様がないな、どうしたんだろう」
本文,「ヘンねえ、少し来たのじゃないかしら」
本文,美都子は駈けながら、その断髪の頭を振って見せた。
本文,「そうかね、……あんまり眠り病、眠り病で研究させられているところに、ばたばた人が倒れるのを昨日からさんざ見せつけられたんでカッとなったかな」
本文,「そうかも、しれないわ、だけど、早いわね、ずいぶん」
本文,彼女が、はあはあ息を切らした時分に、やっと林のあたりまで行きついた村田が、急に立止って、こんどはうろうろしているのが見えた。
本文,「やっと止まったわ、何さがしてんでしょ」
本文,「あ、ゲンもいる、ゲンも――」
本文,喜村は、村田よりも、ゲンの方が気になっていたらしい。
本文,やっと追いついて
本文,「どうしたんだい、一体。
本文,――あ、ここは昨日眠り病が出たという家だぜ」
本文,「しーっ」
本文,村田が、手を振って制した。
本文,ゲンが唸り出したのだ。
本文,眼を光らし、牙をむいて、そこの農家の二階づくりの納屋を見上げている。
本文,「うーん、ここだな、この納屋の二階だ」
本文,村田も、低く唸るようにいって、眼を光らした。
本文,そして
本文,「君、ちょっと待ってくれよ」
本文,いいのこすと、意を決したように、納屋の入口の藁たばをがさがさ鳴らして踏み越えて行った。
本文,ゲンも、尾をぴんと立てて続いて行く。
本文,「なんだろ、こりゃ――。
本文,まるで訳がわからんね」
本文,「泥棒かしら……」
本文,「まさか」
本文,納屋の二階を見上げて、ひそひそ話し合っていると、突然ゲンのけたたましい吠え声――、続いて誰かが床板に叩きつけられる様な音にまじって、鋭い怒声罵声ががんがん響き、えらい騒ぎになって来た。
本文,「おーい、村田、どうした」
本文,喜村が、納屋の入口に首を突込んで呶鳴った時だ。
本文,「畜生！」したたかに撲られた音がすると、いきなり眼の前に、ゲンと絡み合った黒い洋服の男が落ちて来た。
本文,続いて村田の息を切った声が二階から
本文,「喜村。
本文,逃がすなッ！」
本文,「よし！」
本文,手元にあった藁縄を掴んで、きっと身構えた。
本文,しかし落ちて来た男は、逃げるどころか打ちどころが悪かったらしく、すでに眼を廻してしまっていた。
本文,なおも敦圉たっているゲンを離すと、ともかく後手に縛り上げて
本文,「おーい、村田、大丈夫か」
本文,「大丈夫――、喜村、ちょっと来て見ろよ」
本文,掛梯子の上から覗いた村田の顔は、左の眼のあたりが薄痣になっていた。
本文,「相当やられたな……」
本文,「なあに……。
本文,これだ、これを見ろよ」
本文,村田の指さすのを見ると、その納屋の二階の薄暗い片隅に、大型トランク位の鉄製の箱が置かれ、むき出しの天井を匐っている配電線に結ばれていた。
本文,村田は、その電線を引千切りながら
本文,「これだよ、これが眠り病の正体だ――」
本文,「えッ、こ、これが眠り病の――」
本文,「そうさ」
本文,「そうさ、って君、これはただの箱じゃないか、眠り病というからには何んか……、それともこの箱が眠り病の病菌の巣かなんかで……」
本文,「いやいや、これは機械だよ」
本文,「機械――？」
本文,「そうさ、いま東京中に猖獗している嗜眠性脳炎を病理学的にやろうとしたのが間違いなのさ、思えばずいぶん無駄な努力をしたもんだ、いくら顕微鏡なんかを覗いたって病原体なんか見つかる筈がない」
本文,「というと」
本文,「つまり、これは大陰謀なんだ、帝都を眠り病の死都と化さしめようという、恐るべき大陰謀だってことが、タッタ今わかった……」
本文,途端に、納屋の外で、美都子の悲鳴が起った。
本文,慌てて駈下りて見ると、縛り上げられた男が、やっと気づいたと見えて、むくむく動き出しているところであった。
本文,早速自転車を馳しらせて、一応警察の方にその男の始末を頼んで置き、意気揚々とした村田を真中に、喜村の家にかえって来た。
本文,ゲンも尾を振りながら、穏和しく追いて来て、自分で小屋に這入ってしまった。
本文,六
本文,「しかし、君、あんな機械でどうして眠り病が出来るんだい」
本文,部屋に落着くのを待かねて喜村が聞きかけた。
本文,きのうから眠り病の惨禍を、まざまざと見せつけられているし、それが何者かの大陰謀だとあっては、なおさら聞きずてならぬことだった。
本文,「あの箱がくせものなんだ、電燈線に接いであったろう――、あれは電燈線を動力として簡単に超音波を発生する装置なんだよ」
本文,「超音波――？」
本文,「いかにも」
本文,村田は、大きく頷いて
本文,「その超音波こそ、嗜眠性脳炎――俗称眠り病の原因なんだ」
本文,「ふーん」
本文,「眠り病の原因が物理的なもんだとは古今未曾有の大発見さ……、しかもこれを素早くスパイの奴が利用していたんだから恐ろしいね、東京全体を眠り殺すばかりか、君の話によると国境方面の警備隊にまでやっていたんだからね……、殺人光線が掛声ばかりで、空気中に導帯をつくる問題で行きなやんでいる際に、その恐るべき殺人音波、眠り音波が着々と猛威を振いはじめていたんだぜ」
本文,「ふーん、しかし、そんなことが出来るんかね、一向に音らしいものは聴こえなかったが……」
本文,「出来るかって現に被害者が続々と出ているじゃないか……、音がしなかったというが、しなかったんじゃないよ、ただ聴こえなかっただけなんだ、つまり人間の耳の可聴範囲外の、毎秒三四万振動ぐらいの超音波だったから人間にはなんにも聴こえない――。
本文,けれどもその超音波といっても色々あって、調節して人間の鼓膜には一向感じないけど、直接に頭蓋骨を透して脳髄に響く超音波も出来るわけだ。
本文,それを利用したんだ、君ね、一定の単調な音を聞いていると睡くなるような経験はないかい……、それさ、それと同時に、これは脳髄をしびれさすような力を持っている筈だ」
本文,「…………」
本文,「ただね、相手が音波だしそう強烈なもんじゃないから、先ず子供とか過労者なんかがやられたんだ、しかしこれとても持続してやられたら健康な青年でもたまらない訳さ、だいたい超音波なんてものは近代の、機械文明のせいだからね、電車、汽車、発動機、発電機――工場という工場では物凄い機械が廻っているし、そのなかには、喧しい騒音とともに、聴こえない超音波が、非常に発生しているわけだ、そしてそのなかのある波長のものが人間に眠り音波として作用するらしい――眠り病が、近代になって突然発生したという意味はこれでわかる、そしてこれを、×国の奴が、早くも大陰謀に悪用したんだ……」
本文,「なるほど……」
本文,喜村は、感嘆したように頷いて
本文,「しかし、そんなことがよくわかったね？」
本文,「それは君、犬のお蔭だよ」
本文,「犬の？」
本文,「うん、昨日からの三つの例に、いつも犬がいた、そして、その時に限って犬が急に落着きがなくなったり騒いだりした、だから僕は、もう一度実験しようと思って二匹の犬を借してくれ、っていったんだけど、その前に今の騒ぎが起ったんで万事解決さ……」
本文,「どうして、ゲンたちにはわかるんです？」
本文,美都子が口を挿んだ。
本文,「つまりね、耳がいいんですよ、人間にはとても聴こえない毎秒八万振動ぐらいの音まで、犬には聴こえるんです、だからあの眠り音波が唸り出すと、五月蠅くって仕様がないんでしょう、それでそのたびにワンワン吠て怒るんです……僕達には、何んにも聴こえないのに犬が騒ぎ出す、というのから逆に考えて超音波を思いついたんですよ、だから都会生活というのは、犬にとっては人間以上に五月蠅いもんでしょうね」
本文,「まあ……」
本文,彼女は、そういって眼を見張ってから
本文,「あら、左の眼が膨れてますわ、湿布したら……」
本文,と、痣を見つけてしまった。
本文,村田は、美都子に、その膨れぼったい眼を湿布されながら、はじめて、テレたように笑っていた。
本文,（「ユーモアクラブ」昭和十五年二月号）
