type,text
本文,勝子はこの狂人のような男と別れて、早く停車場へ入りたい気がしたが、なんだか大変な話と云うのが気にも懸るので、渋々彼とならんで公園の方へ歩いて行った。
本文,しばらく二人は黙っていた。
本文,まず重くるしい沈黙を破ったのは勝子であった。
本文,「大変な話って何ですか？」
本文,「私は宮地銀三と云いまして」と、男は二度目に自分の名を繰返して、「友人と二人で郊外に宮地製氷所と云う小さい工場を持っている男ですけれども商売のほうは、この頃は友人にまかせきりで、私は一日の大部分を散歩についやしているのです」
本文,「散歩？」
本文,耳を疑うように勝子が問いかえした。
本文,「ええ、散歩についやしているのです」
本文,「なぜ？」
本文,「なにも考えず、街をぶらぶら歩きながら、通りすがりの人の顔を見るのが私の道楽なのです。
本文,私は絵を見るよりも骨董品をつつくより、いろんな人の顔を見て歩くのが好きなのです」
本文,「まア！」
本文,おどろいたようにこう云って、彼女はくすくす笑うのであった。
本文,が、男は彼女が笑うのには頓着せず、低い力のこもった臆病げな声で続けた。
本文,「日本人の顔も悪くはないが、本当に陰影があって面白いのは外国人の顔です。
本文,ことに白人や印度人の顔はいつまで見ていても倦きませんね。
本文,そこへ持って行くと、日本人の顔は未製品です。
本文,深味がない。
本文,日本人の顔よりまだ支那人の顔の方が面白い。
本文,少くも日本人のように、かさかさしていなくて、油を塗ったような丸味があるです。
本文,それは丁度、日本の焼物と支那の焼物の差と同じですね。
本文,私は明るい顔は好きですがいつも冷笑を浮かべた狡猾な顔は好きません。
本文,日本人にはそれがよくあるです。
本文,それよりも寧ろ陰気な淋しい顔の方が真面目で気持がいいと思います」
本文,「失礼ですが御用事と云うのはなんでございますか？あたし、早く帰りたいのですけれど――」
本文,「いや、これが要点に入る前置きなのです。
本文,前置きなしには話せない。
本文,だしぬけに要点を話したら、屹とあなたが吃驚なさって、私を信用して下さらないと思います」
本文,こう云って、男が口を噤んだ。
本文,二人はいつのまにか、静な夜の公園を歩いていた。
本文,しばらくして勝子が独言のように低い声で、
本文,「わかった！」と呟いた。
本文,「なんですか？」
本文,「あなたは私の顔に興味をお感じになって、絵をかくためにモデルになってくれと仰有るのでしょう？」
本文,「いいえ、少し違います。
本文,まア、もすこし辛抱して聞いて下さい。
本文,私は夜なぞじッと自分の顔を鏡に映して見るのが好きです。
本文,そして長い間、自分の顔を見ている中に、私は自分の運命を予言できるようになりました」
本文,「どうして？」
本文,「予言と云うのは少々大袈裟ですが、とにかく、自分の顔色や、眼元に表れた口では云えぬ繊細な感じで、長い未来のことまでは解らなくても、二三日後の運命ぐらいは、どうにかこうにか読めるようになったのです。
本文,私は東洋の易や人相学や、西洋の骨相学や手相学も一通りは研究してみましたが、それらからは何の得るところもありませんでした。
本文,私の方法は人の顔をちょっと見た時の感じ、その感じからいろんなことを端的に直感するのです。
本文,そしてまたそれが、非常によく当るのです。
本文,そして私は毎日沢山の人の顔を見て歩いている中に、ふと今日あなたの顔を見たのです。
本文,私はあなたの顔を見た時、自分の目を疑うほど驚きました」
本文,「死の相でも表れていたのですか？」
本文,「いいえ」
本文,「ではどうして？」
本文,「私はあなたの顔を一目見て、これが私の妻となる人だと知りました」
本文,すると勝子が静な夜の空気を震わして、だしぬけに高い声でからから笑い、笑い終った時にこう訊ねた。
本文,「あなたはブレークのようなことを仰有るのね。
本文,あたしの顔のどんな処を見て、そんな判断をなさったのです？」
本文,けれども男は真面目であった。
本文,寒いのに額の汗をハンケチで拭きながら、声を顫わして云うのであった。
本文,「ブレークの場合とは違います。
本文,彼は突発的に妻を直覚したのですが、私のは今日だけは直覚でも何でもない。
本文,実は以前に幾度もあなたを見たことがあるのです。
本文,今夜はじめて見るのではないのです」
本文,「どこで見たのです？」
本文,「幻で見ました。
本文,私には随分前から、時々自分の妻の顔を見ようと思って、静な部屋で眼をつぶる習慣があったのです。
本文,すると私の眼の前に、何時も同じ幻が現れて来ました。
本文,それは右手に高い黒い倉庫のような建物があって、あたりが黄昏のように暗いのに、向うの空が青く晴れて、その空を背景にして、一人の女が立って、私の方を見ながら招くように微笑しているのです。
本文,私はその女の顔をいつでもはっきり見ることが出来ます。
本文,巴旦杏型のぱっちりした眼はどこか私が子供の時に死んだ母の眼に似ていて、頬から頤にかけた線に、何とも云えぬ素朴な優しみがあります。
本文,そしてその顔全体が、あなたの顔とちっとも違わないのです」
本文,彼女は何と云っていいか解らなかった。
本文,男の云うことは常識ではとても信じられないが、それかと云って、彼の態度や話の調子から判断して、出鱈目を云っているものとは決して思われなかった。
本文,彼女が黙って聞いていると、男は調子にのって何時までも喋りつづけた。
本文,そして男の云うことは、すべて彼女に取って信じられないほど不思議で耳新しく、それも全然荒唐無稽であるなら、正確に相手を批判することも出来たが、彼の云うことは突飛ではあっても、まんざら一つの系統がないことはないので、余計に判断に苦しんだ。
本文,どうせ聞いていても、別に損になるわけではないと思って、勝子は狐につままれた心地で、ただぼんやりと、恰度波に揺られる気持で相手の言葉に耳を貸していた。
本文,愛の言葉と云うものは、たとえそれがどんな形式で語られようと、女の耳にピアノと同じ響きを持つものであらねばならぬ。
本文,あたりは静で、葉の落ちた高い梢の上の電燈が、湿っぽい夜の闇を照していた。
見出し,二
本文,このことがあった翌日、だしぬけに銀三が行方不明になった。
本文,銀三の親友でもあれば事業上のパートナーでもある暮松は、心当りを電話で片っ端から尋ねてみたが駄目であった。
本文,で、三日目の朝、とうとう警察の助力を乞うた。
本文,着物にトンビを着た常川警部が、同じ服装の巡査を一人つれて宮地製氷所を訪れたのは、三日目の午後であった。
本文,製氷所に於ける唯一人の事務員である暮松は、二人を事務室へ案内すると、恰度女中の老婆が外出して留守なので、自分で茶など出し、世間慣れた快活な態度で応対した。
本文,「宮地君は二ヶ月前から発狂していたのです。
本文,それが三日前に何処へ行ったか、帰って来なくなったのです。
本文,何しろ精神病者ですから、打遣って置くわけに参りません。
本文,随分心配しています」
本文,「なに、御安心なさい、私が徹底的に調べれば直ぐ行方は解ります。
本文,失礼ですが貴方は？」
本文,「私は暮松と云つて、宮地君の昔からの友人で、今まで二人でこの工場を経営して来ました」
本文,「宮地さんの経歴は？」
本文,「両親が莫大の資産を残して早く死んだので、宮地君は中学を出ると伯父と相談の上で米国へ行き、シカゴ大学で製氷術を研究して、日本へ帰って私と一緒にこの工場を起したのです。
本文,この工場を起して今年で五年になります」
本文,「精神病者としての兆候は？」
本文,「宮地君が発狂したのは、余りに製氷に熱中したからだろうと思うのです。
本文,その熱心は次第に烈しくなって、ことにこの二ヶ月以来と云うものは白熱的で、そばで見ていられないほどでした。
本文,氷の前に立った宮地君は、まるで宝石の前に立った宝石屋のようでした。
本文,また実際宮地君は氷を宝石とでも思っているらしく、光線を受けて奇妙な光を発する複雑な角度を持ったいろんな氷を作って楽しんでいました。
本文,一時間も二時間も氷の前に立って、黙って見つめているようなことがよくありました。
本文,それに神経が非常に鋭敏になりまして、工場の男が鋸で氷を切っていると、その音を聞くと自分の体を鋸で切られるようだと云って、急いで逃出したこともあるぐらいです。
本文,以前は私と一緒にこの事務室で事務を取ることも多かったのですが、最近では午前中は工場で氷をつつき、午後になると毎日かかさず散歩に出て、街をぶらぶら歩いていました」
本文,一通り話を聞くと、警部と巡査は、暮松に案内されて、建物の中を見て廻った。
本文,建物は狭い事務室、大きな工場、銀三の部屋、銀三の世話をする老女中の部屋、台所、浴室の六つに区切られている。
本文,暮松は自分の家から昼間だけ事務室に通勤しているのだ。
本文,三人は先ず事務室から始めて、浴室、台所、女中部屋、工場、銀三の部屋と順々に見て廻った。
本文,広い工場には、直径一間もある車輪が音も立てずに廻転し、長いベルトが凄じい勢いで滑って、数人の男が脇目もふらず働いていた。
本文,しかし警部に取って最も興味があったのは、銀三の部屋であった。
本文,大体、この建物は、郊外の工場なぞによくある、粗末な南京下見のあまり立派でない建物ではあるが、ただ銀三の部屋のみは、まるで別世界のごとく立派に飾られ、広さは僅か十五六畳だが、壁と天井には一面に緑色の勝った品のいい壁紙を貼り、その壁の一方の、押入の如く窪んだ処に、厚い織物のカーテンをかけてその中に贅沢なベッドを作り、床には歩いても音のせぬ厚い緑色の絨氈を敷きつめ、部屋全体の装飾が濃い黒っぽい緑色に統一されていて、北に向いた二つの窓の窓掛さえ同じ色なので、昼でも部屋の中が薄暗く、陰鬱に感じられるのであった。
本文,家具は両袖のある大型のデスク、気持よさそなスプリングの好い長椅子と二つの安楽椅子、洋箪笥と化粧台と円卓子と本柵、ちょっと寝室と居間とを一緒にしたような便利な部屋で、角の方には瓦斯ストーブの設備さえ出来ている。
本文,それから奇妙なことには、壁には数個の額縁がかかっているのだが、それがどれもこれも氷の絵で、中でも太陽を受けて眩しいばかりにきらきら輝く北氷洋の氷山の大きな写真と、それからアンデルセンの物語の中の青年ルディーが、瑞西の湖水で溺死して、水の底に沈んでいるのを、氷の精が接吻している絵なぞは、ことに著しいものであった。
本文,警部と巡査が一通り銀三の部屋の飾りつけを見終った頃、暮松は銀三のデスクの抽斗から数枚の写真を取り出して、
本文,「ここに海底の写真のようなものがございましょう？縞鯛が一列に泳いでいて、下の方から細長い海草が蛇のようにのた打っています。
本文,けれどもこれは海底の写真でもなければ、水槽の写真でもないのです。
本文,よく見ると海草のうねりに一種の幾何学的リズムがあって、装飾的に図案化されているのが解ります。
本文,これは装飾用の氷柱の写真なんです」
本文,「成程」
本文,「それからこれは写真ではよく解りませんが、この点のようなものが皆いろいろの色なんです。
本文,虹の七色を配列したのです。
本文,宮地君はこの色彩の配列を考えるのに殆ど一週間の間も食事も忘れるほど頭を捻っていました。
本文,彼がひどい神経衰弱に罹ったのは、この氷柱を作った頃からです」
本文,三人はデスクの抽斗を一つ一つ開けて、その中から他処から来た手紙や雑多な書類を取り出して調べてみたが、銀三の行方を推量すべき手掛りになるものは何もなかった。
本文,本棚には英独の書物が一杯につまっていたが、それがまるで氷に関する文学と科学の書物であったことは云うまでもない。
本文,本棚を調べ終ると、警部は短かく刈った口髭のあたりを右手でつつきながら、
本文,「もう部屋はこの他にはありませんか？」
本文,「はあ、事務室と工場と、女中部屋と台所と浴場と、それからこの部屋と、みんな御覧に入れました」
本文,すると警部が怪訝らしい顔をして、低い、重みのある声で「それァ、おかしい！」と云った。
本文,いままで始終、快活な微笑を浮かべていた暮松は、急に真顔になって、警部の半ば禿げかかった広い額と、やや陰鬱な、威厳のある眼をじろじろ見入った。
本文,「なぜです？」
本文,だが、警部はこの問には答えないで、黙ったまま考えていたが、やがて第二の質問を発した。
本文,「この家には、今はどこにも電燈がついていないでしょう？」
本文,「昼は電燈を点けません」
本文,「電線から来る電力は、どこにも使ってないのですね？」
本文,と云って警部は念を押すように暮松の顔を見た。
本文,「はあ」
本文,「それァ、不思議だ！ちょっとこちらへ来てごらんなさい」
本文,警部は二人を導いて、台所へ連れて行き、そこの戸棚の上の、壁にそなえつけてある電燈の計量器を指さした。
本文,「よくごらんなさい。
本文,あの計量器の輪が動いています」
本文,こう云われて、二人が眼を細くして仰いで見ると、なるほど、暗くてよくは見えないけれど、計量器の中の白い輪が、恰度蓄音器のレコードのように、たえずぐるぐる廻転している。
見出し,三
本文,しばらく計量器を仰いでいた暮松は、ほッと長い溜息とともに警部を振返って、訝しげに眉をひそめて云うのであった。
本文,「なるほど、不思議ですね！計量器が動いているとすればどこかに電気が使ってなければならないですが……」
本文,すると今まで始終黙っていた巡査がそばから口を出して、
本文,「計量器から続いている電線を調べてみれば解りますよ。
本文,一つ私が天井に上って、電線を一つ一つ調べてみましょうか？」
本文,「けれども」と、暮松は考深そうな落着いた声で、「こんなことは宮地君の行方とは何の関係もないことです、わざわざ天井にお上りにならなくてもいいでしょう」
本文,警部はにやにや笑いながら、重々しい声で云った。
本文,「天井には上らんでもいい。
本文,実はさっき計量器が動いているのに、各室とも電燈がついていないので、どうも可笑しいと思ってあの部屋の絨氈をちょっとまくって見たのです。
本文,すると確に床の上を電線が一本這っていました。
本文,こちらへ来てごらんなさい」
本文,三人はまたもとの銀三の部屋へ帰った。
本文,そして警部がしゃがんで、部屋の角の絨氈をまくると、厚い床板の上に、黒い電線が一本張ってあるのが見えた。
本文,巡査と暮松は先刻警部が絨氈をまくっているのを見ないではなかったが、警部が「これは立派な絨氈だ」と云っていたので、床をしらべているとは思わなかったのである。
本文,警部は体を起して、ハンケチで手を拭きながら、
本文,「この部屋には天井から垂れた電燈が一つと、あのデスクの上のランプが一つと、二つ電燈がありますね。
本文,しかしこの電線が、天井の電燈につづいていないことは確かですし、また調べてみなくては確なことは解りませんが、多分デスクの上に置いてある電燈とも、つづいていないだろうと思うのです」
本文,紫色の傘のかかったデスクの上の電燈のコードを調べるには、時間はかからなかった。
本文,デスクから下へ垂れさがったコードは、すぐそばの壁際のソッケットへつないであるだけで、床の上へは引っぱってなかった。
本文,「さア、床の上の電線の行方を調べてみましょう」
本文,云いながら、警部がデスクの処から元の処へ帰ると、暮松と巡査が邪魔物の洋箪笥を少し脇へよせた。
本文,そして三人が重い絨氈のすみを広々とはぐってみると、壁の下から出た黒い電線は、二尺ばかり床の上を斜に這って、床板の隙間の中に入っていた。
本文,床板の隙間をナイフや庖丁でつついていたら、厚さ二寸もある重い床板が、やっとのことで起上ったが、よく見ると起き上った三枚の床板には、内側から横木を二本打ちつけて、三枚が一枚の如く一緒に動くようになっていて、恰度壁際のところの内側には、丈夫な蝶番さえ付けてあった。
本文,彼等はそこから下を覗いて見た。
本文,そこには真っ黒い穴が口を開けていた。
本文,よく見ると幅が三尺ばかりある混凝土の階段が下へ降りてるらしい。
本文,警部は怖る怖るその階段を下りはじめた。
本文,巡査と暮松もあとにつづいた。
本文,彼らはあたりが暗いので、時々両側の冷たい壁を手捜りながら、静に片足ずつ階段を降りて行った。
本文,だが、下へ降りれば降りるほど、湿っぽい、土くさい空気が鼻をつき、その上次第に温度が下って、骨の髄までしみる寒さであった。
本文,そして長い階段の一番下まで来た時には、彼らは極度の興奮と寒さのためにぶるぶる顫え、何故と云う確実な理由は別にないのだが、恐らくはただ茫とした一種の恐怖心に支配されて、跫音を立てるものすらなかった。
本文,ただ黙ったまま、漆のような濃い闇の中に立って、しばらく耳を澄ましていた。
本文,やがて警部が静にポケットから燐寸を取り出して擦ったが、その光は直ぐ深い闇に吸収されて、ただちょっとの間、三人の顔を朧ろに浮かび出たせたのみだった。
本文,しばらくすると、三人は一とかたまりになって、片方の壁を手捜りながら歩きはじめた。
本文,階段の位置や、歩いて行く方向から判断すれば、恰度その辺が工場の真下のあたりに当るらしく、或は工場から数条の鉄管でも下りているのか、手足が凍えるほど冷たかった。
本文,階段を降りて凡そ三間ばかり進んだと思うころ、彼らは壁のようなものにばったりと進路を遮られた。
本文,捜ってみると、それは扉であるらしい。
本文,警部はまた燐寸を擦ろうと思って、片手をポケットに入れたが、深い沈黙を破るのが怖かったので中止して、用心しながら両手で扉を捜った。
本文,不安な予感と、緊張した期待に、三人が三人とも胸を烈しく轟かせて、寒さのために歯の根が合わぬほど顫えた。
本文,やがて警部がハンドルを捜りあて、丈夫な手で握って静に右へ廻すと、扉は音もなく後へ開いた。
本文,と、その途端に彼らは、思わず「あっ！」と叫んで身を縮ませた。
本文,扉の向うには、やや離れた処に、一つの大きな窓があってあたりが一面に咫尺を弁ぜぬ真っ暗闇であるのに、ただその窓のみが、四角に区切られた火炎の如く、橙色に輝いているのである。
本文,だが、彼らがそれを窓と意識したのは、ほんの僅かの間で、次の瞬間には、それが一つの大きな氷の塊で、内側から血のように濃い橙色の電光に照明されているのだと直ぐに解った。
本文,彼らは急いで傍に馳けよった。
本文,そして近くに寄って見て、また二度目に、
本文,「あッ！」
本文,と叫んで、身を縮ませた。
本文,その氷の中には、小さい白い花を持つ軟らかい草花が、高い処にも、低い処にも、一面に唐草模様のごとく暴れ狂っていて、まんなかになにも身にまとわぬ一人の女が横向きに立っているのである。
本文,その女は、輪廓の正しい横顔を見せ、ぱっちりした巴旦杏型の眼を、さながら生けるが如く大きく見開いているのであるが、興味あるのはその姿勢で、それは優雅なパウロワや自由なダンカンを真似たものでもなければ、またロダン一派の近代彫刻を真似たものでもなく、ただ右に向いて歩くように足を軽く前後にひろげ、掌を開き肘を直角に曲げた右腕を前に出し、左腕は自然に下に垂れているのである。
本文,てっとりばやく云えば、ちょっと歩きながら挙手の礼をしているのを横から見た形であるが、それにしては手が顔と離れすぎているから、むしろ右手を高くあげて、それを自分で眺めていると云った方がよく、埃及の薄浮彫に似ているようでもあれば、生理学の懸図の姿勢に似ているようでもあり、その平凡な謎の如き姿勢が、妙に暗示的な、無気味な、神秘な感じをもって迫るのだった。
本文,そして処々に出来たひびのような氷の筋や無数の小さい泡粒や、それから唐草模様の緑の葉の一つ一つが、強い橙色の電光を受けて、微妙な神秘な光を発しているさまは、まるで世界中のダイアや水晶や翡翠や琥珀を一つに溶かして、その沸騰最中を急に冷却して固めたように美しかった。
本文,三人はひとしきり麻痺したように佇んで、驚きと、畏敬と、賛美と、恐怖のまじった心で、この尨大な、光る氷の宝石を眺めた。
本文,そして暫くして、やっと氷から眼を離して足元を見ると、そこに劇薬を嚥んだらしい銀三が、かすかな微笑さえ浮かべて、石の如く凍って倒れていた――結婚の饗宴にでも出かけるような燕尾服を着て……。
本文,（一九二八年一月）
