,type,text,logit_score,pred_score
187,本文,その刺戟がもともと同じ性質の刺戟だもんで、棒で叩かれたと同じ効果をうけ、そいつも鳴り出すのだ。,1.4014089107513428,0.7407202124595642
188,本文,ちょっと考えると、それは一方が鳴ると、それについて自然に応えるかのように鳴り始めるようにみえるのだ。,0.0,0.0
189,本文,若し、別にそっと釣して置いた振動体が寸法のちがうものであっては効果がない。,0.0,0.0
190,本文,例えば大きい缶詰の空いたものなんかでは駄目である。,-1.4723422527313232,-0.6069650053977966
191,本文,つまり振動数が同じでないものでは駄目である。,-1.798069953918457,-0.6983574032783508
192,本文,あとは釣るした缶に、飯粒かなんかを、ちょっと付着させた上で、もう一度始めに釣した缶をグワーンと、ひっぱたいてみると、あとから釣るした缶がたちまち振動して鳴りだすのは勿論のことであるが、見て居ると、缶の壁があまりに強く振動するものだから、其のうちにとうとう、密着していた飯粒が剥がれてポロリと下に落ちてくるのである。,0.0,0.0
193,本文,――こいつを使って堕胎をやらせようというのが、柿丘秋郎の魂胆だった。,0.646710216999054,0.4644182622432709
194,本文,子宮は茄子の形をした中空の器である。,0.0,0.0
195,本文,そう考えると、子宮にもその寸法に応じた或る振動数がある筈だ。,0.8503620624542236,0.48762261867523193
196,本文,妊娠後二タ月や三月や四月の胎児は、ドロップの缶に付着した飯粒も同然で、ほんの僅かの力でもって子宮壁に付着しているのだった。,0.0,0.0
197,本文,注射器を使って子宮の中に剥離剤を注入すれば、その薬品が皮膚を蝕すため、胎児と子宮壁とをつないでいる部分の軟い皮が腐蝕して脱落し、堕胎の目的を達するのだった。,-0.8436992764472961,-0.5167078375816345
198,本文,それを機械的にやるのが、柿丘秋郎のとろうという方法であって、雪子夫人の外部から、強烈な特定振動をもった音を送ってやると子宮はたちまち激しい振動をおこし、揚句の果に彼と夫人との間にできた胎児が、ポロッと子宮壁から剥れおちて外部へ流れ出し、完全に堕胎の目的を達しようというのだった。,0.3916650116443634,0.44949212670326233
199,本文,この世にも奇抜な惨忍きわまる方法を見つけだした柿丘秋郎は室内を跳ねまわって歓喜したことだった。,2.1572153568267822,0.9057536125183105
200,本文,彼は二万円近くの金を犠牲にし、旅順大学の研究班をダシにつかって、その邸内の一隅に、実験室外には音響の洩れないという防音室を建て、多くの備付器械のうちに、予め、子宮の寸法から振動数をきめて、そのような都合のよい音を出す器械を混ぜて購入したのだった。,1.607683539390564,0.8022235631942749
201,本文,その機械の据付も終った。,0.19547514617443085,0.4121364951133728
202,本文,器械は、彼が操るのに便利なように、一切の複雑な仕掛けを排し、押釦一つをグッと押せば、それで例の恐ろしい振動が出るように作らせることを忘れなかった。,1.5686718225479126,0.7839478254318237
203,本文,もっともこの器械を作った人は、魔人のような彼の使用目的をすこしも知らなかったのだった。,0.9559707045555115,0.5867846608161926
204,本文,さてこの上は、何とか言葉をかけて、雪子夫人をこの実験室に引き入れることができればよいのだった。,0.0,0.0
205,本文,それはなんの造作もないことだった。,-0.7870302796363831,-0.5219478011131287
206,本文,彼が唯一言、夫人にむかって、「奥さん、例の旅順大学に使わせる実験室がすっかり出来上って、今日の夕方までには、机も器械も全部とりつけが出来るんですよ」とさえ云えばよかった。,2.0290367603302,0.8750535249710083
207,本文,あとは夫人の方で心得て、,0.0,0.0
208,本文,「あら、そお。,0.0,0.0
209,本文,それじゃ、あたし夜分に、ちょっと、お寄りするわ。,0.0,0.0
210,本文,ね、いいでしょう、あなた」,0.0,0.0
211,本文,と云うに違いないのだった。,0.0,0.0
212,本文,そして事実はすべてその筋書どおりに、とりはこばれたのだった。,1.1384509801864624,0.6070979833602905
213,本文,時計が七時をうつと、実験室の扉がコトコトと打ち鳴らされた。,0.0,0.0
214,本文,室内にひとりで待ちかまえていた柿丘は、その音を聞くと、ニヤリと薄気味の悪い嗤いをうかべて、やおら、椅子の上から立ちあがった。,0.0,0.0
215,本文,内部から柿丘が扉を開くと、とびつくようにしてよろめきながら、雪子夫人が入ってきた。,0.0,0.0
216,本文,「貴女お独り？」,-0.5929977297782898,-0.4692564308643341
217,本文,と、柿丘はきいた、念のために……。,0.0,0.0
218,本文,「ええ独りなのよ。,0.0,0.0
219,本文,どうしてさ、ああ、奥さんのことなの。,0.0,0.0
220,本文,奥さんなら、いまちょいとお仕事が、おあんなさるのですって」,0.6805269122123718,0.49249181151390076
221,本文,雪子夫人は、お饒舌をしたあとで、娼婦のように、いやらしいウインクを見せたのだった。,1.0612684488296509,0.6193950176239014
222,本文,「奥さん、今夜はどうかなすったんですか、お顔の色が、すこし良くないようですね」,0.0,0.0
223,本文,「あら、そお。,0.0,0.0
224,本文,そんなに悪い？」,-0.9904370903968811,-0.5697956681251526
225,本文,「なんともないんですか」,0.0,0.0
226,本文,「そう云われると、今朝起きたときから、頭がピリピリ痛いようでしたわ。,0.7849559783935547,0.576867938041687
227,本文,きっと、芯が疲れきっているのねえ」,0.0,0.0
228,本文,「用心しないといけませんよ。,-0.6704579591751099,-0.5037262439727783
229,本文,今夜はなる可く早くおかえりになっておやすみなさい」,0.6814526319503784,0.5335583090782166
230,本文,「ええ、ありがとう、秋郎さん」,1.4073859453201294,0.7361178994178772
231,本文,そう云って、夫人はそっと額に手をやった。,0.0,0.0
232,本文,夫人は、巧みにも柿丘の陰謀から出た暗示に罹ってしまったのだった。,0.0,0.0
233,本文,それから柿丘は、室内を一と巡り夫人を案内して廻った。,1.0511006116867065,0.5778833627700806
234,本文,最後に二人が並んで立ったのは、例の奇怪なる振動を出すという音響器の前だった。,0.33834248781204224,0.41762715578079224
235,本文,柿丘は出鱈目の実験目的を説明したうえで、右手を押釦の前に、左手を、振動を僅かの範囲に変えることの出来る装置の把手に懸けた。,0.0,0.0
236,本文,これは、万一計算が多少の間違いをもっていたときにも、この把手をまわすことによって振動数を変え、例の恐ろしい目的を果そうという仕組みだった。,1.9030959606170654,0.8570087552070618
237,本文,「じゃ、ちょっと、その音響を出してみますよ。,0.0,0.0
238,本文,たいへん奇妙な調子の音ですが、よく耳を澄ましてきいていると、なにかこう、牧歌的な素朴な音色があるのです」,1.2472492456436157,0.6183286309242249
239,本文,柿丘秋郎は、捉えた鼠を嬲ってよろこぶ猫のような快味を覚えながら、着々とその奇怪な実験の順序を追っていったことだった。,0.991750180721283,0.5706217885017395
240,本文,「まアいいのねえ、早くやって頂戴な」,0.0,0.0
241,本文,と恐ろしい呪いの爪が、おのれの身の上に降るとも知らない様子で、雪子女史は実験を待ち佗るのだった。,0.8021547198295593,0.5460382699966431
242,本文,「では始めますよ。,0.0,0.0
243,本文,ほーら、こんな具合なんです……」,0.0,0.0
244,本文,柿丘は右手の指尖でもって、押釦をグッとおしこんだ。,0.0,0.0
245,本文,忽ち鈍いウウーンという幅の広い響きが室内に起ったが、その音は大変力の無い音のようで居て、その癖に、永く聴いているとなにかこう腹の中に爬虫類の動物が居て、そいつがムクムクと動き出し内蔵を鋭い牙でもって内側からチクチクと喰いつくような感じがして、流石に柿丘も不愉快になった。,0.0,0.0
246,本文,だが手軽くこの音響をやめては、折角の堕胎作用も十分な効目を奏さないことだろうと思って、我慢に我慢をして押釦から指尖を離さなかった。,0.0,0.0
247,本文,「なんだか、やけに地味な音なのねえ」,0.0,0.0
248,本文,「どうです、この牧歌的な音色は……」,0.0,0.0
249,本文,「牧歌的なもんですか、地面の下でもぐらが蠢いているような音じゃありませんか」,0.0,0.0
250,本文,そう云うと、夫人はこの実験台の前から、スッと向うへ歩みはじめた。,1.5351150035858154,0.7609802484512329
251,本文,柿丘はホッとして押釦から指尖を離した。,0.0,0.0
252,本文,夫人は真直に歩いて片隅へまで行ったが、やがてそのまま柿丘の方へ帰ってきた。,0.0,0.0
253,本文,「ねえ、このお部屋に、御不浄はないのですか？」,0.0,0.0
254,本文,夫人は顔をすこしばかり顰め、片手を曲げて下ッ腹をグッと抑えるようにしていた。,0.0,0.0
255,本文,その言葉を聞いた柿丘は、頭がグラグラとするのを覚えて、思わず、手尖にあたった実験台の角をギュッと握りしめたのだった。,0.8987380266189575,0.5762224793434143
256,本文,そして、言葉も頓に発し得ないで、反対の側の片隅を、無言の裡に指した。,-1.1852943897247314,-0.691705048084259
257,本文,そこには黒い横長の木札の上に、トイレットという文字が白エナメルで書きしるされてあった。,0.0,0.0
258,本文,雪子夫人は、吸いつけられるように、その便所の扉の方に歩みよった。,0.7599130868911743,0.5000032186508179
259,本文,柿丘は、化物のような大口を開いて、五本の手の指をグッと歯と歯の間にさし入れると、笑いとも泣いているとも分つことの出来ないような複雑な表情をして、ワナワナとその場にうち震えていた。,0.6015745401382446,0.5092094540596008
260,本文,バタンと、荒っぽく便所の扉のしまる音がして、雪子夫人がヨロヨロと立ち現れた。,0.0,0.0
261,本文,その面色は蒼白で、唇は紫色だった。,0.0,0.0
262,本文,ひょいと見ると夫人は右手に何かをぶら下げているのだった。,0.0,0.0
263,本文,「秋郎さん」夫人の空虚な声が呼びかけた。,0.0,0.0
264,本文,「……」,0.0,0.0
265,本文,「あなたの祈りは、とうとう聞きいれられたのよ。,1.6252871751785278,0.7881945371627808
266,本文,あたしたちの可愛いい坊やは――ホラあなたにも会わせたげるわ」,1.2487125396728516,0.6689915657043457
267,本文,ピシャリと、柿丘の頬に、生まぬるいものが当ると、耳のうしろを掠めて、手帛らしい一掴ほどのものがパッと飜って落ちた。,0.0,0.0
268,本文,「吁ッ――」と声をあげて、柿丘は頬っぺたを平手で拭ったが、反射的に、その生まぬるいものの付着した掌を、グッと顔の前にさしだした。,0.5974478721618652,0.4958295524120331
269,本文,うわッ、血だ、血、血、ぬらぬらとした真紅な血塊だった。,-1.1957260370254517,-0.6873078346252441
270,本文,柿丘はその場に崩れるように膝を折って倒れると、意識を失ってしまった。,-0.5503018498420715,-0.46874451637268066
271,本文,どの位、時間が経ったのか。,0.0,0.0
272,本文,彼が再び気がついたときには室内に白石夫人の姿は最早見えなかった。,0.0,0.0
273,本文,（兎に角、うまく行った。,0.0,0.0
274,本文,真逆、なにがなんでも、音響振動で夫人に堕胎をさせたとは、気がつくまい。,0.0,0.0
275,本文,胎児さえ流れてしまえば、もうこちらのものだ。,0.9472455978393555,0.570637047290802
276,本文,おい柿丘、お前の勝利だぞ。,1.3140114545822144,0.7762817144393921
277,本文,一つ大きい声で愉快に笑え！）,0.0,0.0
278,本文,そう自分の心を激励したものの、声を出そうとしても、胸が抑えつけられるようで、思うようにはならなかった。,0.0,0.0
279,本文,気がつくと、咽喉の下あたりと思われるあたりに、何か南瓜のようなものが閊えるようで、気持がわるかった。,0.0,0.0
280,本文,そいつを吐こうと思って、顎をグッと前に伸ばす途端に、咽喉の奥が急にむずがゆくなってエヘンと咳いたらば、ドッと温いものが膝頭の前にとび出してきた。,0.0,0.0
281,本文,「こいつは、失敗った！」,-1.1396039724349976,-0.667851448059082
282,本文,柿丘秋郎には、普通の眼には見えない胸の奥底がハッキリ見えた。,0.0,0.0
283,本文,そのうちにも、あとからあとへと激しい咳に襲われそのたびにドッドッと、鮮血を吐き散らした。,0.0,0.0
284,本文,柿丘の前の血溜りは、見る見るうちに二倍になり三倍になりして拡って行った。,0.0,0.0
285,本文,それとともに、なんとも云えない忌やな、だるい気持に襲われてきた。,0.7125194668769836,0.5215932726860046
286,本文,すると、全身がガタガタと震えだして、いくら腕を抑えつけても、已むということなく、終には、実験室全体が大地震になったかのように、グラグラ振動をはじめたと錯覚をおこした。,-1.0633587837219238,-0.6041735410690308
287,本文,灼けつくような高熱が、全身から噴きだした。,-0.2601020336151123,-0.4166353940963745
288,本文,「奔馬性結核！」,-0.7252338528633118,-0.5920459032058716
289,本文,彼は床の上に転倒しながら、ハッキリ彼自身の急変を云いあてたのだった。,1.0833228826522827,0.6480891704559326
290,本文,４,0.51758873462677,0.4407375454902649
291,本文,吾が柿丘秋郎は、なんという不運な男であったことだろう！,0.6467114090919495,0.5062131285667419
292,本文,折角苦心に苦心を重ねた牝豚夫人の堕胎術には成功したのだったが、その夜彼は突如として大喀血に襲われ、急に四十度を超える高熱にとりつかれて床についてしまった。,0.0,0.0
293,本文,彼の意識は、もうかなり朦朧としてしまったが、吸入の酸素瓦斯を、もっと強く出してくれるようにということと、どんなことがあっても主治医である白石博士を呼んではならないということを、家人に要求したのだった。,0.0,0.0
294,本文,何故に名医白石博士を謝絶したのであるか。,-1.406825304031372,-0.6933950185775757
295,本文,生命をかけてまで、排撃したのであるか。,-1.019039511680603,-0.5472409725189209
296,本文,それについて、柿丘は遂に言葉をつぎたすことなく、二日後に長逝してしまった。,-0.4082227945327759,-0.41575929522514343
297,本文,ここに泪なくしては眺めることの出来ないものがある。,0.0,0.0
298,本文,それは、二十年の春を、つい此の間迎えたばかりの呉子さんが、早や墨染の未亡人という形式に葬られて、来る日来る夜を、寂滅と長恨とに、止め度もない泪を絞らねばならなかったことだった。,0.7584967613220215,0.5692722797393799
299,本文,身寄りのすくない呉子さんに、何くれとなく力添えをすることの出来るのは、僕一人だった。,1.340319275856018,0.7263987064361572
300,本文,白石博士も、雪子夫人も急によそよそしくなって、極く稀にしか、呉子さんの許を訪ねて来はしなかった。,0.0,0.0
301,本文,僕は、亡き友人柿丘になり代って、いや柿丘のなし得たその幾層倍の忠実さをもって、呉子さんを慰めたのだった。,1.8126481771469116,0.7756481170654297
302,本文,呉子さんも、僕を亡き良人の兄弟同様の人物として、何事につけ僕を頼り、たとえば遺産相続のことまでも、すこしも秘密にすることなく、僕に相談をかけるという有様だった。,0.7203104496002197,0.5092236399650574
303,本文,呉子さんと僕との心が、いつとは無しに相寄って行ったのは、誰にも肯いて貰えることだろうと思う。,1.4006463289260864,0.7242481708526611
304,本文,柿丘の死後二ヶ月経った晩秋の或る朝、僕はその日を限って、呉子さんの口から、或る喜ばしい誓約をうけることになっているのを思い浮かべながら、新調の三つ揃いの背広を縁側にもち出し、早くこれに手をとおして、午後といわず、直ちに唯今から、呉子さんを麻布の自邸に訪問しようと考えた。,1.1769365072250366,0.6678956747055054
305,本文,僕は、帯をほどいて衣服をうしろにかなぐり捨てると、猿股一枚になって、うららかな太陽の光のあたる縁側にとび出し、、ほの温い輻射熱を背中一杯にうけて、ウーンと深い呼吸をして、瞼をとじた。,0.9336758852005005,0.6118248701095581
306,本文,「町田狂太さん」,0.0,0.0
307,本文,不意に、庭の方から人の近づく気配がした。,0.0,0.0
308,本文,眼を眩しく開くと、三十あまりの若い青年紳士が、こちらを向いてニコヤカに笑いながら、吾が名を呼びかけた。,1.3860939741134644,0.7321645021438599
309,本文,「僕は町田ですけれど、貴方は、どなたでしたかね」,0.0,0.0
310,本文,僕も、ついつい笑いに誘われて、朗かに云ってのけた。,0.0,0.0
311,本文,「ちょいとお話を伺いたいことがあるんですが……。,0.0,0.0
312,本文,僕は、こういう者なんでして」,0.0,0.0
313,本文,そう云って青年紳士は、一葉の名刺をさしだした。,0.0,0.0
314,本文,とりあげて読んでみると、,0.0,0.0
315,本文,「私立探偵帆村荘六」,0.0,0.0
316,本文,こんな名刺なんか、破いて捨てちまえだと思った。,-2.0636703968048096,-0.8762715458869934
317,本文,しかしそんなことは色にも出さず僕は云った。,0.0,0.0
318,本文,「どんな御用か存じませんが、まアお掛けなさい。,0.0,0.0
319,本文,一寸着物を着ますから……」,0.0,0.0
320,本文,そう云って僕は、着物のある奥座敷の方へ、とび込もうとすると、,0.0,0.0
321,本文,「いや、動くと、一発。,0.0,0.0
322,本文,横ッ腹へ、お見舞い申しますぞ」青年は、おちついて云った。,0.0,0.0
323,本文,ふりかえってみると、青年紳士の右手にはキラリと、ブローニングが光っているのだった。,0.0,0.0
324,本文,僕は、裸のままで、新調の洋服をソッと傍へのけると、縁側に腰を下ろした。,0.0,0.0
325,本文,「もう、お覚悟はついたことでしょうが、柿丘秋郎殺害犯人として、貴方を捕縛します。,0.4807983934879303,0.4836226999759674
326,本文,令状は、ここにちゃんとあります」,0.9511606693267822,0.5001769065856934
327,本文,帆村と名乗る私立探偵は、白い紙きれを、僕の方に押しやった。,0.0,0.0
328,本文,「莫迦なことを云っちゃいかん」,-0.9101969003677368,-0.5433527827262878
329,本文,と、僕は云った。,0.0,0.0
330,本文,「柿丘は僕の親友でもあり、兄弟同様の仲なんだ。,1.7348955869674683,0.7423788905143738
331,本文,怪しい人物は、彼をめぐる女性たちそれから藪医者なんか、沢山あるじゃないか」,0.0,0.0
332,本文,「そんなことは、貴方のお指図をうけません。,-0.5660039186477661,-0.49482908844947815
333,本文,知りたければ云ったげますが、僕は柿丘夫人から依頼をうけて、もう一と月あまり、あらゆる捜査をやってきたんです。,1.4026132822036743,0.7450676560401917
334,本文,この期に及んで、そうじたばたすることは、貴方の虚名を汚すばっかりですよ。,0.0,0.0
335,本文,神妙になさい。,0.8626295328140259,0.6115870475769043
336,本文,貴方は、音響振動によって、婦人の堕胎をはかったり、結核患者の病巣にある空洞を、音響振動を使って、見事に破壊し、結核病を再発させるばかりか、その一命を断とうという恐ろしい企てをした人なんです。,1.9877903461456299,0.90213543176651
337,本文,しかも、柿丘氏には、すこしもそんな話をせずに、夫人を堕胎させることばかりに注意力を向け、おのれの空洞が激しい振動をおこして、結締織を破壊させ、自分の生命を断ってしまうなどということを一向に注意してやらなかったのです。,0.5214815735816956,0.44244909286499023
338,本文,無論、すべては、物理教師だった貴方の悪知恵だったのです。,0.0,0.0
339,本文,貴方はそのことを、巧みに隠していましたね。,0.0,0.0
340,本文,貴方は、柿丘氏死亡の責任を、主治医の白石博士に向けるように故意にさまざまの策動をしたり、博士夫人が痴情関係から加害でもしたかのように仕むけました。,0.0,0.0
341,本文,だが、すべては私達商売人にとって、あまりに幼稚なお膳立てでした。,0.0,0.0
342,本文,それに貴方は、一つの重要な失策をしている。,-0.6341968178749084,-0.5061039924621582
343,本文,貴方は、細心の注意を払ったにも係らず、柿丘氏の日記帳を処分することを忘れていた。,0.0,0.0
344,本文,或いは、貴方はこの日記帳を読んだことはあるのだが、柿丘氏が、あのことについては、ほんのちょっぴりも日記帳に記述をさけているのを見て、すっかり安心されたのかも知れませんね。,0.8466311693191528,0.48798292875289917
345,本文,だが、この私は、重大な一行を見遁しはしなかった。,0.0,0.0
346,本文,それは、柿丘氏が今年の秋の始めに、日×生命の保険医の宅で、正面からと側面からとの、二枚のレントゲン写真を撮ったという記事だったのです。,0.0,0.0
347,本文,レントゲン写真は、正面又は背面から撮影するものであって、けっして側面からうつすようなものじゃない。,0.0,0.0
348,本文,そこを私は、不審に思ったのです。,0.0,0.0
349,本文,それから私は、日×生命の保険医を訪ねて、いろいろと絞った揚句、貴方があの保険会社の外交員と、保険医とをうまく買収して、あの奇抜なレントゲン写真をとらせ、その種板を持ってゆかれたことを知りましてねえ、町田狂太さん、貴方は、正面と横とから、柿丘氏の右胸部にある大きい空洞の体積を、精しく計算なすったのでしたね。,1.5305452346801758,0.7089123725891113
350,本文,その結果、なんと皮肉なことにも、柿丘氏の結核空洞は、白石博士夫人の子宮腔の大きさと、ほぼ等しい大きさをなして居ることを発見したのです。,1.0681511163711548,0.6119867563247681
351,本文,一石にして二鳥、なんにも知らぬ柿丘氏の手を借りて、その人を自滅させると同時に、その美しい呉子夫人を己が手に収めようとした貴方だったのです。,1.7403494119644165,0.8282743096351624
352,本文,敏感なる夫人は、健気にも、みずから進んで貴方の懐中に飛びこみ、或る程度の確信を得られると、早速私に真相を探求してもらいたいという御依頼があったのです。,2.0467326641082764,0.8543052673339844
353,本文,さて、貴方の買収された保険外交員と保険医とは、私と一緒について、この垣の向うに控えて居ります。,1.6522222757339478,0.7722040414810181
354,本文,もし久濶を叙したいお思召しがあるなら、早速御ひき合わせしようと思いますが、如何でしょうか。,0.0,0.0
355,本文,その間に私は家宅捜査をさせて頂いて、振動魔の貴方が、計算せられた紙ぎれや、また柿丘氏には不合格になったと思わせた生命保険に、貴方が莫大な保険金を契約して、柿丘氏を殺したあとで巨額の死亡支払金を詐取したその証拠書類やらを発見させて頂きたいんです。,0.0,0.0
356,本文,なにか、私に仰有ることはありませんか」,0.0,0.0
357,本文,その青年探偵帆村荘六と名乗る男は、痛快に僕の正体を発いてしまったのだった。,0.939063549041748,0.5952455997467041
358,本文,それから、満二ヶ年の歳月が流れて、公判のあとに公判が追いかけ、遂に先頃、大審院の判決もすんで、ここに一切の訟訴手続きが閉鎖されることになった。,1.0604768991470337,0.7069060802459717
359,本文,それから僕は、この拙い懺悔録を書き綴りはじめたのだったが、不思議なことに、どうやらやっと書き終えた今夜は、僕が味わうことの出来る最後の夜らしい。,1.3675706386566162,0.6996287703514099
360,本文,そのことは前日から感付いていたので、別に臆しもしない。,0.0,0.0
361,本文,この思い出ふかい夜が静かに明けはなれると共に、この監房を立ちいでて、高い絞首台にのぼらねばならないのである。,1.924991488456726,0.8719021677970886
