,type,text,logit_score,pred_score
1272,本文,そのとき、この扉の向い、丁度棕櫚の鉢植の置かれている陰から、ヌーッと現われたる人物……それは外でもない、主人総一郎の愛娘糸子の楚々たる姿だった。,0.9101449251174927,0.6166625022888184
1273,本文,ところがこの糸子の顔色はどうしたものか真青であった。,0.0,0.0
1274,本文,「どうしたんです、お嬢さん」,-0.8744766116142273,-0.5745269060134888
1275,本文,と、これを逸早く見つけた帆村探偵が声をかけた。,0.0,0.0
1276,本文,この声に、彼女の体は急にフラフラとなると、その場に仆れかけた。,0.612694263458252,0.559315025806427
1277,本文,帆村は素早くそれを抱きとめた。,1.0971810817718506,0.614635169506073
1278,本文,扉のまえでは、村松検事と正木署長の指揮によって、今や大勢の警官が扉をうち壊すためにドーンドーンと躰を扉にうちあてている。,0.8927090167999268,0.5997325778007507
1279,本文,さしもの厳重な錠前も、その力には打ちかつことも出来ないと見えて、一回ごとに扉はガタガタとなっていく。,-0.8524298071861267,-0.5596991181373596
1280,本文,そして遂に最後の一撃で、扉は大きな音をたてて、室内に転がった。,1.0322728157043457,0.7079566121101379
1281,本文,警官隊はどッと室内に躍りこんだ。,0.0,0.0
1282,本文,つづいて村松検事と正木署長が入っていった。,0.0,0.0
1283,本文,「おお、これは――」,0.5312923789024353,0.4296271800994873
1284,本文,「うむ、これはえらいこっちゃ」,0.0,0.0
1285,本文,一同は躍りこんだときの激しい勢いもどこへやら、云いあわせたように、その場に立ち竦んだ。,1.2465895414352417,0.7333745956420898
1286,本文,なるほどそれも無理なきことであった。,1.1231762170791626,0.6573408842086792
1287,本文,なんということだ。,0.0,0.0
1288,本文,今の今まで一生懸命に呼びかけていた主人総一郎が、書斎の天井からブラ下って死んでいるのであった。,1.0698297023773193,0.6724785566329956
1289,本文,すこし詳しく云えば、和服姿の総一郎が、天井に取付けられた大きな電灯の金具のところから一本の綱によって、頸部を締められてブラ下っているのであった。,0.0,0.0
1290,本文,他殺か、自殺か？,-2.1873059272766113,-0.8172085881233215
1291,本文,すると、正木署長が叫んだ。,0.0,0.0
1292,本文,「おお血や、血や」,0.0,0.0
1293,本文,「ナニ血だって？縊死に出血は変だネ」,-1.387630820274353,-0.6412827372550964
1294,本文,と村松検事は屍体を見上げた。,0.0,0.0
1295,本文,そのとき彼は愕きの声をあげた。,0.0,0.0
1296,本文,「うむ、頭だ頭だ。,-0.38577985763549805,-0.4346877634525299
1297,本文,後頭部に穴が明いていて、そこから出血しているようだ」,0.0,0.0
1298,本文,「なんですって」,-0.5193448662757874,-0.45575448870658875
1299,本文,人々は検事の指す方を見た。,0.0,0.0
1300,本文,なるほど後頭部に傷口が見える。,0.0,0.0
1301,本文,「オイ誰か踏台を持ってこい」検事が叫んだ。,0.0,0.0
1302,本文,帆村探偵に抱かれていた糸子は、間もなく気がついた。,0.0,0.0
1303,本文,そのとき彼女は低い声でこんなことを云った。,0.0,0.0
1304,本文,「――貴郎、なんで書斎へ入ってやったン、ええ？」,0.0,0.0
1305,本文,「ええッ、書斎へ――何時、誰が――」,0.3485691547393799,0.3989914655685425
1306,本文,意外な問に帆村がそれを聞きかえすと、糸子は呀っと声をあげて帆村の顔を見た。,0.0,0.0
1307,本文,そして非常に愕きの色を現わして、帆村の身体をつきのけた。,0.8092325925827026,0.6407455801963806
1308,本文,「――私、何も云えしまへん」,-0.7707515358924866,-0.5295789241790771
1309,本文,そういったなり糸子は沈黙してしまった。,0.0,0.0
1310,本文,いくら帆村が尋ねても、彼女は応えようとしなかった。,-1.3377137184143066,-0.6090240478515625
1311,本文,そこへ奥女中のお松が駈けつけてきて、帆村にかわって糸子を劬った。,0.0,0.0
1312,本文,警官たちに遅れていた帆村は、そこで始めて惨劇の演ぜられた室内に入ることができた。,1.2746819257736206,0.6618669033050537
1313,本文,「ほう、これはどうもひどい。,-1.6854541301727295,-0.8152384757995605
1314,本文,――」,-0.7941203713417053,-0.48444315791130066
1315,本文,彼とてもこの場の慄然たる光景に、思わず声をあげた。,1.2411168813705444,0.7345179915428162
1316,本文,そのとき検事と署長とは、踏台の上に抱き合うようにして乗っていた。,0.0,0.0
1317,本文,そしてしきりに総一郎の屍体を覗きこんでいた。,1.231926441192627,0.6642420291900635
1318,本文,「――正木君。,0.0,0.0
1319,本文,これを見給え、頭部の出血の個所は、なにか鋭い錐のようなものを突込んで出来たんだよ。,1.1477802991867065,0.6327729225158691
1320,本文,しかも一旦突込んだ兇器を、後で抜いた形跡が見える。,0.0,0.0
1321,本文,ちょっと珍らしい殺人法だネ」,0.0,0.0
1322,本文,「そうだすな、検事さん。,-0.41608715057373047,-0.4339456260204315
1323,本文,兇器を抜いてゆくというのは実に落ついたやり方だすな、それにしても余程力の強い人間やないと、こうは抜けまへんな」,0.0,0.0
1324,本文,「うん、とにかくこれは尋常な殺人法ではない」,-0.5793341994285583,-0.4561808705329895
1325,本文,検事と署長は、踏台の上で顔を見合わせた。,0.0,0.0
1326,本文,「ねえ、検事さん。,-0.4469984173774719,-0.42398011684417725
1327,本文,一体この被害者は、頸を締められたのが先だっしゃろか、それとも鋭器を突込んだ方が先だっしゃろか」,-0.8243606686592102,-0.47897833585739136
1328,本文,「それは正木君、もちろん鋭器による刺殺の方が先だよ。,0.0,0.0
1329,本文,何故って、まず出血の量が多いことを見ても、これは頸部を締めない先の傷だということが分るし、それから――」,0.0,0.0
1330,本文,といって、検事は屍体の頸の後に乱れている血痕を指し、,0.0,0.0
1331,本文,「――綱の下にある血痕がこんな遠くまでついているし、しかも血痕の上に綱の当った跡がついているところを見ても、綱は後から頸部に懸けたことになる。,0.0,0.0
1332,本文,だからこれは――」,0.0,0.0
1333,本文,検事はそこで云いかけた言葉を切って、ギロリと目を光らせた。,0.3856487274169922,0.4269755780696869
1334,本文,「何だす、検事さん。,-0.7103897929191589,-0.5524647235870361
1335,本文,何かおましたか」,-0.7240729331970215,-0.4826532304286957
1336,本文,「うむ、正木君。,0.0,0.0
1337,本文,さっきからどうも変なことがあるんだ。,0.0,0.0
1338,本文,血痕の上に触った綱に二種あるんだ。,0.0,0.0
1339,本文,つまり綱の跡にしても、これとこれとは違っている。,0.0,0.0
1340,本文,だから二種類の綱を使ったことになるんだが、現在屍体の頸に懸っているのは一本きりだ」,0.0,0.0
1341,本文,そういって検事は不思議そうに室内を見廻した。,0.0,0.0
1342,本文,血によって印刷された綱の跡――このような一見つまらないものを見遁がさなかったのは、さすがに名検事の誉高き村松氏であった。,-0.8724738955497742,-0.5728570222854614
1343,本文,それこそ恐るべき「蠅男」の正体を語る一つの重大な鍵であったとは、後になって思いだされたことだった。,1.643470048904419,0.7960823774337769
1344,本文,糸子の質問,0.0,0.0
1345,本文,室内を見廻している村松検事は、そこに帆村の姿を認めたので声をかけた。,0.7704633474349976,0.4871155917644501
1346,本文,帆村はしきりに天井を見上げているところであった。,0.0,0.0
1347,本文,「なんです、検事さん」,-0.6045596599578857,-0.4743507206439972
1348,本文,「うむ帆村君、ちょっとここへ上って見てくれたまえ。,0.0,0.0
1349,本文,ここに君が面白がるものがあるんだ」,1.1562159061431885,0.5920012593269348
1350,本文,といって、村松検事は宙に下っている総一郎の頸のあたりを指した。,0.0,0.0
1351,本文,帆村は身も軽々と、踏台の上にとびのった。,0.563580334186554,0.5032538175582886
1352,本文,「ああこれですか。,0.0,0.0
1353,本文,なるほど血の上についている綱の痕のようなものが二種類見えますネ」,0.0,0.0
1354,本文,と帆村は検事の説明に同意した。,0.0,0.0
1355,本文,「ねえ、分るだろう。,0.0,0.0
1356,本文,こっちに見える模様の細かい方が、今屍体を吊りあげている綱の痕だ。,0.0,0.0
1357,本文,もう一方の模様の荒いハッキリと網目の見える方の綱が室内のどこにも見当らないんだ」,0.0,0.0
1358,本文,帆村は検事の指す血痕をじっと見つめていたが、頓狂な声を出して、,0.0,0.0
1359,本文,「――これは綱の痕じゃありませんよ」,-1.1099495887756348,-0.6460912823677063
1360,本文,「綱の痕じゃないって？じゃ何の痕だい」,-1.9742162227630615,-0.7985883355140686
1361,本文,「さあハッキリは分らないが、これは綱ではなくて、何か金具の痕ですよ。,0.0,0.0
1362,本文,ハンドルだのペンチだの、金具の手で握るところには、よくこうした網目の溝が切りこんであるじゃありませんか」,0.0,0.0
1363,本文,「なるほど――網目の溝が切りこんである金具か。,0.0,0.0
1364,本文,うむ、君のいうとおりだ。,0.0,0.0
1365,本文,じゃもう一本の綱を探さなくてもいいことになったが、その代りに金具を探さにゃならんこととなった。,0.0,0.0
1366,本文,金具って、どんなものだろうネ。,0.0,0.0
1367,本文,どうしてこんなに綱と一緒に、こんな場所に附いているのだろうネ」,0.0,0.0
1368,本文,村松検事はしきりと頭をひねった。,0.0,0.0
1369,本文,しかし帆村はなにも応えなかった。,-0.9590832591056824,-0.5044707655906677
1370,本文,帆村にもこの返事は直ぐには出来ないであろう。,-0.7389354705810547,-0.49609726667404175
1371,本文,この応答が、もしすぐにこの場でできたとしたら、「蠅男」の正体は案外楽に解けたであろう。,0.8921171426773071,0.5854694247245789
1372,本文,奇妙なる金具のギザギザ溝の痕！,-1.2578898668289185,-0.6960997581481934
1373,本文,そのとき室の入口に、なにか騒がしい諍いが始まった。,0.0,0.0
1374,本文,踏台の上にいた検事はヨロヨロとした腰付で入口を見たが、ひと目で事情を悟った。,0.0,0.0
1375,本文,「オイ帆村君。,0.0,0.0
1376,本文,被害者の令嬢がこの惨劇を感づいて入りたがっているようだ。,0.8325928449630737,0.5545490384101868
1377,本文,君ひとつ、いい具合に扱ってくれないか。,0.0,0.0
1378,本文,むろんここへ近付いてもかまわないが、その辺よろしくネ」,0.0,0.0
1379,本文,帆村は検事の頼みによって、入口のところへ出ていった。,0.0,0.0
1380,本文,警官が半狂乱の糸子を室内に入れまいとして骨を折っている。,-0.6103144288063049,-0.45451703667640686
1381,本文,帆村はそれをやんわりと受取って、彼女の自制を求めた。,0.6197412014007568,0.46314963698387146
1382,本文,糸子はすこし気を取直したように見えたが、こんどは帆村の胸にすがりつき、,0.0,0.0
1383,本文,「――たった一人の親の大事だすやないか。,0.0,0.0
1384,本文,私は心配やよって、さっきから入口の前をひとりで見張ってたくらいや。,0.0,0.0
1385,本文,警官隊もとんとあきまへんわ。,0.9386652112007141,0.6302884817123413
1386,本文,警戒の場所を離れたりして、だらしがおまへんわ。,0.0,0.0
1387,本文,そんなことやさかい、私のたった一人の親が殺されてしもうたんやしい。,0.0,0.0
1388,本文,もう何云うても、こうなったら取りかえしがつかへんけれど――そないにして置いて、私がお父つぁんのところへ行こうと思うたら、行かさん云やはるのは、なんがなんでもあんまりやおまへんか」,0.0,0.0
1389,本文,と、ヒイヒイいって泣き叫ぶのだった。,0.0,0.0
1390,本文,それを聞いていると、糸子が父の死を既に察していることがよく分った。,1.2891360521316528,0.6320859789848328
1391,本文,帆村は糸子に心からなる同情の言葉をかけて、気が落ついたら、自分と一緒に室内へ入ってお父さまの最期を見られてはどうかと薦めた。,1.4511438608169556,0.7107752561569214
1392,本文,誠意ある帆村の言葉が通じたのか、糸子は次第に落つきを回復していった。,1.104752540588379,0.6254084706306458
1393,本文,それでも父の書斎に一歩踏み入れて、そこに天井からダラリと下っている父親の浅ましい最期の姿を見ると、糸子はまた新たなる愕きと歎きとに引きつけそうになった。,1.7144907712936401,0.7757840752601624
1394,本文,もしも帆村が一段と声を励まして気を引立ててやらなかったら、繊弱いこの一人娘は本当に気が変になってしまったかもしれない。,1.2381246089935303,0.62751704454422
1395,本文,「おおお父つぁん。,0.7106210589408875,0.5366195440292358
1396,本文,な、なんでこのような姿になってやったん」,0.0,0.0
1397,本文,糸子は帆村の手をふりきって、冷い父親の下半身にしっかり縋りつき、そしてまた激しく嗚咽をはじめたのであった。,1.9886605739593506,0.8454835414886475
1398,本文,鬼神のように強い警官たちではあったけれど、この美しい令嬢が先に母を喪い今こうして優しかった父を奪われて悲歎やる方なき可憐な姿を見ては、同情の心うごき、目を外らさない者はなかった。,1.7993707656860352,0.8113155961036682
1399,本文,「おおお父つぁん。,0.7106210589408875,0.5366195440292358
1400,本文,誰かに殺されてやったかしらへんけれど、きっと私が敵を取ったげるしい。,0.0,0.0
1401,本文,迷わんと、成仏しとくれやす。,0.7518938779830933,0.4785098135471344
1402,本文,南無阿弥陀仏。,0.0,0.0
1403,本文,――」,-0.7941203713417053,-0.48444315791130066
1404,本文,糸子はワナワナ慄う口唇をじっと噛みしめながら、胸の前に合掌した。,0.6268938779830933,0.5013628602027893
1405,本文,若い警官たちは、めいめいの心の中に、この慨き悲しむ麗人を慰めるため、一刻も早く犯人を捕えたいものだと思わぬ者はなかった。,1.445081114768982,0.7513833045959473
1406,本文,帆村荘六とて、同じ思いであった。,0.0,0.0
1407,本文,彼は糸子の傍に近づき、もう余り現場に居ない方がいいと思う旨伝えて、父の霊に別れを告げるよう薦めた。,1.0583956241607666,0.6301339864730835
1408,本文,糸子はふり落ちる泪の中から顔をあげ、帆村に礼などをいった。,0.0,0.0
1409,本文,彼女の心は本当に落つきを取り戻してきたものらしい。,2.007704496383667,0.8295314908027649
1410,本文,彼女は父の屍体を、初めて見るような面持で見上げた。,1.4535670280456543,0.6994712352752686
1411,本文,そして帆村の腕を抑えて、思いがけないことを問いかけた。,0.7290731072425842,0.5130147337913513
1412,本文,「もし――。,-0.4519346356391907,-0.45064717531204224
1413,本文,父はこういう風に下っていたところを発見されたんでっしゃろか」,0.0,0.0
1414,本文,「もちろん、そうですよ。,0.0,0.0
1415,本文,それがどうかしましたか」,0.0,0.0
1416,本文,帆村には、この糸子の言葉がさらに腑に落ちかねた。,0.0,0.0
1417,本文,「いや別に何でもあれしまへんけれど――よもや父は、自殺をするために自分で首をくくったのやあれしまへんやろな」,0.0,0.0
1418,本文,「それは検事さんの調べたところによってよく分っています。,1.1446281671524048,0.5095347166061401
1419,本文,犯人は鋭い兇器をもってお父さまの後頭部に致命傷を負わせて即死させ、それから後にこのように屍体を吊り下げたということになっているんですよ。,0.0,0.0
1420,本文,僕もそれに同感しています」,1.4141849279403687,0.6775117516517639
1421,本文,「はあ、そうでっか」と糸子は肯き、「こんな高いところに吊るのやったら、ちょっと簡単には出来まへんやろな。,0.0,0.0
1422,本文,犯人が、いま云やはったようなことをするのに、時間がどの位かかりまっしゃろ」,0.0,0.0
1423,本文,「ええ、なんですって。,0.0,0.0
1424,本文,この犯行にどの位時間が懸るというのですか。,0.0,0.0
1425,本文,うむ、それは頗る優秀なる質問ですね。,0.0,0.0
1426,本文,――」,-0.7941203713417053,-0.48444315791130066
1427,本文,帆村は腕を組んで、犯行の時間を推定するより前に、なぜ糸子が、このような突然の質問を出したかについて訝った。,0.0,0.0
1428,本文,答に出た「蠅男」,0.0,0.0
1429,本文,「犯行に費した時間はというと、そうですね、まず少くとも二分は懸るでしょうね。,0.0,0.0
1430,本文,手際が悪いとなると、五分も十分も懸るでしょう」,0.0,0.0
1431,本文,「ああそうでっか。,-0.6644287705421448,-0.48127976059913635
1432,本文,二分より早うはやれまへんか」,0.0,0.0
1433,本文,と糸子は帆村に念を押した。,0.0,0.0
1434,本文,「二分より早くやるには余程人数が揃っているとか、或いはまた道具が揃っていないと駄目ですね」,0.0,0.0
1435,本文,「ああそうでっか。,-0.6644287705421448,-0.48127976059913635
1436,本文,――二分、ああ二分はかかりまっかなア」,0.0,0.0
1437,本文,糸子はなぜか二分という時間にこだわっていた。,0.0,0.0
1438,本文,帆村は糸子の問に応えているうちに、妙な事実に気がついた。,0.0,0.0
1439,本文,それは犯人はどんな台を使って総一郎をこんな高いところに吊りあげたかという疑問だった。,0.0,0.0
1440,本文,なぜならこの部屋は天井がたいへん高く、普通の家の書斎に比べると三、四尺は高かったろう。,0.0,0.0
1441,本文,そこから吊り下った屍体の爪先は、床から三尺ぐらいのところにあるが、それを吊り下げる綱の一番高いところは床上から二間ばかり上にあった。,0.0,0.0
1442,本文,犯人の手はどうしてそんな高いところへ届いたのだろう。,-1.8020802736282349,-0.803899347782135
1443,本文,いま検事や署長などが、屍体の傍に置いている台は、その部屋にあった二尺あまりの丸い卓子の上に、勝手に使っていた二尺の踏台を重ねあわせたものだ。,1.0689650774002075,0.5259029865264893
1444,本文,犯人が総一郎を殺したときには、この踏台はこの部屋になかった。,0.0,0.0
1445,本文,では彼はどうして十二尺あまりもあるところへ綱を通して結び目を作ったのだろう。,0.0,0.0
1446,本文,この踏台に代るようなものが室内にあるかと見廻したが、低い椅子の外に何にも見当らなかった。,-1.033402919769287,-0.5083225965499878
1447,本文,しかも今台につかっている丸卓子のほかはなんにも動かさなかったというのだから、ますます不思議である。,1.9794766902923584,0.8458082675933838
1448,本文,では犯人の人数が多くて、軽業でもやるように肩車をして、総一郎を吊りあげたろうかと考えるのに、これもちと可笑しい。,0.0,0.0
1449,本文,それはこの室の扉から出入した者は多分無かったろうと思われるし――多分というわけは、金魚鉢が二階から降ってきたときに、この扉の前を警備していた警官が、ついそちらへ見に行って、一時扉の前を守る者がいなかったことがある。,0.0,0.0
1450,本文,但しそれは警官の自白によって、僅か一、二分の間だったという。,0.0,0.0
1451,本文,その間だけはハッキリ分らないが、その外の時間に於ては、この扉は被害者総一郎が内側から錠を下ろしたままで、誰も出入しなかったといえる。,0.0,0.0
1452,本文,では外にこの部屋への入口はあるかというのに、人間の通れそうなところは只の一個所もない。,0.0,0.0
1453,本文,それは被害者総一郎が「蠅男」の忍びこんでくるのを懼れて、入口以外の扉も窓もすっかり釘づけにして入れなくしてしまったからだ。,-0.43322378396987915,-0.4147230386734009
1454,本文,ただ一つ帆村は変なものを発見していた。,0.0,0.0
1455,本文,それは天井の方から紙を貼りつけて穴をふさいであった。,-1.1291745901107788,-0.5058687925338745
1456,本文,しかるに事件後には、その穴がポッカリと四角形に明いていたのであった。,0.0,0.0
1457,本文,紙はなにか鋭利な刃物でもって、穴の形なりに三方を切り裂かれ、一方の縁でもってダラリと天井から下っていた。,0.0,0.0
1458,本文,これは一体何を意味するのであろうか。,-0.7087857127189636,-0.5051365494728088
1459,本文,その穴は一升桝ぐらいの四角い穴だったから、そこから普通の人間は出入することは出来ない。,0.0,0.0
1460,本文,小さい猿なら入れぬこともなかったが、よしや猿が入ってきたとしても、猿がよく被害者総一郎の頭に鋭い兇器をつきこんだり、それから二間も上にある綱を結んで体重二十貫に近い彼を吊り下げることができるであろうか。,0.0,0.0
1461,本文,これはいずれも全く出来ない相談である。,-2.3971331119537354,-0.9414604306221008
1462,本文,猿が入ってきても何にもならない。,-0.602409303188324,-0.4949343204498291
1463,本文,どうやら、これは入口のない部屋の殺人ということになる。,-1.2717721462249756,-0.6406834125518799
1464,本文,しかも犯人は総一郎を高さが二尺あまりの卓子にのぼって吊り下げ、床上二間のところに綱の結び目を作ったとすれば、腕が頭の上に二尺ちかく伸びたと考えたにしても、その犯人の背丈は、二間すなわち十二尺から四尺を引いてまず八尺の身長をもっていると見なければならない。,0.0,0.0
1465,本文,変な話であるが、勘定からはどうしてもそうなるのである。,0.0,0.0
1466,本文,しかもこの八尺の怪物が入口から這入ってきたのでないとすると、まるで煙のようにこの部屋に忍びこんだということになる。,0.0,0.0
1467,本文,このとき、どうしても気になるのは、貼りつけてあった紙を切りとって、一升桝ぐらいの四角な穴を明けていったらしい犯人の思惑だった。,0.0,0.0
1468,本文,この穴からどうしたというのだろう。,-1.3423430919647217,-0.6804865002632141
1469,本文,もし八尺の怪人間がいたとしたら、このような小さい穴からは、彼の腕一本が通るにしても、彼の脚は腿のところで閊えてしまって、とても股のところまでは通るまい。,0.0,0.0
1470,本文,「――これは考えれば考えるほど、容易ならぬ事件だぞ」,0.0,0.0
1471,本文,と、帆村探偵は心の中で非常に大きい駭きを持った。,0.0,0.0
1472,本文,――密室に煙のように出入することの出来る背丈八尺の怪物！,0.6522271037101746,0.5380677580833435
1473,本文,「蠅男」を勘定から出すと、イヤどうも何といってよいか分らぬ恐ろしい妖怪変化となる。,-0.635230302810669,-0.4960579574108124
1474,本文,果してこんな恐ろしい「蠅男」なるものが、文化華と咲く一千九百三十七年に住んでいるのであろうか。,0.379141241312027,0.435310423374176
1475,本文,帆村は、彼が糸子の傍に佇立していることさえ忘れて、彼のみが知る恐ろしさに唯、呆然としていた。,1.452060580253601,0.7378717660903931
1476,本文,宝塚の一銭活動写真,0.0,0.0
1477,本文,それから二日のちのことだった。,0.0,0.0
1478,本文,帆村荘六はただひとりで、宝塚の新温泉附近を歩いていた。,0.0,0.0
1479,本文,空は珍らしくカラリと晴れあがり、そして暖くてまるで春のようであった。,1.8192404508590698,0.804222583770752
1480,本文,冬の最中とはいえ真青に常緑樹の繁った山々、それから磧の白い砂、ぬくぬくとした日ざし――帆村はすっかりいい気持になって、ブラブラと橋の上を歩いていった。,1.9313840866088867,0.8428865075111389
1481,本文,これが兇悪「蠅男」の跳梁する大阪市と程遠からぬ地続きなのであろうかと、分りきったことがたいへん不思議に思われて仕方がなかった。,0.0,0.0
1482,本文,新温泉の桃色に塗られた高い甍が、明るく陽に照らされている。,1.6839734315872192,0.7747737765312195
1483,本文,彼は子供の時分よく、書生に連れられて、この新温泉に来たものであった。,1.5635191202163696,0.7101943492889404
1484,本文,彼はそこの遊戯場にあったさまざまな珍らしいカラクリや室内遊戯に、たまらない魅力を感じたものであった。,2.0286734104156494,0.8115670084953308
1485,本文,彼の父はこの温泉の経営している電鉄会社の顧問だったので、彼は一度来て味をしめると、そののちは母にねだって書生を伴に、毎日のように遊びに来たものである。,1.8814576864242554,0.7920241355895996
1486,本文,しかし書生はカラクリや室内遊戯をあまり好まず、坊ちゃん、そんなに遊戯に夢中になっていると身体が疲れますよ、そうすると僕が叱られますから向うへ行って休憩しましょうと、厭がる荘六の手をとって座席の上に坐らせたものだ。,0.0,0.0
1487,本文,その座席は少女歌劇の舞台を前にした座席だったので、自然少女歌劇を見物しながら休息しなければならなかった。,0.0,0.0
1488,本文,書生はここへ来ると俄然温和しくなって、荘六のことをあまり喧しく云わなかった。,0.7465580105781555,0.5039242506027222
1489,本文,その代り彼は、突然団扇のような手で拍手をしたり、舞台の少女と一緒に唱歌を歌ったり、それからまた溜息をついたりしたものである。,0.0,0.0
1490,本文,荘六は子供心に、書生が一向休憩していないのに憤慨して、ヨオお小用が出たいだの、ヨオ蜜柑を買っておくれよ、ヨオ背中がかゆいよオなどといって書生を怒らせたものである。,0.0,0.0
1491,本文,――いま橋の上から、十何年ぶりで、新温泉の建築を見ていると、そのときの書生の心境をハッキリ見透せるようで頬笑ましくなるのであった。,2.1776487827301025,0.8657322525978088
1492,本文,彼は久し振りに新温泉のなかに入ってみる楽しさを想像しながら、橋の欄干から身を起して、またブラブラ歩いていった。,2.3225369453430176,0.8808388710021973
1493,本文,とうとう彼は、入場券を買って入った。,0.5322616100311279,0.49182048439979553
1494,本文,もちろん昔パスを持って通った頃の年老いた番人はいなくて、顔も見知らぬ若い車掌のような感じのする番人が切符をうけとった。,1.0311071872711182,0.5971022248268127
1495,本文,中へ入った帆村は、だいぶん様子の違った廊下や部屋割にまごつきながらも、やっと覚えのある大広間に出ることができた。,0.0,0.0
1496,本文,朝まだ早かったせいか、入場者は多くない。,0.0,0.0
1497,本文,帆村は遊戯室の方に上る階段の入口を探しあてた。,0.0,0.0
1498,本文,彼はすこし胸をワクワクさせながらその狭い階段を登っていった。,0.0,0.0
1499,本文,おお有った有った。,0.0,0.0
1500,本文,思いの外なんだか狭くなったような感じであるが、見廻したところ、彼の記憶に残っている世界遊覧実体鏡、一銭活動、魔法の鏡、三世界不思議鏡、電気屋敷など、すべてそのままであった。,0.0,0.0
1501,本文,「うむ、アルプスの小屋に住んでいる貧乏サンタクロス爺さんの一家は機嫌がいいかしら」,0.6696162223815918,0.4726904630661011
1502,本文,と、帆村は数多い懐しい実体鏡のなかを、あれやこれやと探して歩いた。,1.545737624168396,0.6582684516906738
1503,本文,貧乏サンタクロスの一家というのは、アルプス小屋に住んでいる山籠りの一家のことで、小さな小屋の中にサンタクロスに似た髯を持った老人を囲んで、男女、八人の家族が思い思いに針仕事をしたり薪を割ったり、鏡の手入れをしたり、子供は木馬に乗って遊んでいるという一家団欒の写真であって、サンタ爺さんひとりは酒のコップを持ってニコニコ笑っているのであった。,0.0,0.0
1504,本文,その実体鏡でみると、この狭い家の中の遠近がハッキり見え、そして多勢の身体も実体的に凹凸がついていて、本当の人間がチャンとそこに見えるのであった。,2.088648557662964,0.887978732585907
1505,本文,いつまでも見ていると、本当にアルプスへ登って、この小屋の中を覗きこんでいるような気がしてきて、淡い望郷病が起ってきたり、それから小屋の家族たちの眼がこっちをジロリと睨んでいるのが、急になんともいえなく恐ろしくなったりして、堪らなくなって眼鏡から眼を離して周囲を見廻す。,1.8146711587905884,0.8258568644523621
1506,本文,すると一瞬間のうちに、アルプスを離れて、身はわが日本の宝塚新温泉のなかにいることを発見する――という淡い戦慄をたいへん愛した帆村荘六だった。,1.8133600950241089,0.8519128561019897
1507,本文,彼は十何年ぶりで、そのアルプス小屋の一家が相変らず楽しそうに暮しているのを発見して嬉しかった。,2.801220655441284,0.923181414604187
1508,本文,サンタ爺さんの手にあるコップには相変らず酒が尽きないようであったし、彼の長男らしい眼のギョロリとした男は、一挺の猟銃をまだ磨きあげていなかった。,0.9182800054550171,0.5263895988464355
1509,本文,帆村は子供の頃の心に帰って、それからそれへとカラクリを見て廻った。,0.9906039237976074,0.553991436958313
1510,本文,そのうちに彼は甚だ奇抜な一銭活動を発見した。,0.5038326382637024,0.45779433846473694
1511,本文,これは「人造犬」という表題であったが、イタリヤらしい市街をしきりに猛犬が暴れまわり、市民がこれを追いかけるという写真であった。,-0.6122281551361084,-0.45776742696762085
1512,本文,その猛犬を追跡自動車が追うと、自動車が反ってガタンと街路にひっくりかえる。,0.0,0.0
1513,本文,ピストルを打てば、弾丸が撃った者の方へ跳ねかえってくる。,-1.105672836303711,-0.5327712893486023
1514,本文,袋小路へ大勢の市民が追いつめて、いよいよ捕えるかしらと思っていると、ああら不思議、猛犬の四肢が梯子のようにスルスルと伸び、猛犬の背がビルディングの五階に届く。,0.5660354495048523,0.4550860822200775
1515,本文,そして寝坊のお内儀らしい女が、窓を明ける拍子に猛犬は女を押したおしてそこから窓の中へ飛びこむ。,0.6035436391830444,0.470377653837204
1516,本文,最後にこの「人造犬」の発明者が現われて犬の尻尾を棍棒でぶんなぐると、犬を動かしていた電気のスイッチが開き、猛犬は仰向けにゴロンと引繰りかえり、身体のなかからゼンマイや電池や電線がポンポン飛び出す――という大活劇であった。,1.9065388441085815,0.9018908143043518
1517,本文,帆村はその活動写真がたいへん気に入って、二度も三度も一銭銅貨を抛げて、同じものを繰返し見物した。,1.3843010663986206,0.7172512412071228
1518,本文,この「人造犬」というのは、彼が子供のときに見た記憶がなかった。,0.0,0.0
1519,本文,その後、新しく輸入されて陳列されたものであろうが、実に面白い。,1.2830451726913452,0.567340075969696
1520,本文,帆村は続いて、他の一銭活動写真の方に移っていった。,0.0,0.0
1521,本文,帆村が何台目かの一銭活動を覗きこんでいるときのことだった。,0.0,0.0
1522,本文,すこし離れたところに於て、なにかガタンガタンという騒々しい音をだした者がある。,0.0,0.0
1523,本文,折角の楽しい気分を削ぐ憎い奴だと思って、帆村は活動函から顔をあげてその方を見た。,0.0,0.0
1524,本文,音を立てているのは、腕に青い遊戯室係りの巾を捲いた男だった。,-0.37004217505455017,-0.41466638445854187
1525,本文,彼は活動函をしきりに解体しているのであった。,0.0,0.0
1526,本文,その傍には、それを熱心に見守っている二人の男女があった。,0.8843698501586914,0.5384048223495483
1527,本文,女の方は洋髪に結った年の頃二十三、四歳の丸顔の和装をした美人だった。,0.0,0.0
1528,本文,その顔立は、たしかに何処かで最近見たような気がするのであった。,0.0,0.0
1529,本文,男の方は――と、帆村は眼をそっちへ移した瞬間、彼はもうすこしで声を出すところだった。,0.0,0.0
