,type,text,logit_score,pred_score
282,本文,私はこのとおりぴんぴん生きています」,8.339333534240723,0.9999678134918213
283,本文,刑事は、貫一の前で地響をたてて四股を踏み、腕を曲げてみせた。,4.121908187866211,0.5522378087043762
284,本文,なるほど幽霊ではなさそうだ。,0.0,0.0
285,本文,「でも変だね。,0.0,0.0
286,本文,たしかに命中して腕をとばし脚を千切り……いや、これはこっちのことだが、おれはさびしいや」,0.0,0.0
287,本文,「全くこの辺は物騒ですから、気をおつけなさい」,-5.485603332519531,-0.9518405795097351
288,本文,刑事が行ってしまうと、貫一は、,0.0,0.0
289,本文,「おれがピストルを持てば天下無敵だと思っていたが、その腕前ももう怪し気なもんだ」と歎息した。,-8.484472274780273,-0.9999806880950928
290,本文,仏像を背負って出て来た貫一を、やはり前四夜と同じように遠方から見咎めて駆付けて来る縞馬姿の刑事！貫一はピストルを握って、刑事の首に覘いをつけた。,0.0,0.0
291,本文,今夜は思い切って刑事の首を飛ばしてやろうと考えたのだ。,0.0,0.0
292,本文,だが彼はその寸前に思い停って、もう一度右腕を覘って、一発ぶっ放した。,4.9397735595703125,0.9913356304168701
293,本文,すると刑事は蝙蝠のような恰好をしてとび上ったと思うとその場にぱったり倒れた。,-4.985538482666016,-0.8419106006622314
294,本文,彼の右腕は、彼の身体から二メートルも離れたところに転がっていた。,-9.176597595214844,-0.9999980926513672
295,本文,貫一は、傷つける刑事の傍に寄った。,0.0,0.0
296,本文,刑事は虫の息だった。,-7.7448506355285645,-0.9994800686836243
297,本文,貫一は、むらむらとして、ピストルを取直すと、刑事の心臓に覘いをつけた。,-6.135619163513184,-0.9967453479766846
298,本文,……が、間もなく彼は周章ててピストルを持った手をだらりと下げた。,0.0,0.0
299,本文,「……おれが二発目を発射するような気になるなんて、もう焼きが廻ったんだ。,-8.464746475219727,-0.9999901056289673
300,本文,ピストルも、今夜かぎり、お別れだ」,3.232959508895874,0.5718205571174622
301,本文,そういうと貫一は、ピストルを空高く投げた。,0.0,0.0
302,本文,やがて森かげの池の水が、ぽちゃんと鳴って、貫一無念のピストルを呑んだ。,4.028846740722656,0.8405379056930542
303,本文,五体の秘仏の前で、一心発願した的矢貫一が、お志万と結婚の式をあげた。,9.06430435180664,0.9999957084655762
304,本文,烏啼も大よろこび、お志万はいうに及ばず貫一も今は万更ではない面持で、お志万の手を握って放さなかった。,9.007525444030762,0.999995231628418
305,本文,眷族や仲間が百名ちかく集っての盛大な酒宴が開かれ、盃は新郎新婦へ矢のようにとんだ。,8.86966609954834,0.999995231628418
306,本文,宴の半ばに二人連れの客が、新郎の前にぴたりと座った。,7.871548652648926,0.9996635913848877
307,本文,貫一はその客を見て愕いた。,0.0,0.0
308,本文,一人は猫背に黒眼鏡の、有名な探偵袋猫々であったし、もう一人は縞馬服の例の刑事であったから。,0.0,0.0
309,本文,「わっはっはっ」と、貫一の横に座っていた烏啼が大きく笑った。,0.0,0.0
310,本文,「貫一。,0.0,0.0
311,本文,このお二人さんによくお礼を申上げな。,8.728337287902832,0.9999662637710571
312,本文,これはお前たちの大恩人だからね」,8.872694969177246,0.9999891519546509
313,本文,「この幽霊め、また今夜も出て来たか」,-5.096380710601807,-0.9939534068107605
314,本文,「おい、そんなことをいってはいけない。,-8.398364067077637,-0.9999877214431763
315,本文,この方は、袋猫々先生が特に探して来て下すった福の神で、実はこの方は、戦争で両腕両脚をなくされて、手足四本とも義手義足をはめられていられる方なんだ。,-1.3042181730270386,-0.6158226728439331
316,本文,いいかね、そこでお前は思い当ることがあるだろう」,8.591793060302734,0.9999539852142334
317,本文,「おお……」,0.0,0.0
318,本文,「義手や義足をピストルで撃ってみても、すぐお替りをはめて元のようになるわけだ。,0.0,0.0
319,本文,もっともこの春山さんは、赤インキなども用意して実感を出して下さったようだが、とにかくお前がピストルと別れてくれたことはおれも嬉しい。,9.399523735046387,0.9999957084655762
320,本文,今の時勢に、ピストルを振廻して人命を傷つけるなんてことは、野蛮にして下劣、最も罪が重いんだからね」,-8.044708251953125,-0.9999829530715942
321,本文,「兄貴の智慧にしちゃ上出来だ」,9.381083488464355,0.9999978542327881
322,本文,「いや、この芝居はおれが書いたんじゃなくて、ここにお出でなさる名探偵袋猫々先生にお智慧拝借の結果だよ。,-4.644045829772949,-0.7143559455871582
323,本文,猫々先生によくお礼を申上げなよ。,7.103151321411133,0.9977285265922546
324,本文,……しかしおれはお前のお蔭で、これまで下げたことのない頭を、宿敵猫々野郎の前に下げたんだぜ。,8.299344062805176,0.9998687505722046
325,本文,ざまはねえや」,0.0,0.0
326,本文,烏啼はそういって、探偵袋猫々に向って合掌した。,0.0,0.0
327,本文,彼の両眼は義弟の更生を謝する涙にうるんでいた。,0.0,0.0
