,type,text,logit_score,pred_score
237,本文,こんな訳で、別当のところへは驚くべきほど沢山の利息が入ってきた。,-7.489096641540527,-0.9990214109420776
238,本文,ちょっと利息帳を繙いてみたところ、正月から盆までの間に金六千百九十一両という莫大な利息が記入してある。,-8.922711372375488,-0.9999966621398926
239,本文,当時の六千両を現在の金の価値に引き直したらいかほどになるであろうか。,0.0,0.0
240,本文,別当の背後には、将軍家がついているのであるから貸した金を借り逃げされるようなことは決してない。,0.0,0.0
241,本文,瑞蓮寺の懐は肥るばかりであった。,7.112175464630127,0.9998207688331604
242,本文,古典の滋味,0.0,0.0
243,本文,こうして諸侯へ貸しつけた箪笥に二棹の証書を精算したら恐ろしい額に達するのであろうが、これが維新の布令が出ると同時に悉くフイとなったのであるから、別当では気も遠くなるばかり驚いたに違いない。,0.0,0.0
244,本文,霊廟のお守りをする別当においてさえこの通りである。,-8.141456604003906,-0.9997414946556091
245,本文,さらに、ゆっくりと霊廟を拝観し、珍しい宝物、隠れた話などに注意を払ったなら半歳や一年は三緑山へ日参せずばならないであろうとおもう。,8.81596851348877,0.9999957084655762
246,本文,秀忠と崇源院の二廟の建立に費やした金泥、七宝、漆、朱、玉、絵の具。,0.0,0.0
247,本文,また金具、木材、基礎材料、工賃だけでも、いまの専門家に積算は困難であるという。,-6.532174587249756,-0.9978929162025452
248,本文,この工費を予算に出して現在の大蔵省に示したなら、恐らくあっと驚くであろうと観測される。,0.0,0.0
249,本文,さき頃、二代廟の奥院の裏山から突然水銀が湧き出した、沖積層からできた愛宕山の地続きに水銀鉱があるはずはあるまいと、その道の人が調査したところ、秀忠の棺に詰めた朱が水銀に化して溢れ出し、これが地層を徹して露地へ湧き出したものと分かった。,-6.535154342651367,-0.9934559464454651
250,本文,それほど豊富な朱をもって屍を埋めたのであった。,0.0,0.0
251,本文,それに引きかえ増上寺は幕府からの手当てが薄かった上に、末寺も衰えて割賦金が充分に上がってこないところから前述べたようにひどい貧乏であったのである。,-8.511344909667969,-0.9999916553497314
252,本文,ところが尊王方の土方らは増上寺と別当は同じ懐であると考えたらしい。,0.0,0.0
253,本文,そこで、増上寺を襲って役者を面喰らわせることになったのであるが、土方らが予め増上寺一山の内容を瀬踏みしておいて、別当の方へ御用金を申し付けたのであったら、随分たんまりと尊王方の米櫃は重くなったのであろうと考える。,0.0,0.0
254,本文,一両年来、芝公園を万国博覧会の会場敷地にしたらよかろうという議のあるのを聞く。,0.0,0.0
255,本文,二年後のオリンピックが日本において開催され、それに伴って万国博覧会が東京に開設されるかは、いまのところ何とも見当がつかないようである。,0.0,0.0
256,本文,しかしながら、博覧会が開設されるとしたら、芝公園が最適の敷地と思う。,0.0,0.0
257,本文,由来博覧会の出品物は、潤いに乏しい無味乾燥な科学品の多いのを例とする。,-8.697867393493652,-0.9999122619628906
258,本文,ところが、芝公園の杜の中に蒼然と古典を語る霊廟を、そのまま博覧会に出品物として内外人の眼に展したなら、これほど深い意味を生ずるものは他にあるまい。,6.2548627853393555,0.9984126091003418
259,本文,春近し。,0.0,0.0
260,本文,永き日の光る風を浴びて、三緑山の老松の下に徳川初期の偉大なる統治の力と、燗熟した芸術の滋味を偲ぼうではないか。,0.0,0.0
261,本文,（一三・二・八）,0.0,0.0
