type,text
本文,赤い焔のように、一条の直線がナタリーの頬にふれた。
本文,同時にナタリーの悲鳴が爆発して彼女の頬に紅色の液体がながれていた。
本文,私は、酒盃を投げつけて茫然と立っているマリを街路に連れだして車にのせると車体は海岸線を疾風のように走りだした。
本文,「マリ、どうかしたかね。」
本文,「うん、おれはナタリーが好きだ。」
本文,と、彼女は云うと猛然と私におどりかかって、銀色の唾液のなかで二枚の褪紅色の破片が格闘をはじめた。
本文,暫らく波の音が水上の音楽を私達にもたらした。
本文,天界ホテルのサルーンへ這入ると、有名な五十に近い小柄な舞踏の師匠を取巻いて、コムミニストだというマルクス派の作家らしい男達がひどく酔って女達に愛想をつかされていた。
本文,深刻な表情をして酒盃を傾けている黄をマリは見つけると、つか／＼と彼のかたわら迄彼女は行くと、少しばかりスカートを捲いてマリは薬品の為にオリーブ色になった唾液を床に吐いた。
本文,「おい、黄。
本文,おれはなあ、今夜っきりおまえがやあになったんだ。
本文,こん夜っきりおれにかかわらずにおくれ。」
本文,乱暴に床を蹴って部屋から出て行った。
本文,――マリさん、マリさん。
本文,と、叫びながら狂気のように黄は彼女の後を追いかけたが、手擲弾のようなマリの靴を向脛に見まわれて跛をひきながら彼は街路に飛出した。
本文,野蛮………………マリを跳ねかえした。
本文,波打際の階上のマリの寝室であった。
本文,暁がたちかくふと私は眼覚めた。
本文,食べちらされたトーストと玉子の殻と、鼾をかいて寝ている彼女の黄色い鼻がオレンヂ色に染められていた。
本文,カーテンの引かれなかった窓ガラスには、影絵のように狂暴な黄の顔がうつし出され、私の驚愕に無関心なように黄の手にした挙銃の引金がマリの寝姿に向って引かれた。
本文,私が窓をひらいたときには、階上から転落した黄の姿が小さな尾を海辺にひいていた。
本文,再び陽光が火薬のように部屋に這入ってきた。
本文,私は相かわらず鼾をかいて寝ているマリが、時々うるさそうに鼾をかくのをみた。
本文,するとそこに微かに弾丸の傷痕が見られた。
本文,私は三面鏡の抽斗から、煉白粉をとりだすとマリの鼻を厚化粧してしまった。
本文,お六が南京刈の男と再びサルーンにでてきた。
本文,私は彼女の濃厚な紫色の白粉の下に疲労した美しさを感じた。
本文,紫色の影をつくる腋の下に魅力を感じて立あがると、藍色のアブサン酒を彼女のグラスに注いだ。
本文,黒奴の火夫達の一団がぞろ／＼這入ってきた。
本文,ジャズ・バンドが開演された。
本文,マリと一人の怪偉なニグロがシミー・ダンスを×××をかちあわして踊りだした。
本文,マリが時々奇妙なかけ声を発すると、それに合してニグロの男は白色婦人が××で好む一種の奇妙な声をだした。
本文,床をがた／＼踏み鳴らしながら、マリが私にちかづいてくると、
本文,「おい、おれはおまえがやあになった。」
本文,「マリ、あばよ。
本文,」私がさけんだ。
本文,するとマリはくす／＼わらいながら黒い男と部屋をでて行った。
本文,私は多彩な女の断面図にベールをかけるように煙草のけむりをふかした。
本文,しかしいつのまにか私は女の×のなかにいた。
本文,紫色の衣服をつけたお六が、私の肩に手を巻くとそっぽを向いて煙草の黄色いけむりを吐きだした。
本文,私は強烈なアブサン酒をあおると、彼女に言った。
本文,「おい、お六ちゃん。
本文,亭主が引ぱられてからの感想が聞きたいよ。」
本文,「そんなこと云わんとおいておくれよ。」
本文,「淋しいかい。」
本文,「淋しくなくてかい。」
本文,「信じているかい。」
本文,「犯罪については妾には分りませんわ。
本文,しかしいまになって妾はあの男を愛していたような悲壮な気もちがいたしますわ。」
本文,「ふふん、もっともそんな気もちになって喜んでいるのもおたのしみだね。」
本文,彼女の紫色の影が私を×すると言った。
本文,「ねえ、今夜、妾につきあわない。」
本文,私は明暗の多い女を肩ぐるまにのせて、お六の穴倉のような部屋に彼女を運搬した。
本文,夜が明けると、天界ホテルの海辺に面したダンス・ホールで、マリを先頭にして十三人の娼婦が一列に並んで健康のための体操をはじめたが、何故かお六ひとりその列に見えなかった。
