type,text
本文,母親のアンナ・スラビナがセルビア戦争をモスクワで洗濯していたころ、可憐なニコロは機関銃と義足とスラビナの涙のうちに生長した、そのころ既に彼女には天分がめぐまれていたのだ。
本文,不幸にして露西亜はレーニンの奇蹟的な偉業とアンナ・スラビナの半身不随によって、過去タレルキンの饒舌、私に遺伝してしまった。
本文,しかし所詮ニコロは現在に生きる女性だ、彼女の愛情は未来を苛酷に約束する。
本文,思えば何人の予測も許さない。
本文,運命は、いまや惨酷に私に挑戦する。
本文,私は取乱した、アンナ・ニコロの寝室に侵人する。
本文,…………をつけたアンナの……、いそ／＼と私を迎えると※々として私の唇に接吻して、心にもない。
本文,両耳の上の塹壕に宣戦をいどむと私たちの国境から突然逃げ出してしまった。
本文,私が階下に花田君子の靴音を聞いたころ、友人の横田は紐育の女優メイ・マアガレッタの男妾として外科的な名誉と人気をかち得ていた。
本文,私の瀟洒なフランス流の友人河村は日本の女によって恋の重荷をになう。
本文,河村は決して幸福ではないのだ。
本文,横田はヤンキーの女によって陶酔されメイ・マアガレッタの虚栄心を満足さしたが、河村はひたすら必要品に過ぎなかった。
本文,河村の存在は彼の所有主を情けないものにした。
本文,河村の華著な肉体と美しい外貌さえむごたらしく閉ざされた。
本文,しかし、私の場合、私はヒロイストだ。
本文,私は女を軽侮しなければならぬ。
本文,女を不幸にしなくてはならぬ。
本文,女達が私に身を委せるとき、彼女達の感受性から海豚の粘々した動物性をうける。
本文,ときによると塹壕から掘出した女聯隊の隊長の肢体を。
本文,もと／＼我々が地理と科学の発生を埋葬する。
本文,――ヨシユキ、何か考えている？惚れ／″＼と妾の俳優羅馬皇帝が。
本文,妾は貴男に対する研究心を根気よく棄てない、まるでアラビアの貴婦人みたいに。
本文,妾に色眼鏡買ってくれたのも貴男の持ち前の愛情が風流男の花輪をかくように。
本文,素敵、どう、でない？
本文,――妾ったら無条件で貴男に降服することがある。
本文,但し貴男が妾の要求を承知しての話なのよ。
本文,一、私が棄てられた情人の頭文字Ｅを以て、新婚の夜は、妾の横顔英仏海峡に描いて敬礼すること。
本文,二、毎朝、妾の舌をブラシで掃除してくれること。
本文,三、妾が踊子でありソプラノの唄手、イクラ座のプリ・マドンナである天分を認めること。
本文,四、ゴルフ競技会の前夜は、貴男は敬虔な態度で夜を徹して妾の小指を保管すること。
本文,五、妾の生理学について貴男は熱心に研究すること。
本文,――マドモワゼル君子、僕は貴女の要求の全部に僕の一生を賭けます。
本文,彼女ユーロップの頭とアラビア海の心臓と東洋風の肉体、苦もなく私に委せてしまった。
本文,しかし彼女の凱旋門、恐るべきことがある。
本文,花田君子から私は動物的な感触とピカデリあたりの聯隊旗みたいな嘔吐物をうけたのだ。
本文,彼女が東洋の女の尻尾と男性の舞踊会に用いるルーブル紙幣の仮面、といって彼女が銀色のコオセットに太平洋をぶらさげてはいないのだ。
本文,やはり彼女も海豚なのだ。
本文,それにしても花田君子の抱擁はまたしても私に新らしく生れた時代の不安を与えたものだが、一たい彼女の頭、骨から見下した流動的な肉感ってものが、さながら母体を地球儀にして埋れた出産前の幼児にさえ酷似しているのだ。
本文,Bullock 恋にやつれたエレクトラの広告板から湧き出すオオケストラ、しかも彼女の才能は日比谷街にもまして複雑なのだ。
本文,太く短い環、古代の貞節な女に似て垂れ下った醜い肩、まるで病み疲れてサタンに生育を阻止された女が奇妙な嬌態をして、流行の衣裳と近代の手管をもって私の前に現れたのだ。
本文,コメット・ヌマタは夜の空間、花火吹散らして空高く、飛行ズボン脱いで牡鶏の真似をしている。
本文,ひどく古加乙涅の酔が利いた夜であった。
本文,今では男が女のようにスカートをはく時代なのだ。
本文,銀座の市場では阿片の花が陽気に満開し、薬種屋の前では群集が巡邏に口輪を嵌めている。
本文,地球の地下室では切開された、メロ・ドラマの開演のベルがけたたましく鳴りひびくのだった。
本文,こうした瞬間を限って変る人間の気持ちと、構成され破壊される歴史の記録を掲示する銀座の青色の夜、プロレタリア駆逐したプチ・ブルジョワ達によって、かくも盛大に開演された未来派のオペラ、金属的なめろでい、青磁色の空には女優募集の広告と、ダダイズムの集会の予告板とが蛾と戯れていた。
本文,カバレットのキャラバン、酒場から酒場へ近道の建札、夜の美粧院に吊された青蛙の料理写真にしたらんたん、足の化粧法、日本人を日本人らしく見せない整型学、醜いものをグロテスクにするための進歩主義、あわただしい木馬競走に見惚れる観衆の喝采。
本文,私は花田君子柳の下に棄てて、カバレット銀座、未来の情婦、万国の血をみて狂うメイ・フレデリック、私を見るや彼女の情熱死物狂い（その頃喫茶店インタナショナルの芸術家は珈琲とフランス菓子に驚歎して昆虫類が今後人間に代ってエゴイズムと排他主義、実行する。）
本文,水晶色のシャンパン、エナメルの空、噴水してメイ・フレデリックの金色の靴、注いで私は彼女に恋を語る。
本文,サロンを平定した私、フレデリックの桃色に化粧した爪先に唇を当てて、千九百二十年後の女性の進歩した足を観察する。
本文,バビプによって手術された近代女のヴァルバ、マルセル・ウェーブによって美の典型を指示した化粧術、最もきわどいエルンスト・フルウ氏の子宮除去法、知人の政府委員はメイ・フレデリックの美顔術によってマルクス学の国家理論さえ見下す約束手形を振り出した。
本文,しかし次の瞬間が私に東京を去らしてしまった。
本文,私は日本が過去の栄華から、幻燈に似た流行を耽溺するプチ・ブルジョワの一群と、実生活から畸型的に形成されたブルジョワ末期の社会に発生したプロレタリア精神の出現を、繁雑な社会主義理論闘争から逃れて、私を信仰する一人の女性の涙とともに東京駅を離れて品川の砲台、横目で計算していた。
本文,私の旅程――
本文,１横浜外交官の無線電信の費用見つもり処、グランドホテル・ド・ヨコハマに設計された硝子張りの円舞場でスパルタの女と根岸の外人ティームとの間で弓術試合が行われた。
本文,２神戸――Ａオリエンタル・ハウスの踊子が私を占う。
本文,「貴男は二十四歳になる恋人と四十歳になるパトロンによって育成されるのです。
本文,貴男は、ガソリンの響にもまして不幸な人なのですが、それでいて自分では幸だと思っていらっしゃるのです。
本文,」Ｄ西洋長屋に住むルーマニア売笑婦。
本文,３この夕ぐれを門司の港では木の橋の上で天主教の司祭様が新世界の魚、河豚を釣りあげていられるのであるが、この糸の垂れこめたなかには、鼠取の仕掛けになっていて餌に、触るたびに上から落ちてくる豚に河豚は頭を挟まれてしまうのである。
本文,４アラビア丸――怪奇な青色の女、デッキ・ゴルフ、七色の弾丸のような意志が接触する。
本文,広東人の用心深さが麻雀、私から一千弗をサルーンから投出してしまった。
本文,黄海は日本の駆逐艦のマストが見える、夜は外人達によって舞踊会は傾いた部屋を旋回している。
本文,私は新義州の商人と将棋をするのだった。
本文,赤色旗飜える下、さすが悪い気持ちではない。
本文,いまでは少数の帝政派も日本に駆逐されてしまって新にバイカル湖畔から輸送された泥人形と、コーカサス遺族達によって世間は私に怠惰と、大陸的な新浪漫主義を沁みこましてしまった（将軍ＢＡＲでさえ農民と職工によって占領されてしまったのだ。）
本文,私は憂愁もなく感動も刺激さえも失われてしまって、写真館と駄菓子を売る街をひたすら歩くのだった。
本文,市民は思い出すたびに役にも立たぬ仕事に営々として働いた。
本文,思えば彼等は他人を策動することさえ忘れてしまったようだ。
本文,地上には無数の長靴と空間には驢馬が犇めいていた。
本文,新らしく創設された図書館の書棚はプロレタリアの童話とマルクス学の書簡によって占められていた。
本文,またマヤコフスキーとレーニンとピリニヤーク、パステルナックの、新刊書で埋れた。
本文,イリヤエレンブルグを人々は狂人だと云っていた。
本文,こうして街は青々と緑に包まれて私は夜毎旗亭ダリコントに馬車で通った。
本文,ここで私はロシア煙草と火酒と世界の新聞を読んで一日を暮した。
本文,しかし偶然はアンナ・ニコロ、私をみて無意味にわらいだした。
本文,この彼女の可笑さが未来の幾年かを空虚なものにしてしまうのだ。
本文,まるで音響のないユダヤ人の才能のように危険なものであった。
本文,私がアンナ・ニコロのわらいについて幾日間を考えあぐむ、遂にそれは私に対する愛の象徴だと思うのであった。
本文,（私は今では瓦斯広告のように朦朧とした認識不足に陥っていった）私は毛氈のような花束とアンナ・スラビナには英雄の手本という好色本を贈ったのだが、それはスラビナの称讃を得たに過ぎなかった。
本文,こうして私は青空のない恋に浮身をやつした。
本文,――アンナ・ニコロ、僕は並々ならぬおしゃれなのです。
本文,厚化粧した二人の踊り部屋、貴女が私にその許可証を渡さないときは僕はウラジオストックの海に果てたいのです。
本文,――ヨシユキ、貴男の戯談は私達の国では貴族しか云わなかったのです。
本文,それにいまでは貴族は殺されてしまうし、私はボルシェヴィズムの女なのです。
本文,アンナ・ニコロに私は再び遅刻してしまう、恋の貉は何故、さまで苦しむのか。
本文,――僕はバルチックの軍艦に結婚を申込む、アンナ・ニコロ、今頃はモスクワの政治委員もアンナ・スラビナも昼寝をむさぼってる時間なのです。
本文,ニコロは生れがいいので気儘で運命には従順な女なのだが、ブルジョアが滅んでからというものは信仰は痛快にも焼払われてしまった。
本文,――妾が真面目な女だものだから、結婚するには政府の許可が必要です。
本文,それに東洋人の薄情犬も喰わないのです。
本文,アンナ・スラビナ、三個のスイス製のトランクを開いてみて、彼女は涙ぐむのであった。
本文,スラビナの勲章哀れにも売られてしまって、彼等三人の外国人が支那へ兵隊に買われて行かねばならぬ。
本文,現在では帝政の紙幣が一文の価値もない。
本文,アンナ・ニコロの発育とともに消えてしまった。
本文,――ヨシユキ、妾一人が幸にはなれないのです。
本文,露西亜の女が各国で乞食と売春と恋慕のために深い忍耐力を養っている間妾一人が堅気にはなれないのです。
本文,――アンナ・ニコロ、貴女もまた運命を苛酷に取あつかう女の一人なのです。
本文,スラビナがわめいている、三人の外国人の腕の中で、アフガニスタンの山脈のような胴体をつねられて悲しみは赤く腫れあがってしまった。
本文,支那の黄色の液体が戦線の雇兵に青いスラビの唇、大砲が走る。
本文,追いかけ呼びもどして三人の見事な口髭、銀色の呼吸を流して、年増女の深い思いが高潮に達したときニコロは私の白いワイシャツの皮膚に彼女の眉墨でもって、レニングラードに向かって驀進する機関車と食用蛙を描いて東洋人が彼女の未来の夫であることを象徴するのであった。
本文,不幸なことに北海から税関をかすめて密輸入される鮭類と黒狐の肉は腹を満たすためには四十法が必要なので、アンナ・ニコロはスラビナに食欲さえ感じて黙ってしまうのだが、それにも拘らず私は現代のロシアの気狂い染みた歴史家の記録が純粋な女性の愛情まで資本家に身売りしていることが分るのであった。
本文,窓の外にはネオ・アクメイズの姿がプロレタリアの肉体を蝸牛のように這っている。
本文,アンナ・ニコロ接吻したまま、
本文,――ヨシユキ、ロマンチシズムとヒロイックなスラビナの時代はまだロシア人は香のいい肥料があったのです。
本文,妾達の祖先が献身的であったころ、アルチバセフの快楽主義にさえ身顫いしたロシア婦人は欧羅巴スタイルの淫事も、寝床で踊る未来派の怪奇も、断髪にする苦痛さえもなし、公爵婦人の名誉さえ瞬間に地に葬ったのです。
本文,――ニコロ、敬虔、僕の思いも過ぎ去った恋物語りです。
本文,ああ、妾が貴男を思っている。
本文,無産階級の靴音にも増して力づよく慕しい。
本文,――僕の心意気、見してやる。
本文,白薔薇のような花嫁に。
本文,私達戸外に這い出す。
本文,青い絨氈の上を鏡のない人間が歪んだシルクハット、胸は悲しい葬だ。
本文,心行くまで私はお前を熱愛したのだ。
本文,けれど感覚の最期がいたましい。
本文,カバレット・ポンペアの低い嬉びに、世界各国の鶏の歌奏でるユダの主人、私はシャンパン、緑色の天井、進撃勇ましい、桃色の月、見上げて、十人のコウカサスの女に接吻する。
本文,シャンパンおごる私は得意だ。
本文,なんと云っても現代は資本主義肯定する。
本文,加護のために、私未来のプロレタリア否定する。
本文,ジャズ・バンド、マルセル・シュオブに似たセロ弾き、グロテスクな洋服師思い出すボンベイの過去、いまではロシアで苦心惨憺アンナ・ニコロを祝福して、私は最期迄知ってしまう。
本文,瞬間の嬉びが永遠に悲しみとなってしまう、チャイコフスキーの狂気音楽がかくまで近代を支配する。
本文,ワルツ、タレルキンの心臓、ニコロの青蛇のような首抱いて、私は踊る。
本文,いまや狂気の沙汰、音楽師、ピアノの波が尼僧呼びよせる。
本文,アフリカの砂漠を進出するモスクワの夜の娘、驚歎した私踊りながら黒い両足が、ニコロの太腿を包囲して、混乱した男女の頭脳に、メゾ・ソプラノの鼻歌が巻きついてくる、私ニコロの前に日本紙幣束にして棄ててしまった。
本文,思えば流行歌。
本文,アンナ・ニコロが私を引ずって矢鱈に接吻する。
本文,愛の聖歌奏でて旋転する夢路たどっているようだ。
本文,苦もないアンナ・ニコロ私に身を委せながら。
本文,階段、万国の男女が酔いどれてはやしたてる。
本文,Ａは緑、ＢＣＤＥＦソヴエット・ロシアの彫刻された遊園地には早くも新らしい帝政時代の地図がかかっている。
本文,私達階廊昇りつめると、そこにはデーマン大佐の専制。
本文,公園から吹き来る風に音もなく扉が明滅するのであるがそのたびに、波高い鏡に映る危険な寝床に橋がかかっていた。
