type,text
本文,窓のカーテンがひらいて眼下にヒビヤ・パークと警視庁の鉄筋の骨組が朝の太陽のもとに赤光をうけて眼ざめた。
本文,女の両脚のように緑色の電車路が横たわって、そのうえを労働者の溢れた満員の割引電車が通り過ぎた。
本文,サラリーメンの洪水のために死骸のような建物の堰が破られて、空にそびえる高楼の窓が花のようにひらくと、女事務員の青と赤の色彩が花粉の媒介の役目をした。
本文,前門の経済通報社の万事相談室には早朝から夥しい人がつめかけていた。
本文,タイプライターと、夕刊新聞のタクシーと、自転車で疾走する給仕の金ボタンと、江東一帯の工場地から聞える仕事始めのサイレンの音響と人物の交錯のなかを、太田ミサコは小肥なボッブの昨夜の女記者の太い脚がアスハルトの道路をふんでやってくるのを認めた。
本文,部屋のアザミの造花のおかれた卓子に、ミサコと対して女記者は巨木のような脚をくむと、すぱりすぱりと朝日の紙巻タバコの煙を吐きだしながら、
本文,「お早うございます。
本文,マダム・ミサ。
本文,妾は中央ステイションでおりたのよ。
本文,あなた達の悪癖には妾顔まけして了ったわ。」
本文,「妾のお願いと云うのはね。」
本文,「ところがマダム、いくら流行病とは云いながら彼のアマは朝の市街を厚化粧であるいているんだ！」
本文,「そのくらいで結構、妾にはそれがだれだか分っているのさ。」
本文,疑うように女記者が彼女の顔をのぞいた。
本文,しかしミサコは冷却した女のようにことばをつづけた。
本文,「あなたにお願いと云うのはね、妾の同業の厚化粧ぐみをね、彼奴たちはどうせろくなことはやらないのさ。」
本文,「まったくですわ。
本文,ねえ、マダム。」
本文,「妾は正道をあんたも知っているように歩んでるわ。
本文,だからさ。
本文,妾はあんたのような正しい心をもった女らしい人が好きなのさ。」
本文,「あら！」
本文,太田ミサコはとっさに、はにかんだ女記者のまえに二、三枚の紙幣をとりだすと、
本文,「これ、手附さ。
本文,あいつ達のネタを一週間以内にもってくれば手附の十倍の報酬を進呈するわ。」
本文,「売りこむのは？」
本文,「××の夕刊新聞。」
本文,ふたたびミサコは肥大した女を威喝するように女記者に云った。
本文,「あんた、もし裏切るようなことがあれば妾がどんなことをする女か知っている？」
本文,太く短い女は立あがると、いらいらして部屋を踵のない靴であるいた。
本文,やがて落ちつきをとりかえすと女記者がこたえた。
本文,「では、さようなら。
本文,マダム。」
本文,「さようなら。
本文,あんたは、たのもしい方だわ。
本文,」と、彼女が云った。
本文,しおれた女の足音が遠のくと、ミサコは女記者が青バスに太い拳をさしあげるのを見た。
本文,ふたたびカーテンを閉すと、強大な彼女の自信が昨夜からの疲労のために惨めにもくずれ始めた。
本文,４
本文,一刻後、太田ミサコはタクシーのクッションにもたれて官省広場の並木道を疾走していた。
本文,大島のかさねを黒いコートでつつんで、リスの毛皮を左乳に垂らした、頬紅をささない蒼白な厚化粧の女が、いつも一点をみつめ前後の気配を感ずる都会の女の乗った車が、中央九番街のクロス・ワード模様の東洋銀行のまえで停止すると、彼女のフェルトの草履が石畳を踏んで衣服の黒い裾裏が地上を流れる風にはねかえった。
本文,ミサコが廻転扉から出納口につかつかと進むと、コケットな彼女の嬌態に狼狽した行員が自覚を失った指先で紙幣をかきあつめた。
本文,奥の大卓子の支配人が彼女にかるく会釈をかえした。
本文,一枚の小切手が一かたまりの紙幣となって出納口からでてくると、銀行を背負ったような女は、ふたたび銀座方面へガソリンの尾を曳いた。
本文,彼女の傲がんなこころがすこしの反省もなく、イズモ町の彼女経営の流行品店を素通りして、築地河畔のコルビジェ風のアパートメントの一室を訪れた。
本文,雑誌『流行』の宣伝部長のカリタは、ミサコを自室に案内すると、隣室の同棲者に三人の食事を云いつけた。
本文,ミサコはお互の少時間の自由を、対岸を流れる濁水に眼をうつして云った。
本文,「あんた、妾妊娠したかも知れないわ。」
本文,「そんなこと、不思議なものか。
本文,あんたが奥さんである以上は。」
本文,彼女が片眼をつむって、白魚のような指を鼻にまいて、「あんたの、ベビかもしれなくってよ。」
本文,「すると。」
本文,「妾うれしいわ。」
本文,カリタが礼儀ただしく立ちあがって食堂の扉を開いた。
本文,彼の同棲者が微笑しながら二人を迎えると、三人が食卓をかこんだ。
本文,シークな部屋であった。
本文,飛行機が蒼空を踊り靴をはいて通過した。
本文,首からぶらさげた三角のナフキンに、茶褐色の斑点をつけてミサコが云った。
本文,「マダム、カリタは妾のことをどう思っていてくれますでしょう。」
本文,彼の同棲者の細い首が食卓の魚の尾に傾いて、
本文,「おくさま、カリタはいつもミサコさまのことを可愛いい天使だと申しております。」
本文,「まあ、うれしい。
本文,」とミサコは艶然とわらうと、
本文,「妾の困難な仕事も妾の道徳的な突進も妾の女馬鹿もいつもカリタの近代人らしい截断によって世間に通用するんだわ。」
本文,すると、『流行』の宣伝部長は化粧した冷酷な顔に鼻眼鏡をかけながら、
本文,「そうさ、俺達の友情はこの東京で育つに工合がいいんだ。
本文,お前ミサコさんに世間ありふれたお粗末な友情でおつきあいしては不可んよ。」
本文,「分っているわよ。
本文,」と、彼の同棲者が意味ありげにこたえた。
本文,５
本文,イズモ町の太田ミサコ経営のポール流行品店では、早朝から商品窓のマネキンに黒山のような人だかりがしていた。
本文,入口の勘定台の女の鋼鉄のような指が動くたびに、金銭登録器がすばらしい音をたてて開閉した。
本文,そこから一列に輸入品の帽子が並べられて、その後で職業女の赤い唇がひらいたりしぼんだりした。
本文,左右の陳列棚にはスペイン・ショールや夜会服が模造人形に装飾されて、その下に並べられた化粧品からは嗜好的な香が発していた。
本文,奥の三面鏡にはたえまなく綺羅を着かざったブルジョワ婦人が、三面鏡があたえる美化された三つの姿態に惚れ惚れと見ほれてしまった。
本文,すると女のような外交員が、もみ手をしながらおきまりの讃辞を役者のようにしゃべりだした。
本文,それが二階のビュティ・パーラーの髪の焼ける臭気と、鏝のかみあう響と、シャンプする水の流れる音に交錯した。
本文,三階のマネキンの事務所では、競馬馬のような女の舞台女優気どりの饒舌がきこえてきた。
本文,衣裳をつけぬ女がけあいどりのように騒ぎまわっていた。
本文,このポール商会を太田ミサコの夫が事務服をつけて急がしそうに右往左往した。
本文,午前十時であった。
本文,ミサコはポール商会のまえで車がとまったとき、カリタに隣家のとざされた商店の買収のことを話していた。
本文,彼女が店につかつかと入ると同時にミサコの金属のかちあうような鋭い声がきこえた。
本文,「ちぇ、なんだい、マネキンは窓の外を男さえ通ればそわそわしているし、陳列棚についたお前さんたちの白粉の粉が、お前さんたちを淫売とでもおもわすよ。
本文,まあ！あなた。
本文,その風態は何よ。
本文,もっと、紳士的に、もっと、威厳をもって、まあ、この人は髭をそるのを忘れたわ、ああ妾、死にたい！」
本文,恐る恐る、彼女の夫が云った。
本文,「お前、さっきから隣の地主が奥の部屋で待ってるよ。
本文,ところでお前、お前こそ唇に食事のあとがついてるじゃないか。」
本文,彼女の顔が廃艦のような色にかわると、ポール商会に金属的な悲鳴が聞こえた。
本文,「馬鹿、うすのろ、妾を侮辱したね、妾のプライドをきずつけたんだ。
本文,ああ、口惜しい。」
本文,ミサコの馬の脚のような涙に驚愕して、彼女の夫は帽子をつかむと街路に逃げだした。
本文,うすい唇に白い歯をうかべてカリタが云った。
本文,「ミサコさん、あなたが泣くと僕はあなたという人がどんなに正直な美しい心を持った女であるか分るんだ。
本文,僕は英国女のようにもの堅いあなたを尊敬しているんです。」
本文,彼女が泣くのをよして、お化粧を一きわ濃く塗りながら、
本文,「彼の人は妾にいつも恥をかかすのです、彼の人が愚鈍なために、妾は、妾が良妻であるにもかかわらず世間から誤解をまねくようなことになるんだわ。」
本文,ミサコが堅固な意志をとりかえすと、ふたたびポール商会は、事務と秩序と美にたいする感覚をとりかえして、使傭人たちが忙しそうに饒舌り、お世辞と商才が火華のように顧客を魅了した。
本文,６
本文,「この方は妾の顧問弁護士でございます。」
本文,カリタをかえりみて彼女が相手の痩せた男に云った。
本文,「妾はいつも間違いのないようにお取引を致しますかわりに、それだけに、駈引のある商人的なお取引はいやなのでございます。
本文,それに妾は女でございますから、お話しがむつかしくなりますと手を引くより外に道がございません。
本文,では、三マルとして手を打っていただきとうございます。
本文,妾は女でございますもの、それなのにあなた様の土地は無力な妾がつねから欲しいと思った土地なんでございます。
本文,三マルでおゆずりくださいませ。
本文,いつまでもご恩にきますわ。」
本文,痩せた老年の男が憤怒のために立あがった。
本文,「いまになって三マルとはひどいではないか。
本文,昨日まであんたは四マル半ぐらいなら妾がいただくから他には話さないでくれと狂気のようになってわしにたのんだ。
本文,わしはあんたを信じた。
本文,あんたは、わしが今日限り抵当ながれにならなくてはならないわしの土地についてはよく承知なんだ。」
本文,「妾残念に存じます。
本文,妾の無力をわたしは悲しく存じますわ。」
本文,「あんたはわしを死ぬような目にあわしなすった。」
本文,「どうか、妾を悪い女にしないでください。
本文,あなたのお顔を見ていると、妾はいまになってどうしていいか分らなくなってしまったのです。」
本文,「万事休す。
本文,わしはだまされた。」
本文,影を失った、老いた男を横目で見ながらミサコは右肩をかるくゆすった。
本文,生真面目な顔をしたカリタが彼にむかって、
本文,「お気の毒に存じます。
本文,しかし何分相手が女だものですから、あさはかにも欲しい一念から堅い口をききましたのでしょう。
本文,それでは抵当権はそのまま当方に引うけることに致しましょう。
本文,値違い八千円をもってお取引いたすことにしまして、私が代理人としてこれから登記所へまいります。」
本文,ミサコは二人を送りだすと、暈を感じたが、そのまま都会の火事の騒音のなかに巻きこまれてしまった。
本文,ふたたび、都会がパノラマのように彼女の眼前に展けてきた。
本文,それとともに彼女は夫の真剣な看護を意識した。
本文,「おい、どうしたのだ。」
本文,「妾、どのくらい寝ていて。」
本文,「いまさっき、アタゴ山のサイレンが鳴ったよ。」
本文,「すると正午だわね。」
本文,「そうだよ、おまえどうかしていない。」
本文,ミサコはいまさらのように善良な夫を見つめていたが、
本文,「あなた、ナナコはまだ学校を引けないわね。」
本文,「あのおてんばのことは、どうも、俺には分らないよ。」
本文,「ねえ、あなた。
本文,妾はいいママだわねえ。」
本文,「あの娘にとって、お前はいいママかも知れないよ。
本文,」と、彼女の夫がこたえた。
本文,ミサコの二枚の唇が白昼のテーターテイトのなかで溺れた。
本文,「妾はナナコにたいして厳格な精神をもっているわ。
本文,でも妾は眼のまわるように忙しいのよ。
本文,妾があの土地を買収したのも、妾はこの土地にポール商会のビルデングを建てるつもりなのよ。
本文,それについて妾は二重にも、三重にも金策をしなくてはならない破目になっているのよ。
本文,あなた、分って。
本文,妾が流行界の女王になったらあなたどうするつもり？あんたやはりまえと同じように悠悠としているの、妾それをかんがえるとなさけなくなるわ。
本文,妾のバッグにいま現金が一万円あるのよ。
本文,あなた、この金をこの月一杯で一万五千円にすることはできない。
本文,あなたがそんなに徐々な人だから、妾は一刻だってじっとしていることはできないわ。
本文,妾をとりまく事業と、企画とナナコと、妾の善良な夫のために妾はどんなことでもしてのけるわ。」
本文,ミサコは歳入のたらない夫の沈黙からはなれると、階下に彼女をおとずれた人々に居留守をつかって裏口から銀座にあらわれた。
本文,７
本文,太田ミサコにとって市街は相場の高低表であった。
本文,しかし彼女にとってこの街は無意味なものの羅列に過ぎなかった。
本文,有閑者がこの街を自分の調査機関のようにたえまなく往来して、記憶をタイプライターで刷りあげると、不生産的な、非社会的な報告書しかつくれないような愚な街であった。
本文,だが、彼女がオワリ町の十字路までやってくると、中央の「ゴー」「ストップ」と書かれた赤い建札の廻転がはじめて意識的なものを彼女に感じさすことができた。
本文,ミサコがスキヤ橋の方向に顔をむけるとふたたび生きた記録に彼女は接した。
本文,Ａ新聞社の電気告知の綴文字が事件をたえまなく運搬した。
本文,『ホンジツヲモツテキンユシユツハカイキンサレマシタ。』
本文,『センダガヤノシヨウジヨゴロシノハンニンケンキヨサレマシタ。』
本文,『ゾウワイジケンノタメシユウヨウチユウノ××ハフキソトケツテイシマシタ。』
本文,『セイユウカイハツイニカイサンカイヒウンドウヲステテカンブカイハ、ウンヌン。』
本文,伝書鳩がまた新しい事件をもって新聞社の楼上にまい下りた。
本文,ラジオの経済通報が全市にひびきわたった。
本文,ミサコは通りがかりのタクシーに乗るとカブト町に向って車を疾走さしていた。
本文,東株ビルデングの石造の大建築が、人物をザンバのように呑みこんでいた。
本文,数百の受話器が仲買人たちの耳に瞬間に数千の符牒を発した。
本文,踏むものが一巡するごとに、人々がなだれをうって台場台場をうずめた。
本文,そのたびに、黒いつめえりをつけた行員が矢のように場内を馳せまわった。
本文,太田ミサコは売あびせのために底値を入れた××新株の反撥を予想して買いあつめると、雑株安をねらって、引たたぬ××百貨店株を後場引値で、これを指名人に買わすとさっさと場内を引あげた。
本文,強弱の火華を消して無念無想の境地をもとめて人々が四散した。
本文,８
本文,白いカラーをつけた、黒奴のジャズ・シンガーが高層から拡声器に厚い唇をあてて流行歌を唱いだした。
本文,都会に宵暗がせまって、満艦飾をした女がタクシーを盛り場にとめると、貴婦人気どりで歩道を行ったり来たりした。
本文,地下室の踊場では、タキシードの男と、夜会服から黄色い腕をだした踊子とが胸と胸の国境をデリケートな交錯で色どりながら踊った。
本文,ポール流行品商会の二階の美容室では、太田ミサコが弟子にからだ中に花粉をはたかせていた。
本文,ひる間商品窓に飾ってあった、マルセーユの歌劇女のきるような華美な衣裳をつけて、白い羽根のついた黒い帽子を目深にかぶり、ネロリ油の強烈な蠱惑的な香をさしてサーカスの女のようなミサコは高慢な夜を感じていた。
本文,夜の界わいを、極度に断截された近代娘たちが、短いスカートと男のような乳房と新しい恋愛教科書によった独立の精神をもった彼女たちが、キャバレットとバーと夜の百貨店へくりだした。
本文,ホワイトマンによって教練された女達のなかにまじって、十九世紀の万国旗に包まれた太田ミサコが船出する。
本文,一刻後、東京劇場の中央の位置に人々は彼女を見出だした。
本文,幕間になると彼女は放蕩親爺の好色眼と若い男たちの漫然とした不可解な顔と、理智的な侮蔑のなかをクジャクのように満開して、奈落から通ずる楽屋へ座頭のヤマジ・マツノスケを訪ねた。
本文,マツノスケは彼女を見ると番頭を遠ざけてから云った。
本文,「やあ、奥さん。
本文,驚くべき美しさですなあ。
本文,あんたはいつでも僕に女性にたいする懐疑を棄てさせますよ。」
本文,ミサコはオペラ・バッグから祝儀袋をだすと彼にわたしながら、
本文,「妾はあんたのお世辞をきくともう夢中になってしまっているのよ。
本文,しかし妾は宣伝はわすれないわ。
本文,幕間はあんた、場内の視聴を妾に貸してちょうだい。」
本文,マツノスケはわざと豪快にわらってから、
本文,「やあ、有がとう。
本文,今夜で千秋らくになると、わっちは関西でふたを開けやすが、あんたはどうなさる。」
本文,すると彼女の眼が烱々とかがやいた。
本文,欲情的に声をふるわせてミサコが云う。
本文,「それはね、マツノスケ。
本文,妾はね、あんたに離れてはいられぬし、かたがた大阪に急用があって今夜これから出発するわ。
本文,妾、待っていてよ。」
本文,「お後をしたって。
本文,」と頭を掻きながらマツノスケは苦笑して云った。
本文,奈落から拍子木がさえた音をたてた。
本文,マツノスケに別れると、ミサコはそのまま楽屋口から冷たい街路に出た。
本文,出発半時間前、中央ステイションのプラット・ホームには、ミサコの夫と彼女の女弟子たち、カリタ夫妻が彼女を見送りにきていた。
本文,後ればせに小肥りな女記者がかけつけてきた。
本文,ミサコは、小さなワニ皮の旅行鞄に少時の憂愁をかくして、皮手袋を脱ると見送りの人々と握手をかわした。
本文,やがてサイレンが鳴りやむと、夜の急行列車が都会のアーチの門をくぐるように動きだした。
本文,列車が品川を過ぎると、彼女のかたわらに美男のアメリカ人がにこにこしながらやってきた。
本文,手品師のウイルキンスであった。
本文,ミサコが無愛想に云った。
本文,「ハロー、ウイルキンス。
本文,よくやってこられたのね。」
本文,「かけおちしましょう。
本文,ミサコさん。
本文,」と、彼がなれなれしくこたえた。
本文,太田ミサコの顔が瞬間、蒼褪めたが、この計算を愛する女が事務的に男の愛情をためしてたずねた。
本文,「ウイルキンス。
本文,約束のもの持ってきて？」
本文,「五百円、たしかに。」
