type,text
本文,一度お前を横抱きにして、お前の顔の上にハラハラ涙を落して泣いたことがあったねえ、別れなければならない、と思ったから……」
本文,「ええ」
本文,こう言って、二人はいくらかその時分のことの追憶の興に促されたように、じっと互に顔を見合わした。
本文,「俺はもう、あんなに泣けないよ」
本文,「そうですとも、もう私をどうでもいいと思っているから」
本文,「そうじゃない。
本文,もう何もそんなにしいて泣く必要がなくなったからじゃないか」
本文,と、言ったが、私は女の言うとおりに、はたして女に対して熱愛が薄くなったために、二人のこれから先の関係について泣けそうになくなったのか、それとも歳月を経ている間に知らず識らず二人の仲がもうどうしても離すことのできない、たとえばランプとか飯茶碗とかいったような日常必須の所帯道具のように馴れっこになってしまったのかもしれぬ。
本文,私はそれがいずれとも分らなかった。
本文,「お前先の人と別れた時には泣いたと言ったねえ」
本文,「ええ、それゃ泣きましたさ」
本文,「私ともし別れたって泣いてはくれまい」
本文,「そりゃそうですとも。
本文,あなたと私とはもしそんなことがあればあなたが私を棄てるんだもの。
本文,……私はもうたいした慾はありません。
本文,一生どうかこうかその日に困らぬようになりさえすればいい。
本文,あなたも本当に、早くも少し気楽にならなけりゃいけません。
本文,仕事を精出してくださいよ」
本文,「まあ、そんなことは、今言わなくったっていい。
本文,……先の別れる時に泣いた。
本文,……お前いったん戻ってからも、後になって、お前が患っているのを聞いたとかいって、見舞に来て、今までのとおりになってくれって、向うでまたそう言って頼んだんだろう」
本文,私はこれまでにもう何度も聞き古したことを聞いた。
本文,「ええ、そう言って、たって頼みましたけれど、私どうしても聞かなかった。
本文,そりゃあなたと違って親切にゃあった。
本文,つまり親切に引かれて辛抱したようなものの、最初嫁いで行き早々『ああこれはよくない処へ来た』と自分で思ったくらいだから、何と言ったって、もう帰りゃしません」
本文,「私も、もういつかのように、お前の先の連合のことを、私とお前とがするように、『ああもしたろう、こうもしたろう』と思い沈んで嫉くようなことはしない、……けれどもお前だって少しは思いだすこともあるだろう」
本文,「不断は、そりゃ忘れていますさ。
本文,けれどもこんな話をすると、思いださないことはないけれど、七年にも八年にもなることだから忘れてしまった。
本文,もうそんなおさらい話を廃しにしましょう」
本文,「まあまあ。
本文,いいじゃないか。
本文,して聞かしてくれ。
本文,……たまには、それでも会ってみたいという好奇心は起らないものかねえ」
本文,女は黙ってじっと考えていたが、少し感興を生じたような顔をして、
本文,「ああ、そうそう、一度こういうことがありました。
本文,あれは何でもあなたが函根に行っていた時分か、それとも国に行ってらしった時分か、たしか去年の春だったろうと思う。
本文,私、買い物に×町の通りに行って、姉といっしょに歩いてたんです。
本文,そうして呉服屋であったか、八百屋であったかの店前に、街の方を背にして立っていると、傍に立っていた姉が、『あれあれ』って不意に私の横腹の処を突くから私、何かと思って『えッ、何ッ』って背後を向くと、姉がそっちじゃない。
本文,あっちあっちってまだ一間か一間半ばかしも行っていない方を頤で指し『間抜けだねえ。
本文,お前、あれが分らないか』と言うんです、それが先の連合なの。
本文,――ですから姉が初め私の横腹を突いた時分に、ちょうど背後のところを通っていたくらいでしょう。
本文,それでもまだ先方の横顔だけは見えました。
本文,――それが自分の兄さんの嫁と二人連れなの。
本文,――私より兄さんの嫁は遅く来て私が戻ってくる時分には、以前は商売人であったとかいって病身でひどく瘻れていたが顔立ちはいい女だから、病気も直ったとみえて、私の知っている時分より若くなって綺麗になっているの。
本文,お召かなんかのいい着物を着て、私の連合の方はやっぱし結城かなんか渋いものを着ていました。
本文,そうして二人連れだって行くんでしょう。
本文,――牛込の奥に菩提寺があるんですから、きっとお寺詣りにでも行ったんでしょうが、変なものですねえ。
本文,そうして二人並んで歩いて行くのを見ると、もう、縁もゆかりもないんだが、ああして二人でいっしょに歩いたりなんかするようではどうかなっているのじゃないかと思われてそれが何だか腹が立つような、こう憎いような気がしましたよ」
本文,別れて戻る時だって、『私は牛込には先祖の寺があるから時々寺詣りには行く。
本文,そのほかどこで出会わぬとも言わぬ。
本文,会ったら悪い顔をしないで、普通に挨拶くらいは互にしよう。
本文,けれどお前が今度持つ夫といっしょであったら、会ってもその人に気の毒だから見ても見ぬ振りをしておろう。
本文,私の方でもしこんどいつか持つ家内といっしょであっても、そのつもりでいてくれ』と言っていたんでしょう。
本文,それが、ああして兄さんの神さんといっしょに私のすぐ傍を通りながら黙って行くなんてことがあるものか。
本文,人を三年も四年も苦労をさしておきながら、……と思って、姉にどうだった？私を見たようであった？と聞くと、『姉は、ああ知っていたようであったよ。
本文,二人でお前の方を見い見い何かひそひそ話しながら行ったから』と言うし、私は悔しくって悔しくってじっと向の方に行くのをいつまでも見送っている。
本文,と、よほど行ってから二人で私の方を振返ってみていました。
本文,「私はそれから気分が変になって、すぐ近処の姉の家に寄って――姉が餅菓子か何か買って行って茶を入れたりなどしたけれど――私は茶も菓子も欲しくない。
本文,少し心持が悪いからと言うと、姉もそれを察して、『じゃ少し横になって休んだらいいだろう』と言って枕を出したりなどしてくれました」
本文,「フム、それからどうした？」私も何だか古い焼疵を触られるような心持がして、少し呼吸が詰るようになった。
本文,「ナニ、それからどうということはない。
本文,少し休んでいるとだんだん落着いてきたから『も少し休んで行ったらいいだろう』と姉が言うのを、ナニもういいよと言って自家に戻ってきたけれど、私その日、一日あなたは留守だし、お母さんに、私今日少し心持が悪いから寝るよと言って寝ました。
本文,……私、このことはけっしてあなたには言うまいと思っていたけれど、まあこういういろんな話が出たからと言うんです。
本文,それは変な何とも言えない気分になりましたよ」
本文,女はこう言って、罪深いような、私にすまないというような顔をして私の顔を見た。
本文,私も、それを聞いていくらか身体が固く縛られたような感じがしてきた。
本文,そうして、
本文,「いつの事だえ？それは」と聞いてもつまらないことを聞きなおした。
本文,「ですからさ、去年ですよ。
本文,――去年の春ですよ。
本文,――それからこれはその後でしたが、あなたが国から帰ってきてから、一度姉の処に行くと、姉の処の新さんが『どうです、おスマさん。
本文,雪岡さん今度国に帰って、おスマさんの話しでも定めてきたのですか』って聞いたから、『いえそんな話は少しもなかったようでした』って言うと、新さんのことだから『雪岡という人は恐ろしい薄情の人だ。
本文,あんな薄情な人はない。
本文,私はまたおスマさんといっしょになって、始めて国に行ったんだからそんな話でもあったかと思っていた。
本文,どうですおスマさん、いっそまた初めの人に戻ってはどうです。
本文,あの人の方が雪岡さんよりどれくらい親切だったかしれやしない』って、新さんも、姉から、先達ってその先の連合が通った時の私の様子を後で聞いていたもんだから、……それに引き更えてあなたがいつまでも、他人の娘を蛇の生殺しのようにしているという腹で、ついそう言ってみたんでしょう。
本文,新さんだって本当にそんなことができるものじゃないと知っていますが」
本文,私は、女が、情に脆いが、堅いしっかりした気質だということを信じている、そうしてこう言ってみた。
本文,「姦通なんてできるものかね？」
本文,「そうそう、それから一遍こういうことがありました。
本文,先の時分に、もうどうしても花牌の道楽が止まないから、いよいよ出て戻ろうかどうしようかとさんざん思いあぐんで、頭髪も何も脱けてしまって、私は自家で肩で呼吸をしている。
本文,それでも五日も十日も自家へ寄りつかない。
本文,それを知っているある男があって、私が一人で裁縫をしているところへ入ってきて、
本文,『私は前からあなたのことは思っている。
本文,どうしてお宅ではあんなにいつまでも道楽が止まないんでしょう。
本文,あなたがお気の毒だ』というようなこと言ってうまく持ちかけてくるから、『私にはいくら道楽をしても何をしても亭主があるのですから、たってそうおっしゃれば、宿にも話しましょう』とそう言ってやったら、その男は、それっきり顔を見せませんでしたよ」
本文,私は、女のいわゆる、気味を悪がり悪がりほじっては嫉いていた時分に、聞き洩らしたことやまた自分といっしょになってからの女の心持の――その一部分をこうして聞いた。
本文,けれども私はもう以前のように胸のわくわくすることはなかった。
本文,それはどういう理由であろう？愛が薄くなったのであろうか。
本文,それともまた愛のためにそんなやくざな思いがいつしか二人の仲に融けて流れてしまったのでもあろうか。
本文,分らない。
本文,戸外の雪は、まだハタハタと静かに降って、積っていた。
本文,「やあ、だいぶいろんな話を聞いたね」
本文,と、言って一つ大きな欠伸をした。
本文,そうして、
本文,「今日はひとつ鰻でも食おうか」
本文,「ええ、食べましょう」
本文,「じゃ私がそう言ってくるよ」と、私は出て行った。
