,type,text,logit_score,pred_score
192,本文,そして、人の反感や憎念をあがなう人物というものは、その行為や人格を別にして、外形を一瞥したのみで、直に堪らぬ厭味を覚えさせられるものだとおもった。,0.5395522117614746,0.4556847810745239
193,本文,人の通有性などというものは平凡で、そして的確だ。,0.0,0.0
194,本文,私にしろ、もしも凡ての村人を一列にならべて、その中から全く理由もなく「憎むべき人物」を指摘せよと命ぜられたならば、やはりこれらの者どもと、そして万豊とＪを選んだであろうと思われた。,0.7659943103790283,0.5554995536804199
195,本文,杉十郎と松は父子のくせに、まるで仲間同志の口をきき合い、折りに触れては互いにひそひそと耳打ちを交して点頭いたり冷笑を浮べてどうかすると互いの肩を打つ真似をした。,0.5637319684028625,0.4935789406299591
196,本文,親密の具合が猿のようだ。,0.0,0.0
197,本文,父と子であるからにはよほどの年齢が相違するだろうにもかかわらず、二人とも四十くらいに見え、言語は聞直さないといかにも判別も適わぬ不明瞭さで、絶間もなくもぐもぐと喋り続けるにつれて口の端に白い泡が溢れた。,0.0,0.0
198,本文,そして、手の甲で唇と舌とを横撫でして、おまけにその手の甲を何で拭おうとするでもなく、そのまま頭を掻いたり肴をつまんだりした。,0.0,0.0
199,本文,指の先は始終こせこせとして皿や小鉢を他人のものも自分のものもちょっちょっと位置を動かしたり、いろいろの食いものをほんの豆の端ほど噛んで膳の縁に置き並べたり、その合間には小楊枝の先を盃に浸して膳の上に文字を書いた。,0.0,0.0
200,本文,癖までが全く同じようで、松が時々差挟む「阿父さん」という声に気づかなければ、双児のようだった。,0.0,0.0
201,本文,法螺忠は何か一言いうと、あははと馬のように大きな黄色の歯をむき出して笑い、それにつれてゲーッ、ゲーッと腹の底から込みあげる蒸気のようなゲップを遠慮会釈もなく放出して「どうも胃酸過多のようだ。,0.0,0.0
202,本文,」と呟きながら奥歯のあたりを親指の腹でぐいぐいと撫でた。,0.0,0.0
203,本文,鼻はいわゆるざくろ鼻というやつだが、ただ赤いばかりでなく脂光にぬらついて吹出物が目立ち、口をあくごとに二つの小鼻が拳骨のように怒り鼻腔が正面を向いた。,0.0,0.0
204,本文,そして笑ったかとおもうと、その瞬間に笑いの表情は消え失せて、相手の顔色を上眼づかいに憎々しげに盗見しているのだ。,0.5607765316963196,0.5344828963279724
205,本文,「よろしい、俺が引受けたぞ。」,0.0,0.0
206,本文,彼は折々突然に開き直って、いとも鹿爪らしく唸り出すと大業な見得を切って斜めの虚空を睨め尽したが、おそらくその様子は誰の眼にも空々しく「法螺忠」と映るに違いないのだ。,1.227934718132019,0.6613564491271973
207,本文,「忠さんが引受けたとなれば、それはもう俺たちは安心だけど、だが――」と松は神妙に眼を伏せて楊枝の先を弄しながら、誰々を抱き込んで一先ず背水の陣を敷き、などと首をひねっていた。,0.0,0.0
208,本文,法螺忠のそんな大業な見得に接しても至極自然な合槌を打てる松どもも、また自然そうであればあるだけ心底は不真面目と察せられるのだ。,0.0,0.0
209,本文,彼らは、何か選挙運動に関する思惑でもあるらしかった。,0.0,0.0
210,本文,柳下杉十郎が再度村会へ乗出そうという計画で、法螺忠やスッポンが運動員を申出たものらしかった。,0.0,0.0
211,本文,自分たちが当今村人たちから、あらぬ反感を買っているのは反対党の尻おしに依るものである故、当面の雲行を「或る方法で」乗切りさえすれば、飜然として一時に信用は奪い返せるはずだという如き自負に安んじている傾きであるが、彼らへ寄せる村人らの反感はむしろ彼らへの宿命的な憎念に発するものに違いなかった。,0.745295524597168,0.4905719757080078
212,本文,スッポンというのは養魚場の宇佐見金蔵の渾名で、彼は自ら空呆けることの巧みさと喰いついたら容易に離さないという執拗ぶりを誇っていた。,1.325872778892517,0.7381802201271057
213,本文,彼は松のいうことを、え？え？え？と仔細らしく聞直して、相手の鼻先へ横顔を伸し、たしかに聞き入れたというハズミに急に首を縮めて、,0.0,0.0
214,本文,「一体それは、ほんとうのことかね」と仰山にあきれるのだ。,0.6210815906524658,0.4804561734199524
215,本文,――「だが、しかし万豊の芋畑を踊舞台に納得させるのはれっきとした公共事業だ。,0.0,0.0
216,本文,堀田君と僕は、先ずこの点で敵の虚を衝き……」と彼はふと私たちに聴かれては困るというらしく口を切って、法螺忠や障子の穴へ順々と何事かを囁いたりした。,0.0,0.0
217,本文,そして、うつらうつらと首を振っていた。,0.0,0.0
218,本文,彼の眼玉は凹んだ眼窩の奥で常々は小さく丸く光っているが、人が何かいうのを聞く度に、いちいち非常に驚いたという風に仰天すると、たしかにそれはぬっと前へ飛出して義眼のように光った。,0.7680864930152893,0.48026037216186523
219,本文,その様子だけはいかにも肝に銘じて驚いたという恰好だが、本心はどんなことにも驚いてはいない如く、眼先はあらぬ方をきょとんと眺めているのだ。,0.0,0.0
220,本文,多分彼は、真実の驚きという感情は経験したためしはないのではなかろうか。,0.0,0.0
221,本文,――頤骨がぎっくりと肘のように突き出て、色艶は塗物のような滑らかげな艶に富み、濃褐色であった。,0.0,0.0
222,本文,額が木魚のようなふくらみをもって張出し、耳は正面からでも指摘も能わぬほどピッタリと後頭部へ吸いつき、首の太さに比較して顔全体が小さく四角張って、どこでもがコンコンと堅い音を立てそうだった。,0.0,0.0
223,本文,また首の具合がいかにも亀の如くに、伸したり縮めたりする動作に適して長くぬらくらとして、喉の中央には深い横皺が幾筋も刻まれていた。,0.0,0.0
224,本文,え？え？え？と横顔を伸して来る時に、ふと真近に見ると眉毛も睫毛も生えていないようだった。,0.0,0.0
225,本文,無論彼らが村人に狙われるのは、さまざまな所業の不誠実さからだったが、私は他のあらゆる人々の姿を思い浮べても、彼らほどその身振風体までが、担がれるのに適当なものを見出せなかった。,0.0,0.0
226,本文,彼らの所業の善悪は二の次にして、ただ漫然と彼らに接しただけで、最早充分な反感と憎しみを覚えさせられるのは、何も私ひとりに限ったはなしではないのだ、などと頷かれた。,0.0,0.0
227,本文,いつかの万豊のように、スッポンや法螺忠が担ぎ出されて、死物狂いで喚き立てる光景を眺めたら、どんなにおもしろいことだろう、親切ごかしや障子の穴の猿どもがぽんぽんと手玉にとられて宙に跳上るところを見たら、さぞかし胸のすくおもいがするだろう――私は、彼らの話題などには耳もかさず、ひたすらそんな馬鹿馬鹿しい空想に耽っているのみだった。,1.1514843702316284,0.713394284248352
228,本文,「……俺アもうちゃんとこの眼で、この耳で、繁や倉が俺たちの悪い噂を振りまいているところを見聞しているんだ。」,1.2453975677490234,0.7233453392982483
229,本文,「ほほう、それあまたほんとうのことかね。」,0.0,0.0
230,本文,「奴らの尻おしが藪塚の小貫林八だってことの種まであがっているんだぜ。」,0.0,0.0
231,本文,「林八を担がせる手に出れば有無はないんだがな。」,0.0,0.0
232,本文,彼らは口を突出し、驚いたり、歯噛みしたりして画策に夢中だった。,0.9935556054115295,0.5428268313407898
233,本文,――稀に飲まされた酒なので、好い加減に酔って来そうだと思われるのに一向私は白々としているのみで、頭の中にはあの壮烈な騒ぎの記憶が次々と花々しく蘇っているばかりだった。,1.4248305559158325,0.7213079929351807
234,本文,「どうでしょうね。,-1.3013116121292114,-0.6094081401824951
235,本文,代金のことは切り出すわけにはゆかないもんでしょうかな。,0.0,0.0
236,本文,まさか振舞酒で差引こうって肚じゃないでしょうね。」,0.0,0.0
237,本文,御面師がそっと私に囁いた。,0.0,0.0
238,本文,「そんなことかも知れないよ。,0.0,0.0
239,本文,」と私は上の空で答えた。,0.0,0.0
240,本文,それより私は、好くもこう憎体な連中だけが寄集って自惚事を喋り合っているものだ、こんなところにあの一団が踏み込んだらそれこそ一網打尽の素晴しさで後くされがなくなるだろうに――などと思って、彼らの様子ばかりを見守ることに飽きなかった。,0.0,0.0
241,本文,その時スッポンが私たちの囁きを気にして、え？え？え？と首を伸し、御面師の顔色で何かを察すると「まあまあお前方もゆっくり飲んでおいでよ。,0.0,0.0
242,本文,うっかり夜歩きは危ねえから、引上る時には俺たちと同道で面でもかむって……」,1.2879635095596313,0.5855401754379272
243,本文,「あははは。,0.0,0.0
244,本文,ためしにそのまま帰って見るのも好かろうぜ。,0.8666852712631226,0.4834132492542267
245,本文,」と法螺忠は笑い、私と御面師の顔を等分にじっと睨めていた。,0.8264268040657043,0.5772004127502441
246,本文,私は何げなくその視線を脱して、スッポンの後ろに掛っている柱鏡を見ていると、間もなく背後から水を浴びるような冷たさを覚えて、そのままそこに凝固してしまいそうだった。,0.0,0.0
247,本文,鏡の中に映っている自分の姿は、折角人がはなしかけてもむっとして、自分ひとりが正義的なことでも考えているとでもいう風なカラス天狗じみた独りよがりげな顔で、ぼっと前を見詰めていた。,0.750139594078064,0.5131825804710388
248,本文,顔の輪郭が下つぼみに小さい割に、眼とか鼻とか口とかが厭に度強く不釣合で、決して首は動かぬのに、眼玉だけがいかにも人を疑るとでもいう風に左右に動き、折々一方の眼だけが痙攣的に細くさがって、それにつれて口の端が釣上った。,0.0,0.0
249,本文,小徳利のように下ぶくれの鼻からは鼻毛がツンツンと突出て土堤のように盛上った上唇を衝き、そして下唇は上唇に覆われて縮みあがっているのを無理矢理に武張ろうとして絶間なくゴムのように伸したがっていた。,0.0,0.0
250,本文,法螺忠がさっきから折に触れてはこちらの顔を憎々しそうに盗み見るのは、別段それは彼の癖ではなく、人を小馬鹿にするみたいな私の面つきに堪えられぬ反感を強いられていたものと見えた。,0.0,0.0
251,本文,そして私のもののいい方は、人のいうことには耳も借さぬというような突っ放した態で、太いような細いようなカンの違ったウラ声だった。,0.0,0.0
252,本文,――私は次々と自分の容子を今更鏡に写して見るにつけ、人の反感や憎念を誘うとなれば、スッポンや法螺忠に比ぶべくもなく、私自身としても、先ず、こやつを狙うべきが順当だったと合点された。,0.0,0.0
253,本文,こやつが担がれて惨憺たる悲鳴をあげる態を想像すると、そこに居並ぶ誰を空想した時よりも好い気味な、腹の底からの爽々しさに煽られた。,0.0,0.0
254,本文,それにつけて私はまた鏡の中で隣の御面師を見ると、狐のような不平顔で、はやく金をとりたいものだが自分がいい出すのは厭で、私をせき立てようといらいらして激しい貧乏ゆすりを立てたり、キョロキョロと私の横顔を窺ったりしているのが悪寒を持って眺められた。,0.9886490702629089,0.566089928150177
255,本文,彼はこの卑怯因循な態度で終いに人々から狙われるに至ったのかと私は気づいたが、不断のように敢て代弁の役を買って出ようとはしなかった。,0.0,0.0
256,本文,そして私はわざとはっきりと、,0.0,0.0
257,本文,「水流舟二郎君、僕はもう暫くここで遊んでゆくから、もし落着かないなら先へ帰り給えな。,0.6573352813720703,0.4824694097042084
258,本文,」といった。,-0.7093803286552429,-0.48952192068099976
259,本文,「ミナガレ舟二郎か――こいつはどうも打ってつけの名前だな。,0.0,0.0
260,本文,あはは。,0.0,0.0
261,本文,」と法螺忠が笑うと、スッポンが忽ち聴耳を立てて、え？え？え？と首を伸した。,0.0,0.0
262,本文,すると法螺忠は、後架へでも走るらしく、やおら立上ると、,0.0,0.0
263,本文,「あいつは一体生意気だよ。,1.1306389570236206,0.6739219427108765
264,本文,碌々人のいうことも聞かないで偉そうな面ばかりしてやがら、よっぽど人を馬鹿にしてやがるんだろう。,0.0,0.0
265,本文,何だい、独りでオツに澄まして、何を伸びたり縮んだりしてやがるんだい。,0.0,0.0
266,本文,自惚れ鏡が見たかったら、さっさと手前えの家へ帰るが好いぞ。,0.0,0.0
267,本文,畜生、まごまごしてやがると、俺らがひとりで引っ担いで音をあげさせてやるぞ。,0.5710327625274658,0.5020443201065063
268,本文,」などと呟き、大層癇の高ぶった脚どりであった。,-1.1379350423812866,-0.6195158958435059
