type,text
本文,音文字が採用されて、それで現すに不便な言葉がみんな淘汰される時が来なくちゃ歌は死なない。
本文,Ｂ気長い事を言うなあ。
本文,君は元来性急な男だったがなあ。
本文,Ａあまり性急だったお蔭で気長になったのだ。
本文,Ｂ悟ったね。
本文,Ａ絶望したのだ。
本文,Ｂしかしとにかく今の我々の言葉が五とか七とかいう調子を失ってるのは事実じゃないか。
本文,Ａ「いかにさびしき夜なるぞや」「なんてさびしい晩だろう」どっちも七五調じゃないか。
本文,Ｂそれは極めて稀な例だ。
本文,Ａ昔の人は五七調や七五調でばかり物を言っていたと思うのか。
本文,莫迦。
本文,Ｂこれでも賢いぜ。
本文,Ａとはいうものの、五と七がだんだん乱れて来てるのは事実だね。
本文,五が六に延び、七が八に延びている。
本文,そんならそれで歌にも字あまりを使えば済むことだ。
本文,自分が今まで勝手に古い言葉を使って来ていて、今になって不便だもないじゃないか。
本文,なるべく現代の言葉に近い言葉を使って、それで三十一字に纏りかねたら字あまりにするさ。
本文,それで出来なけれあ言葉や形が古いんでなくって頭が古いんだ。
本文,Ｂそれもそうだね。
本文,Ａのみならず、五も七も更に二とか三とか四とかにまだまだ分解することが出来る。
本文,歌の調子はまだまだ複雑になり得る余地がある。
本文,昔は何日の間にか五七五、七七と二行に書くことになっていたのを、明治になってから一本に書くことになった。
本文,今度はあれを壊すんだね。
本文,歌には一首一首各異った調子がある筈だから、一首一首別なわけ方で何行かに書くことにするんだね。
本文,Ｂそうすると歌の前途はなかなか多望なことになるなあ。
本文,Ａ人は歌の形は小さくて不便だというが、おれは小さいから却って便利だと思っている。
本文,そうじゃないか。
本文,人は誰でも、その時が過ぎてしまえば間もなく忘れるような、乃至は長く忘れずにいるにしても、それを言い出すには余り接穂がなくてとうとう一生言い出さずにしまうというような、内から外からの数限りなき感じを、後から後からと常に経験している。
本文,多くの人はそれを軽蔑している。
本文,軽蔑しないまでも殆ど無関心にエスケープしている。
本文,しかしいのちを愛する者はそれを軽蔑することが出来ない。
本文,Ｂ待てよ。
本文,ああそうか。
本文,一分は六十秒なりの論法だね。
本文,Ａそうさ。
本文,一生に二度とは帰って来ないいのちの一秒だ。
本文,おれはその一秒がいとしい。
本文,ただ逃がしてやりたくない。
本文,それを現すには、形が小さくて、手間暇のいらない歌が一番便利なのだ。
本文,実際便利だからね。
本文,歌という詩形を持ってるということは、我々日本人の少ししか持たない幸福のうちの一つだよ。
本文,（間）おれはいのちを愛するから歌を作る。
本文,おれ自身が何よりも可愛いから歌を作る。
本文,（間）しかしその歌も滅亡する。
本文,理窟からでなく内部から滅亡する。
本文,しかしそれはまだまだ早く滅亡すれば可いと思うがまだまだだ。
本文,（間）日本はまだ三分の一だ。
本文,Ｂいのちを愛するってのは可いね。
本文,君は君のいのちを愛して歌を作り、おれはおれのいのちを愛してうまい物を食ってあるく。
本文,似たね。
本文,Ａ（間）おれはしかし、本当のところはおれに歌なんか作らせたくない。
本文,Ｂどういう意味だ。
本文,君はやっぱり歌人だよ。
本文,歌人だって可いじゃないか。
本文,しっかりやるさ。
本文,Ａおれはおれに歌を作らせるよりも、もっと深くおれを愛している。
本文,Ｂ解らんな。
本文,Ａ解らんかな。
本文,（間）しかしこれは言葉でいうと極くつまらんことになる。
本文,Ｂ歌のような小さいものに全生命を託することが出来ないというのか。
本文,Ａおれは初めから歌に全生命を託そうと思ったことなんかない。
本文,（間）何にだって全生命を託することが出来るもんか。
本文,（間）おれはおれを愛してはいるが、そのおれ自身だってあまり信用してはいない。
本文,Ｂ（やや突然に）おい、飯食いに行かんか。
本文,（間、独語するように）おれも腹のへった時はそんな気持のすることがあるなあ。
