,type,text,logit_score,pred_score
311,本文,再び元のように寝て、用心しながら左手首に形ばかりの傷をつけた。,0.0,0.0
312,本文,ずきりとしただけで、殆んど痛みは感じなかった。,1.4869304895401,0.6749266982078552
313,本文,細い静脈が切れて、血が流れだしてきた。,-0.6358807682991028,-0.4787942171096802
314,本文,その手首を洗面器の中に浸して、眼をつぶった。,0.6476074457168579,0.5560207366943359
315,本文,「ひと一人を殺すんだ。,-0.4963306188583374,-0.4873669147491455
316,本文,多少の出血は止むを得ぬ。,-0.8361477255821228,-0.4714530110359192
317,本文,多少の出血は止むを得ぬ。」,-1.094571828842163,-0.5480048060417175
318,本文,時間をはかっていると、思わぬ時に、襖がすーっと開いて、登志子が顔を出した。,0.0,0.0
319,本文,幽鬼のような気がして、青木は全身ぞっとし、髪の毛が逆立った。,0.0,0.0
320,本文,青木は飛び起きてそこに坐り、卓上の品々を体で隠すようにした。,0.0,0.0
321,本文,もうその時には、寝間着に褞袍をはおった登志子が、彼に取縋っていた。,0.8133670687675476,0.5221111178398132
322,本文,「あなた、なにをなすってるの。,0.0,0.0
323,本文,あなた……。」,-0.5909120440483093,-0.4367496073246002
324,本文,青木は黙って彼女を押しのけた。,0.0,0.0
325,本文,それから落着いて、手首を洗い、オキシフルをふりかけ、絆創膏をはり、繃帯を巻き、その端を登志子に結わかせた。,0.0,0.0
326,本文,登志子は真蒼な顔をして、口も利けないほど怯えていた。,0.0,0.0
327,本文,「ばか、なぜ起きて来たんだ。」,-1.0687432289123535,-0.6537356972694397
328,本文,彼女に見られたのが、青木にはひどく不満だった。,0.0,0.0
329,本文,洗面器の微温湯の中には、薄く血の糸が引いていた。,0.0,0.0
330,本文,それをじっと見やって、青木は漸く心が和やいだ。,1.670032024383545,0.7297903299331665
331,本文,彼は突然言った。,0.0,0.0
332,本文,「お前は、僕みたいな酒喰いが、好きか嫌いか。」,0.0,0.0
333,本文,登志子は静かに頭を振ってみせた。,0.9392948150634766,0.5647901892662048
334,本文,ふっくらとした頬に寝乱れた髪の毛が幾筋か垂れ、切れの長い眼がもう笑ってるように見えた。,-0.34837087988853455,-0.44609948992729187
335,本文,「よろしい。,1.1559730768203735,0.6581111550331116
336,本文,今のは単にお芝居さ。,0.0,0.0
337,本文,然し、道具立てがなければ、本当の決心はなかなかつかない。,0.0,0.0
338,本文,僕は酔いどれの僕自身を殺してやったんだ。」,0.0,0.0
339,本文,ところが、その喜劇のおかげで、青木は風邪をひいて、二日間寝込んだ。,0.0,0.0
340,本文,風邪がなおってから、青木は石村証券へ出かけて行った。,0.0,0.0
341,本文,途中で鮨屋に寄って、酒を飲み、昼食をした。,0.0,0.0
342,本文,もっとも、酔うほどは飲まず、ただ決心を堅めるために過ぎなかった。,0.0,0.0
343,本文,階段を昇ってゆき、廊下を一曲りすると、磨硝子に石村証券という金字が浮き出してる扉があった。,0.0,0.0
344,本文,その前を青木は通りすぎて、次の扉の方へ行った。,0.0,0.0
345,本文,その扉には、石村という金字がはいっていた。,-1.3844529390335083,-0.5793970227241516
346,本文,青木は小首を傾げた。,0.0,0.0
347,本文,三日前には無かった文字である。,0.0,0.0
348,本文,ちょっと佇んでから、彼はノックした。,0.0,0.0
349,本文,女秘書の小島が扉を開いた。,0.0,0.0
350,本文,青木の姿を見て、おや、という表情をした。,0.0,0.0
351,本文,青木は構わず言った。,0.0,0.0
352,本文,「石村さんはおいでですか。」,0.0,0.0
353,本文,「はい、おいでになります。」,1.0895764827728271,0.6227589845657349
354,本文,「来客ですか。」,-1.078856348991394,-0.5629817843437195
355,本文,「いいえ。」,0.0,0.0
356,本文,「それでは、取次いで下さい。」,-0.7906962037086487,-0.4629802703857422
357,本文,青木は中にはいって待った。,0.0,0.0
358,本文,やがて、小島に案内されて、社長室に通った。,0.8608295321464539,0.5146204233169556
359,本文,石村は窓際の事務机の上を何か片附けて、立ち上った。,0.0,0.0
360,本文,「どうしたんだ。,-1.4940396547317505,-0.7393054962158203
361,本文,あちらからはいればいいじゃないか。」,0.0,0.0
362,本文,「いえ、今日は、会社に来たのではなく、あなたにお目にかかりに来たのです。」,0.0,0.0
363,本文,石村はじっと青木の顔を見つめた。,0.0,0.0
364,本文,「扉にお名前がはいりましたね。」,0.0,0.0
365,本文,「うむ、いろいろ客が多いものだからね。,0.0,0.0
366,本文,まあ掛け給え。」,0.0,0.0
367,本文,それだけの応対が、青木にしては実は強硬な態度に出たつもりだったが、少しも手応えがなく、自分の方が滑稽にさえ思えてきた。,0.0,0.0
368,本文,彼はいきなり内ポケットから辞職願を取出して、石村に差出し、それから椅子に掛けた。,0.0,0.0
369,本文,石村は紙片を一読して、相手の顔にぴたりと吸いつくような視線を投げた。,0.0,0.0
370,本文,「よろしい。,1.1559730768203735,0.6581111550331116
371,本文,願いとあれば、叶えてあげよう。,0.0,0.0
372,本文,だが、一身上の都合というのは、どういうことかね。」,0.0,0.0
373,本文,「まあ私の、心情に関することと申した方が正しいでしょうか。,0.0,0.0
374,本文,つまり、平静な心境に自分を置きたいのです。」,1.4226497411727905,0.6916393637657166
375,本文,「すると、なにかね、この会社にいては、心境が乱されるとでもいうのかね。」,0.0,0.0
376,本文,「そういうわけではありませんが、どうも私は我儘で、あなたの意向にも添いかねることがあるでしょうし、また酒飲みで、ふしだらなことを仕出かしそうです。,0.0,0.0
377,本文,そのようなことが重なったら、あなたはきっと私を馘首なさるでしょう。」,0.8022843599319458,0.5006493330001831
378,本文,石村は笑った。,0.0,0.0
379,本文,「まあそうだろうね。」,0.0,0.0
380,本文,「だから私は、いつ首になるかと、始終びくびくしていなければなりません。」,0.756787896156311,0.49779030680656433
381,本文,「よく分った。,0.6393985748291016,0.511419951915741
382,本文,そう遠廻しに言わなくてもよかろうじゃないか。,0.0,0.0
383,本文,上海以来の知り合いだし、この会社でも六年になる。,0.9955712556838989,0.6251718997955322
384,本文,直接の理由は、先日のことだね。,0.0,0.0
385,本文,今西の一件、情報云々のこと、あれだね。」,0.0,0.0
386,本文,青木は黙っていた。,0.0,0.0
387,本文,「君がそうこだわるなら、君の気の済むようにしたがよかろう。,0.0,0.0
388,本文,僕にしても、一旦言い出したことを引っ込めるわけにはいかないからね。」,0.0,0.0
389,本文,「私はスパイ根性が大嫌いです。,0.0,0.0
390,本文,スパイのまたスパイ、そんなものには虫唾が走るんです。」,0.0,0.0
391,本文,「現在の君としては、そうだろうね。」,0.0,0.0
392,本文,青木は眉根を寄せた。,0.0,0.0
393,本文,なんだか予期に反するのだった。,0.0,0.0
394,本文,話があまり通じすぎるのである。,0.0,0.0
395,本文,石村は静かに言った。,0.0,0.0
396,本文,「君も変ったねえ。」,-0.274480938911438,-0.37381935119628906
397,本文,青木は石村の眼を見た。,0.0,0.0
398,本文,「つまり、なんというか、インテリになったということだよ。,0.0,0.0
399,本文,時勢が変り、緊迫が次第に激しくなると、僕も変った。,1.0417197942733765,0.5957029461860657
400,本文,君と反対に、次第に野蛮になってゆくよ。,0.0,0.0
401,本文,どうも、君と僕とは反対の方向に歩いてるようなものだね。」,0.0,0.0
402,本文,青木はまた眉根を寄せた。,0.0,0.0
403,本文,話があまり通じすぎるのだった。,-1.245239496231079,-0.5231970548629761
404,本文,ふと、疑念が湧いた。,0.0,0.0
405,本文,「私があのようなふしだらをしたから、退職の口実を造ってやるために、冗談を仰言ったのではありますまいね。」,0.0,0.0
406,本文,「冗談というと……。」,-1.3722620010375977,-0.620292067527771
407,本文,「スパイ云々、情報云々……あのことです。」,-1.0495333671569824,-0.5874266624450684
408,本文,「違う。,-1.4065076112747192,-0.7135111689567566
409,本文,絶対にそんなことはない。,0.0,0.0
410,本文,その証拠には、君に約束しよう。,0.0,0.0
411,本文,いつでもまた復職したかったら、やって来給え。,0.7127564549446106,0.511448323726654
412,本文,その代り、君の方からやって来ない限り、僕の方からは手を差伸べないからね。,0.0,0.0
413,本文,その点ははっきりしておこう。」,0.0,0.0
414,本文,「よく分りました。」,0.782254159450531,0.4816799759864807
415,本文,もう言うべきことはなかった。,-0.28211653232574463,-0.41844141483306885
416,本文,石村は辞職願を仕事机の抽出しに納めた。,0.0,0.0
417,本文,青木は暫く考えてから、切り出した。,0.0,0.0
418,本文,「お願いしたいことが、二つあります」,0.0,0.0
419,本文,「ああ。,0.0,0.0
420,本文,遠慮なく言ってくれ。」,0.0,0.0
421,本文,「あの、今西巻子は、共産党員でもシンパでもありません。,0.34854984283447266,0.3993489742279053
422,本文,ましてスパイではありません。,0.0,0.0
423,本文,このこと、了解して頂けましょうか。」,0.0,0.0
424,本文,「君はそう信ずるかね。」,0.0,0.0
425,本文,「ええ、信じます。」,0.6548751592636108,0.5144950747489929
426,本文,「それでは、僕も君の言葉を信ずるとしよう。,0.0,0.0
427,本文,ところで、君はあの女を愛してるのかね。」,0.0,0.0
428,本文,「そんなことはありません。,0.0,0.0
429,本文,酒の上の過ちです。,-1.2185981273651123,-0.6880139112472534
430,本文,私には妻があります。」,1.3218423128128052,0.6507551074028015
431,本文,「だが、あの女はどうも、君の側の陣営の者で、僕の側の陣営の者ではなさそうだね。」,0.0,0.0
432,本文,「それは、私にはむしろ逆ではないかと思われますが……。」,0.0,0.0
433,本文,石村は首をひねった。,-0.6233928799629211,-0.49172601103782654
434,本文,その時、青木ははっきり気附いた。,0.0,0.0
435,本文,今西巻子に事よせて、二人ははっきり絶縁したのだった。,0.0,0.0
436,本文,気持ちに何の後腐れもなくさっぱりとした。,1.3040951490402222,0.6935096383094788
437,本文,「最後のお願いですが、お約束通りの退職金を、今日頂けますまいか。」,0.7660612463951111,0.6096042394638062
438,本文,「ばかに気が早いね。,0.0,0.0
439,本文,惜別の宴でも、一夕、社員たちと一緒に設けたいんだが、どうかね。」,0.0,0.0
440,本文,「そのようなこと、気が進みません。」,-1.166281819343567,-0.5817302465438843
441,本文,「いやにはっきりしてるじゃないか。」,0.0,0.0
442,本文,石村は仕事机の方へ行って、何か帳簿を調べ、それから小島を呼んで、丸田の方へ紙片を持たせてやった。,0.0,0.0
443,本文,暫くして、丸田がやって来、青木を見ると、びっくりしたように佇んだが、石村へ封筒を差出し、青木へは会釈しただけで出て行った。,0.0,0.0
444,本文,石村は青木の前へ戻って来た。,0.0,0.0
445,本文,「では、これは今月分の手当。,0.0,0.0
446,本文,これは退職金。,-1.3676180839538574,-0.7249686121940613
447,本文,退職金の方は小切手になってるが、いいだろうね。,0.0,0.0
448,本文,調べてみてくれ。」,0.0,0.0
449,本文,青木は金を調べ、前に置かれてる受領書へ捺印した。,-0.5945645570755005,-0.4394074082374573
450,本文,石村は仕事机から戻ってきてから、まだ突っ立ったままだった。,0.0,0.0
451,本文,青木は金を納めてから立ち上った。,0.31121692061424255,0.4087646007537842
452,本文,「長々お世話になりました。」,1.4265400171279907,0.6527530550956726
453,本文,「いや、御苦労さまだった。」,-0.3970331847667694,-0.42374393343925476
454,本文,石村が手を差出したので、青木はその手を握った。,0.0,0.0
455,本文,その時の石村の凝視の眼光と頑丈な硬い掌とに、青木はぞっと身が凍る思いをした。,0.0,0.0
456,本文,その感じが、あの喜劇のさなかを妻の登志子に覗かれた瞬間の感じと、ふしぎに相似たものがあって、青木は更にぞっとした。,1.35140061378479,0.6640568375587463
457,本文,青木は反抗的に言葉を探して、ばかなことを口走ってしまった。,0.0,0.0
458,本文,「私は今西巻子を少しも愛してはいません。,0.0,0.0
459,本文,然し、あの女は、あなたと気が合いそうです。,1.2047370672225952,0.5676234364509583
460,本文,ほかのことに使ってごらんなすったら、屹度役に立つだろうと、私は思います。」,0.0,0.0
461,本文,余計なことを言って、失策ったと思い、青木は唇をかんだ。,0.0,0.0
462,本文,石村は冷かに答えた。,0.0,0.0
463,本文,「ああ、考えておこう。」,0.0,0.0
464,本文,青木はくるりと向き返って、扉から出て行った。,-0.6349969506263733,-0.4623256325721741
465,本文,そして証券会社の扉の前で、ちょっと躊躇したが、只今の失策がまた胸に来て、中へははいらず、足早に通りすぎてしまった。,0.0,0.0
