,type,text,logit_score,pred_score
274,本文,君がそうしたいという事には同感もし、同情するが、その事は中々難事業だよ。,0.0,0.0
275,本文,第一、相手の夫婦の承諾を要するし、産婆とか看護婦とか、乃至医師にも口留めをしなければならんし、それに奥さんが承知されるかどうか、それも疑問だ」,0.0,0.0
276,本文,「朝子は僕のいう通りになるよ。,0.7731741070747375,0.5272741317749023
277,本文,僕はあれを幸福にしてやりたいと思ってするんだから」,0.6245142221450806,0.44621655344963074
278,本文,「そういう事が幸福になるかどうか分らんよ。,0.0,0.0
279,本文,大抵はむしろ不幸に終るものだ」,0.0,0.0
280,本文,こゝまでいった時に、僕は二川の顔色が次第に険悪になって、唇をブル／＼と顫わせているのに気がついた。,0.0,0.0
281,本文,僕は了ったと思って、幾分宥めるつもりで、,0.0,0.0
282,本文,「然し――」,0.0,0.0
283,本文,といいかけたが、時既に遅かった。,0.0,0.0
284,本文,二川の癇癪は猛然破烈したのだった。,0.5810347199440002,0.4959343671798706
285,本文,「よしッ、君などはもう頼まぬ。,-0.31867021322250366,-0.4111092984676361
286,本文,今日限り絶交だッ」,-1.0127463340759277,-0.672704815864563
287,本文,僕はこうなっては負けていなかった。,0.0,0.0
288,本文,「犯罪に加担しないといって、絶交されるのなら、むしろ光栄だッ」,0.9552679061889648,0.6077754497528076
289,本文,二川は憤怒で口が利けなかった。,-1.3117856979370117,-0.6357387900352478
290,本文,（後で考えたのだが、よくこの時に心臓の故障が起らなかったと思う。,1.0033918619155884,0.5626060962677002
291,本文,あんなに怒らすのではなかった）,0.0,0.0
292,本文,彼は猛然として、外へ飛出して行った。,0.3525247871875763,0.408707857131958
293,本文,彼が去った後、暫く気持が悪かった。,0.0,0.0
294,本文,本当に之で絶交になれば、大へん淋しい事だと思った。,0.2094249129295349,0.39198312163352966
295,本文,之で、この時の手記は終っていた。,0.0,0.0
296,本文,次は一年半ばかり経った時の日記で、恰度野村達の生れる前後のものである。,0.0,0.0
297,本文,之で見ると、野村の父は前の事件以後一年ばかりは、重行と絶交状態らしかった。,0.0,0.0
298,本文,今日久し振りで二川を訪ねた。,1.2567155361175537,0.6797902584075928
299,本文,変な羽目で喧嘩別れをしてから、一年ばかりは全く絶交状態だった。,0.4183298647403717,0.48372912406921387
300,本文,その間にも、時々懐しくなったり、済まないような気になったりした。,0.0,0.0
301,本文,こっちから頭を下げて行くのは業腹だから、じっと辛抱していた。,1.1552374362945557,0.5151460766792297
302,本文,後で聞いて見ると、向うでもやっぱり同じような気持だったらしい。,0.0,0.0
303,本文,その後半年ばかりの間に、集会の席で二三度会った。,0.8738980293273926,0.5511965751647949
304,本文,別に睨み合っていたという訳ではないが、それでも打解けなかった。,0.0,0.0
305,本文,今日はとうとう耐らなくなって、彼の家を訪ねたのである。,1.0542436838150024,0.639860212802887
306,本文,最初は何となく気拙かったが、暫く話しをしているうちに、やはり古い馴染というものは有難いものだ。,1.5217963457107544,0.5961560010910034
307,本文,いつの間にか障壁がとれて、もう昔の通り、君僕の会話になっていた。,0.0,0.0
308,本文,二川は顔色が少し悪く、健康状態はよくないらしかったが、予想以上に元気だった。,1.669693112373352,0.6968981027603149
309,本文,朝子さんの姿が見えないので、,0.0,0.0
310,本文,「奥さんは？」と訊くと、,0.0,0.0
311,本文,「京都の里へ養生に行っているよ」,0.9570840001106262,0.5307681560516357
312,本文,朝子さんの里は京都の或る公家なのだ。,0.8464344143867493,0.48807984590530396
313,本文,「どう悪いんだい」,-1.313840627670288,-0.6741160154342651
314,本文,「なに、大した事じゃないんだ」,0.0,0.0
315,本文,と、二川、僕の視線を眩しそうに避けて、話したくない様子なのだ。,0.0,0.0
316,本文,仲直りをして早々、又気持を悪くさせてもいけないと思って、僕は直ぐ話題を変えた。,0.0,0.0
317,本文,「弟はどうしている？」,-1.066101312637329,-0.5024648904800415
318,本文,「重武か」と、二川は吐き出すようにいって、「奴は相変らずだ。,0.0,0.0
319,本文,住所も定めずにうろつき廻っているが、感心に金だけはキチンと要求して来るよ」,0.0,0.0
320,本文,「山登りを始めたというじゃないか」,0.0,0.0
321,本文,「ウン、二三年来、日本アルプスとかいって、信州や飛騨の山を歩いているらしい。,1.039082407951355,0.5733227729797363
322,本文,東京にいて女狂いや詐欺みたいな事をされるより勝しだと思っているんだ」,0.7670955061912537,0.4880712926387787
323,本文,「そうとも、重武君もそうやって、登山なんか始めた所を見ると、性根が直ったのじゃないかね」,0.0,0.0
324,本文,「駄目だよ。,-2.5080623626708984,-0.9339733719825745
325,本文,あの腐った性根は死ぬまで直りっこないよ。,0.6987321376800537,0.5656137466430664
326,本文,遇に神妙にしていると思えば、きっと何か企んでいるんだからね。,0.0,0.0
327,本文,僕はあれが谷にでも落ちて死んで終えばいゝと思っているよ」,0.0,0.0
328,本文,重武の話で、彼は又そろ／＼不機嫌になって来たので、再び話題を転じて、毒にも薬にもならない世間話をしていゝ加減の所で切上げて来た。,0.0,0.0
329,本文,帰りがけに彼は機嫌よく、,1.5736931562423706,0.7653928995132446
330,本文,「又、ちょい／＼来て呉れ給え。,0.0,0.0
331,本文,それから顧問弁護士の方も頼むよ」,0.0,0.0
332,本文,といった。,0.0,0.0
333,本文,顧問弁護士の方は兎も角、仲直りが出来て大へんよかったと思った。,1.0514808893203735,0.5940796732902527
334,本文,次はそれから二三ヶ月経った頃の日記だった。,0.0,0.0
335,本文,今日二川の事をよく知っている男から、二川の細君は妊娠して、その養生の為京都の里に行っているという事を聞いた。,0.8319942355155945,0.5354981422424316
336,本文,僕は鳥渡意外に思った。,0.0,0.0
337,本文,といって、細君が妊娠した事を意外に思ったのではない。,0.0,0.0
338,本文,結婚後十数年経って、初めて子供の出来た例は乏しくないのだから、少しも不思議はない所か、大変目出度いと思うのだが、何故二川がその事を僕に隠したのか、鳥渡解せないのだ。,0.0,0.0
339,本文,先年あんな事で喧嘩別れになったので、いい悪かったのか、それともその時になって発表して驚かそうというのか、どっちかだろう。,0.0,0.0
340,本文,道理で中々元気があると思った。,0.0,0.0
341,本文,此間会った時に、その事をいって呉れゝば、恰度僕の所も家内が妊娠中で、僕の所は初産ではないけれども、上は亡くなしているから、まア初めて見たいなもので、共に祝い合う事が出来たのに、一体どっちが先に生れるのだろう。,0.0,0.0
342,本文,年を繰って見ると、野村が生れた年は父は三十三歳だった。,0.0,0.0
343,本文,日記にも書いてある通り、上の子が夭折したので、生れて来る子供に対して、父が大へん喜んでいる有様がよく分るので野村は思わず微笑んだ。,1.2570732831954956,0.6268847584724426
344,本文,次の手記はいよ／＼二川重明が生れた時の事で、之で見ると、重行が子供を得た喜びが、野村の父のそれより遙かに勝っていた事が分るのだった。,0.0,0.0
345,本文,重明の生れたのが、野村より一月ばかり早かった事は、既に野村のよく知っている事だった。,0.0,0.0
346,本文,二川の子供が生れた。,0.0,0.0
347,本文,僕の方は一月ほど後らしい。,0.0,0.0
348,本文,子供が生れたという報を受取って、京都へ飛んで行き、やがて帰って来た時の、彼の歓喜雀躍ぶりは到底筆紙に尽せる所ではなかった。,1.878320574760437,0.867792546749115
349,本文,僕が喜びに行くと、彼は僕に抱きつかんばかりにして、,1.0136851072311401,0.6009206175804138
350,本文,「君、君、男の子だよ。,0.0,0.0
351,本文,ぼ、僕にそっくりなんで。,0.0,0.0
352,本文,そりァとてもよく似ているぜ。,0.0,0.0
353,本文,君は信じないだろうけれども」,0.0,0.0
354,本文,「え、僕が信じないって、そりァ、どういう意味だ」,-1.4366235733032227,-0.7080600261688232
355,本文,僕は彼が変な事をいうので、急いで訊き返したが、彼はもう夢中で、,1.8600136041641235,0.8336731791496277
356,本文,「いやさ、君が信じようが信じまいが、僕の子供は僕にそっくりなんだぜ、丸々と肥った色の白い、とてもいゝ子なんだ」,0.8268210887908936,0.5180428624153137
357,本文,「二川家も之で万々歳だね」,0.5264580249786377,0.4729261100292206
358,本文,「そうだとも。,0.0,0.0
359,本文,もう大丈夫だ。,-0.7974801659584045,-0.574707567691803
360,本文,重武なんかに指一本指させる事はない。,0.0,0.0
361,本文,朝子もどんなに仕合せだか分りやしない」,0.0,0.0
362,本文,「奥さんも喜んだろうね」,1.7203725576400757,0.7463958859443665
363,本文,「僕が躍り上って喜ぶのを見て、泣いていたよ」,1.169687032699585,0.6671608686447144
364,本文,「所でだがね」,0.0,0.0
365,本文,僕は重武の名が出たので、ふと思いついて、,0.0,0.0
366,本文,「もう君も後継が出来たから安心だし、重武君もこの頃は大分身持も直ったようだし、目出度い事のあったのを幸いに、勘当を許して、東京に住むようにして上げたらどうだ」,2.0218265056610107,0.8141008019447327
367,本文,僕は多分二川は嫌な顔をするだろうと思ったが、案外しんみりとして、,0.0,0.0
368,本文,「うん、朝子もそういうのだ。,0.0,0.0
369,本文,僕アもう五年ばかり会わんからなア」,0.0,0.0
370,本文,重武は重行の父重和が芸者を妾にして生ませた子で、それだから、重行がひどく嫌うのだが、元からそう悪い人間ではなかった。,0.0,0.0
371,本文,重武は十一の年に認知されて、二川家に引取られたが、父の重和は間もなく死ぬし、引取られた時には重行はもう二十一で、始めから反感を持っていたし、重武の方にも僻みがあったし、それに何といっても行儀などは出来ていないので、召使までが蔭口をいうような有様で、重武を不良にしたのは、重行始め周囲のものの責任ともいえるのだ。,0.0,0.0
372,本文,重武は十八の年にはもう女と酒を知って、身を持崩し、二川家を飛出して、それから兄の名を騙って、方々で金を借り倒し、危く刑法に触れる事まで仕出かして、二十の年に放浪の旅に出て、爾来三年間、時々兄に無心を吹きかけては、旅を続けているのだった。,0.9258341193199158,0.6303680539131165
373,本文,重行はいい続けた。,0.9653151035308838,0.5478505492210388
374,本文,「もうあれに勝手な事をされる心配もないし、許してやってもいゝとは思っているんだが、まア考えて置こう」,0.0,0.0
375,本文,僕はそれ以上追及せずに帰って来た。,-0.5492027997970581,-0.47456085681915283
376,本文,次の日記はそれから二三ヶ月経ったもので、野村は既に生れていたのである。,0.0,0.0
377,本文,どうも二川の溺愛ぶりには恐れ入った。,0.0,0.0
378,本文,僕もむろん生れた子を可愛いとは思うが、二川の真似は出来ない。,0.0,0.0
379,本文,彼は恰で外の事を忘れている。,0.0,0.0
380,本文,明けても暮れても、赤ン坊の顔ばかり眺めているのだ。,0.961850643157959,0.6084646582603455
381,本文,あの若さで、子爵の御前が、不器用な手つきで赤ン坊を抱いて、あやしている姿は天下の珍景だ。,2.365206003189087,0.9267273545265198
382,本文,然し、僕は二川が新たに生れた子供に対する態度を通じて、彼がどんなに妻を熱愛しているかを知る事が出来る。,1.2731328010559082,0.5268442630767822
383,本文,全く彼が子供を得た喜びの半分は、彼の亡き後に妻が頼って行くものが出来たという事にあるのだ。,1.408931851387024,0.738889753818512
384,本文,彼は飽くまで自分を短命なものと信じている。,0.52036452293396,0.4551847577095032
385,本文,朝子さんの献身的態度にも敬服する他はない。,0.5653795599937439,0.4579962491989136
386,本文,流石は公家の出である。,0.0,0.0
387,本文,病弱の身体で、あの気紛れな――今は大へんよくなったが――癇癪持ちの夫に仕えて、些の不満も現わさず、唯々諾々として忠実を守っている姿は涙ぐましいものがある。,1.9441181421279907,0.8019358515739441
388,本文,兎に角、立派な夫婦だ、それに子供は出来たし、もう重武などを少しも恐れる所はないだろう。,1.7246006727218628,0.7313488721847534
389,本文,そういえば、重武は近々上京するという手紙を寄越したそうだが、仮令彼が東京で住む事になっても、二川家には大した波瀾は起らないだろうと思う。,0.0,0.0
390,本文,それから暫くは、二川家は泰平だったらしい。,0.0,0.0
391,本文,重明が歩き出すようになり、片言を喋るようになる時分に、野村はその遊び相手として、度々二川家に行った訳である。,1.495849370956421,0.6720260977745056
392,本文,その時の事はむろん野村の記憶にはないが、時々はひどく掴み合ったそうで、成人してからは逆になったが、当時は二川の方が肥っていて力が強く、野村の方が分が悪かったらしい。,0.0,0.0
393,本文,掴み合いが始まると、むろん乳母はあわてゝ仲裁したに違いない。,0.0,0.0
394,本文,重武が上京したかどうかについては記録はないが、重行の葬式当日重武がいた記憶が野村にはないから、上京しなかったか、上京しても直ぐ又旅に出たものと思われるのだ。,0.0,0.0
395,本文,かくして、四五年の平和が続いた後に重行の急死となったのだった。,0.4623316824436188,0.44004642963409424
396,本文,野村はホッと一息した。,0.0,0.0
397,本文,そうして、次の書類を取上げたがそれは重行が野村に送った遺書だった。,-0.8817541599273682,-0.5227735638618469
398,本文,四,0.0,0.0
399,本文,二川重行の遺書は彼の死後、直ぐに野村の父に送られたものらしく、読んで行くうちに、それが思いがけなく重大な告白だったので、野村は次第に昂奮を覚えて来た。,2.0916683673858643,0.8363187313079834
400,本文,親愛なる野村儀造君,1.452191948890686,0.766230583190918
401,本文,君も知られる通り、僕は心臓に故障があるから、いつ死ぬか分らぬ。,0.0,0.0
402,本文,実は死ぬまでにこの告白を君にだけして置くべきであるが、僕にはそれが出来なかった。,0.0,0.0
403,本文,本当の事をいえば、僕は死んだ後も、君にこの事を知られたくはないのだ。,0.849084734916687,0.5476568341255188
404,本文,然し、どうかすると重武が薄々感づいたかも知れぬ。,0.0,0.0
405,本文,仮令今は感づかなくても、あゝいう奴だから、いつ感づくか知れない。,0.0,0.0
406,本文,それも僕が生きていれば、大して恐れはしないが、死んだ後になって、どんな難題を朝子に吹きかけるか知れぬ。,0.0,0.0
407,本文,その時に朝子の力になって呉れるのは君一人だ。,1.255140781402588,0.7157594561576843
408,本文,だから君にはどうしても隠すことは出来ない。,0.0,0.0
409,本文,この遺書は或る人に託して、僕が死ねば直ぐ君の手許に届くようにして置く。,0.0,0.0
410,本文,生きているうちに告白の出来なかった僕の卑怯を許して呉れ給え。,-0.15131492912769318,-0.34134599566459656
411,本文,野村君、実は重明は朝子の子ではないのだ。,0.0,0.0
412,本文,むろん僕の子でもない。,0.0,0.0
413,本文,全く他人の子なんだ。,-0.9611302018165588,-0.620294988155365
414,本文,他人の子といっても、血は続いている。,0.0,0.0
415,本文,いつか君と口論をしたのを覚えているだろう。,0.0,0.0
416,本文,あの時に話に出た僕の祖父の弟の曾孫なんだ。,0.8808144330978394,0.5238065123558044
417,本文,祖父の弟は分家して二川姓を名乗り二男二女があった。,0.0,0.0
418,本文,僕は出来得る限り男系を辿って行ったのだが、長男は二川家を継いだが、その子供は女ばかしで、僕などと違って、二川家に執着はなかったと見えて、みんな他家に縁づけて終った。,0.0,0.0
419,本文,従って、二川家は絶えたわけである。,0.0,0.0
420,本文,二男の方は京都でも有数の旧家で、当時大きな呉服店だった高本という家に養子に行った。,0.0,0.0
421,本文,そこで彼は一男三女を挙げた。,0.770436704158783,0.47742167115211487
422,本文,どうも二川の血統には男が少いのは奇妙である。,0.0,0.0
423,本文,その男が高本安蔵といって、当時は未だ生きていた。,0.0,0.0
424,本文,この男は僕の再従兄弟に当って、法律上の親族ではあるが、戸主であるし、僕より年長で、養子にすることは出来ない。,0.0,0.0
425,本文,又しようとも思わない。,0.0,0.0
426,本文,高本家は祖父の弟が養子に行った当時は、頗る盛大だったが、その後間もなく家産が傾き始め、長男の代にはもういけなくなった。,-0.7167615294456482,-0.4784441888332367
427,本文,然し、未だ旧家の余勢で、その子の安蔵の所へは、公家の某家から片づいている。,0.0,0.0
428,本文,然し、家の方は僕が発見した時にはもう身代限りをして跡かたもなく、陋巷に窮迫しているという有様だった。,0.0,0.0
429,本文,而も、安蔵は病の床に伏し、妻の清子は身重だった。,0.0,0.0
430,本文,二人はだから、僕の願いを直ぐ聞入れて呉れた。,0.9266626238822937,0.5332797765731812
431,本文,他には別に面倒はなかった。,0.0,0.0
432,本文,先ず朝子を妊娠と称して、京都にやり、高本の子供の生れるのを待っていた。,0.7866568565368652,0.4799630641937256
433,本文,幸か不幸か、安蔵は間もなく死んだので、この事を知っているのは、僕達夫妻と、お清と、たった一人の産婆だけである。,0.5550216436386108,0.48418936133384705
434,本文,産婆も然し、僕達の届出については全然関知しない。,-1.5611193180084229,-0.7672472596168518
435,本文,それに、今や、君を加えた訳である。,0.0,0.0
436,本文,お清は既にお察しの事と思うが、重明についていた乳母である。,0.0,0.0
437,本文,重明は生みの親に育てられたともいえるのだ。,1.0662176609039307,0.5464906096458435
438,本文,血続きとはいいながら、重明は僕にそっくりだった。,0.0,0.0
439,本文,その事が僕をどんなに喜ばしたか、君はよく知って呉れている筈だ。,1.3616266250610352,0.6676574945449829
440,本文,お清は余り長くつけて置いては悪いと思って、適当な時機に暇を与え、一生を楽に暮せるようにしてやろうと思っている。,0.0,0.0
441,本文,もしそれまでに僕が死ねば、朝子がそうするだろう。,0.0,0.0
442,本文,この遺書の事は朝子に全然いっていない。,-0.938758134841919,-0.6069440841674805
443,本文,だから、大へん勝手な願いであるけれども、何か事が起って、君の力を借りなければならなくなるまで、君はこの事は知らないふりをしていて呉れ給え。,0.0,0.0
444,本文,むろん、そういう事をする君ではないと思うが、僕は重明の夢を破りたくない。,0.0,0.0
445,本文,彼は朝子を母と信じているのだ。,1.438793420791626,0.6731376647949219
446,本文,朝子も本当に我子のように思っている。,1.3211578130722046,0.7109206318855286
447,本文,出来るならば、この秘密は永久に葬って終いたいと思う。,0.6935244798660278,0.5676929950714111
448,本文,今までの関係者以外に洩れないで、関係者達もそのまゝ墓場へ持って行けるように、僕は心の底から祈っているのだ。,2.5876548290252686,0.9222767949104309
449,本文,万々一、何か起った時に、頼みにするのは君一人だ。,1.0789024829864502,0.6690284609794617
450,本文,その時こそ、どうか朝子の力になって、世間に洩れないように処理して呉れ給え。,1.0280530452728271,0.6207307577133179
451,本文,生前は我まゝばかりいって済まなかった。,0.0,0.0
452,本文,死後も尚君の友情に頼らなくてはならない僕を哀れに思って、許して呉れ給え。,1.1489959955215454,0.6483901739120483
453,本文,二川重行拝,0.0,0.0
454,本文,二川重行の告白書を読み終った時に、野村は恰度重明の自殺の報を見た時と同じような、いい現わすことの出来ない焦燥を感じた。,0.0,0.0
455,本文,初め母親から父の遺書を渡された時に、それが何か二川家の秘密に関するものであることは直ぐ察せられたし、年代順に読んで行って、それが重明に関するものであることも大体は推察された。,0.0,0.0
456,本文,然し、重明が父の重行によく似ていた点や、重行が溺愛していた点から、重行の子である事は疑わなかったのだったが、何ぞ図らん、彼は全然他人の子であった。,0.0,0.0
457,本文,而も、乳母として、お清さんと呼び、確か重明が十か十一の年までまめ／＼しく仕えていた所の女が、彼の実母であったのだ！,2.1788885593414307,0.8568050265312195
458,本文,野村の脳裡には、蒼醒めた顔をして、言葉少なに、然し、重明を、十分愛していた母の朝子の姿と、健康そうな生々とした、然し、大へん優しくて、重明に対して忠実だったお清の姿とが、重なり合い、混り合った。,1.9746485948562622,0.8436692953109741
459,本文,（重明はこの事を知っていたのだろうか）,0.0,0.0
460,本文,この事が十分の秘密を保たれていた事は疑うまでもない。,0.6781096458435059,0.4807429015636444
461,本文,重明はむろん関係者の口から秘密を語られた気遣いはないであろう。,0.0,0.0
462,本文,然し、重明は感じはしなかったろうか。,0.0,0.0
463,本文,幼少の時ならば知らず、相当の年齢に達した時には、母と仰いでいる人が、自分の生みの母親でない場合、その事は、何となく察せられるものではなかろうか。,0.0,0.0
464,本文,少くとも、重明はそんな疑いを持って、悶えていたのではなかろうか。,0.0,0.0
465,本文,然し、重明は真逆父を疑ってはいなかったであろう。,0.0,0.0
466,本文,重行の子と信じていたに違いない。,0.0,0.0
467,本文,又、乳母のお清を真実の母だなんて、夢にも考えていなかったろう。,1.9551433324813843,0.8524492383003235
468,本文,むろん、彼は十か十一の時まで彼の側にいた乳母を忘れはしなかったろう。,0.0,0.0
469,本文,時々は思出したに違いない。,0.0,0.0
470,本文,そうして過去の甘酸ぱい思出に耽った事であろう。,0.0,0.0
471,本文,然し、恐らく一回だって、真実の母として考えた事はないだろう。,0.0,0.0
472,本文,野村は暫く先の方を読むのを忘れて、感慨に耽った。,0.8821163177490234,0.5212867259979248
473,本文,それはよく世間にある例だった。,0.699406087398529,0.51195228099823
474,本文,二川家の場合は、それが華族という約束に縛られて、表向き養子にすることが出来ず止むなくやった事であるが、世間では表向き養子に出来るにも係らず、子供が成長してから可哀想だという意味で、貰い子を自分達の真の子のように入籍して終うのだ。,0.9813811779022217,0.5633238554000854
475,本文,然し、それが果して真の子供を愛する所以であるかどうかは疑問だ。,0.0,0.0
476,本文,子供が教えられたり、悟ったりして、真実を知った場合は、今まで隠していたゞけ、反って悪い影響が残るし、そうはっきりしない場合、子供が疑念を持ち、それに悩まされ続けるような事があったら、それは子供を終生苦しめるものではないか。,1.0414882898330688,0.5761719346046448
477,本文,然し、或場合には、子供は何の悟る事なしに、何の疑うことなしに、真の両親と信じて幸福であり得るかも知れぬ。,1.1039708852767944,0.5575475096702576
478,本文,世の多くの人達は、そういう幾パーセントかの幸福であり得る場合に望みをかけて、戸籍法違反を敢てするのかも知れない。,0.0,0.0
479,本文,世間に、より多い例は、両親のうち片親が――大抵は父親であるが――真実の親であって、一方の親はそうでないにも係らず、その両親の真の子として届ける事である。,0.0,0.0
480,本文,この場合は、前の場合よりも、より複雑な関係があり、そうしなければならない事情は、より切実であるといえる。,0.0,0.0
481,本文,然し、そうしたからくりは子供の将来に悲劇を齎らさないとは断言出来ないであろう。,0.0,0.0
482,本文,ふと気がつくと、午後の日ざしは大分傾いて、割に涼しい風が吹いていたにも係らず、野村の身体は、恰で雨にうたれたかのように、汗でグッショリだった。,0.0,0.0
483,本文,然し、彼はそれを拭おうともせず、次の方に読み進んだ。,0.0,0.0
484,本文,二川子爵の告白書の次は、父の手記と、告訴状や抗告書などの写しとの錯綜だった。,-0.7862115502357483,-0.469838947057724
485,本文,之で見ると、二川家では早くも悲劇が訪れたらしい。,0.0,0.0
486,本文,重行が死んで、五歳の重明が家督相続届を出した時に、突然、関西方面を放浪していた叔父の重武が上京して来た。,0.0,0.0
487,本文,そうして、彼は先ず未亡人朝子に難題を吹きかけたらしい。,0.0,0.0
488,本文,それが拒絶されると、彼は矢継早やに地方裁判所や区裁判所や戸籍役場に訴えを起したのだった。,0.0,0.0
489,本文,彼は重明の出生届を虚偽の届出であるとして、朝子に妊娠の能力なき事、妊娠分娩を証明すべきものなきこと、重明の真の父母は、高本安蔵とお清なること、等々を書並べて、区裁判所に、二川家の戸籍法違反の告発をなし、一方戸籍役場には、法律上許すべからざる記載として、戸籍簿の訂正を申請した。,-1.3932228088378906,-0.6826878190040588
490,本文,他方には又、地方裁判所に、重明の相続無効の訴訟を提起したのだった。,0.0,0.0
491,本文,野村の父は、重行の死後の依頼を余りにも早く果さなければならなかったのだった。,0.9903239011764526,0.5678248405456543
492,本文,重行の告白書を読み終った時に、余りの意外さに、暫くは唖然とした。,0.0,0.0
493,本文,彼は巧みに僕を欺いていたのだ。,0.0,0.0
494,本文,僕は鳥渡立腹した。,-0.673400342464447,-0.498942106962204
495,本文,然し、直ぐに彼に同情した。,0.0,0.0
496,本文,善悪は兎に角、そうしなければならなかった彼の心情を憐む他はないのだ。,0.5827023983001709,0.4585757553577423
497,本文,然し、余りにも早く彼の恐れていたものが来たのには、之亦驚くの他はなかった。,0.0,0.0
498,本文,当時の事を野村の父はこう書いていた。,0.0,0.0
499,本文,野村の父が何よりも苦心したのは、この事を絶対秘密裏に処理することだった。,1.1432825326919556,0.6496157050132751
500,本文,それがどんなにむずかしい事であったろうかは、察するに余りあることだ、そうして彼はそれに十分成功したらしい。,1.4341624975204468,0.6108324527740479
501,本文,今から二十四五年以前の事で、新聞紙も今ほど機敏ではなかったろうが、一方にはこんな事を喜んで書き立てる赤新聞もあったろうに、嗅ぎつけられもせず、よし嗅ぎつけられたとしても、それを紙上に出させなかったのは、確かに特筆すべき野村の父の功績といっていゝ、全くこの事は少しも世間に洩れないで済んだらしいのだ。,1.7734737396240234,0.7990827560424805
502,本文,一方には又、お清の文字通りの献身的な努力もあったらしい。,1.6340893507003784,0.6315056681632996
503,本文,彼女は重武と刺違って死のうとさえいい、又実行しかねない勢だった。,1.0815671682357788,0.6659221649169922
504,本文,この事を野村の父は「真に烈女というべし」といって感嘆している。,1.891764521598816,0.8342509865760803
505,本文,今日の言葉でいえば所謂母性愛の発露であろうが、二川家の存亡に関することでもあり、朝子未亡人には重大な影響のあることでもあり、お清は猛然奮い起ったものらしい。,1.6317309141159058,0.7257133722305298
506,本文,僕は何とかして重武の訴訟その他の抗告申請を取消させようと試みた。,-0.9009866118431091,-0.5060280561447144
507,本文,然し、彼は頑として応じない。,0.0,0.0
508,本文,彼にして見れば、この事にして成功せんか、一躍子爵の栄誉と巨万の富を得る事も不可能ではないのだから、強腰たらざるを得ないのだ。,0.0,0.0
509,本文,それに重行には圧迫された恨みも手伝っているし、生中な事でウンといわないのも無理もないのだ。,0.0,0.0
510,本文,僕の最も恐れたのは、事が長びくと外部に洩れる可能性が大きくなることだった。,0.0,0.0
511,本文,幸いに重武は単独で秘密を察したので、彼以外には未だ知るものはないのだ。,0.0,0.0
512,本文,僕はもう万策尽きた。,0.45167219638824463,0.417881578207016
513,本文,到底取下げさせるという事は出来ないから、重武も別に動かすべからざる証拠を持っている訳ではなし、この上は最早法廷で争って、勝つより仕方がないとまで腹を決めた、その時に、この問題では誰よりも必死になっていたお清さんが、「以毒制毒」の方法を考えついたのだった。,0.0,0.0
514,本文,つまり、重武はあゝいう生活をしていたのだから、きっと何か悪いことをしているに違いない。,0.0,0.0
515,本文,それを探り出して、首の根っ子を押えて、交換条件にして、取下げさせようというのだ。,0.0,0.0
516,本文,この方法は紳士的でない。,0.0,0.0
517,本文,僕の主義として、賛成出来ないのだが、背に腹は変えられぬ。,0.0,0.0
518,本文,殊に相手が非紳士的なのだから、止むを得ない所もあるのだ。,0.0,0.0
519,本文,そこで、僕はとうとう同意して、至急に重武の旧悪を探偵させる事にした。,0.0,0.0
520,本文,野村の父は遂いに窮余の策として、お清の提案たる「以毒制毒」の方法に同意したのだ。,0.0,0.0
521,本文,二川重武は多く関西方面にいたから、大阪の有名な私立探偵社の社長砂山二郎が、その為に選ばれることになった。,0.0,0.0
522,本文,所がこの謀計は正に図に当ったらしいのだ。,0.0,0.0
523,本文,というのは、それから間もなく、重武はあっさりすぐこの訴訟抗告を取下げているのだ。,-0.8211913704872131,-0.4956190884113312
524,本文,検事の方でも、元々一家内の事だし、原告側にも確証はない、裁判にでもなると大へん面倒な事なので、原告が取下げたのを幸いに、不問にしたらしいのだ。,-1.0941095352172852,-0.5095261931419373
525,本文,書類の中に、砂山秘密探偵社の大きな封筒があって、「二川重武の調査報告」と書かれていたので、野村はやゝ胸をときめかしながら、それを開けたが、失望した事には中味は空だった。,0.0,0.0
526,本文,父の日記の方を見ると、,0.0,0.0
527,本文,重武に関する調査報告書は本日重武に交付せり。,0.0,0.0
528,本文,と書いてあった。,-1.4840056896209717,-0.6293502449989319
529,本文,思うに重武は交換条件の一つとして、その調査書の原本も複製も残らず、彼の手に収める事にしたのだろう。,0.0,0.0
530,本文,そうしてそれは恐らく焼却して終ったのに違いない。,0.0,0.0
531,本文,探偵社の方へも、むろん少なからぬ金が、報酬の名義で送られたに相違ないのだ。,-1.0084853172302246,-0.5611199736595154
532,本文,重武の秘密というのは、いずれ詐欺とか横領とか、相当重い罪で、二川家の方で問題にすれば、きっと危なかったものに違いないと、野村は思った。,0.0,0.0
533,本文,然し、交換条件そのものは、可成重武に有利なものだったらしい。,0.0,0.0
534,本文,というのは、重武はその後東京に引移り、二川家から相当額の支給を受けて、大きな顔をしてブラリ／＼と懐手で暮していたらしいのである。,0.0,0.0
535,本文,尤も、彼はお清は苦手らしかった。,0.0,0.0
536,本文,だから彼女が二川家にいる時分はやゝ遠退いていたが、彼女が去ると、次第に二川家に出入するようになって、今から約十年以前に未亡人朝子が死に、続て間もなく野村の父が死ぬと、もう恐ろしいものがないので、大びらに二川家に這入り込んで、我もの顔に振舞っていたのだった。,2.2096621990203857,0.8598628044128418
