type,text
本文,イソイデ、オ母ッチャノ方ニ手ヲノバシテヤッテ、ヨナカニコエヲ出スノガオッカナイノデ、ハジメダマッテユスッテイタガ、オ母ッチャハナカナカ目ヲサマサナイノ。
本文,ソレデモ、シバラクダマッタママ、少シズツ大キクユスッテイタノ。
本文,君チャンハ、シマイニオ母ッチャ、オ母ッチャトコエヲ出シテヨンダノ。
本文,コエダケガヨナカニヒビイテ、オ母ッチャハウゴカナイ。
本文,君チャンハ急ニ、キャットサケンデ、ハネオキルト、ソトヘトビ出シタ。
本文,ソシテ、ソノママ足ヲフミハズシテ、ヒドイ音ヲタテナガラ、マヨナカノ高イカイダンヲコロゲオチテシマッタ。
本文,君チャンノオ母ッチャハ死ンデイタノ。
本文,ソレデ君チャンヤ弟ヤ妹バカリノコサレテシマッタ。
本文,ソレニ、カイダンヲオチテ、ウチドコロガワルクテ、君チャンガネコンデシマッタノ。
本文,ソウシキハソコノ人ガタクサンアツマッテ、ドウニカヤッテクレルコトニナッタノ。
本文,ソコノウチノ人ハドレモミンナビンボウ人バカリナノデ、ビンボウナモノハミンナヨリアツマラナケレバ、カワイソウナモノダ、ト云ッテイタノ。
本文,トコロガ、オツウヤノバンニ、キテイタ人ガオソクナッテカラ目ヲサマシテミルト、ホトケサマノ前ニソナエテイタモノガ、ドレモコレモ一ツノコラズナクナッテイタコトガ分リ、大サワギニナッタノ。
本文,ネコヤネズミノシワザデハナイ。
本文,ドウシタンダロウ。
本文,ソノトキ、私モオツウヤヲシテイタノデスガ、ナニゲナク君チャンタチノネテイルトナリノヘヤニ入ッテイッタトキ、私ハットシテ立チドマッテシマッタノ。
本文,マアー、コトモアロウニ、ジブンタチノ死ンダオ母ッチャニアゲタモノヲ、君チャンヤ弟ヤ妹ガ、ムチウニナッテ、タベテイルデハナイノ。
本文,私ハオモワズ、コエヲ出シテシマッタノ。
本文,ソレデ、ミンナガ入ッテキタノ。
本文,ドウシタ、ドウシタッテ。
本文,コノトキ、私ニハドウシテモ、君チャンタチハオソロシイ、ノドマデクチノサケタオニノヨウニオモワレタノ。
本文,ミンナハ君チャンニワケヲキイタノ。
本文,君チャンハ青イカオヲシテ、ダマッテイタノ。
本文,ソシテ、急ニワットナキ出シテシマッタノ。
本文,泣キナガラ、君チャンガ云ッタワ。
本文,君チャンタチハ、オ母ッチャガ死ヌ四五日モマエカラ、何ンニモタベルモノガナク、目マイガシ、ムネガヒクヒクシ、ペッタリネタキリダッタノ。
本文,長イアイダ、タベモノヲ見タコトモナカッタトコロヘ、ハジメテソウシキノオソナエモノヲミルト、モウ矢モタテモタマラズ、目ガクラクラットシテ、ソレニ小サイ弟ヤ妹ナノデ、死ンダオ母ッチャニワルイトオモイナガラ、スキヲネラッテ、ミンナデムチュウニナッテタベテシマッタンダッテ。
本文,ナガヤノ人タチハ、ソレヲキイテイルウチニ、一人一人ミンナモライ泣キヲシテイタノ。
本文,今デハ君チャンモモウ長イコトガナイノ。
本文,ソレデモトキドキ私ニコンナコト云ウノ。
本文,ビンボウ人ッテ、ミンナコウヤッテ、オ父ッチャガ死ニ、オ母ッチャモ死ニ、ジブンモ死ナサレテユクモノダナンテ、何ントイウコトダロウ。
本文,カラダガナオッタラ、＊＊＊＊＊＊＊＊＊ニナッテ、＊ヲ＊＊テアルキタイナアッテ。
本文,――一九三一・六・三○――
