type,text
本文,「俺ァ行きたくねえや……」皆んなそう言った。
本文,空地へ行くと、親分や棒頭たちがいた。
本文,源吉は縛られたまま、空地の中央に打ちぶせになっていた。
本文,親分は犬の背をなでながら、何か大声で話していた。
本文,「集まったか？」大将がきいた。
本文,「全部だなあ？」そう棒頭が皆に言うと、
本文,「全部です」と、大将に答えた。
本文,「よオし、初めるぞ。
本文,さあ皆んな見てろ、どんなことになるか！」
本文,親分は浴衣の裾をまくり上げると源吉を蹴った。
本文,「立て！」
本文,逃亡者はヨロヨロに立ち上った。
本文,「立てるか、ウム？」そう言って、いきなり横ッ面を拳固でなぐりつけた。
本文,逃亡者はまるで芝居の型そっくりにフラフラッとした。
本文,頭がガックリ前にさがった。
本文,そして唾をはいた。
本文,血が口から流れてきた。
本文,彼は二、三度血の唾をはいた。
本文,「ばか、見ろいッ！」
本文,親分の胸がハダけて、胸毛がでた。
本文,それから棒頭に
本文,「やるんだぜ！」と合図をした。
本文,一人が逃亡者のロープを解いてやった。
本文,すると棒頭がその大人の背ほどもある土佐犬を源吉の方へむけた。
本文,犬はグウグウと腹の方でうなっていたが、四肢が見ているうちに、力がこもってゆくのが分った。
本文,「そらッ！」と言った。
本文,棒頭が土佐犬を離した。
本文,犬は歯をむきだして、前足をのばすと、尻の方を高くあげて……源吉は身体をふるわしていたが、ハッとして立ちすくんでしまった。
本文,瞬間シーンとなった。
本文,誰の息づかいも聞えない。
本文,土佐犬はウオッと叫ぶと飛びあがった。
本文,源吉は何やら叫ぶと手を振った。
本文,盲目が前に手を出してまさぐるような恰好をした。
本文,犬は一と飛びに源吉に食いついた。
本文,源吉と犬はもつれあって、二、三回土の上をのたうった。
本文,犬が離れた。
本文,口のまわりに血がついていた。
本文,そして犬は親分のまわりを、身体をはねらしながら二、三回まわった。
本文,源吉は倒れたままちょっとの間ピクッピクッと動いていた。
本文,がフラフラと立ち上った。
本文,と土佐犬は吠えもせず飛びかかった。
本文,源吉はひとたまりもなくはね飛ばされて、空地を区切っている塀に投げつけられた。
本文,犬はまたせまった！源吉は犬の方に向きなおった。
本文,そして塀に背をもたせ、背中でずって立ち上った。
本文,皆んな思わずその方を見た。
本文,こっちに向けた顔はすっかり血だらけで分らなかった。
本文,その血が顎から咽喉を伝って、すっかりムキだしにされて、せわしくあえいでいる胸を流れるのが分かった。
本文,立ち上ると源吉は腕で顔をぬぐった、犬の方を見定めようとするようだった。
本文,犬は勝ち誇ったように一吠え吠えると、瞬間、源吉は分けの分らないことを口早に言ったか、と思うと、
本文,「怖かない！オッ母ッ！」と叫んだ。
本文,そしてグルッと身体を廻すと、猫がするように塀をもがいて上るような恰好をした。
本文,犬がその後から喰らいつた。
本文,＊＊
本文,その晩棒頭が一人つき添って土方二人が源吉の死骸をかついで山へ行った。
本文,穴をほってうずめた。
本文,月夜で十勝岳が昼よりもハッキリ見えた。
本文,穴の中にスコップで土をなげ入れると、下で箱にあたる音が不気味に聞えた。
本文,帰りに一人が、ちょうど棒頭の小便をしていた時、仲間に「だが、俺ァなあキットいつかあの犬を殺してやるよ……」と言った。
