type,text
本文,会員の数は十七人でしたが、その中でまあ会長といった位置にいるのは、日本橋のある大きな呉服屋の主人公で、これがおとなしい商売柄に似合わず、非常にアブノルマルな男で、いろいろな催しも、主としてこの呉服屋さんの頭からしぼり出されるという訳でした。
本文,恐らく、あの男は、そうした事柄にかけては天才だったのでありましょう。
本文,その発案が一つ一つ、奇想天外で、奇絶怪絶で、もう間違いなく会員達を喜ばせるのでした。
本文,この会長格の呉服屋さんの外の十六人の会員も、夫々一風変った人々でした。
本文,職業分けにして見ますと、商人が一番多く、新聞記者、小説家――それは皆相当名のある人達でした――そして、貴族の若様も一人加わっているのです。
本文,かく云う私と井上次郎とは、同じ商事会社の社員に過ぎないのですが、二人共金持の親爺を持っているので、そうした贅沢な会に入っても、別段苦痛を感じないのでした。
本文,申し忘れましたが、二十日会の会費というのが少々高く、たった一晩の会合のために、月々五十円ずつ徴収せられる外に、催しによってはその倍も三倍もの臨時費が要るのでした。
本文,これはただの腰弁にはちょっと手痛い金額です。
本文,私は五ヶ月の間二十日会の会員でありました。
本文,つまり五度だけ会合に出た訳です。
本文,先にも云う通り、一度入ったら一生止められない程の面白い会を、たった五ヶ月で止してしまったというのは、如何にも変です。
本文,が、それには訳があるのです。
本文,そして、その、私が二十日会を脱退するに至ったいきさつをお話するのが、実はこの物語の目的なのであります。
本文,で、お話は、私が入会以来第五回目の集りのことから始まるのです。
本文,それまでの四回の集りについても、若し暇があればお話したく思うのですが、そして、お話すればきっと読者の好奇心を満足させることができると信ずるのですが、残念ながら、紙数に制限もあることですから、ここには省くことに致します。
本文,ある日のこと、会長格の呉服屋さんが――井関さんといいました――私の家を訪ねて来ました。
本文,そうして会員達の家を訪問して、個人個人の会員と親しみ、その性質を会得して、種々の催しを計画するのが、井関さんのやり口でした。
本文,それでこそ初めて会員達の満足するような催しができるというものです。
本文,井関さんは、そんな普通でない嗜好を持っていたにも拘らず、なかなか快活な人物で、私の家内なども、かなり好意を持って、井関さんの噂をする程になっていました。
本文,それに、井関さんの細君というのが又、非常な交際家で、私の家内のみならず、会員達の細君連と大変親しくしていまして、お互に訪問をし合うような間柄になっていたのです。
本文,秘密結社とはいい条、別段悪事を企らむ訳ではありませんから、会のことは、会員の細君達にも、云わず語らずの間に知れ渡っている訳です。
本文,それがどういう種類の会であるかは分らなくとも、兎も角、井関さんを中心にして月に一度ずつ集会を催すということだけは、細君達も知っていたのです。
本文,いつものことで、井関さんは、薄くなった頭を掻きながら、恵比須様のようにニコニコして、客間へ入って来ました。
本文,彼はデップリ太った五十男で、そんな子供らしい会などにはまるで縁のなさそうな様子をしているのです。
本文,それが、如何にも行儀よく、キチンと座蒲団の上へ坐って、さて、あたりをキョロキョロ見廻しながら、声を低めて、会の用談にとりかかるのでした。
本文,「今度の二十日の打合せですがね。
本文,一つ、今までとは、がらりと風の変ったことをやろうと思うのですよ。
本文,というのは、仮面舞踏会なのです。
本文,十七人の会員に対して、同じ人数の婦人を招きまして、お互に相手の顔を知らずに、男女が組んで踊ろうというのです。
本文,へへへへ、どうです。
本文,一寸面白うがしょう。
本文,で、男も女も、精々仮装をこらして頂いて、できるだけ、あれがあの人だと分らないようにするのです。
本文,そして、分らないなりに、私の方でお渡ししたくじによって踊りの組を作る、つまり、この相手が何者だか分らないという所が、味噌なんです。
本文,仮面は前以てお渡し致しますけれど、変装の方も、できるだけうまくやって頂きたい。
本文,一つはまあ、変装の競技会といった形なのですから」
本文,一応面白そうな計画ですから、私は無論賛意を表しました。
本文,が、ただ心配なのは相手の婦人がどういう種類のものであるかという点です。
本文,「その相手の女というのは、どこから招かれる訳ですか」
本文,「へへへへへへ」すると、井関さんは、癖の、気味悪い笑い方をして「それはまあ、私に任せておいて下さい。
本文,決してつまらない者は呼びません。
本文,商売人だとか、それに類似の者でないことだけは、ここで断言して置きます。
本文,兎も角、皆さんをアッと云わせる趣向ですから、そいつを明かしてしまっては興がない。
本文,まあまあ、女の方は私に任せておいて下さい」
本文,そんな問答を繰返している所へ、折悪しく私の家内が、お茶を運んで来ました。
本文,井関さんは、ハッとしたように、居ずまいを正して、例の無気味な笑い方で、矢庭にヘラヘラと笑いだすのでした。
本文,「大変お話がはずんでおりますこと」
本文,家内は意味あり気に、そんなことを云いながらお茶を入れ始めました。
本文,「へへへへへへ、少しばかり商売上のお話がありましてね」
本文,井関さんは、取ってつけたように、弁解めいたことを云いました。
本文,いつも、そんな風な調子なのです。
本文,そして、兎も角、一通り打合せを済ませた上、井関さんは帰りました。
本文,無論、場所や、時間などもすっかり極っていたのでした。
見出し,二
本文,さて、当日になりますと、生れて初めての経験です。
本文,私は命ぜられた通り、精々念入りに変装して、予め渡されたマスクを用意して、指定の場所へ出掛けました。
本文,変装ということが、どんなに面白い遊戯であるかを、私はその時初めて知ることができました。
本文,そのために態々、知合いの美術家の所へ行って、美術家特有の変てこな洋服を借り出したり、長髪のかつらを買求めたり、それ程にする必要もなかったのでしょうが、家内の白粉などを盗みだして、化粧をしたり、そして、それらの変装を、家の者達に少しも悟られないよう、こっそりとやっている気持が、又堪らなく愉快なのです。
本文,鏡の前で、まるでサーカスの道化役者ででもあるように、顔にベタベタ白粉を塗りつける心持、あれは実際、一種異様の不思議な魅力を持っているものです。
本文,私は初めて、女が鏡台の前で長い時間を浪費する気持が、分ったように思いました。
本文,兎も角も変装を済ませた私は、異形の風体を人力車の幌に隠して、午後八時という指定に間に合うように、秘密の集会場へと出かけました。
本文,集会場は山の手のある富豪の邸宅に設けられてありました。
本文,俥がその邸宅の門に着くと、私は予て教えられていた通り、門番小屋に見張り番を勤めている男に、一種の合図をして、長い敷石道を玄関へとさしかかりました。
本文,アーク燈の光が、私の不思議な恰好を長々と、白い小石道に映し出していました。
本文,玄関には一人のボーイ体の男が立っていて、これは無論会が傭ったものなのでしょう、私の風体を怪しむ様子もなく、無言で内部へ案内してくれました。
本文,長い廊下を過ぎて、洋風の大広間に入ると、そこにはもう、三々五々、会員らしい人々や、その相手を勤める婦人達が、立っていたり、歩いていたり、長椅子に沈んでいたりしました。
本文,朧にぼかした燈光が、広く立派な部屋を、夢のように照し出していました。
本文,私は、入口に近い長椅子に腰を下して、知人を探し出すべく、部屋の中を見渡しました。
本文,併し、彼等はまあ、何という巧みな変装者達なのでしょう。
本文,確に会員に相違ない十人近くの男達は、まるで初めて逢った人のように、脊恰好から、歩き振りから、少しも見覚えがないのです。
本文,云うまでもなく顔面は、一様の黒いマスクに隠されて、見分けるべくもありません。
本文,外の人は兎も角、古くからの友達の井上次郎だけは、いかにうまく変装したからといって、見分けられぬ筈はあるまいと、瞳をこらして物色するのですが、私のあとから次々に部屋へ入って来た人達の内にも、それらしいのは見当りません。
本文,それはまあ、何という不思議な晩であったことでしょう。
本文,いぶし銀のようにくすんだ色の広間の中に、鈍く光った寄木細工の床の上に、種々様々の変装をこらし、お揃いのマスクをはめた十七人の男と、十七人の女が、ムッツリと黙り込んだまま、今にも何事か奇怪な出来事の起るのを待設けでもするように、ある者は静止し、ある者は蠢いているのです。
本文,こんな風に申しますと、読者諸君は、西洋の仮装舞踏会を聯想されるかも知れませんが、決してそうではないのです。
本文,部屋は洋室であり、人々は大体洋装をしてはいましたけれど、その部屋が日本人の邸宅の洋室であり、その人々が洋装をした日本人であるように、全体の調子が、非常に日本的で、西洋の仮装舞踏会などとはまるで違った感じのものでありました。
本文,彼等の変装は、正体をくらます点に於て極めて巧みではありましたけれど、皆、余りに地味な、或は余りに粗暴な、仮装舞踏会という名称にはふさわしからぬものばかりでした。
本文,それに、婦人達の妙に物おじをした様子で、なよなよと歩く風情は、あの活溌な西洋女の様子とは、似ても似つかぬものでありました。
本文,正面の大時計を見ますと、もはや指定の時間も過ぎ、会員だけの人数も揃いました。
本文,この中に井上次郎のいない筈はないのだがと、私はもう一度目を見はって、一人一人の異様な姿を調べてゆきました。
本文,ところが、やっぱり、疑わしいのは二三見当りましたけれど、これが井上だと云い切ることのできる姿はないのです。
本文,荒い碁盤縞の服を着て、同じハンチングをつけた男の肩の恰好が、それらしくも見えます。
本文,又、赤黒い色の支那服を着て、支那の帽子をかむり、態と長い辮髪を垂れた男が、どうやら井上らしくも見えます。
本文,そうかと思うと、ピッタリ身についた黒の肉襦袢を着て、黒絹で頭を包んだ男の歩きっぷりが、あの男らしくも思われるのです。
本文,朧なる部屋の様子が影響したのでもありましょう。
本文,或は又、先にも云った通り、彼等の変装が揃いも揃って巧妙を極めていたからでもありましょう。
本文,が、それらの何れよりも、覆面というものが、人を見分け難くする力は恐しい程でありました。
本文,一枚の黒布、それがこの不可思議な、または無気味な光景を醸し出す第一の要素となったことは申すまでもないのです。
本文,やがて、お互がお互を探り合い、疑い合って、奇妙なだんまりを演じているその場へ、先程玄関に立っていたボーイ体の男が入って来ました。
本文,そして、何か諳誦でもするような口調で、次のような口上を述べるのでありました。
本文,「皆様、長らくお待たせ致しましたが、もはや規定の時間でもございますし、御人数もお揃いのようでございますから、これからプログラムの第一に定めました、ダンスを始めて頂くことに致します。
本文,ダンスのお相手を定めますために、予めお渡し申しました番号札を、私までお手渡しを願い、私がそれを呼び上げますから、同じ番号のお方がお一組におなり下さいますよう。
本文,それから、甚だ失礼ではございますが、中にはダンスというものを御案内のないお方様がおいでになりますので、今夜は、どなた様も、ダンスを踊るというお積りでなく、ただ音楽に合せまして、手をとり合って歩き廻るくらいのお考えで、御案内のないお方様も、少しも御遠慮なく、御愉快をお尽し下さいますよう。
本文,尚お、組合せが極まりましたならば、お興を添えますために、その部屋の電燈をすっかり消すことになっておりますから、これもお含みおきくださいますようお願い致します」
本文,これは多分井関さんが命じたままを復唱したものに過ぎないのでしょうが、それにしても何という変てこな申渡しでありましょう。
本文,いずれは狂気めいた二十日会の催しのことですけれど、ちと薬が利きすぎはしないでしょうか。
本文,私は、それを聞くと、何となく身のすくむ思いがしたことであります。
本文,さて、ボーイ体の男が番号を読上げるに従って、私達三十四人の男女は、丁度小学生のように、そこへ一緒に並びました。
本文,そして、十七対の男女の組合せが出来上った訳です。
本文,男同志でさえ、誰が誰だか分らないのですから、まして相手と定った女が何者であるか、知れよう道理はありません。
本文,夫々の男女は、朧気な燈光の下に互に覆面を見交して、もじもじと相手の様子を伺っています。
本文,流石に奇を好む二十日会の会員達も、いささか立すくみの形でありました。
本文,同じ番号の縁で私の前に立った婦人は、黒っぽい洋装をして、昔流の濃い覆面をつけ、その上から御丁寧にマスクをかけていました。
本文,一見した所、こうした場所にはふさわしくない、しとやかな様子をしていましたけれど、さて、それが何者であるか、専門のダンサーなのか、女優なのか、或はまた堅気の娘さんなのか、井関さんの先だっての口振りでは、まさか芸妓などではありますまいが、何しろ、全く見当がつかないのです。
本文,が、だんだん見ています内に、相手の女の身体つきに、何だか見覚えのあるような気がしてきました。
本文,気の迷いかも知れませんけれど、その恰好は、どこやらで見たことがあるのです。
本文,私がそうして彼女をジロジロ眺めている間に、先方でも同じ心と見えまして、長髪画家に変装した私の姿を熱心に検査し、思いわずらっている様子でした。
本文,あの時、蓄音器の廻転し始めるのがもう少しおそく、電燈の消えるのがちょっとでも遅れたなら、或は私は、後に私をあのように驚かせ恐れさせた所の相手を、已に見破っていたかも知れないのですが、惜しいことには、もう少しという所で、一時に広間が暗黒になってしまったのです。
本文,ハッと暗闇になったものですから、仕方なく、或はやっと勇気づいて、私は相手の女の手を取りました。
本文,相手の方でも、そのしなやかな手頸を私にゆだねました。
本文,気の利いた司会者は、態とダンス物を避けて、静かな絃楽合奏のレコードをかけましたので、ダンスを知った人も、知らない人も、一様に素人として、広間の中を廻り始めました。
本文,若しそこに僅かの光でもあろうものなら、気がさして、迚も踊ることはできなかったでしょうが、司会者の心遣いで、幸い暗闇になっていたものですから、男も女も、案外活溌に、おしまいには、コツコツという沢山の跫音が、それから、あらい息使いが、広間の天井に響き渡る程も、勢よく踊り出したものであります。
本文,私と相手の女も、初めの間は、遠方から手先を握り合って、遠慮勝ちに歩いていたのが、だんだん接近して、彼女の顎が私の肩に、私の腕が彼女の腰に、密接して、夢中になって踊り始めたのであります。
見出し,三
本文,私は生れてから、あのような妙な気持を味ったことがありません。
本文,それは、まっくらな部屋なのです。
本文,そこの、寄木細工の滑かな床の上を、樹の肌を叩いている無数の啄木鳥のように、コツコツコツコツと、不思議なリズムをなして、私達の靴音が走っています。
本文,そして、ダンス伴奏にはふさわしくない、寧ろ陰惨な、絃楽またはピアノのレコードが、地の底からのように響いています。
本文,目が闇になれるに従って、高い天井の広間の中を、暗いため一層数多く見える、沢山の人の頭が蠢いているのが、おぼろげに見えます。
本文,それが、広間のところどころに、巨人のように屹立した、数本の太い円柱をめぐって、チラチラと入乱れている有様は、地獄の饗宴とでも形容したいような、世にも奇怪な感じのものでありました。
本文,私は、この不思議な情景の中で、どことなく見覚えのある、しかしそれが誰であるかは、どうしても思出せない一人の婦人と、手を執り合って踊っているのです。
本文,そして、それが夢でも幻でもないのです。
本文,私の心臓は、恐怖とも歓喜ともつかぬ一種異様の感じを以て烈しく躍るのでありました。
本文,私は相手の婦人に対して、どんな態度を示すべきかに迷いました。
本文,若しそれが売女のたぐいであるなれば、どのような不作法も許されるでありましょう。
本文,が、まさかそうした種類の婦人とも見えません。
本文,では、それを生業にしている踊女のたぐいででもありましょうか。
本文,いやいや、そんなものにしては、彼女はあまりにしとやかで、且つ舞踏の作法さえ不案内のように見えるではありませんか。
本文,それなら、彼女は堅気の娘或はどこかの細君ででもありましょうか。
本文,もしそうだとすると、井関さんの今度のやり方は、余りに御念の入った、寧ろ罪深い業と云わねばなりません。
本文,私はそんなことを忙しく考えながら、兎も角も皆と一緒に廻り歩いておりました。
本文,すると、ハッと私を驚かせたことには、そうして歩いている間に、相手の婦人の一方の腕が、驚くべき大胆さを以て、スルスルと私の肩に延ばされたではありませんか。
本文,しかもそれは、決して媚を売る女のやり方ではなく、と云って、若い娘が恋人に対する感じでもなく、少しのぎこちなさも見せないでさもなれなれしく、当然のことのように行われたのであります。
本文,間近く寄った彼女の覆面からは、軽くにおやかな呼吸が、私の顔をかすめます。
本文,滑かな彼女の絹服が、なよなよと、不思議な感触を以て、私の天鵞絨の服にふれ合います。
本文,このような彼女の態度は俄に私を大胆にさせました。
本文,そして、私達は、まるで恋人同志のように、無言の舞踏を踊りつづけたことであります。
本文,もう一つ私を驚かせたのは、闇をすかして外の踊手達を見ますと、彼等も亦、私達と同じように、或は一層大胆に、決して初対面の男女とは思えないような踊り方をしていることでありました。
本文,一体まあ、これは何という気違い沙汰でありましょう。
本文,そうしたことに慣れぬ私は身も知らぬ相手と、暗闇の中で踊り狂っている自分が、ふと空恐しくなるのでした。
本文,やがて、丁度皆が踊り疲れた頃に、蓄音器の奏楽がハタと止って、先程のボーイの声が聞えました。
本文,「皆様、次の部屋に、飲み物の用意が出来ましてございます。
本文,暫くあちらで御休息くださいますようお願い致します」
本文,声につれて境のドアが左右に開かれ、まぶしい光線がパッと私達の目をうちました。
本文,踊手達は、司会者の万遺漏なき心くばりを感じながら、しかし無言のまま、一対ずつ手をとり合って、その部屋へ入るのでした。
本文,広間には比ぶべくもありませんが、でも相当広い部屋に、十七箇の小食卓が、純白のクロースに覆われて、配置よく並んでいました。
本文,ボーイの案内につれて、私と私の婦人とは、隅の方のテーブルにつきました。
本文,見ると、給仕人はなくて、各々のテーブルの上に、二つのグラスと二本の洋酒の瓶が置かれてあります。
本文,一本はボルドウの白葡萄酒、他の一本は無論男のために用意せられたものですが、三鞭酒などではなく、何とも知れぬ不思議な味の酒でした。
本文,やがて奇怪な酒宴が開かれました。
本文,堅く言葉を発することを禁じられた私達は、まるで唖者のように黙々として、杯を満たしては飲み、満たしては飲みしました。
本文,婦人達も勇敢に葡萄酒のグラスをとるのでした。
本文,それは可なり強烈な酒であったと見え、間もなく私は烈しい酔を覚えました。
本文,相手の婦人に、葡萄酒をついでやる私の手が、瘧のように震えて、グラスの縁がカチカチと鳴りました。
本文,私は思わず変なことを怒鳴りそうになっては、慌てて口をつぐみました。
本文,私の前の覆面の女は、口までも覆った黒布を片手で少し持上げて、つつましく杯を重ねました。
本文,そして、彼女も酔ったのでしょう。
本文,覆面をはずれた美しい皮膚は、もう真赤になっておりました。
本文,そうして、彼女を見ている内に、私はふと私のよく知っている、ある人を思い浮べました。
本文,彼女の頸から肩の線が、見れば見る程、その人に似ているのです。
本文,しかし、その私の知っている人が、まさかこんな場所へ来る筈はありません。
本文,最初から、何となく見たようなと感じたのは、恐らく私の気の迷いに過ぎなかったのでしょう。
本文,世の中には、顔でさえも瓜二つの人があるくらいです。
本文,姿勢が似ていたからとて、迂濶に判断を下すことはできません。
本文,それは兎も角、無言の酒宴は、今や酣と見えました。
本文,言葉を発するものこそありませんけれど、室内はグラスの触れ合う響、衣ずれの音、言葉を為さぬ人声などで、異様にどよめいて来ました。
本文,誰も彼も、非常に酔っているように見えました。
本文,若しあの時、ボーイの口上が少しでもおくれたなら、誰かが叫び出したかも知れません。
本文,或は誰かが立上って踊り出したかも知れません。
本文,が、流石は井関さんの指図です。
本文,最も適当な時機にボーイが現れました。
本文,「皆様、お酒が済みましたら、どうか踊り場の方へお引上げを願います。
本文,あちらではもう、音楽が始っております」
本文,耳をすますと、隣の玄関からは、酔客達の心をそそるように、前とはガラリと変った快活な、寧ろ騒々しい管絃楽が響いて来ました。
本文,人々は、その音楽に誘われるようにゾロゾロと広間に帰りました。
本文,そして、以前に数倍した物狂わしき舞踏が始まるのでした。
本文,あの夜の光景を、何と形容したらいいでしょう。
本文,耳も聾せんばかりの騒音、闇の中に火花が散るかと見える無数の乱舞、そして意味のない怒号、私の筆では到底、ここにその光景を描き出すことはできません。
本文,のみならず、私自身も、四肢の運動につれて発した、極度の酔に正気を失って、人々が、また私自身が、どのような狂態を演じたかを、殆ど記憶しないのであります。
見出し,四
本文,焼けるような喉の乾きを覚えて、ふと目を覚すと、私は、私の寝ていた部屋が、いつもの自分の寝室でないことに気づきました。
本文,さては、昨夜踊り倒れて、こんな家へ担ぎ込まれたのかな。
本文,それにしても、この家は一体全体どこだろう。
本文,見ると、枕許の手の届く所へ、呼鈴の紐が延びています。
本文,私は兎も角、人を呼んで聞いて見ようと思い、その方へ手を伸しかけて、ふと気がつくと、そこの煙草盆の側に、一束の半紙が置かれ、その一番上の紙に何か鉛筆の走り書きがしてあるのです。
本文,好奇心のまま読みにくい仮名文字を、何気なく拾って見ますと、それは次のように認めてありました。
本文,「あなたは随分ひどい方です。
本文,お酒の上とは云えあんな乱暴な人とは知りませんでした。
本文,しかし今更ら云っても仕様がありません。
本文,私はあれは夢であったと思って忘れます。
本文,あなたも忘れて下さい。
本文,そして、このことは井上には絶対に秘密を守って下さい。
本文,お互のためです。
本文,私はもう帰ります。
本文,春子」
本文,それを読んで行くうちに、寐ぼけていた頭が、一度にハッキリして、私は何もかも悟ることができました。
本文,「あれは、私の相手を勤めた婦人は、井上次郎の細君だったのか」そして、云い難き悔恨の情が、私の心臓をうつろにするかと怪まれました。
本文,泥酔していたとはいえ、夢のように覚えています。
本文,昨夜、闇の乱舞が絶頂に達した頃、例のボーイが、そっと私達の側へ来て囁きました。
本文,「お車の用意が出来ましてございます。
本文,御案内致しましょう」
本文,私は婦人の手を携えて、ボーイのあとにつづきました。
本文,（どうして、あの時、彼女はあんなに従順に、私に手を引かれていたのでしょう。
本文,彼女もまた酔っていたのでしょうか）玄関には一台の自動車が横づけになっていました。
本文,私達がそれに乗ってしまうと、ボーイは運転手の耳に口をつけて、「十一号だよ」と囁きました。
本文,それが私達の組合せの番号だったのです。
本文,そして、多分ここの家へ運ばれたのです。
本文,その後のことは一層ぼんやりして、よくは分りませんけれど、部屋へ入るなり、私は自分の覆面をとったようです。
本文,すると、相手の婦人は「アッ」と叫んで、いきなり逃げ出そうとしました。
本文,それを夢のように思出すことができます。
本文,でもまだ、酔いしれた私は、相手が何者であるかを推察することができなかったのです。
本文,凡て泥酔のさせた業です。
本文,そして、今この置手紙を見るまで、私は彼女が友人の細君であったことさえ知らなかったのです。
本文,私は何という馬鹿者でありましょう。
本文,私は夜の明けるのを恐れました。
本文,もはや世間に顔の出せない気がします。
本文,私はこの次、どういう態度で井上次郎に逢えばいいのでしょう。
本文,また当の春子さんに逢えばいいのでしょう。
本文,私は青くなってとつおいつ、返らぬ悔恨に耽りました。
本文,そういえば、私は最初から相手の婦人にある疑いを持っていたのです。
本文,覆面と変装とに被われていたとはいえ、あの姿形は、どうしても春子さんに相違なかったのです。
本文,私はなぜもっと疑って見なかったのでしょう。
本文,相手の顔を見分けられぬ程も泥酔する前に、なぜ彼女の正体を悟り得なかったのでしょう。
本文,それにしても、井関さんの今度のいたずらは、彼が井上と私との親密な関係を、よく知らなかったとはいえ、殆ど常軌を逸していると云わねばなりません。
本文,たとい私の相手が他の婦人であったにしても、許すべからざる計画です。
本文,彼はまあ、どういう気で、こんなひどい悪企みを目論んだのでありましょう。
本文,それにまた、春子さんも春子さんです。
本文,井上という夫のある身が、知らぬ男と暗闇で踊るさえあるに、このような場所へ運ばれるまで黙っているとは、私は彼女がそれほど不倫な女だとは、今の今まで知りませんでした。
本文,だが、それは皆私の得手勝手というものでしょう。
本文,私さえあのように泥酔しなかったら、こんな、世間に顔向けもできないような、不愉快な結果を招かずとも済んだのですから。
本文,その時の、なんとも云えぬ不愉快な感じは、いくら書いても足りません。
本文,兎も角、私は夜の明けるのを待ち兼ねて、その家を出ました。
本文,そして、まるで罪人ででもあるように、白粉こそ落しましたけれど、殆ど昨夜のままの姿を車の幌に深く隠して家路についたことであります。
見出し,五
本文,家に帰っても、私の悔恨は、深まりこそすれ、決して薄らぐ筈はありません。
本文,そこへ持ってきて、私の女房は、彼女にして見れば無理もないことでしょうが、病気と称して一間にとじ籠ったきり、顔も見せないのです。
本文,私は女中の給仕でまずい食事をしながら、悔恨の情を更に倍加したことであります。
本文,私は、会社へは電話で断っておいて、机の前に坐ったまま、長い間ぼんやりしていました。
本文,眠くはあるのですが、とても寐る気にはなれません。
本文,そうかといって、本を読むことも、その外の仕事をすることも、無論駄目です。
本文,ただぼんやりと、取返しのつかぬ失策を、思いわずらっているのでした。
本文,そうして、思いに耽っている内に、私の頭にふと一つの懸念が浮んで来ました。
本文,「だが待てよ」私は考えるのでした。
本文,「一体全体こんな馬鹿馬鹿しいことがあり得るものだろうか。
本文,あの井関さんが昨夜のような不倫な計画を立てるというのも変だし、それにいくら泥酔していたとはいえ、朝になるまで相手の婦人を知らないでいるなんて、少しおかしくはないか。
本文,そこには、私をして強いてそう信じさせるような、技巧が弄せられてはいなかったか。
本文,第一、井上の春子さんが、あのおとなしい細君が、舞踏会に出席するというのも信じ難いことだ。
本文,ああそうだ。
本文,問題はあの婦人の姿なんだ。
本文,殊に頸から肩にかけての線なんだ。
本文,あれが井関さんの巧妙なトリックではなかったのか、遊里の巷から、覆面をさせれば春子さんと見擬うような女を、探し出すのは、さほど困難ではないだろう。
本文,俺はそうした影武者のために、まんまと一杯食わされたのではないか。
本文,そして、この手にかかったのは、俺だけではないかも知れない。
本文,人の悪い井関さんは、意味ありげな暗闇の舞踏会で、会員の一人一人を俺と同じような目に会せ、あとで大笑いをする積りだったのではないか。
本文,そうだ、もうそれに極った」
本文,考えれば考える程、凡ての事情が私の推察を裏書きしていました。
本文,私はもうくよくよすることを止め、先程とは打って変って、ニヤニヤと気味の悪い独り笑いを、洩しさえするのでした。
本文,私はもう一度外出の支度をととのえました。
本文,井関さんの所へ押しかけようというのです。
本文,私は彼に、私がどんなに平気でいるかということを見せつけて、昨夕の仕返しをしなければなりません。
本文,「オイ、タクシイを呼ぶんだ」
本文,私は大声に、女中に命じました。
本文,私の家から井関さんの住居までは、さして遠い道のりではありません、やがて車は彼の玄関に着きました。
本文,ひょっと店の方へ出ていはしないかと案じましたが、幸い在宅だというので、私はすぐさま彼の客間に通されました。
本文,見ると、これはどうしたというのでしょう。
本文,そこには、井関さんの外に二十日会の会員が、三人も顔を揃えて談笑していたではありませんか。
本文,では、もう種明しが済んだのかしら、それとも、この連中だけは、私のような目にも会わなかったのかしら。
本文,私は不審に思いながら、しかしさも愉快そうな表情を忘れないで、設けられた席につきました。
本文,「ヤア、昨夜はお楽み」
本文,会員の一人が、からかうように声をかけました。
本文,「ナアニ、僕なんざ駄目ですよ。
本文,君こそお楽みでしたろう」
本文,私は、顎を撫でながら、さも平然と答えました。
本文,「どうだ驚いたか」という腹です。
本文,ところが、それには一向反響がなくて、相手から返って来た言葉は、実に奇妙なものでありました。
本文,「だって、君の所のは、我々の内で一番新しいんじゃありませんか。
