type,text
本文,目はキョロキョロとして据わりがなかった。
本文,非常な驚き、何とも云えぬ恐怖、そして底知れぬ不安の情が、まざまざと彼の顔に刻まれていた。
本文,幸いにも、手掛の発見に夢中になっている人々は、それを気附きはしなかったけれど。
本文,「これです。
本文,男の靴の跡が、可成りハッキリ出ているでしょう」
本文,署長がそれを指さしながら三人を顧みた。
本文,問題のドアの内側は三尺四方程の狭い土間になっていて、そこの土に、なる程三つ四つ靴跡が残っている。
本文,「靴跡は男のものが一種だけしかないようですね。
本文,被害者の女の足跡はどうしたんでしょう」
本文,津村記者が土間を見廻しながら不審をうった。
本文,「被害者の方は表口から入ったというような形跡はなかったのですか」
本文,正岡警部も尋ねる。
本文,「イヤ、表口には疑わしい足跡が発見されなかったのです。
本文,つまり、被害者はここで殺されたのではなくて、已に死体となった女を、犯人が何かの都合で、この空家へかつぎ込んだということになります……死因は外見上何の痕跡もないとすれば、先ず毒殺と見なければなりますまいね。
本文,……正岡君、我々の方ではこんな風に見当をつけているんだが」
本文,署長はそう云って、名探偵の顔色を読むようにした。
本文,「それも一つの考え方だね。
本文,で、このドアの外には足跡は残っていなかったのですか」
本文,「それだよ」署長は得意げに答える。
本文,「実にハッキリ残っているのだ。
本文,しかも足跡以上のものまでもね」
本文,「ホウ、足跡以上のもの？一体何です」
本文,「マア、君の目で見てくれ給え。
本文,表口から靴をはいて外側へ廻ることにしよう」
本文,署長は云いながら、もう玄関の方へ歩き出していた。
本文,建物をグルッと迂廻して、例の裏口のドアの外側へ来て見ると、如何にも、その辺は海岸の白砂と黒い土との混り合ったような、シットリと湿った土地であったから、往復の靴跡がハッキリ残っていた。
本文,それに往来から離れた人通りのない場所なので、その犯人のものと覚しき一種の靴跡の外は、犬の足跡さえもついていないのだ。
本文,そこに一人の巡査が立番をしていた。
本文,野次馬の為に証拠の靴跡を乱されまい用心であろう。
本文,「型を取って較べて見たが、無論これはドアの内側のものと寸分違わないのです。
本文,犯人はここから入って、ここから帰って行ったのです。
本文,ところで、我々はこの靴跡を追って、半丁ばかり歩いて見なければなりません」
本文,「そこに靴跡以上のものがあるって訳だね」
本文,正岡警部が先廻りをして云う。
本文,「そうなんだ。
本文,マア、来て見給え」
本文,四人は犯人の足跡を乱さぬ為に、それと並行に二三間も離れた所を歩いて、五十米程も行くと、往復二本の靴跡はそこでパッタリ途絶えていた。
本文,といって、そこから突然地面が固くなっているのではない。
本文,若し犯人が歩き続けたとすれば、必ず足跡が残っていなければならぬ。
本文,では何故消えたのか。
本文,犯人は足で歩くことをやめたからだ。
本文,「ね、足跡が消えたかと思うと、丁度その箇所に、こうしてタイヤの跡が残っているでしょう。
本文,云うまでもなく、奴はここへ自動車を待たせて置いて、あの空家へ往復したんです」
本文,「素敵素敵、なんて『完全な証拠』でしょう」津村記者が大喜びで叫んだ。
本文,「すると、犯人はあの女の死骸を自動車にのせてここまで運び、この先は道が柔か過ぎるので、車を降りて、死骸を担いで、あの洋館へ持ち込んだって訳ですね。
本文,実に筋道が通ってますね」
本文,そこは車馬の通う大道路からは、やはり五十米程離れた、広い砂地であったから、犯罪者ででもなければ、物好きにそんな難儀な場所へ自動車を乗入れる奴はない。
本文,だから、問題のタイヤの跡の外には、一筋の車の跡もなく、津村の云った通り、全く『完全な証拠』に違いない。
本文,「この模様はグッド・イヤのタイヤだぜ。
本文,併し同じタイヤを使用している自動車が幾種類もあるんだから、この模様一つで犯人の車をつきとめるなんてことは思いも及ばないけれど」
本文,正岡警部が博識を発揮して云った。
本文,「だが、少くも一人の犯人が自動車によって、ここまで女の死体を運んで来たということは分る。
本文,それに、犯人の落して行った近眼鏡の玉がある。
本文,指紋がある。
本文,犯人の筆蹟がある。
本文,先ず証拠は揃い過ぎる位揃っていると云ってもいいじゃないか。
本文,一方被害者の写真によって、行先不明の女を探すという手もあるんだからね。
本文,一寸考えると奇妙不可思議な犯罪には相違ないけれど、この犯人は案外早く挙がるかも知れないぜ」
本文,署長さんは楽天家だ。
本文,「ナンダ馬鹿にしてやがる。
本文,これじゃ『完全な犯罪』どころか、珍らしい程『不完全な犯罪』じゃないか」
本文,津村記者が独言のように云った。
本文,「アア、そうそう、この犯罪には星田さんもかかり合があったのでしたね。
本文,その『完全な犯罪』っていう合言葉みたいなものは、一体何を意味するんです。
本文,あなたには犯人のお心当りがあるんじゃないのですか」
本文,署長はやっとそこへ気がついたように尋ねた。
本文,「イイエ、別に――」
本文,星田はさっきよりも一層蒼褪て、空虚な目をオドオドさせて、口籠もった。
本文,「それはね、こういう訳ですよ」
本文,自然、津村が一伍一什を物語らねばならぬ羽目となった。
本文,（星田君、一体どうしたんだろう。
本文,病人みたいに無口で、その上あの死人のような蒼白さは）心の隅でそんな不審を抱きながら。
本文,「ホホウ、そいつは奇妙ですね。
本文,併し、物好きな読者かなんかのいたずらじゃないんですか。
本文,探偵作家の所へは、よくそういった手紙が舞い込むって云うじゃありませんか。
本文,今度の殺人事件とは、恐らく偶然の一致でしょうぜ」
本文,署長は実際家であった。
本文,「イヤ、ところが、どうもそうではなさそうなんです」津村はそのまま引込みはしなかった。
本文,「もうお気附きと思いますが、今朝空家を探しに来て死骸を発見したという二人づれの男女ですね。
本文,彼等の人相風体が、先程まで我々が追跡していた疑問の男女と、なんだかソックリなんですよ。
本文,それで、僕さっきからお尋ねしようしようと思っていたのですが、今朝空家を探しに来た男の方の靴跡がどっかに残っていなかったでしょうか。
本文,それとここにある犯人の足跡と較べて見たら……」
本文,「なる程、おっしゃる意味はよく分りますがね」署長は中途で引取って、「その今朝の男の靴跡も如才なく検べてあるんです。
本文,併し、これとはまるで違っていましたよ」
本文,「アア、そうでしたか。
本文,じゃ下手人ではなかったのですね。
本文,でも、同類でないとは極められませんよ。
本文,彼等は実に符節を合わすように似ているんですからね。
本文,では、今朝この鎌倉に現われた男女が、どうして東京にいたかとおっしゃるか知れませんが、その点は訳なく解釈出来るのです。
本文,彼等が空家を見に来たのは九時頃だって云いますから、それから直接引返せば、自動車にしろ、電車にしろ、東京へは二時間以内で行けるんですもの、同じ二人が、午後二時頃上野公園へ現われたって何の不思議もありません。
本文,正岡さん、あなたはどうお考えになります」
本文,津村は名探偵の同意を求めた。
本文,「サア、それも可能ではありますね。
本文,併し、確かな証拠を握るまでは、そうと極めてしまう訳には行きませんよ」
本文,正岡氏は、西洋小説の名探偵と同じように、捜査なかばに、彼自身の結論を発表しない癖があった。
本文,もう夕闇が迫っていた。
本文,怪犯人の靴跡も目をこらさなくては見分けられぬ程になっていた。
本文,「では一度署の方へ寄りませんか。
本文,もう被害者の写真や指紋写真の焼きつけが出来ている時分だし……」
本文,署長は主として正岡警部に勧めた。
本文,併し津村も星田も遠慮をする気にはなれなかったので、あつかましく両人のあとに随った。
本文,署長は途中空家へ立寄って、被害者の死体を解剖の為に病院へ運ぶ指図など与えて置いて、自動車の待っている大通りへと急いだ。
本文,検事、予審判事の一行の現場検証は、正岡警部達の一団が到着する以前、既に終っていたのだ。
本文,署につくと、三人の客はあかあかと電燈のついた署長室に招じ入れられたが、そこの大デスクの上には、もうちゃんと、焼きつけを終った、数枚の現場写真が待ち受けていた。
本文,署長の太い指先が、覗き込む三人の頭の下で、その写真を一枚一枚検べて行った。
本文,「これが指紋だ」彼は眼鏡の玉と、ドアの引手の拡大写真を、二枚並べて見較べながら説明した。
本文,――「このレンズに出ているのは、多分右手の拇指なんだが、引手の方にも、全く同じものが、ハッキリ現われているでしょう。
本文,これで覗くとよく分る。
本文,珍らしくよく整った螺旋紋だ」
本文,三人は署長からその写真と、拡大鏡とを受取って、順番に問題の拇指紋を覗き込んだ。
本文,「オヤ、この指には古傷の跡があるね」
本文,正岡警部がすぐ様それを発見して叫んだ。
本文,「ウン、非常に特徴があるでしょう。
本文,実に申分のない指紋だ」
本文,そこには見事に整った螺旋紋の中心から、右の外端にかけて、三日月形の傷あとが、ハッキリ現われていた。
本文,「見給え星田君、これが君を脅かしている犯人の拇指なんだぜ」
本文,正岡警部が、最後に星田の前に写真と拡大鏡を置いて云った。
本文,星田はやっぱり、死人のように蒼ざめていた。
本文,喉の奥の辺が、ピクピクと痙攣していて、ものを云えばガチガチと歯が鳴りそうであった。
本文,その癖彼はこの指紋については異常な熱心を示した。
本文,蒼ざめた顔にネットリと脂汗が浮んでいた。
本文,指紋を確めたさに、目もくらみ相だった。
本文,彼はヒクヒクと指先を震わせながら、拡大鏡を取って、指紋を覗き込んだ。
本文,そして、ジッと、変に思われる程も長い間、それを凝視したまま動かなかった。
本文,カタリと拡大鏡が卓上に落ちた。
本文,落ちても、星田の手は、やっぱりそれを持って写真の上に翳しているような恰好を続けていた。
本文,「星田君、どうしたんです。
本文,気分でも悪いんじゃない？さっきから何だか、ひどく元気がないようだったが」
本文,津村が驚いて星田の横顔を見つめながら、不安らしく尋ねた。
本文,「イヤ、別に……いつもの脳貧血かも知れない。
本文,この二三日少し仕事に熱中し過ぎたものだから」
本文,星田は、ハッとしたように顔を上げて、併し、変に舌のもつれた云い方で答えた。
本文,星田の蒼ざめた顔を中心にして、一座が白け渡った。
本文,署長も正岡警部も、殺人事件よりは、探偵小説家の病気を気にし出した。
本文,（局外者を犯罪現場に立会わせるのは、これだから困るんだ。
本文,素人の癖に死骸なんか見るもんだから、気分が悪くなったのだ。
本文,こういう先生は、早く帰した方がいい）
本文,署長がそんな風に考えたのは尤もであった。
本文,彼は小説家の機嫌を悪くしないように用心しながら、切に帰宅を勧めた。
本文,正岡氏も津村記者も、それがいいと思ったので、結局津村が附添って、星田を東京の自宅へ送り届けることになった。
本文,間もなく、二人は東京行きの二等車のクッションに肩を並べていた。
本文,どうした訳か、その箱は非常に客が少く、彼等の附近には、目も耳もなかったので、大声でないしょ話が出来た。
本文,「だが、僕等は犯人を少し買被っていたようだね。
本文,パーフェクト・クライムだなんて大きなことを云って、あの態は何だろう。
本文,誰でも気附く筈の靴跡や、指紋を平気で残して置くなんて、なってないじゃないか。
本文,これは寧ろ世にも珍らしいインパーフェクト・クライムだね」
本文,津村は、相手の病気を心配しながらも、やっぱりそれを云わないではいられなかった。
本文,彼は別に病人の受け答えを期待していた訳ではなかった。
本文,半分は独言のつもりであった。
本文,ところが、蒼ざめた探偵作家は、それを聞くと、何故かムックリ顔を上げて、軽率な雑誌記者を叱りつけるように呶鳴った。
本文,「イヤ、そうじゃないよ、君。
本文,あいつは今まで考えていたより、十倍も恐ろしい奴なんだ。
本文,不完全犯罪どころか、こんな完全な犯罪って聞いた事もない位だ」
本文,ピリピリと、全身の末梢神経が躍っているような云い方であった。
本文,では彼は病気ではなかったのか。
本文,この犯罪の恐ろしさにうちのめされて、脂汗を流していたのだったか。
本文,「だって、あれだけ証拠が残っていて、完全な犯罪って云うのはおかしいじゃないか。
本文,それとも君は、何か警察の連中の気附かない、全く別な考え方でもしているのかい」
本文,「そうなんだ。
本文,あの連中は、まんまと一杯喰わされているんだ」
本文,星田は待ち構えていたように答えた。
本文,蒼ざめた顔に不思議な情熱が漂っていた。
本文,「どうしてそれを、君だけが発見したの？なぜ署長さん達に教えてやらなかったの？」
本文,津村は半信半疑で、この小説家はやっぱり病気らしいなと疑いながら、でも激しい好奇心を抑えかねて、相手にすり寄った。
本文,「僕でなければ気附き得ない事柄なんだ。
本文,そして、うっかりあの連中に喋ることも出来ないような恐ろしい事柄なんだ。
本文,なぜって、目に見えない悪魔が僕を術中に陥しいれようとしているからだよ」
本文,星田は聞く人もないのに、俄に声を低めて、津村の方へ顔をすり寄せて云った。
本文,津村は黙って、何か不気味らしく相手の目を見つめた。
本文,「だが、君には相談相手になって貰い度いのだよ。
本文,で、打明けるがね。
本文,実は僕はあの殺された女を知っているのだ」
本文,「エ、エ、知っていたのか、道理で、さっき正岡氏に聞かれた時、君はどこかで見たような顔だと答えたんだね」
本文,「ウン、あの時はまだハッキリ思い出せなかったのだよ。
本文,死顔っていうものは、変に違って見えるものだね。
本文,それに、いつも日本髪に結って、地味な着物ばかり着ていた京子が、あんな女給みたいな派手ななりをして、断髪になっていようとは、まるで想像もしなかったからね。
本文,それに、第一、今度の事件の被害者が、僕のよく知っている京子だなんて、あんまり意外じゃないか。
本文,最初それと気附かなかったのは当り前だよ」
本文,「オオ、京子さんと云えば、あの……」
本文,津村もびっくりしないではいられなかった。
本文,会ったことはないけれど、話だけは度々聞いていた。
本文,京子というのは数年以前星田と同棲していた彼の恋人ではなかったか。
本文,それが京子の方で星田にそむいて、別の恋人の所へ走ったということだ。
本文,星田は逃げられた女を思い切れないで、長い間悶えていた。
本文,悲しみ、恨み、憎み、罵っていた。
本文,後年その気持を小説にさえ書いている。
本文,文壇では誰知らぬものもない有名な事件なのだ。
本文,「じゃ、なぜそうと云わなかったのだ。
本文,あれが京子さんと分れば、捜査の手数がグッと省ける訳だし、君としても別に隠すことはないじゃないか」
本文,津村はいぶかしげに、セカセカと尋ねる。
本文,「僕もそう思って、云おうとしていたんだ。
本文,ところが、丁度その時、あの眼鏡の玉を見せつけられたのでね」
本文,「エ、なんだって？眼鏡の玉が、それとどう関係があるんだ」
本文,「あれは僕の眼鏡の玉に違いないのだよ。
本文,検べて見たら形も度もこれと全く同じだと思うよ」星田はそう云って、彼の鼻の上のロイド眼鏡を弄って見せた。
本文,「昨夜外出した時、片っ方の玉が、全く知らぬ間にはずれてなくなっていたのだ。
本文,で、僕は今朝自分で眼鏡屋へ行って、玉を入れさせている。
本文,……なんと恐ろしい証拠じゃないか」
本文,「フム、それで、君自身が疑われることを恐れて、京子さんだと云うのを差控えたんだね」
本文,「まさかそう迄は考えなかったけれど、悪人の恐ろしい陰謀の一端を見せつけられたような気がして、ハッとして、こいつは迂濶に喋れないと思ったんだよ。
本文,そこへ持って来て、更に第二の証拠だ」
本文,「第二の証拠だって？」
本文,「ウン、そうだよ。
本文,僕は例の犯人の靴跡を見た時には、黙って逃げ出したいような気がした。
本文,あの足跡を追って歩いて行く僕自身の靴の跡が、犯人のと寸分違わない形で、一つずつ地面に残って行くんだからね。
本文,全く居たたまらない気がしたよ。
本文,幸い誰も気がつかなかったけれど……見給え、この靴は別誂えなんだ。
本文,不恰好を構わず、出来るだけ楽なように、足の形のままに作らせたんだ。
本文,だから、僕にはあの靴跡を一目見ただけで分ってしまったんだよ」
本文,「フーム、考えやがったな。
本文,なる程こいつはインパーフェクト・クライムどころではなさそうだね。
本文,併し、いくら証拠が揃っていたって、君にはアリバイがあるだろう。
本文,この頃は締切に追われてズッと家にいたんじゃないか」
本文,「ところが、昨夜に限って、一晩中家をあけたんだ。
本文,例の癖で、原稿書きに行きつまったものだから、深夜の浅草公園をうろつき廻って、夜を明かしたんだ。
本文,実に何から何まで、申分なくお膳立てが揃っているんだよ。
本文,流石の僕もゾッとしないではいられなかった」
本文,星田が深夜の浅草公園をさまよい歩く習慣は、仲間のうちでは誰知らぬものもなかったけれど、と云って、それがアリバイになる訳はなかった。
本文,「なる程、こいつは君が変な顔をしていた筈だね。
本文,何だか、僕まで怖くなって来たぜ。
本文,しっかり考えなくっちゃいけない。
本文,並々の敵ではなさそうだ」と云いかけて、津村はふとそれを思い出した。
本文,「待てよ、いいものがあるぜ。
本文,星田君。
本文,あれさホラ、例の指紋さ。
本文,まさかいくらなんでも、君の指紋まで盗み出すことは出来ないじゃないか。
本文,あの指紋一つで、君の寃罪ははれる訳だ」
本文,併し、それを聞かされても、星田は一向喜ぶ様子はなかった。
本文,彼は一層困惑した、恐怖に耐えぬ表情になって、静かに右手を、津村の目の前に差出した。
本文,「これを見給え。
本文,僕の拇指をよく見てくれ給え」
本文,津村はギョッとして、思わず相手の指先を握り、その拇指の腹を電燈にかざして見た。
本文,彼は長い間、黙ってそれを見つめたまま、云う所を知らなかった。
本文,そして津村の顔までが、星田以上に蒼ざめて行くのであった。
本文,そこには、星田の拇指には、つい先き鎌倉警察署で見せられた、犯人の指紋写真と同じ螺旋紋が、そして、その中心から右の外端にかけて、三日月型の傷痕が、寸分違わず、ハッキリと現われていたのである。
本文,（連作第五回了）
