type,text
本文,彼は沖の島の大土工が始まる五六年前にある私立大学を卒業し、それからずっと別に職を求めるでもなく、といってこれという確な収入の道があるでもなく、謂わば下宿屋泣かせ、友達泣かせの生活を続けて、最後にこの友愛館に流れつき、彼の大土工が始まる一年前位まで、そこで暮していたのです。
本文,彼は自分では哲学科出身と称しているのですが、といって、哲学の講義を聞いた訳ではなく、ある時は文学に凝って、夢中になり、その方の書物を猟っているかと思うと、ある時は飛んでもない方角違いの建築科の教室などに出掛けて行って、熱心に聴講して見たり、そうかと思うと、社会学経済学などに頭を突込んで見たり、今度は油絵の道具を買込んで、絵描きの真似事をして見たり、馬鹿に気が多い癖に妙に飽き性で、これといって本当に修得した科目もなく、無事に学校を卒業出来たのが不思議な位なのです。
本文,で、若し彼が何か学んだ所があるとすれば、それは決して学問の正道ではなくて、謂わば邪道の奇妙に一方に偏したものであったに相違ありません。
本文,それ故にこそ、学校を出て五六年もたっても、まだ就職も出来ないでまごまごしている訳なのです。
本文,尤も人見廣介自身が、何かの職について、世間並な生活を営もうなんて、神妙な考は持っていなかったのです。
本文,実をいうと、彼はこの世を経験しない先から、この世に飽き果てていたのです。
本文,一つは生来の病弱からでもありましょう。
本文,それとも青年期以来の神経衰弱のせいであったかも知れません。
本文,何をする気にもなれないのです。
本文,人生の事が凡て、ただ頭の中で想像した丈けでもう十分なのです。
本文,何もかも「大したことはない」のです。
本文,そこで、彼は年中汚い下宿の一室に寝転んだまま、それで、どんな実際家も嘗て経験したことのない、彼自身の夢を見つづけて来ました。
本文,つまり、一口に云えば、彼は極端な夢想家に外ならぬのでありました。
本文,では、彼はそうして、あらゆる世上のことを放擲して、一体何を夢見ていたかと云いますと、それは、彼自身の理想郷、無可有郷のこまごました設計についてでありました。
本文,彼は学校にいる時分から、プラトー以来の数十種の理想国物語、無可有郷物語を、世にも熱心に耽読しました。
本文,そして、それらの書物の著者達が、実現すべくもない彼等の夢想を、文字に託して世に問うことによって、せめてもの心やりとしていた、その気持を想像しては、一種の共鳴を感じ、それを以て、彼自身も僅かに慰められることが出来たのでした。
本文,それらの著書の中でも、政治上、経済上などの理想郷については、彼は殆ど無関心でありました。
本文,彼の心をとらえたのは、地上の楽園としての、美の国夢の国としての、理想郷でありました。
本文,それ故、カベーの「イカリヤ物語」よりはモリスの「無可有郷だより」が、モリスよりは更にエドガア・ポオの「アルンハイムの地所」の方が、一層彼を惹きつけるのでした。
本文,彼の唯一の夢想は、音楽家が楽器によって、画家がカンヴァスと絵具によって、詩人が文字によって、様々の芸術を創造すると同じ様に、この大自然の、山川草木を材料として、一つの石、一つの木、一つの花、或は又そこに飛びかう所の鳥、けもの、虫けらの類に至るまで、皆生命を持っている、一時間毎に、一秒毎に、生育しつつある、それらの生き物を材料として、途方もなく大きな一つの芸術を創作することでありました。
本文,神によって作られたこの大自然を、それには満足しないで、彼自身の個性を以て、自由自在に変改し、美化し、そこに彼独得の芸術的大理想を表現することでありました。
本文,つまり、言葉を換えて云えば、彼自身神となってこの自然を作り換えることでありました。
本文,彼の考えによれば、芸術というものは、見方によっては、自然に対する人間の反抗、あるがままに満足せず、それに人間各個の個性を附与したいという欲求の表れに外ならぬのでありました。
本文,それ故に、例えば、音楽家は、あるがままの風の声、波の音、鳥獣の鳴声などにあき足らずして、彼等自身の音を創造しようと努力し、画家の仕事はモデルを単にあるがままに描き出すのではなくて、それを彼等自身の個性によって変改し美化することにあり、詩人は云うまでもなく、単なる事実の報道者、記録者ではないのであります。
本文,併し、これらの所謂芸術家達は、何故なれば楽器とか絵具とか文字とかいう、間接的な非効果的な七面倒な手段により、それ丈けで満足しているのでありましょう。
本文,どうして彼等はこの大自然そのものに着眼しないのですか。
本文,そして、直接大自然そのものを楽器とし、絵具とし、文字として駆使しないのでありましょう。
本文,それがまるで不可能な事柄でない証拠には、造園術と建築術とが、現にある程度まで自然そのものを駆使し、変改し、美化しつつあるではありませんか。
本文,それをもう一層芸術的に、もう一層大がかりに、実行することは出来ないのでありましょうか。
本文,人見廣介は斯く疑うのでありました。
本文,随って彼は、先に挙げた様な数々のユートピヤ物語よりは、それらの架空的な文字の遊戯よりは、もっと実際的な、その内のあるものはある程度まで彼と同じ理想を実現したかに見える、古来の帝王達の――主として暴君達の――華々しい業蹟に、幾層倍も惹きつけられるのでありました。
本文,例えばエジプトのピラミット、スフィンクス、ギリシャ、ローマの城郭的な或は宗教的な大都市、支那では万里の長城、阿房宮、日本では飛鳥朝以来の仏教的大建築物、金閣寺銀閣寺、単にそれらの建設物ではなくて、それを創造した英雄達のユートピヤ的な心事を想像する時、人見廣介の胸は躍るのでありました。
本文,「若し我に巨万の富を与えるならば」
本文,これはあるユートピヤ作者の使用した著書の表題でありますが、人見廣介も又、常に同じ歎声を洩すのでした。
本文,「若し俺が使い切れぬ程の大金を手に入れることが出来たらばなあ。
本文,先ず広大な地所を買入れて、それはどこにすればいいだろう。
本文,数百数千の人を役して、日頃俺の考えている地上の楽園、美の国、夢の国を作り出して見せるのだがなあ」
本文,それにはああして、こうしてと、空想し出すと際限なく、いつも頭の中で、完全に彼の理想郷を拵えて了わないでは気が済まぬのでした。
本文,併し気がつけば、夢中で拵えていたものは、ただ白昼の夢、空中の楼閣に過ぎなくて、現実の彼は、見るも哀れな、その日のパンにも困っている、一介の貧乏書生でしかないのです。
本文,そして、彼の腕前では、仮令一生を棒に振って、力限り根限り、働き通して見た所で、たった数万円の金さえ、蓄積することは出来相もないのでありました。
本文,所詮彼は「夢見る男」でありました。
本文,一生涯、そうして、夢の中では有頂天の美に酔いながら、現実の世界では、何というみじめな対照でありましょう。
本文,汚い下宿の四畳半に転って、味気ない其日其日を送って行かねばならないのです。
本文,そうした男は、多く芸術にはしって、そこにせめてもの安息所を見出すものですが、何の因果か、彼には仮令芸術的傾向があったとしても、最も現実的な、今云う彼の夢想の外には、恐らくどの芸術も、彼の興味を惹く力はなく、又その才能にめぐまれてもいなかったのでした。
本文,彼の夢が若し実現出来るものとしたならば、それは実に、世に比類なき大事業、大芸術に相違ないのです。
本文,それ故、一度この夢想境を彷徨った彼に取っては、世の中の如何なる事業も、如何なる娯楽も、さては如何なる芸術さえもが、まるで価値のない、取るに足らぬものに見えたのは、誠に無理もないことでした。
本文,併し、そうして凡ての事柄に興味を失った彼とても、食う為には、やっぱり多少の仕事をしない訳には行きません。
本文,それには、彼は学校を出て以来、安飜訳の下請だとか、お伽噺だとか、まれには大人の小説だとかを書いて、それを方々の雑誌社に持込んでは、からくも其日のたつきを立てているのでした。
本文,最初の内は、それでも芸術というものに多少の興味もあり、丁度古来のユートピヤ作者達がした様にお話の形で彼の夢想を発表することにも少なからぬ慰めを見出すことが出来ましたので、いくらか熱心にそうした仕事を続けていたのですが、ところが、彼の書くものは、飜訳は別として、創作の方は妙に雑誌社の気受けが悪いのでした。
本文,それというのが彼のは、彼自身の例の無可有郷を、色々な形式で、微に入り細を穿ち描写するに過ぎない、謂わば一人よがりの退屈極まる代物だったものですから、それは無理もないことと云わねばなりません。
本文,そんな訳で、折角気を入れて書き上げた創作などが、雑誌編輯者に握りつぶされたことも一二度ではなく、そこへ持って来て、彼の性質が、ただ文字の遊戯などで満足するには、余りに貪婪であったものですから、小説の方では一向うだつが上らないのです。
本文,といって、それをも止めて了っては、早速其日の暮しにも困るので、厭々ながら、いつまでも下積み三文文士の生活を続けて行く外はないのでした。
本文,彼は一枚五十銭の原稿を書きながら、そして、それの暇々には、彼の夢想郷の見取図だとか、そこへ建てる建築物の設計図だとかを、何枚となく書いては破り、書いては破りしながら、彼等の夢想を思うままに実現することの出来た、古来の帝王達の事蹟を、限りなき羨望を以て、心に思い描くのでした。
見出し,三
本文,さて御話というのは、人見廣介がその様な状態で生き甲斐のない其日其日を送っている所へ、ある日のこと、それは先に云った例の離れ島の大土工が始まる一年ばかり前に当るのですが、実にすばらしい幸運が舞い込んで来たことから始まるのです。
本文,それは一口に幸運などという言葉では云い尽せない程、奇怪至極な、寧ろ恐るべき、それでいてお伽噺にも似た蠱惑を伴う所の、ある事柄でありました。
本文,彼はその吉報（？）に接して、やがてある事に思い当ると、恐らく何人も嘗て経験したことのない不思議な歓喜を味い、そしてその次の刹那には、彼自身の考えの余りの恐しさに、歯の根も合わぬ程の戦慄を覚えたのであります。
本文,その報知を齎した者は、大学時代彼の同級生であった、一人の新聞記者でありましたが、ある日、その男が、久し振りで廣介の下宿を訪れ、何かの話の序に、無論彼としては何の気もつかず、ふとその事柄を言い出したのでした。
本文,「時に、君はまだ知るまいが、つい二三日前に君の兄貴が死んだのだよ」
本文,「なんだって？」
本文,その時人見廣介は、相手の異様な言葉に、ついこんな風に反問しないではいられませんでした。
本文,「ホラ、君はもう忘れたのかい。
本文,例の有名な君の片割だよ、双生児の片割だよ。
本文,菰田源三郎さ」
本文,「アア、菰田か。
本文,あの大金持の菰田がかい。
本文,そいつは驚いたな。
本文,全体何の病気で死んだのだい」
本文,「通信員から原稿を送って来たのだよ。
本文,それによると、先生持病の癲癇でやられたらしい。
本文,発作が起ったまま回復しなかったのだね。
本文,まだ四十の声も聞かないで、可哀相なことをしたよ」
本文,そのあとにつけ加えて、新聞記者はこんなことを云いました。
本文,「それにしても、僕は今更ら感心したね。
本文,なんてよく似ているのだろう。
本文,君とあの男がさ。
本文,原稿と一緒に菰田の最近の写真を入れて来たのだが、それを見ると、あれから五六年たつけれど、君達は、寧ろ学生時代以上に似て来たね。
本文,あの写真の口髭の所へ指を当てて、そこへ、君のその眼鏡をかけさせればまるでそっくりなんだからね」
本文,この会話によって、読者諸君が已に想像された通り、貧乏書生の人見廣介と、Ｍ県随一の富豪菰田源三郎とは、大学時代の同級生で、しかも、不思議なことには、外の学生達から双生児という渾名をつけられていた程、顔形から脊恰好、声音に至るまで、まるで瓜二つだったのです。
本文,同級生達は彼等の年齢の相違から、菰田源三郎を双生児の兄と呼び、人見廣介を弟と呼んで、何かにつけて二人をからかおうとしました。
本文,からかわれながら、彼等は、お互に、その渾名が決して偽りではないことを、自から認めない訳には行かなかったのです。
本文,こうしたことは、間々ある習いとは云いながら、彼等の様に、双生児でもないのに、双生児と間違う程も似ているというのは、一寸珍らしい事でした。
本文,殊にそれが、後になって、世にも驚くべき怪事件を生むに至った事実を思えば、因縁の恐しさに、身震いを禁じ得ないのです。
本文,彼等が双方とも、余り教室へ顔を見せない方だったのと、人見廣介が軽度の近眼で、始終眼鏡を用いていたのとで、二人顔を合せる機会が少く、顔を合せた所で一方は眼鏡がある為、遠方からでも十分区別することが出来たものですから、さしたる珍談も起らないで済みましたが、それでも、長い学生生活中には、笑い話の種になる様な事柄が一二度ならずありました。
本文,それ程彼等はよく似ていたのです。
本文,その所謂双生児の片割が死んだというのですから、人見廣介に取っては、外の同窓の訃報に接したよりは、いくらか驚きが強かった訳ですが、でも、彼は当時から、まるで自分の影の様な菰田に対して、彼等が余りに似過ぎている為に却って嫌悪の情を抱いていた位で、無論悲しみを感ずるという程ではありませんでした。
本文,とは云え、この出来事には何とも知れず人見廣介をうつものがあったのです。
本文,それは悲しみというよりは驚き、驚きというよりは、何かこう、妙に不気味な、えたいの知れぬ予感の様なものでありました。
本文,併しそれが何であるか、相手の新聞記者がそれから又長い間世間話を続けて、さて帰って了うまで、彼は一向気づかないでいたのですが、一人になってから、妙に頭に残っている菰田の死について、色々と考えている内に、やがてある途方もない空想が、夕立雲の拡がる時の様な、早さ、不気味さで、彼の頭の中にムラムラと湧き起って来たのです。
本文,彼は真青になって歯を喰いしばって、はてはガタガタ震えながら、いつまでもじっと一つ所に坐ったまま、その段々ハッキリと正体を現わして来る考を見つめて居りました。
本文,ある時は、余りの怖さに、次々と湧き上る妙計を、押え止めようと努力したのですが、どうして止まるどころか、押えれば押える程、却って百色眼鏡の鮮かさを以て、その悪計の一つ一つの場面までが、幻想されて来るのでした。
見出し,四
本文,彼がその様な、謂わば未曾有の悪企みを考えつくに至った一つの重大な動機は、Ｍ県の菰田の地方では、一般に火葬というものがなく、殊に菰田家の様な上流階級では、猶更らそれを忌んで、必ず土葬を営むに極っているという点に在りました。
本文,その事は在学時代菰田自身の口からも聞いて、よく知っていたのです。
本文,それともう一つは、菰田の死因が癲癇の発作からであったことでした。
本文,これが又、彼のある記憶を呼び起さないではいなかったのです。
本文,人見廣介は、幸か不幸か、以前ハルトマン、ブーシュ、ケンプナーなどいう人々の、死に関する書物を耽読したことがあって、殊に仮死の埋葬については、可成の知識を持っていたものですから、癲癇による死というものが、如何に不確で、生埋めの危険を伴うものだかを、よく心得ていたのです。
本文,多くの読者諸君は、多分ポオの「早過ぎた埋葬」という短篇をお読みになったことがおありでしょう。
本文,そして、仮死の埋葬の恐しさを十分御承知でありましょう。
本文,「生きながら葬られるということは、嘗て人類の運命に落ち来った、これらの極端な不幸（バーソロミュウの大虐殺其他の歴史上の戦慄すべき事件）の内で、疑なく最も恐しきものである。
本文,そして、これが屡々、甚だ屡々、この世に起っていることは、少し物の分る人には否定出来ない所である。
本文,死と生とを分つ境界は、たかが漠とした影である。
本文,どこで生が終り、どこで死が始まるのだか、誰が定めることが出来よう。
本文,ある疾病にあっては、生命の外部的機関が悉く休止して了うことがある。
本文,しかもこの場合、こうした休止状態は、ただ中止に過ぎぬのである。
本文,不可解な機制の一時的停止に過ぎぬのである。
本文,だから暫くたてば、（それは数時間のこともあれば、数日のことも、或は数十日のこともあるのだ）目に見えぬ不思議な力が働いて、小歯車、大歯車が魔法の様に再び動き出す」
本文,そして、癲癇がその様な疾病の一つであることは、色々の書物に示された実例によって、疑うべくもないのです。
本文,例えば、嘗てアメリカの「生埋め防止協会」の宣伝書に発表された仮死の起り易い数種の疾病の中にも、明かに癲癇の項目が含まれていたのを、なぜか彼はよく覚えていました。
本文,彼は数知れぬ仮死の埋葬の実例を読んだ時、どんなに変てこな感じにうたれたことでしょう。
本文,その名状すべからざる一種の感じに対しては、恐怖とか戦慄とかいう言葉は、余りにありふれた、平凡至極なものに思われた程でありました。
本文,例えば、妊婦が早過ぎた埋葬に遇って、墓場の中で生き返り、生き返ったばかりか、その暗闇の中で分娩して、泣きわめく嬰児を抱いて悶え死んだ話などは、（恐らく彼女は、出ぬ乳を、血まみれの嬰児の口に含ませていたことでもありましょう）まるで焼きつけた様な印象となって、いつまでもいつまでも彼の記憶に残っていました。
本文,併し、癲癇がやはりそうした危険を伴う病気だことを、彼はどうして、そんなにハッキリと覚えていたか、人見廣介自身では、少しも気づかなかったのですが、人間の心の恐しさには、彼はそれらの書物を読んだ時に、彼と生写しの、双生児の片割とまで云われていた菰田が、大金持の菰田が、やはり癲癇病みであることを、無意識の中に意識していなかったとは云えないのです。
本文,先に云う通り生れつきの夢想家である人見廣介が、クネクネと考え廻すたちの彼が、仮令ハッキリ意識しなかったとは云え、そこへ気のつかぬ筈はないのです。
本文,若しそうだとすれば、数年以前彼の心の奥底に、私に播かれた種が、今菰田の死に遇って、始めてハッキリした形を現したとも考えられぬことはありません。
本文,が、それは兎も角、彼の世にも稀なる悪計は、そうして、彼が身体中からじりじりとにじみ出す冷汗を感じながら、その夜一夜、横にもならず坐り続けている内に、始めはまるでお伽噺か夢の様な考えであったのが、少しずつ、少しずつ、現実の色を帯び始め、遂には、手を下しさえすれば必ず成就する、極くあたり前の事柄にさえ思われて来るのでありました。
本文,「馬鹿馬鹿しい。
本文,いくら俺とあいつとが似ているからといって、そんな途方もない……実際途方もないことだ。
本文,人間始って以来、こんな馬鹿らしい考えを起したものが、一人だってあるだろうか。
本文,よく探偵小説などで、双生児の一方が、他の一方に化けて一人二役を勤める話は読むけれど、それさえも、実際の世の中には先ず有り相もないことだ。
本文,まして、今俺の考えている悪企みなど、正に狂気の妄想じゃないか。
本文,つまらないことは考えず、お前はお前の分相応に、一生涯実現出来っこないユートピヤを夢にでも見ているがいいのだ」
本文,幾度か、そんな風に考えては、余りに恐しい妄想を振い落そうと試みはしたのですが、併し、そのあとから、すぐに又、
本文,「だが、考えて見れば、これ程造作のない、その上少しの危険も伴わぬ計画というものは、滅多にあるものではない。
本文,仮令如何程骨が折れようと、危険を冒そうと、万一成功したならば、あれ程お前が熱望していた、長の年月ただそれのみを夢見つづけていた、お前の夢想郷の資金を、まんまと手に入れることが出来るではないか、その時の楽しさ、嬉しさはまあどの様であろう。
本文,どうせ飽き果てたこの世の中だ。
本文,どうせうだつの上らない一生だ。
本文,よしんば、その為に命を落したところで、何の惜しいことがあるものか。
本文,ところが実際は、命を落すどころか、人一人殺すではなし、世の中を毒する様な悪事を働く訳ではなし、ただ、この俺というものの存在を、手際よく抹殺して、菰田源三郎の身替りを勤めさえすれば済むのだ。
本文,そして、何をするかと云えば、古来何人も試みたことのない、自然の改造、風景の創作、つまり途方もなく大きな一つの芸術品を造り出すのではないか、楽園を、地上の天国を創造するのではないか。
本文,俺として何処にやましい点があるのだ。
本文,それに又、菰田の遺族にしたところが、そうして、一度死んだと思った主人が活き返ってくれたなら、喜びこそすれ、何の恨みに思うものか、お前はそれをさも大悪事の様に思い込んでいるが、見るがいい、こうして一つ一つ結果を吟味して行けば、悪事どころか、寧ろ善事なのではないか」
本文,そう筋道を立てて見ると、成程、条理整然としていて、実行上に少しの破綻もなければ、且は又、良心にとがめる点も殆どないと云っていいのでした。
本文,この計画を実行するについて、何より都合のよかったのは、菰田源三郎の家族といっては、両親はとっくになくなって了い、たった一人、彼の若い細君がいる切りで、あとは数人の雇人ばかりなことでありました。
本文,尤も彼には一人の妹があって、東京のある貴族へ嫁入りしているのですし、国の方にも、そうした大家のことであって見れば、定めし沢山の親族がいることでしょうが、それらの人が亡き源三郎と瓜二つの人見廣介という男のあることを知っている筈もなく、どうかして噂位聞いていたところで、まさかこれ程似ていようとは想像しないでありましょうし、その上、その男が源三郎の替玉となって現れるなどとは、夢にも考える道理がありません。
本文,それに、彼は生れつき、不思議とお芝居のうまい男でもあったのです。
本文,たった一人恐しいのは、細い所まで源三郎の癖を知っているに相違ない、当人の細君ですが、これとても、用心さえしていれば、取り分け夫婦の語らいという様なことを、なるべく避けていたならば、恐らく気づくことはないでしょう。
本文,それに、一度死んだものが生き返って来たのですから、多少容貌なり性質なりが変っていた所で、異常な出来事の為にそんな風になったものと思えば、さ程不思議がることもない筈です。
本文,こうして彼の考えは段々微細な点に入って行くのでしたが、それらのこまごました事情をあれこれと考え合わせるに従って、彼のこの大計画は、一歩一歩、現実性、可能性を増して来る様に見えました。
本文,残る所は、これこそ彼の計画に取っての最大難関に相違ないのですが、如何にして彼自身の身柄を抹殺するか、又如何にして菰田の蘇生をほんとうらしく仕組むか、それにつけては本物の菰田の死体を如何に処分するか、という点でありました。
本文,この様な大悪事を（彼自身如何様に弁護しようとも）企む程の彼ですから、生れつき所謂奸智に長けていたのでもありましょう。
本文,そうしてクネクネと執念深く一つ事を考え続けている内に、それらの最も困難な点もなんなく解決することが出来ました。
本文,そして、これでよしと思ってから、彼は更にもう一度、微細な点に亙って、已に考えたことを、又改めて考え直し、愈々一点の隙もないと極まると、さて最後に、それを実行するか否かの、大決心を定めねばならぬ場合が、来たのでした。
見出し,五
本文,身体中の血が頭に集った感じで、もうそうなると、却って今考えている計画が、どれ程恐しいことだかも忘れて了って、殆ど一昼夜というもの、考えに考え、練りに練った挙句、結局彼はそれを決行することに極めたのでした。
本文,後になって思い出すと、当時の心持は、まるで夢遊病みたいなもので、さて実行に取りかかっても、妙に空虚な感じで、それ程の大事が、何だか暢気な物見遊山にでも出掛ける様な、併し心のどこかの隅には、今こうしているのは実は夢であって、夢のあちら側にもう一つの本当の世界が待っているのだという意識が、蟠っている様な、異様な気持が続いていたのでした。
本文,先に云った通り彼の計画は、二つの重要な部分に分れていました。
本文,その第一は彼自身を、即ち人見廣介という人間を、この世からなくして了うことですが、それに着手するに先だって、一度菰田の邸のあるＴ市に急行して、果して菰田が土葬にされたかどうか、その墓地へうまく忍び込むことが出来るかどうか、菰田の若い夫人はどの様な人物であるか、召使共の気質はどんな風か、それらの点を一応検べて置く必要がありました。
本文,その結果若し、この計画に破綻を来す様な危険が見えたならば、そこで、始めて実行を断念しても遅くはないのです、まだまだ取返しの余地はあるのでした。
本文,併し、彼がこのままの姿でＴ市に現れることは、勿論差控えなければなりません。
本文,その姿が人見廣介と分っても、或は又、仮令菰田源三郎と見誤られても、孰れにしろ彼の計画に取っては致命傷でありました。
本文,そこで、彼は彼独得の変装を行って、この第一回のＴ市への旅を旅立つことにしたのでした。
本文,彼の変装方法というのは、実に無造作なもので、これまでの眼鏡を捨てて、極く大型の、併し余り目立たぬ形の、色眼鏡をかけ、一方の目を中心に、眉から頬にかけて、大きく畳んだガーゼを当てて、口にはふくみ綿をして、これも目立たぬ口髭をつけ、頭を五分刈りにする。
本文,と、ただこれ丈けのことでしたが、併し、その効果は実に驚くべきもので、出発の途中、電車の中で友達に逢ってさえ、少しも感づかれなかった程でありました。
本文,人間の顔の中で最も目立つものは、最も各自の個性を発揮しているものは、その両眼に相違ありません。
本文,それが証拠には、掌で鼻から上を隠したのと、鼻から下を隠したのとでは、まるで効果が違うのです。
本文,前の場合には、若しかすると人違いを仕兼ねませんけれど、後の場合では、すぐその人と分って了うのです。
本文,そこで、彼は先ず両眼を隠す為に色眼鏡を用いました。
本文,ところが、色眼鏡というものは、殆んど完全に目の表情を隠して呉れる代りには、それをかけている人に、何となくうさん臭い感じを与えるものです。
本文,この感じを消す為に、彼はガーゼを一方の目に当て、眼病患者を装いました。
本文,こうすれば、同時に又、眉や頬の一部を隠すことも出来て、一挙両得でもあるのです。
本文,それに、頭髪の恰好を極度に換え、服装を工夫すれば、もう七分通りは変装の目的を達することが出来たのですが、彼は更に念には念を入れて、ふくみ綿によって頬から顎の線を変え、つけ髭によって口の特徴を隠すことにしました。
本文,その上歩きっぷりでも換えることが出来たなら九分九厘人見廣介はなくなって了うのです。
本文,彼は変装については、日頃から一つの意見を持っていて、鬘や顔料を使用するなどは、手数がかかるばかりでなく、却って人目を惹く欠点があり、迚も実用に適しないけれど、こうした簡単な方法を用いるならば、日本人だって、まんざら変装出来ないものでもないと、信じていたのでした。
