type,text
本文,でも、もともとあたしに見せるための日記だから、心の底の秘密は書いていない。
本文,あとでわかったあの女のことだって、一行も書いてないのよ」
本文,男「見せ消しというやつだね。
本文,見せ消しというのは校訂家の使う言葉なんだが、昔の文書などに元の字が読めるように、線だけで消したのがある。
本文,読めば読めるんだね。
本文,われわれの手紙にだってよくあるよ。
本文,わざと見えるように消しておいて、そこに実は一番相手に読ませたいことが書いてある。
本文,あの男の日記帳はその見せ消しだよ。
本文,見せ隠しかね」
本文,女「で、あたしその日記帳を読んだのよ。
本文,すると、長い論文が書いてあった。
本文,架空犯人トリックの論文なのよ。
本文,うまく書いてあったわ。
本文,この世に全く存在しない人間を作り出す興味。
本文,あの人、文章がうまかったわね」
本文,男「わかったよ。
本文,懐古調はよして、先をつづける」
本文,女「ウフ、そこで三つのヒントがそろったわけね。
本文,憐れみの涙、紺オーバーの怪人物、架空殺人トリックの讃美。
本文,でも、もう一つ第四のヒントがなくては完成しない。
本文,それは動機だわ。
本文,動機はあの女だった。
本文,それをあの人は日記にさえ書かなかった。
本文,そこまで書いてしまっては、全くお芝居になって、スリルがうすらぐからよ。
本文,なんて憎らしい用心深さでしょう。
本文,……女のことはあなたが教えてくれたわね。
本文,でも、あたし、うすうすは感づいていた。
本文,あの人の目の奥に若い女がチラチラしていた。
本文,それから、ベッドの中で抱き合っていると、あたしではない女の匂いが、あの人のからだから、ほのかに漂って来た……」
本文,男「そこまで。
本文,……それでつまり、その四つのヒントを結び合せると、あの男のお芝居の筋はこういうことになるんだね。
本文,いわゆる見せ消しで、君にその女の存在を悟らせ、同時に憐愍の涙を流し、可哀想だが、あの女といっしょになるためには、君がじゃまになる。
本文,しかし、君と別れることは、生活能力のない斎藤にしてみれば、忽ち食えなくなることだから、それは出来ない。
本文,――あの男は友達の事業を手伝うのだと云って、毎日出勤していたが、大して俸給がはいるわけでもなかった。
本文,いわば退屈しのぎだった。
本文,――君は斎藤と正式に結婚したけれども、財産は手ばなさなかった。
本文,戦後成金だった君のなくなったお父さんに譲られた財産は、君自身のものとして頑固に守っていた。
本文,夫婦の共有財産にはしなかった。
本文,あの男は君から莫大なお小遣いをせしめていたが、財産の元金には一指も触れることを許されなかった。
本文,そこで、この財産を君の意志に反して、別の女との享楽に使おうとすれば、君を殺すよりない。
本文,そうすれば正式に結婚しているのだし、君には身よりもないのだから、全財産があの男にころがりこむ。
本文,これが動機だ」
本文,女「むろん、スリル遊戯の動機という意味ね」
本文,男「そうだよ。
本文,しかし真実の犯罪としても、申分のない動機だ。
本文,そして、殺人手段は彼の讃美する架空犯人の製造……先ず紺オーバーの男を充分見せつけておいて、その姿で君の寝室にしのびこみ、君を殺した上、架空の犯人を永遠にこの世から消してしまう。
本文,そして、入れちがいにもとの斎藤にもどって帰って来る。
本文,君の死体を見て大騒ぎをやる。
本文,という順序なんだね」
本文,女「ええ、そういう風にあたしに思いこませ、怖がらせ、お互にスリルを味わって楽しもうとしたわけね。
本文,子供の探偵ごっこの少し手のこんだぐらいのものだわ。
本文,でも、もしあたしがあの人の遊戯心を信じなかったとしたら、そして、本当に殺意があると感じたら、これは恐ろしいスリルだわ。
本文,あの人はそこを狙ったのよ。
本文,子供の探偵ごっこよりは、ずっと怖いものを狙ったのよ」
本文,男「子供の探偵ごっこだって、ばかにならないぜ。
本文,僕は十二三の時、探偵ごっこをやっていて、年上の女の子といっしょに、暗い納屋の中に隠れていて、その女の子からいどまれたことがある。
本文,可愛らしい女の子が、ここで云えないような変な恰好をしたんだよ、あんな恐ろしいことはなかった。
本文,生きるか死ぬかの恐ろしさだった」
本文,女「枝道へ入っちゃいけないわ。
本文,で、今まであたしたちが話し合った全部のことを、その晩、斎藤の涙にふくれ上った目をのぞきこんだ瞬間、一秒ぐらいの間に、ちゃあんと考えてしまったのよ。
本文,あれだけの出来事を思い出して、論理的に組合せる。
本文,それが一秒間で出来るんだわ。
本文,人間の頭の働きって、ほんとうに不思議なものね。
本文,どういう仕掛けなのかしら。
本文,口で話せば三十分もかかることが、一秒間に考えられるなんて」
本文,男「だがね、それでどういうことになるんだい。
本文,ほんとうに君を殺す気なら、ちゃんと幕切れがあるわけだが、全くのお芝居だとすると、いつまでもケリがつかないじゃないか。
本文,ただ紺オーバーの男でおどかすだけで、おしまいなのかい」
本文,女「そうじゃないわ。
本文,これはあたしの想像にすぎないけれど、ケリはつくのよ。
本文,紺オーバーの男は窓かなんかから忍びこんで、あたしの寝室に入ってくるのよ。
本文,そして、あたしに悲鳴をあげさせ、あたしがどんな烈しいスリルを感じるか、眺めてやろうというわけよ。
本文,そのあとで、まだ架空の人物のまま、あたしのベッドに入る。
本文,他人に化けて自分の妻のベッドに入る……」
本文,男「悪趣味だね」
本文,女「そうよ。
本文,あの人はそういう悪趣味の人よ。
本文,でなければこんな変てこなスリル遊戯なんか思いつきやしないわ」
本文,男「……ところが、結果はまるでちがったことになったね」
本文,女「そう、……もうこのあとは冗談ではないわ……怖かった。
本文,あたし今でも怖い」
本文,男「僕だって、これからあとの話は、あまりいい気持がしないね。
本文,しかし、話してしまおう。
本文,この無人境の崖の上で、一度だけおさらいをしよう。
本文,そうすれば、君だって、いくらか気分が軽くなるかも知れないぜ」
本文,女「ええ、あたしもそう思うの。
本文,……その晩から日を置いて三度、同じようなことがあったのよ。
本文,そして、頬をくっつけて涙を流すあの人の泣き方が、だんだん烈しくなるばかりなの。
本文,……オヤッ変だなと思うことが、幾度もあった。
本文,あたし、そのたびに、いそいで顔をはなして、あの人の目の奥をのぞいたけれども、もうわからなかった。
本文,ただ邪推よ。
本文,あたしは恐ろしい邪推をしたのよ」
本文,男「あの男がほんとうに君を殺すと思ったんだね」
本文,女「ふと、あの人の目が、こう云ってるように見えたのよ。
本文,――俺は架空の人物を作って、お前にスリルを味わせようとたくらんでいる。
本文,はじめはそのつもりだった。
本文,しかし、今ではもう、これがお芝居で終るかどうか、俺にも判断がつかなくなった。
本文,俺はほんとうにお前を殺しても、全く安全なんだ。
本文,そして、お前の財産が俺のものになるのだ。
本文,俺はその魅力に負けてしまうかも知れない。
本文,実をいうと、俺はお前よりもあの女の方を何倍も愛している。
本文,可哀想だ、お前が可哀想でたまらない。
本文,――あの人がそんな風に、声をふりしぼって、泣き叫んでいるようにさえ感じられた。
本文,あの人の目から涙がとめどもなく溢れた。
本文,それがゴクゴクとあたしの喉へ流れこんで来た。
本文,あの人とあたしの、てんでの妄想が、真暗な空間でもつれあって、ごっちゃになって、あたしはもう、どうしていいのかわけがわからなくなってしまった」
本文,男「僕に相談をかけたのは、その頃なんだね」
本文,女「そうよ。
本文,今云った不安を、あなたにうちあけたわね。
本文,すると、あなたは、君の思いすごしだ、そんなばかなことがあるものかと、あたしを笑ったわ。
本文,でも、笑っているあなたの目の奥に、チラッと疑いの影があった。
本文,あなたも、もしかしたらと、一抹の不安を感じていることが、あたしにはよくわかったのよ」
本文,男「しかし、僕はあの時、そういう不安を意識してはいなかったね。
本文,君のような千里眼にかかっちゃかなわない。
本文,相手の無意識の中までさぐり出すんだからね」
本文,女「あたし、あの人の目を見るのが怖くなった。
本文,また、こちらが怖がっていることを、あの人に悟られるのが恐ろしかった。
本文,そして、とうとう、ピストルのことまで気を廻すようになった。
本文,……ある夕方、門のそとで、また紺オーバーの男に出会ったのよ。
本文,あの男はいつも夕方か夜しか姿を現わさなかった。
本文,変装を見破られることをおそれたのだわ。
本文,その時も、うすぐらくて、はっきり見えなかったけれど、あの男があたしを見て、ニヤッと笑ったような気がしたのよ。
本文,斎藤の変装ということがわかっていても、あたしゾーッとしないではいられなかった。
本文,そして、その刹那、なぜかハッとピストルのことを思い出したのよ。
本文,あの人の書斎の机のひきだしに隠してあるピストルのことを」
本文,男「ピストルのことは僕も知っていた。
本文,あの男は禁令を破って、こっそりとピストルを手に入れていたね。
本文,いつも実弾をこめて、ひきだしの底の方にしまってあった。
本文,別に何に使おうというのじゃない。
本文,ただ手に入ったから持っているんだと云っていた」
本文,女「あたし、そのピストルを、紺オーバーの男が、いつも身につけているんじゃないかと思って、ギョッとしたのよ。
本文,それで、あわてて書斎にとびこんで、ひきだしをあけて見ると、ピストルはちゃんと元の場所にあった。
本文,あたし一時はホッとしたけれど、すぐに、あの人が架空の犯人に斎藤の持物であるこのピストルを持たせるような、間抜けなことをするはずがないと気づいた。
本文,紺オーバーの男は別のピストルを手に入れたかも知れない。
本文,もっとほかの兇器を用意しているかも知れない。
本文,ピストルが元の場所にあったからといって、決して油断はできない。
本文,そう考えると、あたしはいよいよ不安になった」
本文,男「そこで、君はあのピストルを、自分で持っていようと決心したんだね」
本文,女「ええ、その方がいくらか安心だと思ったの。
本文,それで、あたし、ピストルを自分の部屋にうつして、夜はベッドの中へ持ってはいることにしたのよ」
本文,男「悪いものがあったねえ。
本文,あれさえなければ……」
本文,女「あたし、あなたにたずねたわね。
本文,紺オーバーの男が、あたしの寝室へ入って来たとして、その時あたしがピストルであの男をうったら、どんな罪になるでしょうかって」
本文,男「そうだったね。
本文,僕はあの時、見知らぬ男が暴力で屋内に侵入して、寝室にまで踏みこんで来たら、男の方に危害を加える意志がなかったとしても、正当防衛は成り立つ。
本文,たとえ相手をうち殺しても、罪にはならないと答えた。
本文,事実それにちがいないんだが、今から考えると悪いことを言った」
本文,女「そして、とうとうあの男がやって来た。
本文,もう来るかもう来るかと、斎藤の不在の夜は、そればっかり待っていたほどよ。
本文,十二時すぎ、あの男は塀をのりこえ、廊下の窓から忍びこんで、足音も立てないで、あたしの寝室のドアをひらいた。
本文,紺オーバーを着たまま、ソフトもかぶったまま、黒めがねと濃い口ひげが、たびたび出会ったあの男にちがいなかった。
本文,あたしは目をつむって寝たふりをしながら、まつげのすきまから、じっと男を見ていた。
本文,ピストルはいつでもうてるように、ふとんの中でにぎりしめていた」
本文,男「…………」
本文,女「あたし、心臓が破れそうだった。
本文,早くピストルがうちたかった。
本文,でも、じっと我慢して、まつげのすきまから見ていた。
本文,……あの男は両手をオーバーのポケットに突込んだまま、ヌーッと立っていた。
本文,あたしが寝たふりをしているのを、ちゃんと見抜いているようだった。
本文,そのにらみ合いが、まる一時間もつづいたような気がした。
本文,あたしは、いきなりベッドから飛びおりて、ギャーッと叫びながら、逃げ出したいのを、歯をくいしばって、こらえていた」
本文,男「…………」
本文,女「とうとう、あの男は、大またにベッドに近づいて来た。
本文,電気スタンドの笠の蔭になっていたけれど、あの男の顔が大きく、はっきり見えた。
本文,器用に変装していても、あたしには、斎藤だということが、はっきりわかった。
本文,……あの男は黒めがねの中で笑っているように見えた。
本文,そして、いきなりベッドの上に上半身をまげて、おそいかかって来た。
本文,その時、あの短刀は、ふとんの襟が邪魔になって、見えなかったけれど、あたしはもう無我夢中だった。
本文,あたしはふとんの中からソッとピストルの先を出して、男の胸にむけて、いきなり引金をひいた。
本文,……あたし、ピストルを突きつけながら、問答するなんて、そんな余裕はとてもなかったわ。
本文,もう、うちたくって、うちたくって、気が狂いそうだった。
本文,……ピストルの音をきいて、あなたと女中がかけつけた時には、あの男は胸をうたれて息がたえていたし、あたしはベッドの上に気を失っていたのね」
本文,男「僕は最初、何がなんだかわからなかった。
本文,しかし、ちょっとのまに、やっぱりそうだったのかと悟った。
本文,あの男の死骸のそばに、抜きはなった短刀がおちていた」
本文,女「警察の人達が来た。
本文,それから、あたしは検察庁へ呼ばれた。
本文,あなたも呼ばれたわね。
本文,あたしは少しも隠さないで本当のことを云った。
本文,検事はあたしたちの遊戯三昧の生活を非難して、長いお説教をした。
本文,そして、あたしは不起訴になった。
本文,短刀があったので、あの男の殺意を疑うことが出来なかったのだわ。
本文,……それから、あたしは病気になるようなこともなく、あの人の葬式も無事にすませ、一月ほど、うちにとじこもっていた。
本文,あなたが毎日慰めてくれたわね。
本文,身よりもないし、親友もないし、あたし、あなた一人がたよりだったわ。
本文,……それから、斎藤の女のことも、あなたがちゃんとケリをつけてくれた」
本文,男「あれからやがて一年になる。
本文,君と正式に結婚の手続をしてからでも五ヶ月だ。
本文,……さあ、ボツボツ帰ろうか」
本文,女「まだお話があるのよ」
本文,男「まだ？もうすっかり、おさらいをすませたじゃないか」
本文,女「でも、今まで話したことは、ほんのうわっつらだわ」
本文,男「え、うわっつらだって？あれほど心の底をさぐるような分析をしてもかい？」
本文,女「いつでも、真にほんとうのことってのは、一番奥の方にあるわよ。
本文,その奥の方のことは、まだあたしたち話さなかった」
本文,男「なにを考えてるのか知らないが、君は少し神経衰弱じゃないのかい」
本文,女「あなた、怖いの？」
本文,男の目がスーッと澄んだように見えた。
本文,しかし、表情は殆んど変らなかった。
本文,身動きさえしなかった。
本文,女はお喋りの昂奮で、ほの赤く上気していた。
本文,目がギラギラ光り、唇のすみがキュッとあがって、意地悪な微笑が浮かんでいた。
本文,女「他人の心を自分の思うままに動かして、一つの重罪を犯させるということが出来たら、その人にとっては、実に愉快だろうと思うわ。
本文,心をそういう風に動かされた方では、自分達がその人の傀儡だということを少しも気づいていないんだから、これほど安全な犯罪はないわ。
本文,これこそ正真正銘の完全犯罪じゃないかしら」
本文,男「君は何を云おうとしているの？」
本文,女「あなたがそういう人形使いの魔術師だってことを、云おうとしているの。
本文,でも、あなたを摘発しようなんて云うんじゃないわ。
本文,悪魔が二人、額をよせてニヤニヤ笑いながら、お互の悪だくみの深さを嘉し合う、あれね。
本文,そういう意味で、もっとお互の心の中をさらけ出したいのよ。
本文,あなたの云う露出狂だわね」
本文,男「おい、よさないか。
本文,僕は露出狂なんかには興味がない」
本文,女「やっぱり、あなたは怖がっているのね。
本文,でも、話しかけたのを、このままよしてしまっては、もっとあと味が悪いでしょう。
本文,話すわ。
本文,……なくなった斎藤に探偵趣味を吹きこんだのは、あなただったわね。
本文,斎藤にはもともとその素質があった。
本文,ですから、あなたにとっては絶好の傀儡だったのよ。
本文,そして、あなたは、あの人を犯罪手段の研究に熱中させ、架空犯人のトリックに心酔させてしまった。
本文,むろん斎藤の方で夢中になったんだけれど、あなたは実に微妙な技巧で、斎藤の物の考え方をその方向に導いて行ったのよ。
本文,話術でしょうか。
本文,いや、話術よりももっと奥のものね。
本文,あなたはそれで斎藤を自由に扱いこなした。
本文,……女が出来たのは、あなたのせいじゃない。
本文,斎藤が勝手に作ったんだけれど、それは道楽者の斎藤のことだから、いつだって起りうることだったわ。
本文,あなたはそれをうまく利用したのよ」
本文,男「…………」
本文,女「架空犯人のトリックとあの女とを結びつけて、あたしたち夫婦のあいだのスリル遊戯を思いつくことだって、むろんあなたの力が働いていた。
本文,斎藤はそういう突飛なことを実行して喜ぶような性格なんだから、あなたがちょっと一こと二こと、それとない暗示を与えさえすればよかったのよ。
本文,斎藤には少しも気づかれない言葉で、しかし暗示としては恐ろしい力を持つような言葉で」
本文,男「想像はどうにでもできる。
本文,そんな想像をするのは、君自身が途方もない悪人だということを証拠だてるばかりだ」
本文,女「そうよ。
本文,悪人だから、悪人の気持がわかるのよ。
本文,あなたは、斎藤が思うつぼにはまって、紺オーバーの男に化けて、うちのまわりをうろつき出した時、真先にそれを見つけたでしょう。
本文,そして、あたしに知らせてくれたわね。
本文,あたし、その時はまだ気づかなかったけれど、あとになって思い出して見ると、あなたの目は喜びの色を隠すことが出来なかったのね。
本文,あの目の意味は、ただ怪しい男を見つけたというだけのものじゃなかった。
本文,してやった、うまく行ったという歓喜が、今から考えると、あなたの目の中に、まるで裸みたいに、さらけ出されていたわ。
本文,あたしには、斎藤の涙を分析したり、架空犯人のトリックを思い出したりしなければ、判断できなかったことが、計画者のあなたには、最初からちゃんとわかっていたのだわ」
本文,男「もうよそう。
本文,ね、もうよそう」
本文,女「もう少しよ。
本文,もう少し云うことがあるのよ。
本文,……お芝居がいつのまにか本気になって、斎藤はあたしを殺すのじゃないかと思った。
本文,それから、ピストルを手に入れて、あなたにその事を相談した。
本文,すると、あなたは芯からのように、そんなばかなことがあるものかと打ちけしながら、目の奥に不安の色を漂わせて見せた。
本文,その上、万一ピストルで相手を殺しても、正当防衛で罪にならないということを、はっきりあたしにのみこませた。
本文,……これでもう、あなたは成り行きを眺めていさえすればよかったのだわ。
本文,殺人は起るかも知れない。
本文,起らないかも知れない。
本文,でも、起らなかったとしても、あなたは別に損をするわけではない。
本文,もしあたしがピストルをうち、斎藤が死ねば、すっかりあなたの思う壺。
本文,なんてうまい考えでしょう。
本文,あたしたちがよく犯罪トリックのことを話し合った頃、プロバビリティーの犯罪というのが問題になったわね。
本文,可能性は充分あるけれども、必ず目的を達するかどうかは、わからない。
本文,それは運命にまかせるという、あの一等ずるい、一等安全な方法よ。
本文,失敗しても、犯人はこれっぽっちも疑われる心配はないんだから、何度だって、ちがった企らみをくり返すことが出来る。
本文,そうしているうちには、いつか目的を達する時が来る。
本文,そして、目的を達しても、犯人は絶対に疑われることがない。
本文,……あなたのプロバビリティーの犯罪は、斎藤の架空犯人の思いつきなんかより、一枚も二枚もうわ手だったわ」
本文,男「僕は怒るよ。
本文,君は妄想にとりつかれているんだ。
本文,頭が変になっているんだ。
本文,……僕は一人で先に帰るよ」
本文,女「あなたの額、汗でビッショリよ。
本文,気分わるいの？……あの時、ピストルの引金をひいた時、あたし斎藤が短刀を持っていることは知らなかった。
本文,とっさに、首をしめにくるのじゃないかとも思ったし、そうでなくて、ただ、あたしを抱くばかりかとも思った。
本文,ほんとうのことはわからなかったのよ。
本文,それでも、あたし引金をひいてしまった。
本文,……ほんとうは、ずっと前から、心の底の方であなたを愛していたからよ。
本文,あなたにもそれはわかっていたはずだわ。
本文,……そして、引金をひいたまま気を失ってしまった。
本文,短刀は意識をとりもどした時に、はじめて見たのよ。
本文,ですから、あの短刀は斎藤がオーバーのポケットに入れていたとも考えられるし、また、あなたが、あらかじめ用意しておいた斎藤の短刀を持ちこんで、死んだ斎藤の指紋をつけて、あすこへ放り出しておいたとも考えられるわね。
本文,なぜって、ピストルの音をきいて真先にかけつけたのは、あなただったし、それから斎藤が短刀を持っていたとすれば、正当防衛の口実が一層完全になるからだわ。
本文,あなたは斎藤が殺されることは望んでいたけれど、あたしが罪におちては困る。
本文,あたしを助けるためには、どんなことでもしなければならなかったのだわ」
本文,男「おどろいた。
本文,よくもそこまで妄想をめぐらすもんだね。
本文,ハハハ……」
本文,女「だめよ、笑って見せようとしたって。
本文,まるでいつもの声とちがうじゃありませんか。
本文,泣いているみたいだわ。
本文,……なにをそんなに怖がっているの、これはここだけの話よ。
本文,たとえ全く危険のないプロバビリティーの犯罪にもせよ、そういう恐ろしい企みまでして、あたしを手に入れようとしたあなたを、あたしは決して裏切りやしないわ。
本文,しんそこから愛しているわ。
本文,このことは二人のあいだの永久の秘密にしておきましょうね。
本文,あたしはただ、一度だけはほんとうのことを話し合っておきたいと思ったばかりよ」
本文,男は無言のまま、妄想狂のお相手はごめんだと云わぬばかりに、自然石のベンチから立ちあがった。
本文,それにつれて、女も立ち、帰りみちとは反対の、崖ばなの方へ、ゆっくり歩いて行った。
本文,男は何かおずおずしながら、二三歩あとから、女について行く。
本文,女は崖っぷち二尺ほどの所まで進んで、そこに立ちどまった。
本文,遙か下方に幽かに渓流の音がしている。
本文,しかし渓流そのものは見えない。
本文,谷の底には薄黒いモヤがたてこめ、その深さは何十丈とも知れなかった。
本文,女は谷の方を向いたまま、うしろの男に話しかけた。
本文,女「あたしたち、今日はほんとうのことばかり話したわね。
本文,こんなほんとうのことって、めったに話せるものじゃないわ。
本文,あたし、なんだかせいせいした。
本文,……でも、一つだけ、まだ話さなかったことが残っているわ。
本文,その最後のほんとうのことを云って見ましょうか。
本文,……あなたの顔を見ないで云うわね。
本文,……あたしは裸のあなたを愛していたのに、あなたはあたしとお金とを愛していたのでしょう。
本文,そして、今ではあたしを愛しないで、あたしの持っているお金だけを愛しているのでしょう。
本文,それがあたしにはよくわかるのよ。
本文,あなたの目の中が読めるのよ。
本文,そして、あたしがそれにかんづいたということを、あなたの方でも知っているんだわ。
本文,ですから、今日こんな淋しい崖の上へ、あたしを誘い出したんだわ。
本文,……あなたはあたしを愛さなくなっても、あたしと離れることができない。
本文,斎藤と同じように、あなたも生活能力のない男だから。
本文,すると、あなたにできることは、たった一つしか残っていないわね。
本文,……斎藤の故智にならって、あたしを無きものにする。
本文,そうすれば、あたしの全部の財産が夫であるあなたのものになる。
本文,……あたし、あなたに別の愛人が出来ていることを、そして、今ではあなたはあたしを憎んでいることを、とうから知っていたのよ」
本文,うしろから、ハッハッという男のはげしい息づかいが聞えて来た。
本文,男のからだが、ソーッとこちらへ迫って来るのが感じられた。
本文,女はいよいよその時が来たのだと思った。
本文,背中に男の両手がさわった。
本文,その手は小きざみに烈しくふるえていた。
本文,そしてググッと恐ろしい力で女の背中を押して来た。
