type,text
本文,一寸法師は、つかれた勢で、さも鞠の様にクルクル廻りながら、後の方へよろけて行った。
本文,すると、そこにもう一人の青年がいて、これを受けとめ、不具者の肩を掴んで自分の方へ向けると、又グンと額をついた。
本文,可哀相な緑さんは、再びグルグル廻りながら前の青年の所へ戻って来た。
本文,それから、この不思議な、残忍なキャッチボールが、いつまでもくり返された。
本文,いつの間にか、合唱は出雲拳の節に変っていた。
本文,拍子木と三味線が、やけに鳴らされた。
本文,フラフラになった不具者は、執念深い微笑を以て、彼の不思議な役目を続けていた。
本文,「もうそんな下らない真似はよせ。
本文,これからみんなで芸づくしをやろうじゃないか」
本文,不具者の虐待に飽きた誰かが叫んだ。
本文,無意味な怒号と狂気の様な拍手が、それに答えた。
本文,「持ち芸じゃ駄目だぞ。
本文,みんな、隠し芸を出すのだ。
本文,いいか」
本文,紫繻子の猿股が、命令的に怒鳴った。
本文,「まず、皮切りは緑さんからだ」
本文,誰かが意地悪くそれに和した。
本文,ドッと拍手が起った。
本文,疲れ切って、そこに倒れていた緑さんは、この乱暴な提議をも、底知れぬ笑顔で受けた。
本文,彼の不気味な顔は泣くべき時にも、笑った。
本文,「それならいいことがあるわ」真赤に酔っぱらった美人玉乗りのお花が、フラフラと立上って叫んだ。
本文,「豆ちゃん。
本文,お前。
本文,髭さんの大魔術をやるといいわ。
本文,一寸だめし五分だめし、美人の獄門てえのを、ね、いいだろ。
本文,おやりよ」
本文,「エへへへへへ」不具者は、お花の顔を見つめて笑った。
本文,無理に飲まされた酒で、彼の目は妙にドロンとしていた。
本文,「ね、豆ちゃんは、あたいに惚れてるんだね。
本文,だから、あたいのいいつけなら、何んだって聞くだろ。
本文,あたいがあの箱の中へ這入ってあげるわ。
本文,それでもいやかい」
本文,「ヨウヨウ、一寸法師の色男！」
本文,又しても、破れる様な拍手と、笑声。
本文,豆蔵とお花、美人獄門の大魔術、この不思議な取合せが、酔っぱらい共を喜ばせた。
本文,大勢が乱れた足どりで、大魔術の道具立てを始めた。
本文,舞台の正面と左右に黒い幕がおろされた。
本文,床には黒い敷物がしかれた。
本文,そして、その前に、棺桶の様な木箱と、一箇のテーブルが持出された。
本文,「サア、始まり始まり」
本文,三味線と鉦と拍子木が、お極りの前奏曲を始めた。
本文,その囃しに送り出されて、お花と、彼女に引立てられた不具者とが、正面に現れた。
本文,お花はピッタリ身についた肉色のシャツ一枚だった。
本文,緑さんはダブダブの赤い道化服をつけていた。
本文,そして、彼の方は、相も変らず、大きな口でニヤリニヤリと笑っていた。
本文,「口上を云うんだよ、口上を」
本文,誰かが怒鳴った。
本文,「困るな、困っちまうな」
本文,一寸法師は、ぶつぶつそんなことをつぶやきながら、それでも、何だか喋り始めた。
本文,「エー、ここもと御覧に供しまするは、神変不思議の大魔術、美人の獄門とござりまして、これなる少女をかたえの箱の中へ入れ、十四本の日本刀をもちまして、一寸だめし、五分だめし、四方八方より田楽刺しと致すのでござります。
本文,エーと、が、それのみにては御慰みが薄い様にござります。
本文,か様に斬りさいなみましたる少女の首を、ザックリ、切断致し、これなるテーブルの上に、晒し首とござあい。
本文,ハッ」
本文,「あざやかあざやか」「そっくりだ」賞讃とも揶揄ともつかぬ呼声が、やけくそな拍手に混って聞えた。
本文,白痴の様に見える一寸法師だけれど、流石に商売柄、舞台の口上はうまいものだ。
本文,いつも八字髭の手品使いがやるのと、口調から文句から、寸分違わない。
本文,やがて、美人玉乗りのお花は、あでやかに一揖して、しなやかな身体を、その棺桶様の箱の中へ隠した。
本文,一寸法師はそれに蓋をして、大きな錠前を卸した。
本文,一束の日本刀がそこに投げ出されてあった。
本文,緑さんは、一本、一本、それを拾い、一度ずつ床につき立てて、偽物でないことを示した上、箱の前後左右に開けられた小さな孔へ、つき通して行った。
本文,一刀毎に、箱の中から物凄い悲鳴が――毎日見物達を戦慄させたあの悲鳴が――聞えて来た。
本文,「キャー、助けて、助けて、助けて、アレー、こん畜生、こん畜生、こいつは本当に私を殺す気だよ。
本文,アレー、助けて、助けて、助けて…………」
本文,「ワハハハハハハ」「あざやかあざやか」「そっくりだ」見物達は大喜びで、てんでんに怒鳴ったり、手をたたいたりした。
本文,一本、二本、三本、刀の数は段々増して行った。
本文,「今こそ思い知ったか、このすべた奴」一寸法師は芝居がかりで始めた。
本文,「よくもよくもこの俺を馬鹿にしたな。
本文,不具者の一念が分ったか、分ったか、分ったか」
本文,「アレー、アレー、助けて、助けて、助けて――」
本文,そして、田楽刺しにされた箱が、生あるものの様に、ガタガタと動いた。
本文,見物達は、この真に迫った演出に夢中になった。
本文,百雷の様な拍手が続いた。
本文,そして、遂に十四本目の一刀がつきさされた。
本文,お花の悲鳴は、さも瀕死の怪我人の様なうめき声に変って行った。
本文,最早文句をなさぬヒーヒーという音であった。
本文,やがて、それも絶え入る様に消えて了うと、今迄動いていた箱がピッタリと静止した。
本文,一寸法師はゼイゼイと肩で呼吸をしながら、その箱を見つめていた。
本文,彼の額は、水に漬った様に、汗でぬれていた。
本文,彼はいつまでもいつまでも、そうしたまま動かなかった。
本文,見物達も妙に黙り込んだ。
本文,死んだ様な沈黙を破るものは、酒の為に烈しくなった、皆の息づかいばかりだった。
本文,暫くすると、緑さんは、そろりそろりと、用意のダンビラを拾い上げた。
本文,それは青龍刀の様にギザギザのついた、幅の広い刀だった。
本文,彼はそれを、も一度床につき立てて、切れ味を示したのち、さて、錠前を脱して、箱の蓋を開けた。
本文,そして、その中へ件の青龍刀を突込むと、さも本当に人間の首を切る様な、ゴリゴリという音をさせた。
本文,それから、切って了った見得で、ダンビラを投げ出すと、何物かを袖で隠して、かたえのテーブルの所まで行き、ドサッという音を立てて、それを卓上に置いた。
本文,彼が袖をのけると、お花の青ざめた生首が現れた。
本文,切り口の所からは真赤な生々しい血潮が流れ出していた。
本文,それが紅のとき汁だなどとは、誰にも考えられなかった。
本文,氷の様に冷いものが私の背中を伝って、スーッと頭のてっぺんまで駈け上った。
本文,私は、そのテーブルの下には二枚の鏡が直角にはりつめてあって、その背後に、床下の抜け道をくぐって来た、お花の胴体があることを知っていた。
本文,こんなものは大して珍しい手品ではなかった。
本文,それにも拘らず、私のこの恐しい予感はどうしたものであろう、それは、いつもの柔和な手品使と違って、あの不具者の、不気味な容貌の為であろうか。
本文,まっ黒な背景の中に、緋の衣の様な、真赤な道化服を着た一寸法師が、大の字に立ちはだかっていた。
本文,その足許には血糊のついたダンビラが転っていた。
本文,彼は見物達の方を向いて、声のない、顔一杯の笑いを笑っていた。
本文,……だが、あの幽な物音は一体何であろう。
本文,それは若しや、真白にむき出した、不具者の歯と歯がカチ合う音ではないだろうか。
本文,見物達は、依然として鳴りをひそめていた。
本文,そして、お互が、まるで恐いものでも見る様に、お互の顔をぬすみ見ていた。
本文,やがて、例の紫繻子がヌックと立上った。
本文,そして、テーブル目がけて、ツカツカと二三歩進んだ。
本文,流石にじっとしていられなかったのだ。
本文,「ホホホホホホホホ」
本文,突然晴々しい女の笑声が起った。
本文,「豆ちゃん味をやるわね。
本文,ホホホホホホホ」
本文,それは云うまでもなくお花の声であった。
本文,彼女の青ざめた首が、テーブルの上で笑ったのだった。
本文,その首を、一寸法師はいきなり又、袖で隠した。
本文,そして、ツカツカと黒幕のうしろへ這入って行った。
本文,跡には、からくり仕掛けのテーブルだけが残っていた。
本文,見物人達は、余りに見事な不具者の演戯に、暫くはため息をつくばかりだった。
本文,当の手品使いさえもが、目をみはって、声を呑んでいた。
本文,が、やがて、ワーッというときの声が、小屋をゆすった。
本文,「胴上げだ、胴上げだ」
本文,誰かが、そう叫ぶと、彼等は一団になって、黒幕のうしろへ突進した。
本文,泥酔者達は、その拍子に足をとられて、バタバタと、折重って倒れた。
本文,その内のある者は、起上って、又ヒョロヒョロと走った。
本文,空になった酒樽のまわりには、已に寐入って了った者共が、魚河岸の鮪の様に取残されていた。
本文,「オーイ、緑さーん」
本文,黒幕のうしろから、誰かの呼び声が聞えて来た。
本文,「緑さん、隠れなくってもいいよ。
本文,出ろよ」
本文,又誰かが叫んだ。
本文,「お花姉さあん」
本文,女の声が呼んだ。
本文,返事は聞えなかった。
本文,私は云い難き恐怖に戦いた。
本文,さっきのは、あれは本物のお花の笑声だったのか。
本文,若しや、奥底の知れぬ不具者が、床の仕掛けをふさいで真実彼女を刺し殺し、獄門に晒したのではないか。
本文,そして、あの声は、あれは死人の声ではなかったのか、愚なる軽業師共は、彼の八人芸と称する魔術を知らないのであろうか。
本文,口をつぐんだまま、腹中で発音して死物に物を云わせる、あの八人芸という不思議な術を。
本文,それを、あの怪物が習い覚えていなかったと、どうして断定出来るであろう。
本文,ふと気がつくと、テントの中に薄い煙が充ち充ちていた。
本文,軽業師達の煙草の煙にしては、少し変だった。
本文,ハッとした私は、いきなり見物席の隅の方へ飛んで行った。
本文,案の定、テントの裾を、赤黒い火焔が、メラメラと嘗めていた。
本文,火は已にテントの四周を取りまいている様子だった。
本文,私は、やっとのことで燃える帆布をくぐって、外の広っぱへ出た。
本文,広々とした草原には、白い月光が、隈もなく降りそそいでいた。
本文,私は足にまかせて近くの人家へと走った。
本文,振り返ると、テントは最早や三分の一まで、燃え上っていた。
本文,無論、丸太の足場や、見物席の板にも火が移っていた。
本文,「ワハハハハハハハハハ」
本文,何がおかしいのか、その火焔の中で、酔いしれた軽業師達が狂気の様に笑う声が、遙に聞えて来た。
本文,何者であろう、テントの近くの丘の上で、子供の様な人影が、月を背にして踊っていた。
本文,彼は西瓜に似た丸いものを、提灯の様にぶら下げて、踊り狂っていた。
本文,私は、余りの恐しさに、そこへ立すくんで、不思議な黒影を見つめた。
本文,男は、さげていた丸いものを、両手で彼の口の所へ持って行った。
本文,そして、地だんだを踏みながら、その西瓜の様なものに食いついた。
本文,彼はそれを、離しては喰いつき、離しては喰いつき、さも楽しげに踊りつづけた。
本文,水の様な月光が、変化踊の影法師を、真黒に浮き上らせていた。
本文,男の手にある丸い物から、そして彼自身の脣から、濃厚な、黒い液体が、ボトリボトリと垂れているのさえ、はっきりと見分けられた。
