type,text
本文,醜い顔に、いつも狂者の様に髪の毛を振り乱している、あの四十女の女房が、さっき私達の立去ったあとで、恐しい決心の為に頬を引つらせながら、ノソノソと丘を下り、四つ這いになってその植物を折り取っている有様が、気味悪く私の目に浮んで来る。
本文,それは、何という滑稽な、然しながら又、何という厳粛な、一つの光景であったろう。
本文,私は余りの怖さに、ワッと叫んで、いきなり走り出したい様な気持になったことである。
本文,そして、それから数日のちのこと、その間私は、可哀相な裏の女房のことは、気にかかりながら強いて忘れる様にしていた。
本文,家人の噂話などもなるべく聞くまいとした。
本文,私は朝から家を出ては、友達の所を遊び廻ったり、芝居を見たり、寄席に這入ったり、なるべく外で夜を更していた。
本文,だが、到頭ある日、私は家の横の細い路地で、ヒョッコリと、裏の女房に出逢って了ったのである。
本文,彼女は私を見ると、幾分恥し相にニヤニヤ笑いながら、その笑顔が私には何と物凄く見えたことであろう、挨拶をした。
本文,乱れた髪の毛の中に、病後の様にやつれた、血の気の失せた彼女の顔が、すさまじく覗いていた。
本文,私の目は、見まいとすればする程、彼女の帯の辺に行った。
本文,そして、そこには、予期していたことながら、然し矢張り私をハッとさせないでは置かなかった所の、餓えた痩せ犬の様に、二つに折れはしないかと思われる程の、ペチャンコのお腹があったのである。
本文,そして、この話にはもう少し続きがあるのだ。
本文,それから又一月ばかりたったある日のこと、私はふと通りすがりに、一間の中で私の祖母と女中とが妙な話しをしているのを、小耳にはさんだのである。
本文,「流れ月なんだね。
本文,きっと」これは祖母の声である。
本文,「まあ、御隠居様が、ほほほほほ……」無論彼女の笑声はこんなによくはないのだが、これは女中の声である。
本文,「だってお前、お前がそういったじゃないか。
本文,まず郵便屋のお上さん」そう云って祖母は指をくるらしいのだ。
本文,「それから北村のお兼さん、それから駄菓子屋の、何といったっけね、そうそう、お類さん。
本文,そらね、この一町内で三人もあったじゃないか。
本文,だから、流れ月なんだよ、今月は」
本文,それを聞いた私の心臓はどんなに軽くなったことであろう。
本文,一刹那、この世の中が、まるで違った変てこなものに思われた。
本文,「これが人生というものであったか」何のことだか分らない、そんな言葉が私の頭に浮んだ。
本文,私は、その足で玄関を下りると、もう一度例の丘の所へ行って見ないではいられなかった。
本文,その日もよく晴れた、小春日和であった。
本文,奥底の知れない青空を、何鳥であろう、伸々と円を描いて飛んでいた。
本文,私は少しもまごつかずに例の植物を探し出すことが出来た。
本文,だが、これはまあ、何ということだ。
本文,その植物は、どの茎もどの茎も、皆半分位の所から折り取られて、見るも無慙なむくろを暴していたではないか。
本文,それは近所のいたずら小僧共の仕業であったかも知れない。
本文,又、そうでなかったかも知れない。
本文,私はいまだに何れであるかを知らないのである。
