type,text
本文,街道の両側には、大入道のように聳えた巨木の並木のあいだに、チラホラと人家があって、ところどころにボンヤリ常夜燈がついている。
本文,すかして見ると、恩田の黒いコウモリのような姿は、その街道の半丁ほど先を、大股に歩いて行く。
本文,ちょうど彼の黒い影が、一つの常夜燈の下を通りかかった時であった。
本文,突然、行く手から一匹の犬が走り寄って、けたたましく吠え立てた。
本文,恩田は足を上げて「シッ、シッ」とそれを追ったけれど、そうすればするほど、犬はますます吠え立てるのだ。
本文,犬とても、彼の異形の風体には、脅えないではいられなかったのであろう。
本文,この小動物の執拗な攻撃に、怪人はまたしても激情のじだんだを踏みはじめた。
本文,足を交互に上げて、両手を胸の前で握りしめて、ここからは聞こえないけれど、おそらく例の歯ぎしりを噛んでいるのに違いない。
本文,実になんともいえない無気味な気違い踊りをはじめた。
本文,それを見たら、人間ならたちまち震えあがって逃げ出すのであろうが、犬は逃げるどころか、かえってますます勢い烈しく挑みかかった。
本文,すると、次の瞬間、ああ、実に恐ろしい事が起こったのだ。
本文,神谷はその時のすさまじい光景を、いつまでも忘れることができなかった。
本文,怪人は、異様に鋭い叫び声を立てたかと思うと、パッとインバネスの羽根をひろげて、まるで一匹の猛獣のように、哀れな犬に飛びかかって行った。
本文,薄暗い常夜燈の下に、人と犬とは黒い一つのかたまりとなって、鞠のようにころがりまわった。
本文,人も犬ももはや声さえ立てず、恐ろしい沈黙のうちに闘った。
本文,だが、この段違いの争いは長くはつづかなかった。
本文,黒いかたまりが、パッタリ動かなくなって、ソロソロと立ち上がったのは恩田の影であった。
本文,立ち上がると、そのまま振り向きもしないで、立ち去った彼のあとに、グッタリと横たわっているのは、可哀そうな犬の死骸だ。
本文,神谷はその犬の死骸に近づいてみて、さらに戦慄を新しくした。
本文,犬は無残にも口を引き裂かれて、まっ赤な血のかたまりになって倒れていたのだ。
本文,ああ、なんという怪物だろう。
本文,あいつは人間ではない。
本文,人間がこんな残酷なまねをするものか。
本文,それにこの恐ろしい力はどうだ。
本文,あいつは犬の上顎と下顎に両手をかけて、メリメリと引き裂いたのに違いないが、なみなみの力でそんなことができるものだろうか。
本文,神谷は相手のあまりの残虐におじけづいて、よほどそのまま引っ返そうかとも思ったが、彼の執念深い好奇心は、怖さに打ち勝って、両手に脂汗を握りしめながら、またも怪人の跡を追った。
本文,しばらく尾行して行くと、恩田は街道をそれて、雑木林の中の細道へ曲がった。
本文,そのまばらな雑木林の遥か向こうに、星空をくぎって、一とむらの森のようなものがある。
本文,その中にチラチラとあかりが見える様子では、立木に囲まれた人家に違いない。
本文,恩田はあの原中の一軒家へ帰るのであろうか。
本文,街道の常夜燈を遠ざかるにつれて、雑木林の中は、だんだん闇が濃くなって、その闇の中に黒い影を尾行するのは非常に困難であった。
本文,だが、やがて雑木林を出はずれると、どうしたことか、つい今しがたまで、おぼろげながらも見分けられた恩田の影を、パッタリと見失ってしまった。
本文,まぎれやすい林の中では、ちゃんと尾行していたのに、闇とはいえ眼界のひらけた星空の下に出てから、突然彼の姿が消えてしまったというのは、実に異様な感じであった。
本文,その辺は田や畑はなく、一面に荒れ果てた草むらになっていて、道らしい道もなく、夜露にぬれた枯草が気味わるく足にまとい、ともすれば水溜りに踏み込みそうで、歩くのも難儀であったが、神谷は、折角ここまで尾行した怪物を、このまま見捨てて帰るのも残り惜しく、星空にすかして、四方を見廻しながら、向こうの木立ちの中のあかりを目標に、おぼつかなく進んで行った。
本文,ふと気がつくと、二、三間向こうの草むらが、サワサワと鳴っていた。
本文,風かしら、風に枯草がなびいているのかしら。
本文,だが風にしては一か所だけに音がするのは変だ。
本文,彼は少し無気味になって、立ち止まって耳をすましたが、空にはやっぱり風が吹き渡っているのに、さいぜんの物音はパッタリやんでしまった。
本文,歩きだすと、また同じ方角から、サワサワと音が聞こえてくる。
本文,立ち止まると、パッタリやんでしまう。
本文,われとわが足音に脅えているのかしら。
本文,いや、どうもそうではなさそうだ。
本文,試みに、足音を盗んでソッと歩いてみたが、やっぱりサワサワと草むらを分けて風の吹き過ぎるような音がする。
本文,都会の雑沓から遠く離れた武蔵野の深夜は、冥府のように暗く静まり返っていた。
本文,音といっては空吹く風、光といっては瞬く星のほかにはない。
本文,その、この世とも思われぬ暗闇の草原に、風とは別の物音が絶えてはつづいているのだ。
本文,神谷はあまりの無気味さに立ちすくんだまま、動けなくなってしまった。
本文,そして、音のした方角をじっと見つめていると、草むらのあいだに、燐のように青く底光りのする二つの玉が現われた。
本文,この寒い時分、蛍がいるはずはない。
本文,蛇でもない。
本文,闇にも光る猫属の眼だ。
本文,あの黒い豹の眼だ。
本文,二つの光るものは、だんだん光を増しながら、じっとこちらを睨みつけて動かなかった。
本文,あいつだ。
本文,怪物はなぜか草むらに身を横たえて、神谷の姿をうかがっているのだ。
本文,実に長い長いあいだ、異様な暗中の睨み合いがつづいた。
本文,神谷はもう気力が尽きそうであった。
本文,恐ろしさに失神せんばかりであった。
本文,その時、ああ、その時、地上に伏した怪物が、人間の声で物を言ったのだ。
本文,まるで地獄の底から響いてくるような、陰気な声で物を言ったのだ。
本文,「おい、すぐに帰りたまえ。
本文,おれは君なんかに干渉されたくないのだ」
本文,そして、燐光を放つ両眼が向きを変えて見えなくなると、黒い影が低く地上を這ったまま、サーッと草を分けて遠ざかって行った。
本文,彼は一度も立ち上がらなかった。
本文,立って走るのではなくて、両手を地面につけて、けだもののように駈け去ったのだ。
本文,神谷はわずかに残る気力を振いおこして、もときた道へと、息のつづく限り走った。
本文,十数年も忘れていた少年の心に帰って、何かに追っかけられでもするように、死にもの狂いになって逃げた。
本文,走っても走っても、逃げきれない悪夢の中のもどかしさを感じながら。
見出し,怪屋の怪
本文,神谷芳雄は、その翌日から一週間、風を引いて熱を出して寝込んでしまった。
本文,怪物を尾行して夜ふけの寒い風に当たったためでもあったが、一つには、あのあやしい燐光に射られ、物の怪の魔気を感じたせいであったかもしれない。
本文,会社を休んでしまったほどだから、むろんカフェ・アフロディテをおとずれることもできず、そのあいだに弘子の身の上にどのようなことが起こっているのか、少しも知らなかったが、やっと起きられるようになって、久し振りの弘子のえがおを楽しみに、カフェへ行ってみると、意外なことが起こっていた。
本文,弘子は三日ほど前、銀座の資生堂まで買い物に行ってくると家を出たまま、それっきり行方不明になって、警察にも訴え、実家の方でも血眼になって探しているのだが、いまだに消息がわからないというのだ。
本文,あの弘子が、神谷以外の男を愛して、駈け落ちをしたなどとは想像できないし、ほかに家出をしたり自殺をしたりするような原因は、少しもなかった。
本文,彼女は誘拐されたのにちがいない。
本文,だが、銀座のまん中で、女給をさらうというような無茶なまねをする男が、今の世にあるだろうか。
本文,あまりに人間離れのした非常識ではないか。
本文,しかし獣類の世界では……おお、そうだ、獣類の世界では、そんな事は日常茶飯事だ。
本文,本能の命ずるままに、何をしでかすかしれたものではない。
本文,この犯人は、きっと、あいつに違いない。
本文,草むらを蛇のように這って行ったあの恩田のやつに違いない。
本文,神谷はいつかの晩のウエートレスをとらえて、あいつはその後やってこなかったかと尋ねてみたが、一度もこないという返事であった。
本文,いよいよ疑わしい。
本文,弘子に対するあれほどの執心を、指環まで与えたほどの愛情を、そのまま諦めてしまうなんて、あり得ないことだ。
本文,ここへ足踏みしなかったのは、それよりも、もっともっと貪欲な陰謀を企らんでいたからではないか。
本文,弘子をわが巣窟に連れ去って、完全に所有してしまおうという、けだものらしい陰謀を企らんでいたからではないか。
本文,神谷はもうそれに違いないと思った。
本文,だが、恩田を警察に訴える勇気はなかった。
本文,もしそうでなかったら、取り返しがつかない。
本文,もっと調べてみなければいけない。
本文,彼自身で、もう少しはっきりした証拠を掴まなければいけない。
本文,第一、恩田という人物の素姓も、その住居さえも、ほんとうにはわかっていないではないか。
本文,そこで、彼はその翌日、午後から会社を休んで、心覚えの武蔵野の森の中へ、怪人物の住所を確かめに出かけることにした。
本文,幾度も迷った末、やっと、それらしい森を見つけて、車を降りると、細い枝道を、気味わるい草むらを踏み分けて、目ざす森へと歩いて行った。
本文,空は一面にどんより曇って、風もなく、寒さはそれほどでもなかったけれど、ソヨとも動かぬ草の葉、森の梢が、何かしらこの世のものならぬ感じで、思い出すまいとしても、先夜の恐ろしかった記憶がよみがえって、ともすれば逃げ出したい衝動にかられるのを、恋人のためなればこそ、やっとこらえて、ついに草むらを通り越し、薄暗い森の中へと踏み込んでしまった。
本文,そこには、高い常磐木にとり囲まれて、異様な建物がひろがっていた。
本文,青く苔むした煉瓦塀、今時こんなものが残っていたのかと驚くほど、古風な木造の西洋館、急な傾斜のスレート屋根に、四角な赤煉瓦の煙突がニョッキリ首を出して、さかんに煙を吐いている。
本文,朽ちかけたような陰気な建物に比べて、この煙だけがばかに威勢よく見える。
本文,この住人は余ほどの寒がりに違いない。
本文,それとも何か特別の理由があるのかしら。
本文,門には赤錆びた鉄板の扉が、さも厳重に閉まって、覗いてみるような隙間もなく、広い邸内はヒッソリと静まり返って、人のけはいもなかった。
本文,神谷は、煉瓦塀のまわりを一巡してみるつもりで、ジメジメした落葉を、気味わるく踏みながら歩き出したが、ちょうど建物の裏手まで来た時、突然、妙な物音を耳にして、ギョッと立ちどまった。
本文,それは物音というよりは、物の声であった。
本文,だが、人間のではない。
本文,人間があんなに恐ろしい唸り声を立てるはずがない。
本文,動物だ。
本文,犬なんかよりはずっと兇暴な猛獣の唸り声に違いない。
本文,この陰気な屋敷には、けだものが飼ってあるのだろうか。
本文,ドキドキする胸を、じっと抑えるようにして、耳をすまして立ちどまっていると、しばらくして、またそれが聞こえた。
本文,「ウォーッ」という猛獣の唸り声だ。
本文,と同時に、何かしら、煉瓦塀の内側から、つぶてのように彼の足元に飛んできたものがあった。
本文,彼はハッと顔色を変えて、いきなり逃げ出しそうにしたが、よく見ると、別に危険なものではない。
本文,投げ出されたのは、丸めたハンカチらしいものだ。
本文,立ち戻って、足で蹴返してみると、ハンカチの中から、コロコロと一箇の指環がころがり出した。
本文,おや、なんだか見たような指環だがと、拾い上げようと、しゃがむ拍子に、ヒョイと気がついたのは、ハンカチに赤くにじんでいる文字の形であった。
本文,血だ！こんな絵の具なんてあるものではない。
本文,確かに人間の血だ。
本文,血で書いた文字だ。
本文,大急ぎでひろげてみると、そこには濃淡不揃いな乱暴な文字で、
本文,「助けて、殺されます」
本文,としるしてあった。
本文,とっさの場合、指を噛み切って、その指を筆にして書きつけたものであろう。
本文,筆癖などはむろんわからなかったが、神谷は弘子の字に違いないと思った。
本文,邸内に監禁されていて、筆も紙もないものだから、こんな乱暴なまねをしたのであろう。
本文,ああ、思い出した。
本文,弘子に違いない何よりの証拠はこの指環だ。
本文,これはいつかの晩、恩田が弘子の指にはめて帰った指環ではないか。
本文,と思うと、神谷は気味わるさも怖さも忘れてしまった。
本文,弘子は今、あのけだもののために殺されようとしているのだ。
本文,救わなければならない。
本文,命を賭けても救い出さなければならない。
本文,彼は幾度も落葉に踏みすべってころびそうになりながら、非常な勢いで門のところへ駈けつけると、いきなり拳をかためて、扉の鉄板を乱打しながら、
本文,「あけてください。
本文,誰かいませんか」
本文,と叫びつづけた。
本文,だが、いくら叩いても、叫んでも、邸内からはなんのこたえもない。
本文,神谷はもう、あとさきを考えている余裕がなかった。
本文,いきなり扉の桟に足をかけると、なんなくそれを乗り越して、建物の入口らしい箇所へ駈けつけ、そこのドアを叩いた。
本文,すると、今度は、存外早く手ごたえがあって、
本文,「誰だっ、そうぞうしい」
本文,とどなりながら、中からドアをひらいたものがある。
見出し,檻の中
本文,ドアをひらいて顔をさし出したのは、頭もひげもまっ白な、折れたように腰の曲がった、背広姿の老人であった。
本文,相手が案外弱々しい老人だったので、神谷は拍子抜けがして、やや穏かな口調で、
本文,「こちらは恩田さんのお宅ですか」
本文,と先ず尋ねてみた。
本文,「ハイ、わしが恩田ですが、あんたはどなたですな」
本文,老人は人殺しなどの行なわれる屋敷とも思われぬ、ゆったりした調子で答えて、神谷と閉め切った門の扉とを、ジロジロと見比べた。
本文,「いや、僕は若い方の恩田さんに会いたいのです。
本文,いつか京橋のカフェでお眼にかかった神谷というものです」
本文,「若い方というと、ハハア、倅のことですかな。
本文,倅なら今あいにく留守中じゃが」
本文,老人は空うそぶいて取り合おうともしない。
本文,こいつ油断がならないぞ。
本文,ヨボヨボしたおやじだけれど、眼の色が唯者ではない。
本文,「じゃ、お尋ねしますが。
本文,お宅に若い娘が来ていやしませんか。
本文,弘子というカフェのものですが」
本文,思いきって、尋ねてみた。
本文,「若い娘？わしゃ知りませんな……だが、立ち話もなんじゃ、こちらへおはいりなさらんか。
本文,ゆっくりお話しを聞きましょう。
本文,門を乗り越したりして、けしからんお方じゃが、まあそれはそれとして」
本文,突然、老人がニヤニヤと愛想よくなった。
本文,変だ。
本文,何かわけがあるのに違いない。
本文,だが、のぼせ上がった神谷は、それまで気がつかず、誘われるままに、老人のあとについて、家の中へはいって行った。
本文,通されたのは、窓が高く小さくて、まるで牢獄のように陰気な洋室であった。
本文,「わしは老いぼれた学究でしてな。
本文,世の中の交際もしておらんので、お客をもてなす部屋もありませんのじゃ」
本文,いかにも老人の言う通り、それは実に異様な部屋であった。
本文,一方には大きな本棚に、金文字の褪せた古ぼけた洋書がギッシリ詰まっているかと思うと、一方の棚には、薬剤であろう、レッテルを貼りつけた大小さまざまのガラス瓶が、ほこりまみれになって並んでいる下に、実験台のようなものがあって、たくさんの試験管、フラスコ、ビーカー、蒸溜器などが、雑然と置いてある。
本文,また別の一隅には、ガラス張りの棚があって、何かの動物の、人間のよりは平べったい髑髏が、三つも四つも、眼の窪にほこりを溜めてころがっているかと思うと、その下の段には、外科医の使うような、無気味な銀色の道具箱が、半ば赤錆びになって、ズラリと並んでいる。
本文,ガラス棚の横手には、大きなロクロみたいな器械が据えつけてある。
本文,まるで中世紀の煉金術師の仕事場だ。
本文,部屋のまん中には、村役場にでもありそうな、ニスのはげた机があって、そのかたわらに二脚の毀れかかった椅子がほうり出してある。
本文,老人はその椅子に腰かけて、神谷にもかけるように勧めた。
本文,「さア、お掛けなさい。
本文,倅も今に帰るでしょう。
本文,倅が帰らないと、わしには何もわかりませんのでな。
本文,ごらんの通り、こんな研究に没頭しとりますので」
本文,神谷は、もっと奥の方へ踏み込んでみたかったけれど、そうもならぬので、セカセカとまた同じことを繰り返して尋ねた。
本文,「ほんとうにご存知ないのですか。
本文,いくらなんでも、同じ家の中に、よその娘が閉じこめられているのを、あなたが知らないはずはないでしょうが」
本文,「え、え、なんとおっしゃる。
本文,娘が閉じこめられている？そりゃ何かの間違いでしょう。
本文,わしにせよ倅にせよ、そんな悪者ではありません。
本文,いったい何を証拠に、そんな言いがかりをなさるのじゃ」
本文,老人は底光りのする大きな眼で、睨みつけながら、きめつけた。
本文,「証拠が見たいとおっしゃるのですか。
本文,証拠はこれです。
本文,今、お宅の中から塀のそとへ、これを投げたものがあるのです」
本文,神谷は言いながら、さいぜんの血染めのハンカチを取り出して、老人の眼の前にひろげて見せた。
本文,老人はそれを読みとると、さすがにギョッとした様子であったが、なにげなく笑い出して、
本文,「アハハハハハ、これを家から投げましたと？あんたは夢でも見たのじゃないか。
本文,この家には倅とわし二人きりで、その倅が外出しているのじゃから、今はわしがたった一人です。
本文,わしがこんなものを投げるはずもなし……」
