type,text
本文,お前が廻っている間は、貧乏のことも、古い女房のことも、鼻たれ小僧の泣き声も、南京米のお弁当のことも、梅干一つのお菜のことも、一切がっさい忘れている。
本文,この世は楽しい木馬の世界だ。
本文,そうして今日も暮れるのだ。
本文,明日も、あさっても暮れるのだ。
本文,毎朝六時がうつと、長屋の共同水道で顔を洗って、ポンポンと、よく響く拍手で、今日様を礼拝して、今年十二歳の、学校行きの姉娘が、まだ台所でごてごてしている時分に、格二郎は、古女房の作ってくれた弁当箱をさげて、いそいそと木馬館へ出勤する。
本文,姉娘がお小遣をねだったり、癇持ちの六歳の弟息子が泣きわめいたり、何ということだ、彼にはその下にまだ三歳の小せがれさえあって、それが古女房の背中で鼻をならしたり、そこへ持って来て、当の古女房までが、頼母子講の月掛けが払えないといっては、ヒステリィを起したり、そういうもので充たされた、裏長屋の九尺二間をのがれて、木馬館の別天地へ出勤することは、彼にはどんなにか楽しいものであったのだ。
本文,そして、その上に、あの青いペンキ塗りの、バラック建ての木馬館には、「ここはお国を何百里」と日ねもす廻る木馬の外に、吹きなれたラッパの外に、もう一つ、彼を慰めるものが、待っていさえしたのである。
本文,木馬館では、入口に切符売場がなくて、お客様は、勝手に木馬に乗ればよいのだ。
本文,そして半分程も木馬や自動車がふさがって了うと、監督さんが笛を吹く、ドンガラガッガと木馬が廻る、すると二人の青い布の洋服みたいなものを着た女達が、肩から車掌の様な鞄をさげて、お客様の間を廻り歩き、お金と引換えに切符を切って渡すのだ。
本文,その女車掌の一方は、もう三十を大分過ぎた、彼の仲間の太鼓叩きの女房で、おさんどんが洋服を着た格好なのだが、もう一方のは十八歳の小娘で、無論木馬館へ雇われる程の娘だから、とてもカフェの女給の様に美しくはないけれど、でも女の十八と云えば、やっぱり、どことなく人を惹きつける所があるものだ。
本文,青い木綿の洋服が、しっくり身について、それの小皺の一つ一つにさえ豊な肉体のうねりが、艶かしく現れているのだし、青春の肌の薫りが、木綿を通してムッと男の鼻をくすぐるのだし、そして、きりょうはと云えば、美しくはないけれど、どことなくいとしげで、時々は、大人の客が切符を買いながら、からかって見ることもあり、そんな場合には、娘の方でも、ガクンガクンと首を振る、木馬のたてがみに手をかけて、いくらか嬉し相にからかわれてもいたのである。
本文,名はお冬といって、それが格二郎の、日毎の出勤を楽しくさせた所の、実を云えば、最も主要な原因であったのだ。
本文,年齢がひどく違っている上に、彼の方にはチャンとした女房もあり、三人の子供まで出来ている、それを思えば、「色恋」の沙汰は余りに恥しく、事実また、その様な感情からではなかったのかも知れないけれど、格二郎は、毎朝、煩わしい家庭をのがれて、木馬館に出勤して、お冬の顔を一目見ると、妙に気持がはればれしくなり、口を利き合えば、青年の様に胸が躍って、年にも似合わず臆病になって、それ故に一層嬉しく、若し彼女が欠勤でもすれば、どんなに意気込んでラッパを吹いても、何かこう気が抜けた様で、あの賑かな木馬館が、妙にうそ寒く物淋しく思われるのであった。
本文,どちらかと云えば、みすぼらしい、貧乏娘のお冬を、彼がそんな風に思う様になったのは、一つは己れの年を顧みて、そのみすぼらしい所が、却って、気安く、ふさわしく感じられもしたのであろうが、又一つには、偶然にも、彼とお冬とが同じ方角に家を持っていて、館がはねて帰る時には、いつも道連れになり、口を利き合う機会が多く、お冬の方でも、なついて来れば、彼の方でも、そんな小娘と仲をよくすることを、そう不自然に感じなくても済むという訳であった。
本文,「じゃあ、またあしたね」
本文,そして、ある四つ辻で別れる時には、お冬は極った様に、少し首をかしげて、多少甘ったるい口調で、この様な挨拶をしたのである。
本文,「ああ、あしたね」
本文,すると格二郎も、一寸子供になって、あばよ、しばよ、という様な訳で、弁当箱をガチャガチャ云わせて、手をふりながら挨拶するのだ。
本文,そして、お冬のうしろ姿を、それが決して美しい訳ではないのだが、むしろ余りにみすぼらしくさえあるのだが、眺め眺め、幽かに甘い気持にもなるのであった。
本文,お冬の家の貧乏も、彼の家のと、大差のないことは、彼女が館から帰る時に、例の青木綿の洋服をぬいで、着換えをする着物からでも、充分に想像することが出来るのだし、又彼と道づれになって、露店の前などを通る時、彼女が目を光らせて、さも欲し相に覗いている装身具の類を見ても、「あれ、いいわねえ」などと、往来の町家の娘達の身なりを羨望する言葉を聞いても、可哀相に彼女のお里は、すぐに知れて了うのであった。
本文,だから、格二郎にとって、彼女の歓心を買うことは、彼の軽い財布を以てしても、ある程度まではさして難しい訳でもないのだ。
本文,一本の花かんざし、一杯のおしるこ、そんなものにでも、彼女は充分、彼の為に可憐な笑顔を見せて呉れるのであった。
本文,「これ、駄目でしょ」彼女はある時、彼女の肩にかかっている流行おくれのショールを、指の先でもてあそびながら云ったものである。
本文,だから、無論それはもう寒くなり始めた頃なのだが「おととしのですもの、みっともないわね。
本文,あたしあんなのを買うんだわ。
本文,ね、あれいいでしょ。
本文,あれが今年のはやりなのよ」彼女はそう云って、ある洋品店の、ショーウインドウの中の立派なのではなくて、軒の下に下っている、値の安い方のを指しながら、「あああ、早く月給日が来ないかな」とため息をついたものである。
本文,成る程、これが今年の流行だな。
本文,格二郎は始めてそれに気がついて、お冬の身にしては、さぞ欲しいことであろう。
本文,若し安いものなら財布をはたいて買ってやってもいい、そうすれば彼女はまあどんな顔をして喜ぶだろう。
本文,と軒下へ近づいて、正札を見たのだが、金七円何十銭というのに、迚も彼の手に合わないことを悟ると、同時に、彼自身の十二歳の娘のことなども思い出されて、今更らながら、この世が淋しくなるのであった。
本文,その頃から、彼女は、ショールのことを口にせぬ日がない程に、それを彼女自身のものにするのを、つまり月給を貰う日を待ち兼ねていたものだ。
本文,ところが、それにも拘らず、さて月給日が来て二十幾円かの袋を手にして、帰り途で買うのかと思っていると、そうではなくて、彼女の収入は、一度全部母親に手渡さなければならないらしく、そのまま例の四辻で、彼と別れたのだが、それから、今日は新しいショールをして来るか、明日は、かけて来るかと、格二郎にしても、我事の様に待っていたのだけれど、一向その様子がなく、やがて半月程にもなるのに、妙なことには、彼女はその後少しもショールのことを口にしなくなり、あきらめ果てたかの様に、例の流行おくれの品を肩にかけて、でも、しょっちゅう、つつましやかな笑顔を忘れないで、木馬館への通勤を怠らぬのであった。
本文,その可憐な様子を見ると、格二郎は、彼自身の貧乏については、嘗つて抱いたこともない、ある憤りの如きものを感じぬ訳には行かなかった。
本文,僅か七円何十銭のおあしが、そうかと云って、彼にもままにならぬことを思うと、一層むしゃくしゃしないではいられなかった。
本文,「やけに、鳴らすね」
本文,彼の隣に席をしめた、若い太鼓叩きが、ニヤニヤしながら彼の顔を見た程も、彼は、滅茶苦茶にラッパを吹いて見た。
本文,「どうにでもなれ」というやけくそな気持ちだった。
本文,いつもは、クラリネットに合せて、それが節を変えるまでは、同じ唱歌を吹いているのだが、その規則を破って、彼のラッパの方からドシドシ節を変えて行った。
本文,「金比羅舟々、……おいてに帆かけて、しゅらしゅしゅら」
本文,と彼は首をふりふり、吹き立てた。
本文,「奴さん、どうかしてるぜ」
本文,外の三人の楽隊達が、思わず目を見合せて、この老ラッパ手の、狂燥を、いぶかしがった程である。
本文,それは、ただ一枚のショールの問題には止まらなかった。
本文,日頃のあらゆる憤懣が、ヒステリィの女房のこと、やくざな子供達のこと、貧乏のこと、老後の不安のこと、も早や帰らぬ青春のこと、それらが、金比羅舟々の節廻しを以て、やけにラッパを鳴らすのであった。
本文,そして、その晩も亦、公園をさまよう若者達が「木馬館のラッパが、馬鹿によく響くではないか。
本文,あのラッパ吹き奴、きっと嬉しいことでもあるんだよ」と、笑い交す程も、それ故に、格二郎は、彼とお冬との歎きをこめて、いやいや、そればかりではないのだ、この世のありとある、歎きの数々を一管のラッパに託して、公園の隅から隅まで響けとばかり、吹き鳴らしていたのである。
本文,無神経の木馬共は、相変らず時計の針の様に、格二郎達を心棒にして、絶え間もなく廻っていた。
本文,それに乗るお客達も、それを取まく見物達も、彼等も亦、あの胸の底には、数々の苦労を秘めているのであろうか、でも、上辺はさも楽し相に、木馬と一緒に首をふり、楽隊の調子に合せて足を踏み、「風と波とに送られて……」と、しばし浮世の波風を、忘れ果てた様である。
本文,だが、その晩は、この何の変化もない、子供と酔っぱらいのお伽の国に、というよりは、老ラッパ手格二郎の心に、少しばかりの風波を、齎すものがあったのである。
本文,あれは、公園雑沓の最高潮に達する、夜の八時から九時の間であったかしら、その頃は木馬を取りまく見物も、大げさに云えば黒山の様で、そんな時に限って、生酔いの職人などが、木馬の上で妙な格好をして見せて、見物の間に、なだれの様な笑い声が起るのだが、そのどよめきをかき分けて、決して生酔いではない、一人の若者が、丁度止った木馬台の上へヒョイと飛びのったものである。
本文,仮令、その若者の顔が少しばかり青ざめていようと、そぶりがそわそわしていようと、雑沓の中で、誰気づく者もなかったが、ただ一人、装飾台の上の格二郎丈けは、若者の乗った木馬が丁度彼の目の前にあったのと、乗るがいなや、待兼ねた様に、お冬がそこへ駈けつけて、切符を切ったのとで、つまり半ばねたみ心から、若者の一挙一動を、ラッパを吹きながら正面を切った、その眼界の及ぶ限り、謂わば見張っていたのである。
本文,どうした訳か、切符を切って、もう用事は済んだ筈なのに、お冬は若者の側から立去らず、そのすぐ前の自動車の凭れに手をかけて、思わせぶりに身体をくねらせて、じっとしているのが、彼にしては、一層気に懸りもしたのであろうか。
本文,が、その彼の見張りが、決して無駄でなかったことには、やがて木馬が二廻りもしない間に、木馬の上で、妙な格好で片方の手を懐中に入れていた若者が、その手をスルスルと抜き出して、目は何食わぬ顔で外の方を見ながら、前に立っているお冬の洋服の、お尻のポケットへ、何か白いものを、それが格二郎には、確かに封筒だと思われたのだが、手早くおし込んで、元の姿勢に帰ると、ホッと安心のため息を洩した様に見えたのだ。
本文,「附文かな」
本文,ハッと息を呑んで、ラッパを休んで、格二郎の目は、お冬のお尻へ、そこのポケットから封筒らしいものの端が、糸の様に見えているのだが、それに釘づけにされた形であった。
本文,若し彼が、以前の様に冷静であったなら、その若者の、顔は綺麗だが、いやに落ちつきのない目の光りだとか、異様にそわそわした様子だとか、それから又、見物の群衆に混って、若者の方を意味ありげに睨んでいる顔なじみの角袖の姿などに、気づいたでもあろうけれど、彼の心は、もっと外の物で充たされていたものだから、それどころではなく、ただもうねたましさと云い知れぬ淋しさで、胸が一杯なのだ。
本文,だから若者のつもりでは、角袖の眼をくらまそうとして、さも平気らしく、そばのお冬に声をかけて見たり、はては、からかったりしているのが、格二郎には一層腹立たしくて、悲しくて、それに又、あのお冬奴、いい気になって、いくらか嬉しそうにさえして、からかわれている様子はない。
本文,ああ、俺は、どこに取柄があってあんな恥知らずの、貧乏娘と仲よしになったのだろう。
本文,馬鹿奴、馬鹿奴、お前は、あのすべた奴に、若し出来れば、七円何十銭のショールを買ってやろうとさえしたではないか。
本文,ええ、どいつもこいつも、くたばってしまえ。
本文,「赤い夕日に照らされて、友は野末の石の下、」
本文,そして、彼のラッパは益々威勢よく、益々快活に鳴り渡るのである。
本文,さて、暫くして、ふと見ると、もう若者はどこへ行ったか、影もなく、お冬は、外の客の側に立って、何気なく、彼女の勤めの切符切りにいそしんでいる。
本文,そして、そのお尻のポケットには、やっぱり糸の様な封筒の端が見えているのだ。
本文,彼女は附文されたことなど少しも知らないでいるらしい。
本文,それを見ると、格二郎は又しても、未練がましく、そうなると、やっぱり無邪気に見える彼女の様子がいとしくて、あの綺麗な若者と競争をして、打勝つ自信などは毛頭ないのだけれど、出来ることなら、せめて一日でも二日でも、彼女との間柄を、今まで通り混り気のないものにして置きたいと思うのである。
本文,若しお冬が附文を読んだなら、そこには、どうせ歯の浮く様な殺し文句が並べてあるのだろうが、世間知らずの彼女にしては、恐らく生れて始めての恋文でもあろうし、それに相手があの若者であって見れば、（その時分外に若い男のお客なぞはなく、殆ど子供と女ばかりだったので、附文の主は立所に分る筈だ）どんなにか胸躍らせ、顔をほてらせて、甘い気持になることであろう。
本文,それからは、定めし物思い勝ちになって、彼とも以前の様には口を利いても呉れなかろう。
本文,ああ、そうだ、一層のこと、折を見て、彼女があの附文を読まない先に、そっとポケットから引抜いて、破り捨てて了おうかしら。
本文,無論、その様な姑息な手段で、若い男女の間を裂き得ようとも思わぬけれど、でもたった今宵一よさでも、これを名残りに元のままの清い彼女と言葉が交して置きたかった。
本文,それからやがて十時頃でもあったろうか。
本文,活動館がひけたかして、一しきり館の前の人通りが賑やかになったあとは、一時にひっそりとして了って、見物達も、公園生え抜きのチンピラ共の外は、大抵帰って了い、お客様も二三人来たかと思うと、あとが途絶える様になった。
本文,そうなると、館員達は帰りを急いで、中には、そっと板囲いの中の洗面所へ、帰支度の手を洗いに入ったりするのである。
本文,格二郎も、お客の隙を見て、楽隊台を降りて、別に手を洗う積りはなかったけれど、お冬の姿が見えぬので、若しや洗面所ではないかと、その板囲いの中へ入って見た。
本文,すると、偶然にも、丁度お冬が洗面台に向うむきになって、一生懸命顔を洗っている、そのムックリふくらんだお尻の所に、さい前の附文が、半分ばかりもはみ出して、今にも落ち相に見えるのだ。
本文,格二郎は、最初からその気で来たのではなかったけれど、それを見るとふと抜取る心になって、
本文,「お冬坊、手廻しがいいね」
本文,と云いながら、何気なく彼女の背後に近寄り、手早く封筒を引抜くと、自分のポケットへ落し込んだ。
本文,「アラ、びっくりしたわ。
本文,アア、おじさんなの、あたしゃ又、誰かと思った」
本文,すると彼女は、何か彼がいたずらでもしたのではないかと気を廻して、お尻を撫で廻しながら、ぬれた顔をふり向けるのであった。
本文,「まあ、たんと、おめかしをするがいい」
本文,彼はそう云い捨てて、板囲いを出ると、その隣の機械場の隅に隠れて、抜取った封筒を開いて見た。
本文,と、今それをポケットから出す時に、ふと気がついたのだが、手紙にしては何だか少し重味が違う様に思われるのだ。
本文,で、急いで封筒の表を見たが、宛名は、妙なことには、お冬ではなくて、四角な文字で、難しい男名前が記され、裏はと見ると、どうしてこれが恋文なものか、活版刷りで、どこかの会社の名前が、所番地、電話番号までも、こまごまと印刷されてあるのだった。
本文,そして、中味は、手の切れる様な十円札が、ふるえる指先で勘定して見ると、丁度十枚、外でもない、それは何人かの月給袋なのである。
本文,一瞬間、夢でも見ているか、何か飛んでもない間違いを仕出来した感じで、ハッとうろたえたけれど、よくよく考えて見れば、一途に附文だと思い込んだのが彼の誤りで、さっきの若者は、多分スリででもあったのか、そして、巡査に睨まれて、逃げ場に困り、暢気相に木馬に乗ってごまかそうとしたのだけれど、まだ不安なので、スリ取ったこの月給袋を、丁度前にいたお冬のポケットにそっと入れて置いたものに相違ない、ということが分って来た。
本文,すると、その次の瞬間には、彼は何か大儲けをした様な気持ちになって来るのであった。
本文,名前が書いてあるのだから、スラれた人は分っているけれど、どうせ当人はあきらめているだろうし、スリの方にしても、自分の身体の危いことだから、まさか、あれは俺のだと云って、取返しに来ることもなかろう。
本文,若し来た所で、知らぬと云えば、何の証拠もないことだ。
本文,それに本人のお冬は実際少しも知らないのだから、結局うやむやに終って了うのは知れている。
本文,とすると、この金は俺の自由に使ってもいい訳だな。
本文,だが、それでは、今日さまに済むまいぞ。
本文,勝手な云い訳をつけて見た所で、結局は盗人の上前をはねることだ。
本文,今日さまは見通しだ。
本文,どうしてそのまま済むものか。
本文,だが、お前は、そうしてお人好しにビクビクしていたばっかりに、今日が日まで、このみじめな有様を続けているのではないか。
本文,天から授かったこのお金を、むざむざ捨てることがあるものか。
本文,済む済まぬは第二として、これだけの金があれば、あの可哀相な、いじらしいお冬の為に、思う存分の買物がしてやれるのだ。
本文,いつか見たショーウィンドウの高い方のショールや、あの子の好きな臙脂色の半襟や、ヘヤピンや、それから帯だって、着物だって、倹約をすれば一通りは買い揃えることが出来るのだ。
本文,そうして、お冬の喜ぶ顔を見て、真から感謝をされて、一緒に御飯でもたべたら……ああ、今俺には、ただ決心さえすれば、それがなんなく出来るのだ。
本文,ああ、どうしよう、どうしよう。
本文,と、格二郎は、その月給袋を胸のポケット深く納めて、その辺をうろうろと行ったり来たりするのであった。
本文,「アラ、いやなおじさん。
本文,こんな所で何をまごまごしてるのよ」
本文,それが仮令安白粉にもせよ。
本文,のびが悪くて顔がまだらに見えるにもせよ。
本文,兎も角、お冬がお化粧をして、洗面所から出て来たのを見ると、そして、彼にしては胸の奥をくすぐられる様なその声を聞くと、ハッと妙な気になって、夢の様に、彼はとんでもないことを口走ったのである。
本文,「オオ、お冬坊、今日は帰りに、あのショールを買ってやるぞ。
本文,俺は、ちゃんと、そのお金を用意して来ているのだ。
本文,どうだ。
本文,驚いたか」
本文,だが、それを云って了うと、外の誰にも聞えぬ程の小声ではあったものの、思わずハッとして、口を蓋したい気持だった。
本文,「アラ、そうお、どうも有難う」
本文,ところが、可憐なお冬坊は、外の娘だったら、何とか常談口の一つも利いて、からかい面をしようものを、すぐ真に受けて、真から嬉しそうに、少しはにかんで、小腰をかがめさえしたものだ。
本文,となると、格二郎も今更ら後へは引かれぬ訳である。
本文,「いいとも、館がはねたら、いつもの店で、お前のすきなのを買ってやるよ」
本文,でも、格二郎は、さも浮々と、そんなことを受合いながらも、一つには、いい年をした爺さんが、こうして、十八の小娘に夢中になっているかと思うと、消えて了い度い程恥しく、一こと物を云ったあとでは、何とも形容の出来ぬ、胸の悪くなる様な、はかない様な、寂しい様な、変な気持に襲われるのと、もう一つは、その恥しい快楽を、自分の金でもあることか、泥棒のうわ前をはねた、不正の金によって、得ようとしている浅間しさ、みじめさが、じっとしていられぬ程に心を責め、お冬のいとしい姿の向うには、古女房のヒステリィ面、十二を頭に三人の子供達のおもかげ、そんなものが、頭の中を万字巴とかけ巡って、最早物事を判断する気力もなく、ままよ、なる様になれとばかり、彼は突如として大声に叫び出すのであった。
本文,「機械場のお父つぁん、一つ景気よく馬を廻しておくんなさい。
本文,俺あ一度こいつに乗って見たくなった。
本文,お冬坊、手がすいているなら、お前も乗んな、そっちのおばさん、いや失敬失敬、お梅さんも、乗んなさい。
本文,ヤア、楽隊屋さん。
本文,一つラッパ抜きで、やっつけて貰おうかね」
本文,「馬鹿馬鹿しい。
本文,お止しよ。
本文,それよか、もう早く片づけて帰ることにしようじゃないか」
本文,お梅という年増の切符切りが、仏頂面をして応じた。
本文,「イヤ、なに、今日はちっとばかり、心嬉しいことがあるんだよ。
本文,ヤア、皆さん、あとで一杯ずつおごりますよ。
本文,どうです。
本文,一つ廻してくれませんか」
本文,「ヒヤヒヤ、よかろう。
本文,お父つぁん、一廻し廻してやんな。
本文,監督さん、合図の笛を願いますぜ」
本文,太鼓叩きが、お調子にのって怒鳴った。
本文,「ラッパさん、今日はどうかしているね。
本文,だが余り騒がない様に頼みますぜ」
本文,監督さんが苦笑いをした。
本文,で結局、木馬は廻り出したものだ。
本文,「サア、一廻り、それから、今日は俺がおごりだよ。
本文,お冬坊も、お梅さんも、監督さんも、木馬に乗った乗った」
本文,酔っぱらいの様になった格二郎の前を、背景の、山や川や海や、木立や、洋館の遠見なぞが、丁度汽車の窓から見る様に、うしろへ、うしろへと走り過ぎた。
本文,「バンザーイ」
本文,たまらなくなって、格二郎は木馬の上で両手を拡げると、万歳を連呼した。
本文,ラッパ抜きの変妙な楽隊が、それに和して鳴り響いた。
本文,「ここはお国を何百里、離れて遠き満洲の……」
本文,そして、
本文,ガラガラ、ゴットン、ガラガラ、ゴットン、廻転木馬は廻るのだ。
