type,text
本文,それから辻堂が辛抱強く息子との往来を絶っていたこと、これが非常に重大な点です。
本文,他の犯罪の場合でもそうですが、相手をごまかす秘訣は、自分の感情を押し殺して、世間普通の人情とはまるで反対のやり方をすることです。
本文,人間という奴は兎角我身に引較べて人の心を推しはかるもので、その結果一度誤った判断を下すと仲々間違いに気がつかぬものですよ。
本文,又幽霊を現す手順もうまく行っていました。
本文,先日あなたもおっしゃった通り、ああしてこちらの行先、行先へついて来られては、誰だって気味が悪くなりますよ。
本文,そこへ持って来て、戸籍謄本です、一寸道具立てが揃っていたじゃありませんか」
本文,「それです。
本文,若し辻堂が生きているとすれば、どうしても腑に落ちないのは、第一はあの変な写真ですが、併しこれはまあ私の見誤りだったとしても、今おっしゃった行先を知っていること、それから戸籍謄本です。
本文,まさか戸籍謄本に間違いがあろうとも考えられないではありませんか」
本文,いつの間にか青年の話につり込まれた平田氏は、思わずこう尋ねるのであった。
本文,「僕もおもにその三つの点を考えたのですよ。
本文,これらの不合理らしく見える事実を合理化する方法がないものかということをね。
本文,そして、結局、このまるで違った三つの事柄にある共通点のあることを発見しました。
本文,ナアニ下らないことですがね。
本文,でもこの事件を解決する上には非常に大切なんです。
本文,それは、どれも皆郵便物に関係があるということでした。
本文,写真は郵送して来たのでしょう。
本文,戸籍謄本も同じことです。
本文,そして、あなたの外出なさる先は、これもやっぱり日々の御文通に関係があるではありませんか。
本文,ハハハハ、お解りになった様ですね。
本文,辻堂はあなたの御近所の郵便局の配達夫を勤めていたのですよ。
本文,無論変装はしていたでしょうが。
本文,よく今まで分らないでいたものです。
本文,お邸へ来る郵便物もお邸から出る郵便物も、すっかり彼は見ていたに相違ありません。
本文,訳はないのです。
本文,封じ目を蒸気に当てれば、少しもあとの残らない様に開封出来るのですから、写真や謄本はこういう風にして彼が細工したものですよ。
本文,あなたの行先とても色々な手紙を見ていれば自然分る訳ですから、郵便局の非番の日なり、口実を構えて欠勤してなり、あなたの行先へ先廻りして幽霊を勤めていたのでしょう」
本文,「併し、写真の方は少し苦心をすればまあ出来ぬこともありますまいが、戸籍謄本なんかがそんなに急に偽造出来るでしょうか」
本文,「偽造ではないのです。
本文,ただ一寸戸籍吏の筆蹟を真似て書き加えさえすればいいのですよ。
本文,謄本の紙では書いてある奴を消しとることは難しいでしょうけれど、書き加えるのは訳はありません。
本文,万遺漏のないお役所の書類にもちょいちょい抜目があるものですね。
本文,変な云い方ですが、戸籍謄本には人が生きていることを証明する力はないのです。
本文,戸主では駄目ですがその他の者だったら、ただ名前の上に朱を引き上欄に死亡届を受附けたことを記入さえすれば、生きているものでも死んだことになるのですからね。
本文,誰にしたって、御役所の書類といえば、もうめくら滅法に信用して了う癖がついていますから、一寸気がつきませんよ。
本文,僕はあの日にあなたから伺った辻堂の本籍地へもう一通戸籍謄本を送って呉れる様に手紙を出しました、そして送って来たのを見ますと僕の思った通りでした。
本文,これですよ」
本文,青年はこういって懐から一通の戸籍謄本を取出すと、平田氏の前にさし置いた。
本文,そこには、戸主の欄には辻堂の息子が、そして次の欄に当の辻堂の名前が記されていた。
本文,彼は死亡を装う前に既に隠居していたのだ。
本文,見ると、名前の上に朱線も引かれていなければ、上欄には隠居届を受附けた旨記載してあるばかりで、死亡の死の字も見えないのであった。
本文,実業家平田氏の交友録に、素人探偵明智小五郎の名前が書き加えられたのは、こうしたいきさつからだった。
