type,text
本文,しかし、それにしても、一体全体なんの用事があって、こんな無気味な場所へこなければならなかったのだろう。
本文,さすがの不良青年も、美しい同伴者のあまりにも意表外な行動に、眼をみはらないではいられなかった。
本文,懐中電燈の円光は死体の山の全景を一と通りなでまわしてから、その上層に横たわっている一箇の生々しい若者の裸体の上にとまった。
本文,闇の中に、異様な幻燈の絵のように、一人の青年が、黄色い肌をさらして、じっと動かないでいた。
本文,「これよ」
本文,黒衣婦人は、懐中電燈を若者の死体からそらさないで、ささやいた。
本文,「この若い男は、Ｋ精神病院の施療患者で、きのう死んだばかりなのよ。
本文,Ｋ精神病院とこの学校とのあいだに特約が結んであるもんだから、死ぬとすぐ、死骸をここへ運ばれたの。
本文,この死体室の事務員はあたしの友だち……まあ子分といったような関係になっているのさ。
本文,だから、あたし、この若者の死骸があることを、ちゃんと知っていたっていうわけよ。
本文,どう？この死体では」
本文,「どうって？」
本文,潤一はドギマギした。
本文,一体この女は何を考えているのだ。
本文,「背恰好も肉付も、あんたとよく似ていはしなくって？違うのは顔だけじゃなくって」
本文,いわれてみると、なるほど年配も、からだの大きさも、彼自身とちょうど同じほどに見えた。
本文,（ああ、そうか。
本文,こいつをおれの身代りに立てようっていうのか。
本文,だが、この女はまあ、まるで貴婦人のような綺麗な顔をしていて、なんて大胆な恐ろしいことを思いついたものだろう）
本文,「ね、わかったでしょう。
本文,どう？あたしの智恵は。
本文,魔法使いでしょう。
本文,だって、人間一人この世から抹殺してしまおうというんだもの、思い切った魔法でも使わなきゃ、できっこないわ。
本文,さ、その袋をお出しなさい。
本文,ちっとばかし気持がわるいけど、二人でこいつを、その袋に入れて、自動車のところまで運ぶのよ」
本文,潤一青年は、死骸なぞよりも、彼の救い主の黒衣婦人が恐ろしくなった。
本文,一体この女は何者だろう。
本文,お金持の有閑マダムの残虐遊戯としても、あまり御念が入りすぎているではないか。
本文,彼女は今、死体係りの事務員を彼女の子分だといった。
本文,こんな学校の中にまで子分を持っているからには、この女はよほどの大悪党にちがいない。
本文,「潤ちゃん、なにぼんやりしてるの。
本文,さ、早く袋を」
本文,闇のなかから女怪の声が叱りつけた。
本文,叱りつけられると潤一青年は、一種異様の威圧を感じて、心がしびれたようになって、猫の前の鼠みたいに、ただ彼女のいうがままに動くほかはなかった。
本文,ホテルの客
本文,帝都第一のＫホテルにも、その夜、内外人の大舞踏会がもよおされたが、ほとんど徹宵踊りぬいた人たちも、すでに帰り去って、玄関のボーイどもが眠気をもよおしはじめた夜明け前の午前五時頃、スイング・ドアの前に一台の自動車が横づけになった。
本文,緑川夫人のお帰りだ。
本文,ボーイたちはこのぜいたくな美貌の客に少なからぬ好意を持っていたので、素早くそれとさとると、先を争うように自動車のドアに走り寄った。
本文,毛皮の外套に包まれた緑川夫人がおり立つと、そのあとから一人の男性の同伴者が現われた。
本文,年配は四十くらい、ピンとはねた口ひげ、三角型の濃い顎ひげ、鼈甲縁の大きな目がね、毛皮の襟のついた厚ぼったい外套、その下から礼装用の縞ズボンがのぞいていようという、政治家めいた人物だ。
本文,「この方お友だちです。
本文,あたしの隣の部屋あいてましたわね。
本文,あすこへ用意をさせてください」
本文,緑川夫人は、フロントに居合わせたホテルの支配人に声をかけた。
本文,「ハ、あいております。
本文,どうか」
本文,支配人は愛想よく答えて、ボーイに支度を命じた。
本文,ひげの客は、だまったまま、そこにひらかれた帳簿に署名して、夫人のあとを追って、正面の廊下をはいって行った。
本文,署名は山川健作となっていた。
本文,部屋がきまって、めいめいに付属のバス・ルームで入浴をすませると、二人は緑川夫人の寝室に落ちあった。
本文,モーニングの上衣をぬいでズボンだけになった山川健作氏は、しきりと両手をこすりながら、いかめしい顔つきに似合わぬ、子供らしい声でしゃべった。
本文,「ああ、たまらねえ。
本文,まだこの手ににおいがついているようだ。
本文,僕はあんなむごたらしいこと、生れてはじめてですよ。
本文,マダム」
本文,「ホホホホホ、言ったわね。
本文,二人も生きた人間を殺したくせに」
本文,「シッ、困るなあ、そんなことズバズバいわれちゃ。
本文,廊下へ聞こえやしませんか」
本文,「大丈夫、こんな低い声が聞こえるもんですか」
本文,「ああ、思い出してもゾッとする」山川氏はブルブルと身ぶるいをして見せて、「さっき僕のアパートで、あの死骸の顔を鉄棒でたたきつぶした時の気持って、なかったですよ。
本文,それから、あいつをエレベーターの穴へ落とした時、はるか下で、グシャッと音がしたっけ。
本文,ウウ、たまらねえ」
本文,「弱虫ね、もうすんでしまったことは、考えっこなしよ。
本文,あんたはあのとき死んでしまったんだわ。
本文,ここにいるのは、山川健作という、れっきとした学者先生じゃないの。
本文,しっかりしなきゃだめよ」
本文,「しかし大丈夫ですか。
本文,大学の死体が紛失したことがバレやしませんか」
本文,「なにいってるのよ。
本文,僕がそれに気がつかないとでも思っているのかい。
本文,あすこの事務員は、僕の手下だといったじゃないか。
本文,僕の子分がそんなヘマをする気づかいがあるもんか。
本文,今、学校は休みで、先生も学生もいやしない。
本文,係りの事務員が帳簿をちょっとごまかしておけば、小使いなんか一々死骸の顔をおぼえているわけじゃなし、あんなにたくさんの中から一つくらいなくなったって、当の係員のほかには気づく者はありゃしないよ」
本文,「じゃあ、その事務員に、今夜のことを知らせておかなければいけませんね」
本文,「ウン、それは朝になったら、ちょっと電話をかけさえすればいいんだよ……ところでねえ、潤ちゃん、あんたに聞いてもらいたいことがあるのよ。
本文,まあ、ここへおかけなさいな」
本文,緑川夫人は、その時、はでな友禅染めの振袖の寝間着を着て、ベッドの上に腰かけていたのだが、その横のシーツを指さして、山川氏の潤ちゃんをさしまねいた。
本文,「僕、このうるさいつけひげと目がね、取っちゃってもいいですか」
本文,「ええ、いいわ。
本文,ドアに鍵がかけてあるんだから、大丈夫」
本文,そして、二人はまるで恋人のように、ベッドにならんで腰かけて、話しはじめた。
本文,「潤ちゃん、あんたは死んでしまったのよ。
本文,それがどういうことだかわかる？つまり、今ここにいる、あんたという新らしい人間は、あたしが産んであげたも同じことよ。
本文,だから、あんたは、あたしのどんな命令にだってそむくことができないのよ」
本文,「もしそむいたら？」
本文,「殺してしまうまでよ。
本文,あんた、あたしが恐ろしい魔法使いってこと、知りすぎるほど知ってるわね。
本文,それに、山川健作なんて人間は、あたしのお人形さんも同じことで、この世に籍がないのだから、突然消えてなくなったところで、だれも文句をいうものはありやしないわ。
本文,警察だってどうもできやしないわ。
本文,あたし、きょうからあんたという、腕っぷしの強いお人形さんを手に入れたのよ、お人形さんていう意味は、つまり奴隷、ね、奴隷よ」
本文,潤一青年は、この妖魔にみいられてしまっていたので、そんなことをいわれても、少しも不快を感じなかった。
本文,不快を感じるどころか、いうにいわれぬ甘いなつかしい気持になっていた。
本文,「ええ、僕は甘んじて女王さまの奴隷になります。
本文,どんないやしい仕事でもします。
本文,あなたの靴の底にだって接吻します。
本文,そのかわり、あなたの産んだ児を見捨てないでください。
本文,ねえ、見捨てないで。」
本文,彼は、緑川夫人の友禅模様の膝に手をかけて、甘えながら、だんだん泣き声になって行った。
本文,黒天使は、やさしくほほえんで、潤一の広い肩に手を廻して、子供をでもあやすように、調子を取って、軽く叩いてやった。
本文,夫人の膝に熱いしずくがポタポタと落ちるのが、着物を通して感じられた。
本文,「ハハハハハ、滑稽だわね。
本文,二人とも、いやにセンチになっちゃったわね。
本文,よしましょう。
本文,それより大事な話があるのよ」
本文,夫人は手をはなして、
本文,「あんた、あたしを何者だと思う？わからないでしょう」
本文,「なんだっていいんです。
本文,たとえあなたが女泥棒だって、人殺しだってかまいません。
本文,僕はあなたの奴隷です」
本文,「ホホホホホ、あてちゃったわね。
本文,その通りよ、あたしは女泥棒。
本文,それから、人殺しもしたかもしれないわ」
本文,「え、あなたが？」
本文,「ホホホホホ、やっぱりびっくりしたでしょ。
本文,でも、あんたには何をいったって、命をあずかっているんだから大丈夫。
本文,まさか逃げ出しゃしないわね。
本文,それとも逃げ出す？」
本文,「僕はあなたの奴隷です」
本文,彼女の膝にかけている男の指に、ギュッと力がこもった。
本文,「まあ、可愛いことをいうわね。
本文,きょうからあんた、あたしの、一の子分よ。
本文,ずいぶん働いてもらわなくちゃならないわ。
本文,ところで、あたしがなぜ、こんなホテルなんかに泊っていると思う？四、五日前から、緑川夫人という名で、この部屋を借りているのよ。
本文,それはね、ねらった鳥が同じホテルに滞在しているからなの。
本文,それが大へんな大物で、あたし一人じゃ、ちょっと心細かったところへ、うまいぐあいにあんたがきてくれて心丈夫だわ」
本文,「金持ちですか」
本文,「ああ、金持ちも金持ちだけれど、あたしの目的はお金ではないの。
本文,この世の美しいものという美しいものを、すっかり集めてみたいのがあたしの念願なのよ。
本文,宝石や美術品や美しい人や……」
本文,「え、人間までも？」
本文,「そうよ。
本文,美しい人間は、美術品以上だわ。
本文,このホテルにいる鳥っていうのはね、お父さんに連れられた、それはそれは美しい大阪のいとはんなの」
本文,「じゃ、そのお嬢さんを盗もうというのですか」
本文,ことごとに意外な黒天使の言葉に、潤一青年は、またしてもめんくらわなければならなかった。
本文,「そうなの。
本文,でも、ただの少女誘拐ともちがうのよ。
本文,その娘さんを種に、お父さんの持っている日本一のダイヤモンドを頂戴しようってわけなの。
本文,お父さんていうのは、大阪の大きな宝石商なのよ」
本文,「じゃ、あの岩瀬商会じゃありませんか」
本文,「よく知ってるわね。
本文,その岩瀬庄兵衛さんがここに泊っているの。
本文,ところが少し面倒なのは、先方には明智小五郎っていう私立探偵がついていることです」
本文,「ああ、明智小五郎が」
本文,「ちょっと手ごわい相手でしょう。
本文,幸い、あいつはあたしを少しも知らないからいいようなものの、明智って、虫のすかないやつだわ」
本文,「どうして、私立探偵なんかやとったのでしょう。
本文,先方は感づいてでもいるのですか」
本文,「あたしが感づかせたのさ。
本文,あたしはね、潤ちゃん、不意打ちなんて卑怯なまねはしたくないのよ。
本文,だから、いつだって、予告なしに泥棒をしたことはないわ。
本文,ちゃんと予告して、先方に充分警戒させておいて、対等に戦うのでなくっちゃ、おもしろくない。
本文,物をとるということよりも、その戦いに値打ちがあるんだもの」
本文,「じゃ、こんども予告をしたのですね」
本文,「ええ、大阪でちゃんと予告してあるのよ。
本文,ああ、なんだか胸がドキドキするようだわ。
本文,明智小五郎なら相手にとって不足はない。
本文,あいつと一騎打ちの勝負をするのかと思うと、あたし愉快だわ。
本文,ね、潤ちゃん、すばらしいとは思わない？」
本文,彼女はわれとわが言葉にだんだん昂奮しながら、潤一青年の手をとって、彼女の感情のまにまに、それをギュッと握りしめたり、気でもちがったようにうち振ったりするのであった。
本文,女魔術師
本文,一夜のあいだに、潤一青年の山川健作氏はお芝居がすっかり板について、翌朝身じまいをおわった時には、ロイド目がねも付けひげも似つかわしく、医学博士とでもいった人物になりすましていた。
本文,食堂で緑川夫人とさし向かいにオートミールをすすりながらの会話にも、身のこなしにも、少しもへまはしなかった。
本文,食事をすませて部屋に帰ると、ボーイが待ち受けていて、
本文,「先生、ただ今お荷物がとどきましたが、こちらへ運んでもよろしゅうございますか」
本文,とたずねた。
本文,潤一青年は、先生などと呼ばれたのは生れてはじめてであったが、一所懸命落ちつきはらって、声さえ重々しく、
本文,「ああ、そうしてくれたまえ」
本文,と答えた。
本文,けさ、彼の荷物と称して、大きなトランクがとどけられることは、ゆうべの打ち合わせで、ちゃんと呑みこんでいたのだ。
本文,やがて、ボーイとポーターが、二人がかりで、大型の木枠つきのトランクを部屋の中へ持ちこんできた。
本文,「だんだんお芝居がうまくなるわね。
本文,それならばもう大丈夫だわ。
本文,明智小五郎だって、見破れやしないわ」
本文,ボーイたちが立ち去るのを見すまして、隣室の緑川夫人がはいってきて、新弟子の手なみをほめた。
