type,text
本文,「林がこの内部で寝ているのに間違いはないでしょうね」
本文,「エエ、それはもう――何しろ内部から鍵もかかっていますし」
本文,「合鍵は他にないですか」
本文,「ございます。
本文,持って参りましょう」
本文,「これ程叩いても起きないのは、ただ事でない様です。
本文,兎も角、合鍵で開けて中の様子を見てみましょう」
本文,そこで、ボーイは引返して母屋から合鍵を持って来た。
本文,扉が開かれると、真先に橘が飛び込んだが、入口の真正面の壁際に据えてある寝台の方へつかつかと駈て行った橘は、そこで棒立になり「呀ッ」と微な叫びを洩した。
本文,寝台の上には、上衣を脱いだ胴衣一枚の林一郎が、左胸に貫通銃創を受けて横たわっていた。
本文,生々しい血潮は、胴衣から流れて白いシーツを紅に染め、まだ乾ききらず血の匂いを漂わしている。
本文,私はこの意外な林の姿を見ると、もう何を考える力もなく、なかば放心の態で、ボンヤリ橘の動作を見まもっていた。
本文,橘は暫く変り果てた林の死体をじっと見詰ていたが、やがて、余りにも不意の血腥い出来事の為めに碌々口も利けず、唯おろおろ顔の色を変えて震えているボーイに、兎も角急を警察へ知らせるように吩咐けて置いて、さて、寝台の傍を離れると、更めて部屋の内部を克明に見廻し初めた。
本文,先にも言った通り、この離れは一軒建の洋館だったが、部屋の様子を一応申し述べてみると、東と北とは壁、そして、その隅に寝台が置かれ、それに並んで、洋箪笥が据えてある。
本文,その真正面、つまり西側の北寄りの所が、この部屋の唯一の入口で、長い廊下を通って母屋に通えるようになっていた。
本文,南に面した方には二つの窓があり、その西側の窓の下に大きな卓子があって、その上にドッシリした本立が置かれ、それに数冊の洋書が立ててある。
本文,その本立の傍に、台にのせた、花生けだろうが、珍らしい形をした、といってもまん丸い球形なんだが、玻璃瓶があって、それに一杯水がいれてあった。
本文,その前には極めて旧式な一挺の猟銃が、無雑作に投げ出されてある。
本文,その外にペンとインキ、それから手紙が一通、これが机の上に置かれた凡てのものであった。
本文,卓子の前と横には型通り二脚の椅子が行儀よく据えてあった。
本文,窓は両方共擦り硝子だったが、一方の、机の前の窓はどうしたのか半開きになって、そこから陽の光りがまぶしいまでに、卓上いっぱい射し込んでいた。
本文,橘は暫く部屋の中を見廻していたが、机の前の半ば開いた窓に近寄ると、そこからヒョイと首を出して窓の外を眺め、首を引くと、机の上の猟銃にじっと目を注いだ。
本文,次に封筒を手に取って一瞥し、今度は洋服のポケットを捜って時計の鎖に附いた磁石を取り出し、その磁石を見ては又窓から首を出して空を眺めたり、じっと机の上を見詰たり、後を振り返って部屋の隅の寝台の方を見たり、そんな事を何遍か繰返していたが、その時、母屋の方から廊下伝いに惶しい人の足音が聞えて来た。
本文,すると、何思ったか橘は急に慌てだし、ポケットから取り出した鉛筆でそそくさと机の上に猟銃の位置と玻璃瓶の位置との印をつけた。
本文,半開きになった窓にも、その開き加減を同じように鉛筆で印た。
本文,やがて、椿事の部屋にドカドカと這入って来たのは、ボーイの急報によって駈つけた警察官の一行であった。
本文,制服の警部に巡査、脊広服の刑事に警察医、そしてその後には、このホテルの主人と、私達を最初この部屋に案内したさっきのボーイが、青くなって控えていた。
本文,警察医と刑事は這入って来るなり、真直に寝台の方に歩み寄って、何かもぞもぞ調べていたが、見ていると、刑事が死体の胸のあたりから鎖の附いた懐中時計を引きずり出した。
本文,そして誰にともなく、
本文,「やられたのは一時半だな」
本文,と呟やいた。
本文,銃弾に当った時計の針が一時半で止まっていたらしい。
本文,刑事がそうして死体を調べている間に、警部はボーイを招いて訊問を初めていた。
本文,「被害者は昼食を食堂で済ましてから部屋に帰ったというのだな。
本文,ウン、それでお前は何か鉄砲の音のようなものを聞かなかったか」
本文,「そういえば、お昼過ぎ、何だか大きな音がした様にも思いますが、何分直ぐ裏の山で始終鉄砲の音がしているものですから、別に気にも止めませんでした」
本文,「この机の上の銃は――火繩銃のようだが、これはどうしたのだ。
本文,被害者の物か」
本文,そう言い乍ら、警部はその火繩銃を取り上げ銃口を鼻に近づけたが、思わず呟いた。
本文,「フン、まだ煙硝の匂が残っている」
本文,「アア、それでございますか、それはこの方の弟様ので――」
本文,ホテルの主人が横から口をはさんだ。
本文,「弟？」
本文,「ハイ、二郎様と仰有いまして、矢張り手前共にお泊りで、只今お留守でございますが、母屋の方にお部屋がございます」
本文,「じゃ、あれは？あの銃は？」
本文,警部はなかば向きを換て、寝台の上を指さした。
本文,そこには、最新式の連発銃が、やっと手の届く程の高さの所に懸っていた。
本文,迂濶な話だが、私はそれ迄ちっともそれに気がつかなかった。
本文,「あれは兄様のでございまして、あれで毎日裏山へ猟においででございました」
本文,その時、死体から離れて窓の外を眺めていた刑事が、何を見出したのか、
本文,「アッ、これだ」
本文,と叫んだ。
本文,私もその声に釣られて、刑事の背後から窓の下を見ると、昨日の雨で湿った余り広くもない庭に下駄の跡がクッキリ印されていた。
本文,それを見極めた刑事は、さも我意を得たという風に、警部の方に向って、一席弁じだした。
本文,「犯行の経路は至極簡単のようです。
本文,つまり、犯人は被害者の昼寝の習慣を知っていて、丁度被害者が寝就いた頃、この窓の外へ忍び寄り、静かにこの窓を開けてその火繩銃で狙撃したのです。
本文,そして銃を机の上に置いたまま逃走したという訳でしょう。
本文,ですから、被害者の日常生活をよく知っている者を調べ上げたら、犯人は直知れるだろうと思います」
本文,その時、廊下にバタバタと惶しい足音がして一人の青年が飛び込んで来た。
本文,二郎だ。
本文,這入って来るなり寝台の上の兄の死体の方に目を馳せたが、その顔は恐怖のあまりひどく硬張っていた。
本文,私はなぜか、二郎の姿を見ると急に動悸がはげしくなって来た。
本文,来てはいけない所へその人がやって来た様に思ったからだ。
本文,凡ての状況が、一人の人に向って、お前が犯人だ、と指しているではないか。
本文,火繩銃は二郎のものだし、窓の外の足跡は下駄の跡だが、今目の前にいる二郎は和服を着ている。
本文,それに、彼等兄弟の家庭内のごたごたを私はよく知っていた。
本文,「これは、いったい、どうしたのです」
本文,肩で息をし乍ら、這入って来るなり二郎は誰にともなく呶鳴った。
本文,「君が二郎君だね」
本文,刑事が鋭い口調で訊ねた。
本文,「そうです」
本文,二郎はそこに居並んだ、緊張し切た人々の顔を見ると、一層顔を青くして、震え声で答えた。
本文,「じゃ、これは、この火繩銃はあなたのでしょうね」
本文,刑事は机の上の猟銃を示して聞いた。
本文,それを見ると、二郎はハッと驚いたらしかったが、でも平然と答えた。
本文,「そうです。
本文,しかし、それがどうかしたのですか」
本文,刑事はそれにかまわず畳みかけた。
本文,「今迄あなたはどこへ行っていたのです」
本文,この質問に二郎は一寸詰ったが、やっと小さな声で呟くように言った。
本文,「それは申上げられません。
本文,又申し上げる必要もないと思います」
本文,「失礼ですが、あなた方は真実の御兄弟でしょうね」
本文,そう言った刑事の顔には、皮肉な微笑が泛んでいた。
本文,「いいえ、そうじゃないんです」
本文,それから猶いろいろの訊問があったり、警察医の検死があったり、部屋の内と外の現場調べがあったりしたが、その揚句、二郎は遂に其場から拘引される事になった。
本文,その夕方、橘と私とは同じホテルの一室で互に向い合っていた。
本文,死体の後始末や何かの為め私達はホテルに残っていたのだ。
本文,「君は暫く姿が見えなかったが、何所かへ行っていたのかい？」
本文,先ず私が口を切た。
本文,日頃探偵狂の橘が、こんな事件にぶッつかって安閑としている筈がない。
本文,永い間姿を隠していたのは、その間に何か真相を発く手掛を掴んだのか、或は証拠がための為めに奔走していたに違いないと思ったので、私は橘の探偵談を聞き度くて、話をその方に向けてみたのだ。
本文,とは言うものの、私は真面目に橘の名探偵振りを拝聴しようと思ったのではなく、こんな極まりきった殺人事件を、探偵狂の橘がどう勿体つけて説明するか、それが実は聞き度かったのである。
本文,すると、橘は突然大きな口を開けて、
本文,「アッハハハハハ」
本文,と笑い出した。
本文,私は何が何やらさっぱり分らず、狐につままれた形でボンヤリ橘の顔を眺めていた。
本文,ひょっとしたら林の急死で、頭がどうかなったのではあるまいかと私は疑ってみた。
本文,「田舎の刑事にしては、素早く立ち廻ってよく調べている様だったが、この事件は、詮穿好きの田舎探偵には少し簡単すぎる様だ。
本文,そうだ、全く単純過ぎる位単純な事件なんだ――」
本文,橘が猶も語り続けようとした時、ボーイに案内されて今噂していた、その橘の所謂田舎探偵がヒョッコリやって来た。
本文,「先程は失礼、一寸お訊ねし度い事がありましてね」
本文,探偵が挨拶した。
本文,「イヤ、如何です、二郎君は自白しましたか」
本文,私が斯う聞くと、刑事は嫌な顔をして、
本文,「それをあなた方に言う必要はありません」
本文,と空嘯いた。
本文,「それじゃ、何の用で来たのです」
本文,「あの時の模様を、もう一度詳しく聞き度いと思うのです」
本文,刑事がそう言って私に詰寄ると、傍から橘が片頬に皮肉な、又得意そうな得態の知れぬ笑いを泛べて刑事に報いた。
本文,「詳しくお調べになる必要はないでしょう」
本文,この侮蔑したような言葉は、明かに刑事を怒らせた。
本文,「ナニッ？調べる必要がないとは何です。
本文,僕は職権をもって調べに来たのだ」
本文,「御調べになるのは御自由ですが、僕はその必要がないと思うのです」
本文,「なぜ？」
本文,「あなたはどうお考えか知りませんが、この事件は犯罪ではないのです。
本文,従って犯人もなく、犯行を調べる必要もないんです」
本文,この橘の意外な言葉に、刑事も私も飛び上るばかり驚いた。
本文,「犯罪でない？フン、じゃ君は自殺だと言うんだね」
本文,刑事の言葉には、この若造が何を生意気な、という侮蔑の響が籠っていた。
本文,「イヤ、勿論自殺じゃありません」
本文,「それじゃ過失死とでも言うのかね」
本文,「そうでもないんです」
本文,「アッハッハハハハハ、これは面白い。
本文,他殺でもなく自殺でもなく、又過失死でもないか。
本文,じゃあいったいあの男はどうして死んだのだね。
本文,真逆、君は――」
本文,「イヤ、僕はただ犯罪でないと言ったまでです。
本文,他殺でないとは言いません」
本文,「わからないね、僕には――」
本文,口ではそう言ったものの、刑事の顔にはまだ橘を揶揄する様な皮肉な微笑が泛んでいた。
本文,その刑事の顔色を見た橘は、グッと癪にさわったらしく、鋭く刑事を睨みつけて言った。
本文,「ここで今私が説明しても、あなたには得心出来ぬかも知れませんから、明日その証拠をお見せしましょう」
本文,「証拠？ホウ、そんな珍らしい証拠があれば是非見せて頂き度いね。
本文,だが、明日とはどうしてなんだね」
本文,「それには重大な意味があるのです。
本文,明日にならなければお見せする事が出来ないのです。
本文,兎も角明日一時にここへ来て下さい。
本文,屹度御得心のゆく証拠をお見せします」
本文,「真逆冗談ではあるまいね。
本文,よろしい、明日一時だね」
本文,「しかし、若し明日雨天か、少しでも曇っていたら駄目だと思って下さい」
本文,「ヘエ、曇っていてはいけないのかね」
本文,「そうです。
本文,今日の様に晴天でなければ証拠はお目にかけられないのです。
本文,アア、それから御出の時に必ずあの火繩銃を持って来て下さい」
本文,「仲々難しい条件ですね。
本文,では、明日の日を楽しみにして、今日はこれで失礼しよう」
本文,刑事は捨台詞ともつかず、そう言い捨てると、妙にニヤニヤ笑い乍ら出て行った。
本文,刑事が出て行くと、橘は私に向って、
本文,「田舎刑事奴、今度は僕を疑い初めたナ」
本文,と呟いた。
本文,田舎刑事ならず共、私も実は橘の言動があまりに意表外なので、橘の言葉を疑わずにはいられなかった。
本文,橘の言う証拠とは、いったい何を指して言うのだろう。
本文,「君、証拠って、いったい何を言うんだい？」
本文,そこで、私がその事を訊くと、橘はさも事もなげに言うのだった。
本文,「あの部屋のテーブルの上に、風変りな花瓶があっただろう。
本文,あれがつまり証拠さ」そう橘にハッキリ言われても、私にはさっぱり呑み込めなかった。
本文,だが、それ以上突込んで聞くのも私には業腹だったし、私は自分の無能を憐れみ、自己嫌悪を感じて黙ってしまった。
本文,その夜、私は床に就く前、部屋の窓を開けて外を眺めたが、その時、窓に添うて闇の中に突立っている怪しい男の姿を見た。
本文,翌日は、幸いに日本晴の好天気だった。
本文,昨日の刑事は二人の巡査を伴って、約束通り一時カッキリにやって来た。
本文,右手には問題の火繩銃をしっかり握っている。
本文,橘は刑事の背後からついて来る一人の巡査の姿を見ると、その方に近寄り、その巡査の肩を軽く叩いて笑い乍ら、
本文,「昨夜は御苦労でした」
本文,と言った。
本文,それを聞くと、刑事の方がドギマギして、
本文,「実は、まだこのホテル内に犯人が匿れていやしないかと思ったので、見張りをさせて置いたのです」
本文,と、弁解がましい言い訳をした。
本文,すると、私の見た怪しい男はこの巡査であったらしい。
本文,さて、一同の顔が離れに揃うと――この中にはホテルの主人もボーイも居たのであるが――今日の主役の橘は、部屋の西南隅にあるテーブルに近寄って、その上の品物を昨日の通り置き並べた。
本文,刑事から受取った火繩銃には、用意の弾丸と火薬を装填して、印をつけて置いた元の位置に正確に置き、花瓶と花瓶台も、これには最も綿密に注意をしたのであるが、前にあった位置通りに据えた。
本文,机の上の品物が、昨日と寸分違わぬ場所に置かれると、今度は机の前の窓を、印をつけてあった所まで開いた。
本文,そうして置いて橘はボーイに何か耳打した。
本文,すると、ボーイは首肯いて部屋を出て行ったが、間もなく等身大の藁人形を抱て戻って来た。
本文,藁人形には不格好に胴衣が着せてあった。
本文,橘はボーイからそれを受取ると、部屋の隅の寝台の上に、昨日林が寝ていた通り人形を横たえた。
本文,用意が万端調うと、橘は一同の人々を見廻して徐ろに口をきった。
本文,「これで、この部屋の様子はどの品一つも、昨日椿事があった時の位置と違っていない筈です。
本文,重要な品物の位置には凡て印をつけて置いたのです。
本文,さて、私はこれから昨日林君が如何にして殺されたか、いや、如何にして胸に弾丸を受けたか、その時の情況を皆さんにお目にかけようと思うのです」
本文,この橘の如何にも自信に満ちた言葉を聞くと、並居る人々は、何とはなしに緊張した。
本文,「その前に、私はこの事件に就て、私の信ずる所を申し述べてみようと思います。
本文,その筋の人は二郎君を犯人と認められているようですが、これは、この事件の真相を見誤ったものと言わなければなりません。
本文,二郎君に限らず、この事件には、どこにも林一郎を殺害した犯人はいないのです。
本文,二郎君に嫌疑をかけた第一の理由は、この火繩銃が彼の所有品である事に依るらしいのですが、これは毫も理由にはならないと思います。
本文,如何に迂濶な人間でも、自分の銃で人を殺し、その上それを現場に置いて逃げる様な馬鹿な真似はしないでしょう。
本文,却てこの事は、二郎君の無罪を証拠だてるものだと思います。
本文,第二の理由は、その庭にある足跡ですが、これも亦反対の証拠を示しているに過ぎません。
本文,後でお調べになればよくわかる事ですが、往復共同じ歩幅で、しかもその歩幅は非常に狭いのです。
本文,殺人罪を犯した人間が、こんなに落ついて帰れるものでしょうか。
本文,尚、念の為めゆうべその足跡を辿って調べてみますと、馬鹿馬鹿しい事には、それは、このホテルの裏山の狂気娘が、裏の生垣を潜って庭に忍び込んだ足跡とわかったのです。
本文,第三の理由は、二郎君が椿事のあった時間に、恰度不在であって、その行き先を言わなかった事です。
本文,この事に就ては、私はあまり詳しい話は避け度いと思いますが、ただ、ボーイから、二郎君が外出すると直ぐ、二階に滞在している老紳士の令嬢が外出し、その令嬢は二郎君と殆ど同時に帰られたという事実を聞いた事のみ申し上げて置きます。
本文,この事は、或はもう二郎君が警察で告白したかも知れませんが」
本文,そこで、橘は言葉をきって、刑事の方を眺めた。
本文,刑事は首肯いて、暗黙のうちに橘の推察を肯定した。
本文,橘は再び語り初めた。
本文,「最後に、一郎君と二郎君とが、真実の兄弟でないという事も、疑う理由の一つになっている様ですが、これは理由とするに足らない程薄弱な理由だと思います。
本文,それに、若し二郎君が一郎君に殺意を抱いて居ったとしても、何もホテルなどという人目の多い場所を選ぶ筈はなかっただろうと思います。
本文,兄弟は毎日のように裏山へ狩猟に行っていたのですから、もし、やろうと思えばそこでいくらでも機会はあった筈です。
本文,若し運悪く現場を誰かに見られたとしても、そんな場所であれば、鳥か獣か、何かを射とうとして誤って殺したとでも何とでも言い※れる途があるのです。
本文,斯う詮じ詰て来ますと、どこに一つ二郎君を疑う理由も見出せないのです。
本文,如何でしょう、これでも二郎君が殺人犯人でしょうか」
本文,橘の雄弁と推理のあざやかさには、唯もう感心する許りで、私は心の中で成程、成程、と叫び続けていた。
本文,橘は言葉を改めて、又語り続けた。
本文,「初めは私も火繩銃が机の上に置いてあったり、死人のチョッキが煙硝で黒く焦げていたりしたものですから、或は自殺ではないかとも思いましたが、机の上にあった、二つの品の或る怖ろしい因果関係に気附いて、私は直ぐ自分の考えの間違っていたのを悟ったのです。
本文,次に足跡がこの事件に全く関係のない事がわかったので、この事件に犯人のある事を想像する事は、出来ない訳になりました。
本文,と、しますと、林君の死はいったいどう解釈したらいいのでしょう。
本文,犯人のない他殺とより、他に考え様はないのじゃないでしょうか」
本文,アア、犯人のない他殺。
本文,その様な奇妙な事実があるであろうか。
本文,一座の人々は固唾を飲んで橘の言葉に聞入っていた。
本文,「私の想像に間違いなければ、林君は昨日正午、中食を終ると二郎君の部屋から弾丸の装填してあった火繩銃を持ち出して、この部屋に戻り、それをこの机に凭れ乍ら弄んでいたのです。
本文,ところが、フト、友人に手紙を書かなければならない事を思い出したので、銃を机の上に置いたまま、手紙を書き初めたのです。
本文,その時、銃の台尻が恰度この本立の隅に当っていたという事は、この事件に重大な原因を作ったのです。
本文,手紙を書き終ると、直ぐ、習慣になっています午睡の為めに、ベッドに横たわりました。
本文,それからどれ位経ったか、明確ではありませんが、一時三十分になって、実に怖るべき惨事が突発したのです。
本文,世にも不思議な犯人のない殺人が行われたのです」
本文,そう言い乍ら、橘はポケットから懐中時計を取り出した。
本文,「さア、今一時二十八分です。
本文,もう一二分すれば、犯人のない殺人が行われるのです。
本文,この事件の真相がハッキリわかるのです。
本文,机の上の花瓶によく注意していて下さい」
本文,人々は手品師の奇術を見る様な気持でその玻璃瓶に十二の瞳を一斉に注いだ。
本文,と、その時私の頭に、ある事が稲妻のように閃いた。
本文,そうだ。
本文,手品の種がわかった。
本文,事件の真相が明かとなった。
本文,アア、それは太陽と玻璃瓶の世にも不思議な殺人事件であったのだ。
本文,見よ、玻璃瓶は、窓から射す強烈な太陽の光りを受けて、焔のようにキラキラと照り耀き、その満々と水を湛えた球形の玻璃瓶を貫いて、太陽の光線は一層強烈となり、机の上に置かれた火繩銃の上に、世にも怖ろしい呪の焦点を作り初めた。
本文,焦点は太陽の移動と共にジリジリ位置を換て、今や点火孔の真上にその白熱の光りを投げた。
本文,と、同時に、鋭い銃声が部屋一杯に響き亙り、銃口からは白い煙がモクモクとゆらめいた。
本文,人々は一様に視線を寝台に移した。
本文,そこには胸を撃たれた藁人形が、ブスブス燃えて転がっていた。
