type,text
本文,僕の予感ではこの殺人劇のクライマックスは、つまり犯人の最後の切札は、どっかしら見えない所に、楽しそうに、大切にしまってあるのだ。
本文,実を云うと、僕自身もこの血腥い事件の渦中の一人に違いない。
本文,なぜと云って、黒川博士の身辺の出来事というのは、君も知っている例の心霊学会のグループの中に起ったことであって、僕もその会員の末席をけがしているからだ。
本文,僕がどういう気持で、この事件に対しているか、事件そのものは知らなくても、君には大方想像出来るであろう。
本文,黒川先生や気の毒な被害者の人達には、誠に済まぬことだけれど、気の毒がったり、途方にくれたり、胸騒ぎしたりする前に、先ず探偵的興味がムクムクと頭をもたげて来るのを、僕はどうすることも出来なかった。
本文,事件が実に不愉快で、不気味で、惨虐で、八幡の籔知らずみたいに不可解なものである丈け、被害者にとっては何とも云えぬ程恐ろしい出来事であるのに反比例して、探偵的興味からは実に申分のない題材なのだ。
本文,僕はつい強いても事件の渦中に踏み込まないではいられなかった。
本文,君が僕に劣らぬ探偵好きであることは分っている。
本文,僕は君が東京にいてまだ学生だった時分、二人で机上の探偵ごっこをして楽しんだのを忘れることが出来ない。
本文,で、僕はこういう事を思い立った。
本文,まだ謎は殆ど解けていないまま、この事件の経過を詳しく君に報告して、それを後日の為の記録ともし、又、遠く隔てて眺めている君の直覚なり推理なりをも聞かせて貰うという目論見なのだ。
本文,つまり、僕達は今度は、現実の、しかも僕に取っては恩師に当る黒川博士の身辺をめぐる犯罪事件を材料にして、例の探偵ごっこをやろうという訳なのだ。
本文,これは一寸考えると不謹慎な企てと見えるかも知れない。
本文,だが、そうして、若し少しでも事件の真相に近づくことが出来たならば、恩師に対しても、その周囲の人達に対しても、利益にこそなれ決して迷惑な事柄ではないと思う。
本文,今から約一ヶ月前、九月二十三日の夕方、姉崎曽恵子未亡人惨殺事件が発見された。
本文,そして、何の因縁であるか、その第一の発見者はかく云う僕であった。
本文,姉崎曽恵子さんというのは僕達の心霊学会の風変りな会員の一人で（風変りなのは決してこの夫人ばかりではないことが、やがて君に分るだろう）一年程前夫に死に別れた、まだ三十を少し越したばかりの美しい未亡人だ。
本文,故姉崎氏は実業界で相当の仕事をしていた人だが、その人と黒川博士とが中学時代の同窓であった関係から、夫人も博士邸を訪問する様になり、いつの間にか心霊学に興味を持って、心霊現象の実験の集りには欠かさず出席していた。
本文,その美しい我々の仲間が突然奇怪な変死をとげたのだ。
本文,その夕方、午後五時頃であったが、僕は勤め先のＡ新聞社からの帰りがけに、兼ねて黒川先生から依頼されていた心霊学会例会の打合せの用件で、牛込区河田町の姉崎夫人邸に立寄った。
本文,多分君も知っている通り、あの辺は、道の両側に毀れかかった高い石垣が聳え、その上に森の様な樹木が空を覆っていたり、飛んでもない所に草の生えた空地があったり、狭い道に苔の生えた板塀が続いていて、その根元には蓋のない泥溝が横わっていたりする、市内の住宅街では最も陰気な場所の一つだが、姉崎未亡人の邸は、その板塀の並んだ中にあって、塀越しに古風な土蔵の屋根が見えているのが目印だ。
本文,姉崎家の門よりは電車道よりに、つまり姉崎家の少し手前の筋向うに当る所に、今云った草の生えた空地があって、その隅に下水用の大きなコンクリートの管が幾つもころがっているのだが、多分その管の中を住いにしているのだろう、一人の年とった男の片輪乞食が、管の前に躄車を据えて、折れた様に座っていた。
本文,僕はそいつを注意しない訳には行かなかった。
本文,それ程汚くて気味の悪い乞食だったからだ。
本文,そいつは簡単に云えば毛髪と右の目と上下の歯と左の手と両足とを持たない極端な不具者であった。
本文,身体の半分がなくなってしまっているといってもよかった。
本文,その上痩せさらぼうて、恐らく目方も普通の人間の半分しかないのだろうと思われた程だ。
本文,僕は道端に立止まって二三分も乞食を眺め続けたが、その間彼は僕を黙殺して、片方しかない手で折れ曲った背中をボリボリ掻いていた。
本文,僕がこの躄乞食をそんなに長く見つめていたのは、人間の普通でない姿態に惹きつけられる例の僕の子供らしい好奇心に過ぎなかったが、併しそうしてこの乞食を心にとめて置いたことが、あとになってなかなか役に立った。
本文,いやそればかりではなく、僕とそいつとは、別にはっきりした理由がある訳ではないけれど、何だか目に見えない糸で繋ぎ合されている様な気がして仕方がないのだ。
本文,殊に近頃になってこの二三日などは毎晩の様に、あのお化けの夢にうなされている。
本文,昼間でもあいつの顔を思出すとゾーッと寒気がして何とも云えぬ厭な気持に襲われるのだ。
本文,姉崎家のことを書く前に、僕はなんだかあの片輪者について、もう少し詳しく君に知らせて置き度くなった。
本文,そいつの不具の度合は、身体のどの部分よりも顔面に最も著しかった。
本文,頭部の肉は顱頂骨が透いて見える程ひからびていて、ビカビカ光る引釣があって、その上全面に一本の毛髪も残っていなかった。
本文,木乃伊には毛髪の着いているのもあるが、この乞食の頭は、木乃伊とそっくりな上に髪の毛さえも見当らぬのだ。
本文,広く見える額には眉毛がなくて、突然目の窪が薄黒い洞穴になっていた。
本文,尤もそれは右の眼の話で、左の眼球丈けは残っていたけれど、細く開いた瞼の中は、黒くはなくて薄白く見えた。
本文,僕は左の目も盲目なのかと考えたが、あとになってそれは充分使用に耐えることが分った。
本文,目から下の部分は全く不思議なものであった。
本文,頬も鼻も口も顎も、どれがどれだかまるで区別がなくて、無数の深い横皺が刻まれているに過ぎなかった。
本文,鼻は低くて短かくて幾段にも横皺で畳まれていて、普通の人間の鼻の三分の一の長さもない様に見えたし、鼻の下には幾本かの襞になった横皺があるばかりで、すぐに羽をむしった鶏の様な喉になっていた。
本文,無論その横皺の一つが口なのだけれど、どれが口に当るのか見分けがつかない程であった。
本文,つまりこの乞食の顔は、我々とはまるで逆であって、目から下の全体の面積が、額の三分の一にも足りないのだ。
本文,これは肉が痩せて皮膚がたるんだのと、上下の歯が全くない為に、顔の下半面が、提灯を押しつぶした様に縮んでしまったものに違いなかった。
本文,君が若しアルコール漬けになった月足らずの胎児を見た経験があるなら、それを今思い出してくれればいいのだ。
本文,髪の毛の全く生えていない、白っぽくて皺くちゃのあの胎児の顔をそのまま大きくすれば、丁度この乞食の顔になる。
本文,皮膚の色は、君は恐らく渋紙色を想像するであろうが、案外そうではなくて、若し皺を引き伸ばしたら、僕なんかの顔色よりも白くて美しいのではないかと思われる程であった。
本文,それからこいつの身体だが、それは顔程ではなかったけれど、やっぱり木乃伊を思出す痩せ方であった。
本文,着ていたのは、盲目縞の木綿の単衣のぼろぼろに破れたもので、殊に左の袖は跡方もなくちぎれてしまって、ちぎれた袖の間から、黒く汚れたメリヤスのシャツに包まれた腕のつけ根が、肩から生えた瘤みたいに窺いていた。
本文,その瘤の先が風呂敷の結び目の様にキュッとしぼんでいるのは、一見外科手術の痕で、この乞食が癩病患者ではないことを語るものだ。
本文,胴体は非常な老人の様に全く二つに折れて、ちょっと見ると座っているのだか寝ているのだか分らない程であったが、その胴体に覆い隠された隙間から、膝から上丈けの二本の細い腿が窺いて見えて、それが泥まみれの躄車の中にきっちりと嵌まり込んでいた。
本文,年齢はどう見ても六十才以上の老人であった。
本文,例の癖で、僕は饒舌になりすぎた様だ。
本文,道草はよして姉崎家を訪ねることにしよう。
本文,そしてなるべく手取早く犯罪事件に入ることにしよう。
本文,で、夫人の家を訪ねると、顔見知りの女中が、広い家の中にたった一人でいた。
本文,何かしらただならぬ様子が見えたので、僕はその訳を尋ねて見たが、女中の答えた所は次の通りであった。
本文,姉崎未亡人は、夫の病死以来召使の人数も減らして、広い邸に中学二年生の一人息子と書生と女中の四人切りで住んでいた。
本文,丁度その日は子供の中学生は二日続きの休日を利用して学友と旅行に出ていたし、書生は田舎に不幸があって帰郷していたし、その上女中は夫人の云いつけで、昼すぎから午後四時半頃まで遠方の化粧品店と呉服屋とへ使に出ていたので、その留守の間夫人は全く一人ぼっちであった。
本文,いつもはそういう場合には市ヶ谷加賀町にある夫人の実家から人を寄こして貰う様にしていたのに、今日はそれにも及ばないということだったので、女中はそのまま使いに出て、つい半時間程前に帰宅して見ると、家の中は空っぽで、表の戸締りもなく、家中を隈なく探したけれど夫人の姿はどこにも見えなかった。
本文,おかしいのは、夫人の履物が一足もなくなっていないことだ。
本文,若し夫人がはだしで飛び出す様なことが起ったのだとすれば、それ丈けでもただ事ではない。
本文,さしずめ加賀町さんへこの事を知らせなければならぬが、それには留守番がないしと処置に困じていた所へ、丁度僕が来合せたというのであった。
本文,会話を省略したので、少し不自然に見えるかも知れないけれど、その問答の間に、僕は邸内に女中がまだ探していない部分があることを気附いた。
本文,それは先にちょっと書いた往来の塀の外から屋根が見えているというこの家の土蔵なのだ。
本文,土蔵が女中の盲点に入っていたのは併し無理はなかった。
本文,少くとも女中の知っている限りでは、土蔵の扉は時候の変り目の外は殆ど開かれたことがなく、戸前にはいつも開かずの部屋の様に重々しい錠前が掛っていたのだから。
本文,僕は念の為にと女中を説いて、二人で土蔵の前へ行って見たが、その扉には、女中の言葉の通り昔風の大きな鉄の錠前が、まるで造りつけの装飾物でもある様に、ひっそりと掛っているばかりであった。
本文,だが僕は錠前の鉄板の表面の埃が、一部分乱れているのを見逃がさなかった。
本文,それは極く最近、誰かが扉を開けて又閉めたことを示すものではないだろうか。
本文,僕はふと夫人が第三者の為に土蔵の中へとじこめられているという想像に脅されて、錠前の鍵を持って来る様に頼んだが、女中はそのありかを知らなかった。
本文,それでも、僕はどうも断念出来ないものだから、窓から窺いて見ることを考えて、庭に降りて見廻すと、幸、蔵の二階の窓が一つ開いたままになっているのを見つけた。
本文,僕は梯子を掛けてその窓へ昇って行った。
本文,窓の鉄棒につかまって、もう殆ど暗くなっているその土蔵の二階を、僕はじっと窺き込んでいた。
本文,猫の様に僕の瞳孔が開いて暗がりに慣れるのに数十秒かかったが、併しやがて、ぼんやりとそこに在る物が浮上って来た。
本文,壁に接して塗箪笥だとか長持だとか大小様々の道具を容れた木箱だとかが、ゴチャゴチャと積み並べてあるらしく、漆や金具があちこちに薄ぼんやりと光って見えた。
本文,それらの品物は皆部屋の隅へ隅へと積み上げてあるので、板敷の中央はガランとした空地になっているのだが、そこに大きなほの白い物体が、曲りくねって横わっていた。
本文,僕の目はいち早くその物体を認めたのだけれど、何だか正体を見極めることを遅らそうとするものの様であった。
本文,無論怖がっていたのに違いない。
本文,併し、いくら外らそう外らそうとしても、結局僕の視線はそこへ戻って行く外はなかった。
本文,見ていると、薄闇の中から、その曲線に富んだ大きな白い物体丈けがクッキリと浮上って、僕の目に飛びついて来る様に感じられた。
本文,僕は視力以上のもので、それを白昼の如く見極めることが出来た。
本文,姉崎未亡人は、全裸体で、水に溺れた人が死にもの狂いに藻掻いている格好で、そこに息絶えていた。
本文,僕は血の美しさというものを、あの時に初めて経験した。
本文,脂づいた白くて滑かな皮膚を、大胆極まる染模様のように、或は緋の絹絲の乱れる様に、太く細く伝い流れる血潮の縞は、白と赤との悪夢の中の放胆な曲線の交錯は、ゾッと総毛の立つ程美しいものだ。
本文,僕は夫人とさ程親しい訳ではなかったから、この惨死体を見て悲しむよりは怖れ、怖れるよりは寧しろ夢の様な美しさに打たれたことを告白しなければならない。
本文,君はこの僕の形容をいぶかしく思うに違いない。
本文,そんな縞の様な血の跡がついているなんて、殺人者は一体どういう殺し方をしたのかと。
本文,だがそれに答えるのには、窓の外からの朧気な隙見丈けでは不充分だ。
本文,僕は薄闇の悪夢から醒めて、現実の社会人の立場から、殺人事件発見者として適当の処置をとらなければならない。
本文,僕は女中とも相談の上先ず第一に自動電話によって加賀町の夫人の実家へこの不祥事を報告し、実家の依頼を受けて、所轄警察署その他必要な先々へ通知した。
本文,地方裁判所検事の一行が到着して、警視庁や所轄警察署の人々と一緒に現場検証を開始したのは、それから一時間程後であった。
本文,君も知っている通り僕のＡ新聞社での地位はこういう事柄には縁遠い学芸部の記者だから、裁判所の人などに知合は少いのだけれど、幸にもこの事件を担当した検事綿貫正太郎氏は学芸欄の用件で数度訪問したことがあって、知らぬ仲ではなかったものだから、証人としての供述以上に色々質問もすれば、綿貫氏から話しかけられもした。
本文,だがその夜の検証の模様を順序を追ってここに記す必要はない。
本文,ただ結果丈けを正確に書きとめて置けばよいと思う。
本文,先ず最初に土蔵の錠前の鍵に関する不可解な事実について一言しなければならぬ。
本文,先にも記した通り、土蔵の扉には錠がおりていたし、仮令窓は開いていても厳重な鉄棒に妨げられてそこから出入することは出来ないので、現場を調べる為には是非錠前の鍵が必要であった。
本文,検証の時分には加賀町の実家から姉崎未亡人の兄さんに当る人が来ていて、女中と一緒になって鍵のありかを探したのだけれど、どうしても見つからぬので、人々は止むを得ず錠前を毀して土蔵の中へ這入ることにしたが、僕が注意するまでもなく、彼等は錠前の指紋のことを気附いていて、錠前そのものには触れず、扉にとりつけた金具を撃ち毀すことによって目的を達した。
本文,だが、やがてその紛失した鍵が実に奇妙なことには、未亡人の死体の下から発見された。
本文,これは一体何を意味するのであろうか。
本文,検査の結果、その土蔵の錠前は開閉ともに鍵がなくては動かぬことが分っているのだ。
本文,とすると、蔵の外の錠前を、蔵の中にある鍵でどうして閉めることが出来たのであろう。
本文,それともこの殺人犯人は用意周到にも、予め土蔵の合鍵を用意していたのであろうか。
本文,さて、そういう風にして土蔵の二階へ昇った人々は、先ず曽恵子さんの死体を囲んで、裁判医の鑑定を聞くことになった。
本文,綿貫氏の許しを得て僕もそこに居合せたが、こんなことには慣切ったその筋の人達をさえひどく驚かせた程、この殺人方法は奇怪を極めていた。
本文,鑑定によると、兇器は剃刀様の薄刄のもので、右頸動脉の切断が致命傷だと云うことであったが、素人にも一見してそれが分る程、頸部からの出血は夥しいものであった。
本文,未亡人の俯伏せになった顔は不気味な絵の具で染めた様に見え、解けた黒髪は絞る程もしっとりと液体を含んでいた。
本文,併しこの殺人が奇怪だという意味は、そういうむごたらしい点にあるのではなくて、被害者の生命を断つ事に直接の関係はないけれど、併し何かしら意味ありげな、常識では判断の出来ない、非常に不気味な別の事実についてであった。
本文,その一つは、姉崎未亡人が丸裸にされて殺されていたことだ。
本文,同じ蔵の二階の片隅に彼女の不断着が脱ぎ捨ててあった所を見ると、被害者は蔵の中へ這入るまではちゃんと着物を着ていたことは確かで、その二階へ来てから自から脱いだか、犯人に脱がされたかしたものに相違ないのだが、それがこの殺人事件にどんな意味を持っていたのかちょっと想像がつかないのだ。
本文,それからもう一つの点は、（この方が一層奇怪であって、姉崎夫人殺害事件中での最も著しい事実なのだが）夫人の死体には先に記した致命傷の外に、全身に亙って六ヶ所に、小さい斬り傷があったことだ。
本文,鑑定書の口調をまねて詳しく云うと、右三角筋部、左前上膊部、左右臀部、右前大腿部、左後膝部の六ヶ所に、長さ三センチから一センチ位までの、剃刀様の兇器によるものと覚しき軽微な斬り傷があって、そこから六本の血の河が全身に異様な縞を描いていたのだ。
本文,誰も皆これらの傷が余り小さ過ぎることを不審に思った。
本文,殺人者が六度斬りつけて六度失敗し、七度目にやっと目的を達したと考える為には、傷が不自然に小さ過ぎた。
本文,いくらしくじったからと云って、六度が六度ともこんなかすり傷の様なものしかつけ得なかったとは想像出来ない事だ。
本文,又斬り傷の箇所が前後左右に飛び離れているのも不自然であって、被害者が逃げ廻ったり抵抗した為だと解釈するにしても、何となく首肯し難い所がある。
本文,しかも不思議はそればかりではなかった。
本文,これらの傷口から、流れ出している血潮の河の方向が、傷口の小さ過ぎる事などよりは更らに一層奇怪な感じを与えるのだ。
本文,と云う意味は、それらの血の流れの方向が全く滅茶苦茶であって、例えば右肩の傷口からのものは、左肩に向って横流し、左腕の傷口からのものは手首に向って下流し、左足からのものは反対に身体の上部に向って逆流し、又ある傷口からのものは斜めに流れていると云う調子で、中にも異様に感じられたのは、右臀部からの（これが一番大きい傷口なのだが）血の流れは横に流れ、腰を通って下腹部の左の端近くまで、つまり腰の部分を殆ど一周しているという有様であった。
本文,如何に被害者が抵抗し、もがき廻ったにもせよ、こんな滅茶苦茶な血の流れ方があるものでなく、裁判医なども全く初めての経験だと驚いていた。
本文,死体の所見は大体以上に尽きている。
本文,夫人の絶命した（或は兇行の行われた）時間は、医師の鑑定ではその日の午後という程度の漠然とした事しか分らなかった。
本文,又後に取調べられた所によると、近所の人達が夫人の悲鳴を聞いていたという様な事実もなく、結局この殺人事件は、女中が使を云いつけられて家を出た零時半頃から彼女が帰宅した四時半頃までの間に行われたものだという以上に正確な時間を決定する材料は、今の所発見されていないのだ。
本文,なお未亡人の屍体は後に帝大解剖室に運ばれることになったが、その結果についてはいずれ書く機会があると思う。
本文,次に検証の人々は、その土蔵の二階を主として、姉崎邸の室内、庭園を問わず、殺人兇器その他犯人の遺留品、指紋、足跡、犯人の侵入逃走の経路などを発見する為の綿密な捜索を行ったが、その結果は殆ど徒労であったと云ってもよかった。
本文,検事や警察官達の心の中まで見抜くことは出来ないけれど、少くとも彼等が取交していた会話や、僕が綿貫検事から聞出した所によって想像すれば、捜索の結果彼等の蒐集し得た事実は左の諸点に尽きていた。
本文,剃刀と想像される殺人兇器は土蔵の中は勿論、邸内のどこにも見出すことは出来なかった。
本文,尤も姉崎夫人の化粧台と書生の机の抽斗とから剃刀が発見されはしたけれど、それは両方とも殺人の兇器としては使用出来相もない安全剃刀であって、替刃にも別段の異状を認めることは出来なかった。
本文,つまり兇器は犯人自身のものであって、彼はそれを現場に遺棄して立去る程愚かでなかったのに違いない。
本文,犯人の足跡と指紋も全く見出すことが出来なかった。
本文,庭園の土は軟かだったけれど、そこには庭下駄以外の跡はなく、玄関前には敷石が敷きつめてあった。
本文,土蔵の板の間には薄く埃が積っていて、それがひどく掻き乱された跡は見えたが、明瞭な足跡は無かった。
本文,指紋の方は、犯行現場の道具類の滑かな面には家内の人々の指紋が僅かに残っているばかりだったし、又、僕が最初異状を発見した蔵の錠前の鉄板の表面にも、これこそはと意気込んで鑑識課へ廻されたが、何の跡も残っていないことが分った。
本文,それでは犯人は用心深く手袋をはめていたのであろうか。
本文,だが、若しそうだとすると、その手袋は動脈から吹き出した血潮の為にべトべトに濡れていた筈ではないか。
本文,それについて僕はふとこんなことを空想した。
本文,犯人は兇行に取りかかる前に手袋を脱ぎ、兇行を終って血のりを拭きとったあとで又それをはめたのだと。
本文,更らに進んで、彼が脱いだものはただ手袋丈けではなかったのではないかと。
本文,これは非常に奇怪な空想かも知れない。
本文,そして君は多分、僕の例の癖が始まったと云うかも知れない。
本文,だが、被害者の夫人が全裸体であったこと、致命傷以外の傷と血の流れ方が実に異様であったことなどから、僕には何となくそんな風に思われたのだ。
本文,実を云うと、今の所僕のこの空想には殆ど賛成者がないのだが、僕自身はまだそれを捨て兼ねている。
本文,無駄事の様だけれど、この妙な考えを記して君に覚えて置いて貰いたいと思うのだ。
本文,僕は今犯人が兇行の時の返り血を拭き取ったと書いたが、これ丈けは空想ではなかった。
本文,と云うのは、先にもちょっと記した通り兇行現場の土蔵の二階には、死体から遠く離れた隅の方に、姉崎未亡人の不断着が脱ぎ捨ててあったが、それは袖畳みにしたのではなく、ごく乱暴に丸めたもので、僕が一目見てこいつは曽恵子さん自身が丸めたものではないなと考えた通り、検べて見ると、その縞銘仙の単衣ものの中には、クシャクシャになった夫人常用の絞羽二重の長襦袢が包みこんであって、それに血を拭き取った跡が夥しく附着していたからだ。
本文,若しやそこに指紋が残されているのではないかと思われたが、注意深い犯人にそんな手抜かりはなかった。
本文,で、長襦袢の血痕は、人々を一瞬間ハッとさせたばかりで、別に犯人捜索の直接の手掛りとはならなかったが、併しそうして丸めた着物をとりのけた事が、実に奇妙な証拠品らしいものを発見する機縁となった。
本文,同じ板の間の隅っこの、今までは着物の為に隠れていた部分に、小さく丸めた紙切れが落ちていたのだ。
本文,その紙切れはこの殺人事件での証拠らしい証拠品の唯一のものであって、その筋の人達もこれには非常に興味を持った様に思われるし、僕自身にも、何となくこれが後に重大な意味を持ってくるのではないかという予感があるので、その紙切れについてなるべく詳しく書いて置こうと思う。
本文,最初それを発見した所轄警察の司法主任が、小さく丸められたままの紙切れを注意深く観察して、これは以前からそこに在ったのではなくて、犯罪の際に落されたものに違いないと注意した。
本文,なぜかと云うと、その部屋は床の上にも、並んでいる道具類の上にも、目に見える程埃が積もっていたのに、丸められた紙切れの皺の中にはどこにも全く埃がなかったからだ。
本文,更らにそれを拡げて見ると、感心な司法主任の観察が間違っていなかったことが一層はっきりした。
本文,というのは、紙切には妙な符号みたいなものが記してあったのだが、それが非常に不可解な秘密めいた性質を持っていて、殺人事件に何かの関係があるらしく思われたからだ。
本文,序にあとになって分ったことをつけ加えて置くならば、姉崎家の女中を始め書生や子供の中学生などに糺した結果を綜合するのに、その紙切れは未亡人が持っていたのではなくて、どうかして犯人が落して行ったものとしか考えられなかった。
本文,つまり、これこそ、甚しく難解な材料ではあったけれど、殺人者の素情を探り出す唯一の手掛りに違いなかった。
本文,その紙切れは長さも幅も厚味も丁度官製ハガキ程の正確な長方形で、紙質は上質紙と呼ばれているものであって、その中央に、二本の角の生えたいびつな方形の枠の上に斜に一本の棒を横たえた図形が、濃い墨汁で肉太に描いてあるのだ。
本文,僕はその形をよく覚え込んでいるので、参考までに次に小さく模写して置く。
本文,君はこの異様な符号を見て何を聯想するであろうか。
本文,僕は暗号でも解く気になって、色々に考えて見たが、何だか、アアあれだったのかと直ぐ分り相でいて、その秘密が今にも意識の表面に浮かび上り相でいて、だがどうしても分らない。
本文,綿貫氏に聞くと、警察の方でもまだこの謎が解けないでいるということだ。
本文,若し君がこんな図形をどこかで見たことがあるか、或は図形の意味を解くことが出来たら是非知らせてほしいと思う。
本文,殺人の方法が余り異様なので、これを単なる盗賊の仕業だとは誰も考えなかった様だが、順序として、一応盗難品の有無が調べられた。
本文,その結果は、君も想像する通り、邸内には何一品紛失したものもないことが確められたに過ぎない。
本文,それは被害者の左の薬指にはめられた高価な宝石入りの白金の指環がそのまま残っていた事によっても明かであった。
